<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101229,892.80,893,857,869.40,841981,86,Iran Kh. Inv.-a
20110101,840.60,849,835,840.60,897544,94,Iran Kh. Inv.-a
20110102,840.00,866,818,848.40,1608054,139,Iran Kh. Inv.-a
20110103,860.40,882,860,880.80,2216484,216,Iran Kh. Inv.-a
20110104,882.60,894,866,886.20,913395,87,Iran Kh. Inv.-a
20110105,870.00,884,852,865.80,1138877,119,Iran Kh. Inv.-a
20110108,859.80,900,860,898.20,1695129,127,Iran Kh. Inv.-a
20110109,933.60,934,934,933.60,1687897,107,Iran Kh. Inv.-a
20110110,970.80,971,954,970.80,6983933,369,Iran Kh. Inv.-a
20110111,1008.00,1009,995,1008.00,2570811,191,Iran Kh. Inv.-a
20110112,1048.20,1048,1048,1047.00,731467,74,Iran Kh. Inv.-a
20110115,1088.40,1088,1058,1088.40,7492748,369,Iran Kh. Inv.-a
20110116,1110.00,1132,1105,1130.40,10022288,404,Iran Kh. Inv.-a
20110117,1175.40,1175,1175,1175.40,1789691,125,Iran Kh. Inv.-a
20110118,1222.20,1222,1176,1221.60,10721468,469,Iran Kh. Inv.-a
20110119,1270.20,1270,1270,1253.40,490899,56,Iran Kh. Inv.-a
20110122,1303.20,1303,1303,1270.80,264678,48,Iran Kh. Inv.-a
20110123,1321.20,1321,1321,1289.40,278771,64,Iran Kh. Inv.-a
20110124,1340.40,1340,1340,1304.40,218820,65,Iran Kh. Inv.-a
20110126,1356.00,1356,1356,1316.40,172300,51,Iran Kh. Inv.-a
20110129,1421.40,1478,1365,1395.60,4944815,245,Iran Kh. Inv.-a
20110130,1339.80,1340,1340,1339.80,2006438,74,Iran Kh. Inv.-a
20110131,1286.40,1347,1286,1297.20,9928176,774,Iran Kh. Inv.-a
20110201,1348.80,1349,1349,1348.20,740018,89,Iran Kh. Inv.-a
20110205,1398.00,1402,1320,1360.20,2602787,266,Iran Kh. Inv.-a
20110206,1308.60,1330,1306,1308.00,2807858,205,Iran Kh. Inv.-a
20110207,1272.00,1350,1260,1298.40,2512132,196,Iran Kh. Inv.-a
20110208,1260.60,1350,1248,1334.40,4927483,262,Iran Kh. Inv.-a
20110209,1335.00,1387,1335,1381.20,3368777,281,Iran Kh. Inv.-a
20110212,1387.20,1432,1330,1387.80,1104705,135,Iran Kh. Inv.-a
20110213,1349.40,1433,1333,1409.40,1849222,235,Iran Kh. Inv.-a
20110214,1464.00,1464,1410,1447.80,1812261,152,Iran Kh. Inv.-a
20110215,1439.40,1505,1422,1491.60,3533981,385,Iran Kh. Inv.-a
20110216,1470.00,1470,1432,1432.80,2985688,140,Iran Kh. Inv.-a
20110219,1440.00,1457,1426,1435.80,544175,56,Iran Kh. Inv.-a
20110220,1380.00,1381,1379,1402.20,444182,80,Iran Kh. Inv.-a
20110222,1347.00,1352,1346,1347.00,743666,78,Iran Kh. Inv.-a
20110223,1295.40,1343,1295,1333.80,540704,107,Iran Kh. Inv.-a
20110226,1320.00,1320,1287,1313.40,430274,84,Iran Kh. Inv.-a
20110227,1286.40,1286,1261,1282.80,502954,92,Iran Kh. Inv.-a
20110228,1281.00,1332,1251,1278.60,216041,78,Iran Kh. Inv.-a
20110301,1260.00,1319,1253,1284.00,807630,72,Iran Kh. Inv.-a
20110302,1266.60,1335,1267,1330.80,914170,112,Iran Kh. Inv.-a
20110305,1332.00,1384,1332,1383.60,961636,65,Iran Kh. Inv.-a
20110306,1437.60,1439,1387,1434.00,1790285,138,Iran Kh. Inv.-a
20110307,1380.60,1482,1381,1456.80,2611068,140,Iran Kh. Inv.-a
20110308,1413.60,1470,1412,1458.60,1639900,144,Iran Kh. Inv.-a
20110309,1429.20,1440,1400,1426.20,507057,59,Iran Kh. Inv.-a
20110312,1369.20,1369,1369,1426.20,1000,1,Iran Kh. Inv.-a
20110313,1369.20,1426,1369,1371.60,1195789,122,Iran Kh. Inv.-a
20110314,1371.60,1377,1352,1368.60,201098,62,Iran Kh. Inv.-a
20110315,1359.60,1360,1337,1366.20,147684,24,Iran Kh. Inv.-a
20110316,1332.00,1343,1312,1359.00,188653,28,Iran Kh. Inv.-a
20110319,1332.00,1349,1308,1342.80,347941,49,Iran Kh. Inv.-a
20110326,1350.00,1396,1350,1395.60,948089,35,Iran Kh. Inv.-a
20110327,1451.40,1451,1417,1450.80,7585466,435,Iran Kh. Inv.-a
20110328,1404.00,1457,1404,1450.20,2194639,117,Iran Kh. Inv.-a
20110329,1429.20,1470,1429,1453.20,2083897,92,Iran Kh. Inv.-a
20110330,1440.00,1462,1423,1444.80,934961,72,Iran Kh. Inv.-a
20110403,1458.00,1502,1452,1501.80,9229114,491,Iran Kh. Inv.-a
20110404,1561.80,1562,1562,1503.00,12153,5,Iran Kh. Inv.-a
20110405,1563.00,1563,1563,1504.80,23600,9,Iran Kh. Inv.-a
20110406,1564.80,1565,1565,1564.80,50107150,534,Iran Kh. Inv.-a
20110409,1627.20,1627,1627,1627.20,51259386,567,Iran Kh. Inv.-a
20110410,1692.01,1692,1633,1692.01,98063642,2367,Iran Kh. Inv.-a
20110411,1692.01,1759,1692,1743.61,26423175,1561,Iran Kh. Inv.-a
20110412,1806.01,1813,1800,1811.41,3525401,184,Iran Kh. Inv.-a
20110413,1883.41,1883,1840,1881.61,23617504,1263,Iran Kh. Inv.-a
20110416,1896.01,1920,1807,1874.41,22800284,1222,Iran Kh. Inv.-a
20110517,1575.00,1638,1512,1603.20,4294334,241,Iran Kh. Inv.-a
20110518,1666.81,1667,1608,1653.01,14215721,748,Iran Kh. Inv.-a
20110521,1591.20,1632,1587,1591.20,7524752,459,Iran Kh. Inv.-a
20110522,1566.00,1583,1528,1537.20,10273214,548,Iran Kh. Inv.-a
20110523,1560.00,1598,1538,1577.40,3422303,239,Iran Kh. Inv.-a
20110524,1584.00,1640,1578,1624.20,5481843,387,Iran Kh. Inv.-a
20110525,1614.00,1614,1559,1559.40,779300,53,Iran Kh. Inv.-a
20110528,1512.60,1559,1498,1503.60,2308286,178,Iran Kh. Inv.-a
20110529,1446.00,1458,1444,1444.80,4058961,192,Iran Kh. Inv.-a
20110530,1399.80,1502,1400,1492.20,4469606,283,Iran Kh. Inv.-a
20110531,1528.20,1541,1500,1515.60,1779941,203,Iran Kh. Inv.-a
20110601,1470.00,1500,1455,1456.20,2163787,161,Iran Kh. Inv.-a
20110606,1461.00,1514,1457,1495.80,1945115,215,Iran Kh. Inv.-a
20110607,1500.00,1500,1469,1488.00,950533,99,Iran Kh. Inv.-a
20110608,1458.00,1547,1430,1524.00,3438287,252,Iran Kh. Inv.-a
20110611,1473.00,1473,1463,1521.00,40040,21,Iran Kh. Inv.-a
20110612,1460.40,1499,1460,1461.00,3458369,205,Iran Kh. Inv.-a
20110613,1434.60,1483,1403,1408.20,2390770,207,Iran Kh. Inv.-a
20110614,1416.00,1451,1352,1371.00,3046777,217,Iran Kh. Inv.-a
20110615,1333.20,1415,1327,1377.00,2936665,210,Iran Kh. Inv.-a
20110618,1374.00,1432,1374,1430.40,760000,63,Iran Kh. Inv.-a
20110619,1435.80,1484,1436,1473.60,1996735,193,Iran Kh. Inv.-a
20110620,1482.00,1530,1417,1497.60,2504068,222,Iran Kh. Inv.-a
20110621,1482.00,1557,1472,1552.80,2163217,236,Iran Kh. Inv.-a
20110622,1558.80,1598,1559,1582.80,745367,119,Iran Kh. Inv.-a
20110625,1578.00,1595,1520,1554.00,499269,65,Iran Kh. Inv.-a
20110626,1500.00,1500,1492,1545.60,108650,18,Iran Kh. Inv.-a
20110627,1483.80,1484,1484,1486.80,711011,20,Iran Kh. Inv.-a
20110628,1427.40,1469,1427,1429.80,1692273,164,Iran Kh. Inv.-a
20110702,1486.80,1487,1487,1453.20,308001,32,Iran Kh. Inv.-a
20110703,1492.80,1493,1396,1414.80,1055280,87,Iran Kh. Inv.-a
20110704,1381.80,1398,1370,1396.80,431674,65,Iran Kh. Inv.-a
20110705,1380.00,1409,1341,1377.60,403486,94,Iran Kh. Inv.-a
20110706,1338.00,1421,1323,1341.60,1230836,170,Iran Kh. Inv.-a
20110709,1296.60,1303,1288,1288.80,2222500,168,Iran Kh. Inv.-a
20110710,1237.80,1258,1238,1238.40,2201422,209,Iran Kh. Inv.-a
20110711,1200.00,1283,1189,1195.20,3379090,213,Iran Kh. Inv.-a
20110718,1222.02,1246,1222,1222.63,84600,10,Iran Kh. Inv.-a
20110719,1218.97,1225,1192,1220.19,183911,45,Iran Kh. Inv.-a
20110720,1172.04,1237,1172,1222.02,379196,54,Iran Kh. Inv.-a
20110723,1225.07,1271,1220,1236.04,274130,34,Iran Kh. Inv.-a
20110724,1285.41,1285,1285,1238.48,41085,16,Iran Kh. Inv.-a
20110725,1287.85,1288,1288,1251.28,194326,17,Iran Kh. Inv.-a
20110726,1301.25,1301,1301,1301.25,1252735,54,Iran Kh. Inv.-a
20110727,1353.06,1353,1351,1353.06,1591439,84,Iran Kh. Inv.-a
20110730,1406.70,1407,1303,1403.04,2911223,174,Iran Kh. Inv.-a
20110731,1346.97,1371,1347,1370.13,441567,62,Iran Kh. Inv.-a
20110801,1371.35,1424,1371,1422.54,2145597,184,Iran Kh. Inv.-a
20110802,1407.91,1479,1408,1474.96,3637570,255,Iran Kh. Inv.-a
20110803,1481.05,1533,1481,1519.45,1707982,188,Iran Kh. Inv.-a
20110806,1479.83,1481,1459,1462.16,738835,61,Iran Kh. Inv.-a
20110807,1487.15,1520,1434,1493.24,1104997,103,Iran Kh. Inv.-a
20110808,1520.67,1553,1493,1549.92,1226730,151,Iran Kh. Inv.-a
20110809,1535.91,1536,1488,1497.51,950916,100,Iran Kh. Inv.-a
20110810,1522.50,1530,1469,1503.60,895905,121,Iran Kh. Inv.-a
20110813,1499.34,1563,1463,1542.61,1817280,215,Iran Kh. Inv.-a
20110814,1543.22,1604,1543,1600.51,1842987,167,Iran Kh. Inv.-a
20110815,1639.52,1665,1585,1653.54,2074453,164,Iran Kh. Inv.-a
20110816,1702.91,1707,1617,1675.48,589765,95,Iran Kh. Inv.-a
20110817,1657.80,1737,1610,1680.96,3552851,270,Iran Kh. Inv.-a
20110820,1729.72,1748,1688,1733.99,1137203,114,Iran Kh. Inv.-a
20110821,1749.23,1803,1749,1799.21,3647133,343,Iran Kh. Inv.-a
20110823,1797.99,1859,1798,1829.07,2572909,241,Iran Kh. Inv.-a
20110824,1791.89,1822,1764,1782.14,1866775,219,Iran Kh. Inv.-a
20110827,1718.75,1747,1711,1713.88,4385291,305,Iran Kh. Inv.-a
20110828,1659.63,1707,1646,1650.49,2126153,184,Iran Kh. Inv.-a
20110829,1637.69,1716,1638,1699.25,881075,156,Iran Kh. Inv.-a
20110830,1700.47,1761,1685,1729.11,1003914,134,Iran Kh. Inv.-a
20110903,1785.80,1798,1758,1795.55,4151142,296,Iran Kh. Inv.-a
20110904,1816.27,1867,1802,1854.06,2592637,287,Iran Kh. Inv.-a
20110905,1858.93,1907,1836,1865.03,1379019,260,Iran Kh. Inv.-a
20110906,1838.82,1904,1836,1881.49,3818333,331,Iran Kh. Inv.-a
20110907,1858.93,1917,1807,1847.96,2433244,242,Iran Kh. Inv.-a
20110910,1869.30,1922,1869,1915.01,2262472,268,Iran Kh. Inv.-a
20110911,1894.89,1917,1850,1899.77,1138547,117,Iran Kh. Inv.-a
20110912,1872.95,1969,1873,1915.62,1506611,226,Iran Kh. Inv.-a
20110913,1888.19,1992,1888,1977.18,3126990,279,Iran Kh. Inv.-a
20110914,2047.27,2048,1908,1955.23,821966,142,Iran Kh. Inv.-a
20110917,1908.30,1991,1908,1956.45,669897,112,Iran Kh. Inv.-a
20110918,1898.55,1949,1892,1913.18,784734,148,Iran Kh. Inv.-a
20110919,1937.56,1938,1879,1902.21,1207263,115,Iran Kh. Inv.-a
20110920,1913.79,1944,1886,1918.05,907800,130,Iran Kh. Inv.-a
20110921,1916.84,1957,1917,1936.95,828206,125,Iran Kh. Inv.-a
20110925,1932.07,1932,1865,1886.97,775520,105,Iran Kh. Inv.-a
20110926,1865.64,1866,1812,1869.30,218177,40,Iran Kh. Inv.-a
20110927,1815.05,1883,1810,1847.96,1272771,185,Iran Kh. Inv.-a
20110928,1828.46,1846,1774,1788.84,1250377,146,Iran Kh. Inv.-a
20111001,1725.46,1832,1725,1794.94,1069601,128,Iran Kh. Inv.-a
20111002,1773.61,1856,1749,1790.06,1069575,131,Iran Kh. Inv.-a
20111003,1797.99,1808,1750,1787.02,135561,63,Iran Kh. Inv.-a
20111004,1767.51,1828,1748,1787.62,187103,77,Iran Kh. Inv.-a
20111005,1749.23,1798,1737,1782.14,1296754,103,Iran Kh. Inv.-a
20111008,1791.28,1810,1778,1793.11,514366,78,Iran Kh. Inv.-a
20111009,1797.99,1828,1768,1799.21,327822,70,Iran Kh. Inv.-a
20111010,1821.76,1858,1810,1851.62,1649137,122,Iran Kh. Inv.-a
20111011,1822.37,1871,1822,1858.93,800362,87,Iran Kh. Inv.-a
20111012,1804.08,1859,1788,1847.35,1022424,124,Iran Kh. Inv.-a
20111015,1783.36,1783,1774,1844.31,29620,18,Iran Kh. Inv.-a
20111016,1770.56,1771,1771,1834.56,100000,13,Iran Kh. Inv.-a
20111017,1761.42,1761,1761,1761.42,2032311,187,Iran Kh. Inv.-a
20111018,1735.21,1738,1691,1699.25,1041265,179,Iran Kh. Inv.-a
20111019,1735.21,1735,1650,1682.79,791395,79,Iran Kh. Inv.-a
20111022,1662.07,1707,1641,1654.76,638892,74,Iran Kh. Inv.-a
20111023,1604.17,1707,1589,1628.55,968317,104,Iran Kh. Inv.-a
20111024,1585.28,1609,1575,1601.12,500145,75,Iran Kh. Inv.-a
20111025,1627.33,1646,1597,1621.84,1063145,72,Iran Kh. Inv.-a
20111026,1645.61,1686,1627,1681.57,1529087,117,Iran Kh. Inv.-a
20111029,1724.24,1724,1688,1696.81,440651,48,Iran Kh. Inv.-a
20111030,1685.23,1755,1629,1719.97,622914,89,Iran Kh. Inv.-a
20111031,1706.56,1749,1676,1715.71,327737,60,Iran Kh. Inv.-a
20111101,1736.43,1784,1695,1753.49,1685366,157,Iran Kh. Inv.-a
20111102,1788.84,1824,1788,1819.93,852028,138,Iran Kh. Inv.-a
20111105,1785.80,1786,1747,1755.32,721252,65,Iran Kh. Inv.-a
20111106,1767.51,1768,1685,1733.99,409245,72,Iran Kh. Inv.-a
20111108,1665.12,1685,1665,1732.16,21000,8,Iran Kh. Inv.-a
20111109,1663.29,1768,1663,1723.02,401000,67,Iran Kh. Inv.-a
20111112,1698.64,1780,1658,1715.71,528092,93,Iran Kh. Inv.-a
20111113,1705.95,1706,1647,1695.59,224610,59,Iran Kh. Inv.-a
20111114,1645.00,1646,1628,1685.23,121915,24,Iran Kh. Inv.-a
20111116,1618.19,1721,1618,1683.40,338311,68,Iran Kh. Inv.-a
20111119,1646.83,1647,1621,1672.43,160710,37,Iran Kh. Inv.-a
20111120,1612.09,1705,1606,1646.22,446900,95,Iran Kh. Inv.-a
20111121,1612.70,1694,1585,1635.86,818733,92,Iran Kh. Inv.-a
20111122,1598.07,1636,1571,1604.78,539404,70,Iran Kh. Inv.-a
20111123,1545.05,1571,1541,1595.64,115874,57,Iran Kh. Inv.-a
20111126,1535.91,1594,1532,1558.46,762383,117,Iran Kh. Inv.-a
20111127,1502.99,1578,1496,1505.43,819548,77,Iran Kh. Inv.-a
20111128,1446.31,1516,1446,1457.28,1211992,97,Iran Kh. Inv.-a
20111129,1497.51,1515,1437,1501.78,666826,75,Iran Kh. Inv.-a
20111130,1510.31,1510,1442,1475.57,370099,88,Iran Kh. Inv.-a
20111203,1450.58,1524,1451,1494.46,477388,59,Iran Kh. Inv.-a
20111204,1500.56,1554,1501,1517.62,321487,55,Iran Kh. Inv.-a
20111207,1575.52,1578,1519,1568.21,963195,67,Iran Kh. Inv.-a
20111210,1613.92,1627,1524,1568.82,978351,74,Iran Kh. Inv.-a
20111211,1512.14,1630,1509,1608.44,830750,94,Iran Kh. Inv.-a
20111212,1585.28,1609,1565,1600.51,297393,36,Iran Kh. Inv.-a
20111213,1607.22,1659,1579,1602.34,153074,41,Iran Kh. Inv.-a
20111214,1635.86,1636,1565,1601.73,54217,25,Iran Kh. Inv.-a
20111217,1573.09,1658,1554,1611.48,236101,46,Iran Kh. Inv.-a
20111218,1576.13,1667,1576,1643.18,551805,75,Iran Kh. Inv.-a
20111219,1643.18,1675,1624,1643.79,167913,47,Iran Kh. Inv.-a
20111220,1596.86,1644,1579,1588.93,1291555,80,Iran Kh. Inv.-a
20111221,1537.13,1537,1526,1560.29,352375,63,Iran Kh. Inv.-a
20111224,1499.34,1516,1498,1520.67,512260,53,Iran Kh. Inv.-a
20111225,1474.96,1581,1461,1518.84,622607,69,Iran Kh. Inv.-a
20111226,1535.30,1566,1475,1508.48,224925,50,Iran Kh. Inv.-a
20111227,1457.89,1463,1457,1499.34,143364,38,Iran Kh. Inv.-a
20111228,1450.58,1517,1444,1490.20,168588,63,Iran Kh. Inv.-a
20111231,1459.11,1524,1459,1494.46,212091,38,Iran Kh. Inv.-a
20120101,1470.69,1475,1435,1456.67,582389,69,Iran Kh. Inv.-a
20120102,1432.29,1432,1399,1399.38,1702818,116,Iran Kh. Inv.-a
20120103,1395.12,1444,1360,1409.74,443552,58,Iran Kh. Inv.-a
20120104,1420.10,1466,1396,1432.90,456804,64,Iran Kh. Inv.-a
20120107,1438.39,1490,1411,1456.06,527745,87,Iran Kh. Inv.-a
20120108,1438.39,1511,1424,1467.03,248936,45,Iran Kh. Inv.-a
20120109,1481.05,1526,1481,1504.82,501081,68,Iran Kh. Inv.-a
20120110,1523.72,1564,1493,1522.50,483702,71,Iran Kh. Inv.-a
20120111,1582.84,1583,1537,1556.02,605583,82,Iran Kh. Inv.-a
20120115,1523.11,1615,1523,1575.52,876109,136,Iran Kh. Inv.-a
20120116,1626.72,1638,1603,1624.89,663278,118,Iran Kh. Inv.-a
20120117,1633.42,1636,1567,1620.63,89707,35,Iran Kh. Inv.-a
20120118,1559.07,1675,1559,1626.11,334858,60,Iran Kh. Inv.-a
20120121,1669.38,1669,1621,1638.30,305801,60,Iran Kh. Inv.-a
20120123,1578.57,1586,1579,1632.21,85660,27,Iran Kh. Inv.-a
20120125,1573.09,1585,1567,1621.23,129234,42,Iran Kh. Inv.-a
20120128,1657.80,1686,1641,1671.82,865583,149,Iran Kh. Inv.-a
20120129,1671.21,1733,1646,1692.54,619179,127,Iran Kh. Inv.-a
20120130,1645.61,1646,1625,1652.93,454962,69,Iran Kh. Inv.-a
20120131,1593.81,1597,1587,1639.52,160780,42,Iran Kh. Inv.-a
20120201,1576.13,1614,1574,1622.45,197868,40,Iran Kh. Inv.-a
20120204,1574.30,1585,1558,1557.85,3921505,133,Iran Kh. Inv.-a
20120205,1499.34,1603,1496,1559.07,154508,67,Iran Kh. Inv.-a
20120206,1553.58,1621,1518,1601.73,1367500,126,Iran Kh. Inv.-a
20120207,1590.76,1627,1569,1603.56,200725,40,Iran Kh. Inv.-a
20120208,1560.29,1560,1540,1587.10,236800,60,Iran Kh. Inv.-a
20120212,1523.72,1525,1524,1581.01,71582,23,Iran Kh. Inv.-a
20120213,1518.23,1518,1518,1579.79,15350,2,Iran Kh. Inv.-a
20120214,1517.01,1517,1517,1578.57,15000,4,Iran Kh. Inv.-a
20120215,1515.79,1516,1516,1578.57,11,1,Iran Kh. Inv.-a
20120218,1515.79,1516,1516,1570.04,100060,8,Iran Kh. Inv.-a
20120219,1507.26,1507,1507,1512.14,689637,38,Iran Kh. Inv.-a
20120220,1404.87,1461,1405,1451.19,283001,117,Iran Kh. Inv.-a
20120221,1414.01,1449,1396,1433.51,390725,78,Iran Kh. Inv.-a
20120222,1431.68,1432,1376,1424.98,184401,65,Iran Kh. Inv.-a
20120225,1373.17,1374,1368,1415.84,127000,40,Iran Kh. Inv.-a
20120226,1360.98,1432,1361,1407.91,183381,83,Iran Kh. Inv.-a
20120227,1362.20,1444,1362,1410.35,234898,67,Iran Kh. Inv.-a
20120228,1420.71,1421,1385,1409.74,79519,41,Iran Kh. Inv.-a
20120229,1371.35,1403,1371,1407.31,124032,37,Iran Kh. Inv.-a
20120310,1327.46,1371,1327,1330.51,89827,16,Iran Kh. Inv.-a
20120311,1371.35,1384,1353,1368.30,698645,95,Iran Kh. Inv.-a
20120312,1384.14,1402,1343,1367.69,191290,51,Iran Kh. Inv.-a
20120313,1340.87,1371,1313,1347.58,414155,59,Iran Kh. Inv.-a
20120314,1328.68,1354,1329,1345.75,241150,43,Iran Kh. Inv.-a
20120317,1300.04,1340,1292,1321.98,348499,39,Iran Kh. Inv.-a
20120318,1270.78,1292,1271,1313.44,153904,69,Iran Kh. Inv.-a
20120324,1292.11,1366,1292,1321.98,887475,53,Iran Kh. Inv.-a
20120325,1374.39,1374,1332,1327.46,178905,23,Iran Kh. Inv.-a
20120326,1332.34,1367,1274,1325.02,212764,22,Iran Kh. Inv.-a
20120327,1307.96,1331,1296,1320.76,128298,24,Iran Kh. Inv.-a
20120328,1286.02,1304,1280,1313.44,192921,28,Iran Kh. Inv.-a
20120402,1280.53,1313,1261,1273.83,599247,57,Iran Kh. Inv.-a
20120403,1237.87,1238,1223,1259.20,228572,48,Iran Kh. Inv.-a
20120404,1211.66,1230,1212,1250.67,165707,35,Iran Kh. Inv.-a
20120407,1223.85,1243,1214,1246.40,100815,26,Iran Kh. Inv.-a
20120408,1218.97,1219,1197,1233.60,211036,61,Iran Kh. Inv.-a
20120409,1248.23,1248,1185,1230.55,48114,29,Iran Kh. Inv.-a
20120410,1185.45,1195,1182,1214.71,250194,45,Iran Kh. Inv.-a
20120411,1170.21,1263,1170,1226.90,332390,80,Iran Kh. Inv.-a
20120414,1228.73,1276,1229,1242.74,247793,51,Iran Kh. Inv.-a
20120415,1292.11,1292,1292,1245.18,38438,13,Iran Kh. Inv.-a
20120416,1294.55,1295,1295,1257.98,197747,32,Iran Kh. Inv.-a
20120417,1298.21,1298,1234,1268.34,342514,93,Iran Kh. Inv.-a
20120418,1237.26,1262,1234,1265.90,86913,34,Iran Kh. Inv.-a
20120421,1231.16,1231,1215,1253.71,185922,31,Iran Kh. Inv.-a
20120422,1226.29,1235,1204,1219.58,563640,74,Iran Kh. Inv.-a
20120423,1231.16,1231,1171,1198.86,388818,67,Iran Kh. Inv.-a
20120424,1164.12,1164,1151,1157.42,733855,47,Iran Kh. Inv.-a
20120428,1116.58,1140,1112,1119.02,761645,94,Iran Kh. Inv.-a
20120429,1126.94,1164,1118,1150.10,2051226,256,Iran Kh. Inv.-a
20120430,1122.67,1134,1111,1140.35,241883,73,Iran Kh. Inv.-a
20120501,1115.36,1121,1095,1103.17,662890,151,Iran Kh. Inv.-a
20120502,1090.98,1114,1067,1095.86,442535,117,Iran Kh. Inv.-a
20120505,1115.36,1121,1053,1078.18,748545,100,Iran Kh. Inv.-a
20120506,1055.02,1097,1055,1080.01,286173,77,Iran Kh. Inv.-a
20120507,1078.79,1112,1076,1084.89,235713,37,Iran Kh. Inv.-a
20120508,1097.08,1112,1070,1085.50,88226,48,Iran Kh. Inv.-a
20120509,1076.96,1121,1061,1095.25,363151,52,Iran Kh. Inv.-a
20120512,1084.89,1097,1057,1078.79,442838,46,Iran Kh. Inv.-a
20120513,1091.59,1092,1056,1077.57,62010,18,Iran Kh. Inv.-a
20120514,1084.89,1085,1035,1040.39,1401450,129,Iran Kh. Inv.-a
20120515,1035.52,1054,1006,1031.25,486019,60,Iran Kh. Inv.-a
20120516,1053.80,1054,997,1023.33,556590,88,Iran Kh. Inv.-a
20120519,1047.10,1064,1043,1062.94,1602335,148,Iran Kh. Inv.-a
20120520,1083.67,1094,1067,1068.43,251603,80,Iran Kh. Inv.-a
20120521,1055.63,1084,1054,1069.04,345398,58,Iran Kh. Inv.-a
20120522,1078.18,1091,1067,1072.09,216100,53,Iran Kh. Inv.-a
20120523,1079.40,1115,1079,1081.23,186346,37,Iran Kh. Inv.-a
20120526,1090.98,1091,1039,1069.65,476154,70,Iran Kh. Inv.-a
20120527,1045.88,1085,1046,1072.70,443511,87,Iran Kh. Inv.-a
20120528,1084.89,1090,1062,1073.92,266815,65,Iran Kh. Inv.-a
20120529,1066.60,1084,1067,1073.92,129503,32,Iran Kh. Inv.-a
20120530,1065.99,1066,1039,1066.60,187703,50,Iran Kh. Inv.-a
20120602,1042.22,1057,1037,1059.90,197234,22,Iran Kh. Inv.-a
20120605,1057.46,1067,1018,1041.00,428160,87,Iran Kh. Inv.-a
20120606,1001.39,1024,1000,1032.47,184358,42,Iran Kh. Inv.-a
20120609,991.64,992,992,1029.42,50655,5,Iran Kh. Inv.-a
20120610,988.59,989,989,988.59,947043,82,Iran Kh. Inv.-a
20120611,981.27,1006,975,983.71,569530,48,Iran Kh. Inv.-a
20120612,974.57,975,954,978.84,157537,43,Iran Kh. Inv.-a
20120613,993.46,993,954,973.96,182942,39,Iran Kh. Inv.-a
20120616,938.61,954,936,937.39,1044688,151,Iran Kh. Inv.-a
20120617,927.03,927,900,916.67,534160,79,Iran Kh. Inv.-a
20120619,895.95,896,880,894.12,516722,84,Iran Kh. Inv.-a
20120620,861.20,862,859,873.39,443350,79,Iran Kh. Inv.-a
20120623,840.48,840,839,857.55,348193,62,Iran Kh. Inv.-a
20120624,823.42,839,823,845.36,271300,61,Iran Kh. Inv.-a
20120625,812.45,834,812,840.48,144979,34,Iran Kh. Inv.-a
20120626,810.62,812,807,835.00,122254,16,Iran Kh. Inv.-a
20120627,802.08,807,802,806.35,662827,72,Iran Kh. Inv.-a
20120630,810.62,838,808,817.32,308304,24,Iran Kh. Inv.-a
20120701,822.81,823,791,814.27,156458,55,Iran Kh. Inv.-a
20120702,820.98,847,787,831.34,652439,79,Iran Kh. Inv.-a
20120703,864.25,864,823,850.84,488994,43,Iran Kh. Inv.-a
20120704,835.61,836,817,823.42,630694,59,Iran Kh. Inv.-a
20120707,821.59,822,791,805.74,418721,56,Iran Kh. Inv.-a
20120708,777.71,794,778,800.26,209401,29,Iran Kh. Inv.-a
20120709,774.66,780,769,780.75,511566,63,Iran Kh. Inv.-a
20120724,928.84,966,906,928.84,1930932,185,Iran Kh. Inv.-a
20120725,944.04,944,892,922.89,284406,43,Iran Kh. Inv.-a
20120728,886.53,887,887,922.23,19600,3,Iran Kh. Inv.-a
20120730,885.87,886,886,920.90,34000,3,Iran Kh. Inv.-a
20120731,884.54,885,885,920.24,10000,1,Iran Kh. Inv.-a
20120806,883.88,884,884,920.24,187,1,Iran Kh. Inv.-a
20120807,883.88,884,884,920.24,729,1,Iran Kh. Inv.-a
20120808,883.88,884,884,920.24,5000,2,Iran Kh. Inv.-a
20120812,883.88,884,884,920.24,10,1,Iran Kh. Inv.-a
20120825,883.88,884,884,920.24,3000,1,Iran Kh. Inv.-a
20120826,846.86,847,813,826.37,113100,36,Iran Kh. Inv.-a
20120827,793.31,793,793,793.31,1298632,85,Iran Kh. Inv.-a
20120902,774.80,792,762,784.06,17351507,168,Iran Kh. Inv.-a
20120903,754.31,815,754,806.54,1814669,94,Iran Kh. Inv.-a
20120904,838.27,838,838,807.86,30801,7,Iran Kh. Inv.-a
20120905,839.59,840,840,809.18,26434,8,Iran Kh. Inv.-a
20120908,840.91,841,841,818.43,220500,10,Iran Kh. Inv.-a
20120909,850.83,851,851,819.10,22637,6,Iran Kh. Inv.-a
20120910,851.49,851,851,821.08,51055,10,Iran Kh. Inv.-a
20120911,886.53,922,887,895.12,392523,31,Iran Kh. Inv.-a
20120915,930.82,931,931,898.43,65380,12,Iran Kh. Inv.-a
20120916,934.13,934,934,901.07,53500,9,Iran Kh. Inv.-a
