<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971010,3500.00,3500,3500,3500.00,17401,3500.00,Keivan-a
13971012,3500.00,3500,3500,3500.00,14518,3500.00,Keivan-a
13971017,3500.00,3500,3500,3500.00,3000,3500.00,Keivan-a
13971019,3500.00,3500,3500,3500.00,900,3500.00,Keivan-a
13971022,3500.00,3500,3500,3500.00,500,3500.00,Keivan-a
13971029,3500.00,3500,3500,3500.00,4940,3500.00,Keivan-a
13971106,3500.00,3500,3500,3500.00,507,3500.00,Keivan-a
13971110,3800.00,3800,3800,3800.00,56236,3800.00,Keivan-a
13971113,3900.00,3901,3900,3900.00,20634,3901.00,Keivan-a
13971117,3900.00,3900,3900,3900.00,10300,3900.00,Keivan-a
13971124,3900.00,3900,3900,3900.00,321,3900.00,Keivan-a
13971201,3900.00,3900,3900,3900.00,16785,3900.00,Keivan-a
13971204,3900.00,3900,3900,3900.00,7261,3900.00,Keivan-a
13971208,3900.00,3900,3500,3764.00,5790,3500.00,Keivan-a
13971211,3515.00,3515,3515,3515.00,1418,3515.00,Keivan-a
13971213,3610.00,3610,3610,3610.00,1000,3610.00,Keivan-a
13971218,3800.00,3800,3800,3800.00,17167,3800.00,Keivan-a
13971225,4250.00,4250,4250,4250.00,9382,4250.00,Keivan-a
13971227,4251.00,4251,4251,4251.00,5150,4251.00,Keivan-a
13980105,4251.00,4251,4251,4251.00,215,4251.00,Keivan-a
13980117,4500.00,4500,4500,4500.00,2702,4500.00,Keivan-a
13980121,4500.00,5000,4500,4653.00,11534,5000.00,Keivan-a
13980207,4653.00,4950,4653,4949.00,53950,4950.00,Keivan-a
13980209,4949.00,5500,4949,5067.00,11700,5500.00,Keivan-a
13980221,5067.00,5067,5067,5067.00,4260,5067.00,Keivan-a
13980223,5650.00,5650,5650,5650.00,9553,5650.00,Keivan-a
13980225,5650.00,5650,5650,5650.00,52365,5650.00,Keivan-a
13980228,5650.00,5650,5650,5650.00,1000,5650.00,Keivan-a
13980304,5650.00,5650,5650,5650.00,17137,5650.00,Keivan-a
13980308,5650.00,5650,5650,5650.00,1618,5650.00,Keivan-a
13980311,5650.00,5650,5650,5650.00,10000,5650.00,Keivan-a
13980313,5650.00,5650,5650,5650.00,11000,5650.00,Keivan-a
13980318,5650.00,5650,5650,5650.00,201,5650.00,Keivan-a
13980320,5701.00,5701,5701,5701.00,20000,5701.00,Keivan-a
13980322,6001.00,6001,6001,6001.00,12781,6001.00,Keivan-a
13980325,6000.00,6000,6000,6000.00,25481,6000.00,Keivan-a
13980327,6000.00,6000,6000,6000.00,1040,6000.00,Keivan-a
13980329,6500.00,6520,6500,6504.00,40944,6520.00,Keivan-a
13980401,6520.00,7260,6520,7147.00,8283,7260.00,Keivan-a
13980403,7147.00,7147,7147,7147.00,1500,7147.00,Keivan-a
13980405,7147.00,7147,7147,7147.00,200,7147.00,Keivan-a
13980410,7147.00,7147,7147,7147.00,10,7147.00,Keivan-a
13980422,7147.00,7147,7147,7147.00,210,7147.00,Keivan-a
13980424,7511.00,7511,7511,7511.00,1090,7511.00,Keivan-a
13980426,7511.00,7511,7511,7511.00,380,7511.00,Keivan-a
13980431,7511.00,7511,7511,7511.00,180,7511.00,Keivan-a
13980502,7550.00,7550,7550,7550.00,358,7550.00,Keivan-a
13980611,7776.00,7776,7776,7776.00,1000,7776.00,Keivan-a
13980613,8009.00,8009,8009,8009.00,1012,8009.00,Keivan-a
13980626,8169.00,8169,8169,8169.00,11090,8169.00,Keivan-a
13980627,8169.00,8169,8169,8169.00,1000,8169.00,Keivan-a
13980631,8169.00,8169,8169,8169.00,5213,8169.00,Keivan-a
13980701,8169.00,8169,8169,8169.00,1609,8169.00,Keivan-a
13980702,8332.00,8332,8332,8332.00,11000,8332.00,Keivan-a
13980706,8498.00,8498,8498,8498.00,8250,8498.00,Keivan-a
13980707,8667.00,8667,8667,8667.00,1200,8667.00,Keivan-a
13980710,8840.00,8840,8840,8840.00,3000,8840.00,Keivan-a
13980714,9016.00,9016,9016,9016.00,1225,9016.00,Keivan-a
13980715,9196.00,9196,9196,9196.00,10136,9196.00,Keivan-a
13980716,9379.00,9379,9379,9379.00,1777,9379.00,Keivan-a
13980720,9566.00,9566,9566,9566.00,1000,9566.00,Keivan-a
13980721,9757.00,9757,9757,9757.00,1000,9757.00,Keivan-a
13980723,9952.00,9952,9952,9952.00,2048,9952.00,Keivan-a
13980730,10151.00,10151,10151,10151.00,1709,10151.00,Keivan-a
13980804,10354.00,10354,10354,10354.00,2314,10354.00,Keivan-a
13980806,10768.00,10768,10768,10768.00,1483,10768.00,Keivan-a
13980812,10983.00,10983,10983,10983.00,1010,10983.00,Keivan-a
13980813,11422.00,11422,11422,11422.00,1212,11422.00,Keivan-a
13980818,11650.00,11650,11650,11650.00,4000,11650.00,Keivan-a
13980902,12116.00,12116,12116,12116.00,1569,12116.00,Keivan-a
13980906,12600.00,12600,12600,12600.00,1646,12600.00,Keivan-a
13980912,13104.00,13104,13104,13104.00,1553,13104.00,Keivan-a
