<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020804,283.31,283,283,283.31,1158,2,Pumpiran-a
20020807,297.47,297,297,297.47,1000,1,Pumpiran-a
20020811,297.51,339,298,297.51,2001000,77,Pumpiran-a
20020813,297.55,298,298,297.55,1596,1,Pumpiran-a
20020824,312.42,312,303,312.42,12462,13,Pumpiran-a
20020825,318.07,320,313,320.18,8760,10,Pumpiran-a
20020826,324.39,333,321,324.39,7330,9,Pumpiran-a
20020827,328.60,329,329,328.60,2000,1,Pumpiran-a
20020828,332.81,333,329,328.73,6822,6,Pumpiran-a
20020831,328.77,329,329,328.77,929,2,Pumpiran-a
20020901,328.77,329,324,324.43,9117,15,Pumpiran-a
20020903,324.43,324,324,324.43,2832,4,Pumpiran-a
20020907,320.18,320,320,320.18,427,2,Pumpiran-a
20020909,320.22,320,320,320.22,7000,4,Pumpiran-a
20020910,320.22,320,320,320.22,175,1,Pumpiran-a
20020914,320.09,320,320,320.18,3500,7,Pumpiran-a
20020915,319.92,320,320,319.92,1550,4,Pumpiran-a
20020916,319.63,320,320,319.63,254,1,Pumpiran-a
20020917,319.67,320,320,319.67,626,1,Pumpiran-a
20020922,315.96,316,316,315.96,5000,5,Pumpiran-a
20020925,315.96,316,316,315.96,32,1,Pumpiran-a
20020929,315.96,316,316,315.96,2947,6,Pumpiran-a
20020930,319.59,320,320,319.59,1244,3,Pumpiran-a
20021001,320.18,320,320,320.18,7338,7,Pumpiran-a
20021002,320.18,320,320,320.18,1480,1,Pumpiran-a
20021006,320.13,320,320,320.18,13415,10,Pumpiran-a
20021007,320.18,320,320,320.18,10000,8,Pumpiran-a
20021008,320.39,320,319,320.18,93816,22,Pumpiran-a
20021009,320.18,320,320,320.18,440000,27,Pumpiran-a
20021012,320.18,320,320,320.18,791550,19,Pumpiran-a
20021013,320.18,320,320,320.39,52431,6,Pumpiran-a
20021016,320.18,320,320,320.18,25332,14,Pumpiran-a
20021019,320.18,320,320,320.18,72,1,Pumpiran-a
20021021,320.18,320,320,320.18,319,1,Pumpiran-a
20021026,320.18,320,320,320.18,544,1,Pumpiran-a
20021028,320.18,320,181,320.39,442657,6,Pumpiran-a
20021029,322.28,322,322,322.28,1797,2,Pumpiran-a
20021030,322.24,322,322,322.28,6000,2,Pumpiran-a
20021102,322.28,322,322,322.28,4389,3,Pumpiran-a
20021103,322.28,322,322,322.28,390,1,Pumpiran-a
20021111,322.20,322,322,322.28,4000,4,Pumpiran-a
20021112,322.24,322,322,322.28,3362,3,Pumpiran-a
20021113,322.28,322,322,322.28,50000,32,Pumpiran-a
20021116,322.28,323,322,323.12,41971,16,Pumpiran-a
20021228,170.62,171,164,170.62,27000,8,Pumpiran-a
20021229,170.75,171,171,171.04,20000,6,Pumpiran-a
20021231,171.04,173,171,172.73,19200,4,Pumpiran-a
20030101,172.68,173,173,172.68,1089,1,Pumpiran-a
20030104,172.68,173,173,172.73,9622,5,Pumpiran-a
20030107,172.73,173,173,172.94,31213,15,Pumpiran-a
20030108,173.15,173,173,173.15,834,2,Pumpiran-a
20030112,173.02,173,173,173.02,3850,3,Pumpiran-a
20030113,172.89,173,173,172.85,2552,3,Pumpiran-a
20030114,171.88,172,171,170.62,3635,4,Pumpiran-a
20030115,169.95,170,170,169.99,2200,2,Pumpiran-a
20030120,162.15,164,162,164.30,52691,11,Pumpiran-a
20030122,164.26,164,164,164.30,5906,6,Pumpiran-a
20030125,167.63,168,168,167.63,6501,11,Pumpiran-a
20030127,167.63,168,168,167.63,2080,5,Pumpiran-a
20030128,167.63,168,167,167.42,5694,5,Pumpiran-a
20030129,164.30,164,164,164.30,2305,4,Pumpiran-a
20030201,164.34,164,164,164.34,44817,19,Pumpiran-a
20030202,170.62,171,171,170.62,6490,4,Pumpiran-a
20030203,170.20,170,170,170.16,15596,7,Pumpiran-a
20030204,170.20,170,170,170.20,4867,3,Pumpiran-a
20030205,170.20,171,166,166.45,19715,43,Pumpiran-a
20030208,166.83,167,167,166.83,664,9,Pumpiran-a
20030209,170.37,171,167,170.33,31207,11,Pumpiran-a
20030210,170.28,170,169,169.36,17329,7,Pumpiran-a
20030215,170.54,171,170,169.61,16406,12,Pumpiran-a
20030216,169.57,170,169,169.48,8300,4,Pumpiran-a
20030217,169.48,169,169,169.48,3607,4,Pumpiran-a
20030218,169.48,169,169,169.48,9396,10,Pumpiran-a
20030219,169.48,169,169,169.48,505000,4,Pumpiran-a
20030222,169.48,169,169,169.48,10867,6,Pumpiran-a
20030223,169.44,169,169,169.44,7000,1,Pumpiran-a
20030224,169.44,169,169,169.48,16500,6,Pumpiran-a
20030226,169.78,170,170,169.78,4740,3,Pumpiran-a
20030301,169.78,170,170,169.78,2093,1,Pumpiran-a
20030302,169.61,170,170,169.65,2022,4,Pumpiran-a
20030304,169.57,170,170,169.65,5180,4,Pumpiran-a
20030305,169.65,170,170,169.65,10532,6,Pumpiran-a
20030309,169.44,169,169,169.44,3698,2,Pumpiran-a
20030310,169.36,169,169,169.44,789,4,Pumpiran-a
20030312,169.31,169,169,169.31,195,1,Pumpiran-a
20030315,169.27,169,169,169.27,1840,3,Pumpiran-a
20030318,168.85,169,169,168.85,990,2,Pumpiran-a
20030319,168.81,169,169,168.81,5455,3,Pumpiran-a
20030329,168.72,169,169,168.51,2265,8,Pumpiran-a
20030330,168.51,169,169,168.93,1735,5,Pumpiran-a
20030405,168.93,169,169,168.93,1450,1,Pumpiran-a
20030408,168.93,169,169,168.93,1000,2,Pumpiran-a
20030409,168.93,169,169,168.93,2270,3,Pumpiran-a
20030413,168.98,169,169,168.93,6000,2,Pumpiran-a
20030415,170.62,171,171,170.62,505,2,Pumpiran-a
20030416,170.62,171,171,170.62,4082,4,Pumpiran-a
20030419,170.62,171,171,170.62,30000,17,Pumpiran-a
20030421,170.28,170,170,170.28,7400,5,Pumpiran-a
20030422,170.28,170,170,170.28,10000,5,Pumpiran-a
20030426,170.24,170,170,170.28,4000,7,Pumpiran-a
20030427,170.20,170,170,169.78,10000,3,Pumpiran-a
20030503,169.57,170,170,169.61,1725,3,Pumpiran-a
20030504,169.57,170,170,169.57,5615,2,Pumpiran-a
20030505,169.52,170,170,169.57,3466,4,Pumpiran-a
20030507,168.51,169,169,169.10,17000,9,Pumpiran-a
20030510,168.51,169,169,168.51,7129,6,Pumpiran-a
20030511,169.06,169,169,169.10,4389,2,Pumpiran-a
20030512,169.06,169,169,169.02,3562,2,Pumpiran-a
20030513,169.02,169,169,168.51,2211,2,Pumpiran-a
20030514,168.51,169,169,168.51,1240,1,Pumpiran-a
20030518,166.41,169,166,168.51,43082,18,Pumpiran-a
20030520,168.51,175,169,174.75,25242,9,Pumpiran-a
20030524,174.71,175,174,174.58,17500,7,Pumpiran-a
20030525,174.54,183,175,183.30,27392,9,Pumpiran-a
20030526,183.30,192,183,192.02,17330,4,Pumpiran-a
20030527,192.02,192,192,192.02,3170,2,Pumpiran-a
20030528,192.02,198,192,192.02,14554,4,Pumpiran-a
20030531,189.58,190,190,189.58,2000,1,Pumpiran-a
20030601,189.58,194,190,193.79,10250,4,Pumpiran-a
20030602,193.79,202,194,202.22,21461,9,Pumpiran-a
20030603,193.79,211,194,210.64,15800,5,Pumpiran-a
20030607,210.64,211,211,210.64,2058,1,Pumpiran-a
20030608,210.68,211,211,210.68,12331,9,Pumpiran-a
20030609,210.68,211,211,210.68,16064,10,Pumpiran-a
20030610,210.68,211,211,210.68,13649,6,Pumpiran-a
20030611,210.64,218,211,218.39,30792,13,Pumpiran-a
20030614,218.01,219,218,217.68,4251,6,Pumpiran-a
20030615,217.38,217,217,216.71,63482,11,Pumpiran-a
20030616,214.85,215,214,214.14,2659,3,Pumpiran-a
20030617,212.24,212,212,212.24,197,1,Pumpiran-a
20030618,210.30,210,210,210.30,420,1,Pumpiran-a
20030621,210.14,210,209,208.91,20000,15,Pumpiran-a
20030622,207.57,208,206,206.13,33400,20,Pumpiran-a
20030624,204.83,205,204,204.28,37900,19,Pumpiran-a
20030625,203.23,203,203,203.23,2186,3,Pumpiran-a
20030628,200.11,200,200,199.77,754,2,Pumpiran-a
20030809,166.41,166,166,166.41,3656,1,Pumpiran-a
20030817,163.84,164,164,163.67,4164,5,Pumpiran-a
20030819,157.64,158,157,157.05,35000,9,Pumpiran-a
20030824,149.22,157,149,157.05,5100,4,Pumpiran-a
20030830,149.22,157,149,157.05,714,4,Pumpiran-a
20030903,149.22,157,149,157.05,7010,3,Pumpiran-a
20030908,149.22,157,149,157.05,4056,7,Pumpiran-a
20030921,149.22,154,149,154.44,8010,113,Pumpiran-a
20030922,146.73,150,147,150.40,12510,179,Pumpiran-a
20031001,142.90,150,143,150.40,302,2,Pumpiran-a
20031005,142.90,150,143,150.40,450,2,Pumpiran-a
20031013,142.90,150,143,149.60,2510,3,Pumpiran-a
20031022,142.14,142,142,142.14,40100,25,Pumpiran-a
20031025,142.06,142,142,142.10,2994,2,Pumpiran-a
20031029,135.02,142,135,141.97,335,2,Pumpiran-a
20031104,134.90,142,135,141.68,910,2,Pumpiran-a
20031105,134.60,140,135,140.33,4577,4,Pumpiran-a
20031122,133.34,140,133,140.16,574,2,Pumpiran-a
20031123,133.17,138,133,138.43,6010,4,Pumpiran-a
20031124,131.52,133,132,132.92,48770,30,Pumpiran-a
20031125,135.02,135,133,133.42,6010,2,Pumpiran-a
20031130,133.42,133,133,133.42,100,1,Pumpiran-a
20031201,133.42,133,133,133.42,1900,1,Pumpiran-a
20031202,140.08,140,134,133.63,810,2,Pumpiran-a
20031203,140.08,140,135,134.52,3410,3,Pumpiran-a
20031207,134.52,135,134,134.47,3407,4,Pumpiran-a
20031209,127.78,134,128,128.95,21007,10,Pumpiran-a
20031213,135.40,135,129,129.38,1674,2,Pumpiran-a
20031215,134.81,135,131,130.51,5179,4,Pumpiran-a
20031217,134.81,135,131,130.56,320,2,Pumpiran-a
20031223,126.81,130,127,130.09,2782,5,Pumpiran-a
20031224,126.60,130,127,129.92,939,2,Pumpiran-a
20040103,125.92,128,126,128.32,10010,9,Pumpiran-a
20040105,127.94,128,128,128.28,1002,2,Pumpiran-a
20040117,125.88,127,126,127.27,10010,6,Pumpiran-a
20040118,120.91,125,121,125.08,8169,13,Pumpiran-a
20040120,119.31,124,119,124.15,3813,3,Pumpiran-a
20040128,123.94,124,124,124.11,3040,3,Pumpiran-a
20040131,117.96,123,118,122.80,5010,6,Pumpiran-a
20040204,123.77,124,123,122.85,1560,3,Pumpiran-a
20040207,117.96,123,118,121.92,5452,6,Pumpiran-a
20040208,123.60,124,123,123.31,19965,4,Pumpiran-a
20040209,123.73,126,124,124.15,7610,5,Pumpiran-a
20040214,118.42,124,118,123.98,560,3,Pumpiran-a
20040215,118.42,122,118,121.84,9111,6,Pumpiran-a
20040216,118.00,121,118,120.87,6010,3,Pumpiran-a
20040222,120.99,121,121,120.87,1868,3,Pumpiran-a
20040223,121.16,121,121,120.95,7202,4,Pumpiran-a
20040225,121.37,121,121,120.95,475,2,Pumpiran-a
20040228,126.39,127,122,121.58,2866,4,Pumpiran-a
20040229,126.43,127,126,126.43,24010,7,Pumpiran-a
20040303,132.66,133,128,127.52,4253,5,Pumpiran-a
20040306,126.43,127,126,127.44,1810,2,Pumpiran-a
20040307,126.51,127,127,127.31,2844,4,Pumpiran-a
20040308,128.11,128,126,127.48,337458,12,Pumpiran-a
20040309,133.84,134,131,132.96,28265,6,Pumpiran-a
20040310,139.02,140,139,138.52,20721,10,Pumpiran-a
20040313,138.52,139,139,138.52,1539,1,Pumpiran-a
20040314,138.48,138,138,138.48,948,4,Pumpiran-a
20040315,131.57,138,132,138.18,100940,8,Pumpiran-a
20040316,136.50,138,136,138.01,1404,3,Pumpiran-a
20040317,131.57,138,132,137.76,940,2,Pumpiran-a
20040329,135.65,137,136,137.46,2987,3,Pumpiran-a
20040404,134.39,135,131,135.19,11377,6,Pumpiran-a
20040406,134.31,135,128,134.98,3120,6,Pumpiran-a
20040407,128.45,133,128,133.13,9010,3,Pumpiran-a
20040410,126.47,131,126,131.02,10010,7,Pumpiran-a
20040412,124.49,131,124,130.68,1534,2,Pumpiran-a
20040414,124.15,130,124,129.63,5010,2,Pumpiran-a
20040418,123.18,128,123,128.20,6922,7,Pumpiran-a
20040421,126.39,128,126,127.69,8753,4,Pumpiran-a
20040424,122.17,127,122,127.35,1871,3,Pumpiran-a
20040425,126.26,127,126,127.23,2921,5,Pumpiran-a
20040426,126.30,127,126,127.14,1610,3,Pumpiran-a
20040427,121.84,127,122,126.81,2010,3,Pumpiran-a
20040501,123.06,126,123,126.43,3227,2,Pumpiran-a
20040502,123.06,126,123,125.54,8146,7,Pumpiran-a
20040504,125.46,126,125,125.50,3150,2,Pumpiran-a
20040505,125.12,126,125,125.50,9010,8,Pumpiran-a
20040515,119.27,125,119,125.04,2336,4,Pumpiran-a
20040522,121.96,122,122,121.96,8255,1,Pumpiran-a
20040524,117.88,122,116,121.88,270,3,Pumpiran-a
20040525,115.90,122,116,121.58,1453,2,Pumpiran-a
20040606,115.52,121,116,121.25,1636,4,Pumpiran-a
20040615,115.22,115,115,115.22,543,1,Pumpiran-a
20040620,109.53,115,110,115.14,474,2,Pumpiran-a
20040622,115.14,115,115,115.14,943,3,Pumpiran-a
20040627,115.01,115,115,115.09,2302,4,Pumpiran-a
20040718,109.37,109,109,109.37,1000,1,Pumpiran-a
20040728,103.93,108,104,108.48,5040,4,Pumpiran-a
20040816,103.09,108,103,108.31,1010,2,Pumpiran-a
20040817,102.92,106,103,106.08,13210,5,Pumpiran-a
20040818,100.81,106,101,105.91,1010,3,Pumpiran-a
20040824,100.64,106,101,105.91,28,2,Pumpiran-a
20040825,100.64,105,101,104.69,7410,4,Pumpiran-a
20040831,99.47,100,99,99.59,31055,16,Pumpiran-a
20040901,99.47,100,99,99.55,5010,5,Pumpiran-a
20040905,94.58,99,95,98.75,5010,5,Pumpiran-a
20040907,93.82,99,94,98.54,1280,2,Pumpiran-a
20040914,93.65,95,94,95.29,21010,14,Pumpiran-a
20040918,90.53,91,91,90.53,35000,4,Pumpiran-a
20040919,90.53,91,91,90.53,5000,1,Pumpiran-a
20040922,90.53,91,91,90.53,6650,2,Pumpiran-a
20040925,86.03,90,86,90.37,1079,3,Pumpiran-a
20040926,85.98,90,86,90.15,1468,4,Pumpiran-a
20040928,85.65,89,86,89.27,6010,3,Pumpiran-a
20040929,84.85,89,85,89.10,1000,3,Pumpiran-a
20041002,84.80,85,85,84.68,47390,6,Pumpiran-a
20041003,84.85,86,84,85.10,72334,13,Pumpiran-a
20041004,88.93,89,86,86.49,11999,4,Pumpiran-a
20041005,88.93,89,89,88.89,39277,7,Pumpiran-a
20041006,88.93,89,89,88.89,11962,4,Pumpiran-a
20041009,88.93,91,89,88.89,983,3,Pumpiran-a
20041012,90.58,93,89,92.47,46708,16,Pumpiran-a
20041013,97.06,97,93,92.60,1023,2,Pumpiran-a
20041018,97.19,97,95,95.00,17035,5,Pumpiran-a
20041019,99.72,100,99,98.66,25010,10,Pumpiran-a
20041020,103.59,104,99,99.09,2767,6,Pumpiran-a
20041023,104.01,104,100,100.01,6117,3,Pumpiran-a
20041024,104.98,105,102,101.70,10991,3,Pumpiran-a
20041025,106.75,107,104,104.18,15986,6,Pumpiran-a
20041026,109.37,109,106,105.78,10094,4,Pumpiran-a
20041030,111.05,111,109,109.03,19901,7,Pumpiran-a
20041031,114.46,114,114,114.46,129584,29,Pumpiran-a
20041101,114.46,120,114,119.90,37456,21,Pumpiran-a
20041102,119.90,120,120,120.11,52737,19,Pumpiran-a
20041103,120.57,122,120,120.23,12790,11,Pumpiran-a
20041106,120.70,121,120,120.57,33675,16,Pumpiran-a
20041107,120.57,121,121,120.53,5453,5,Pumpiran-a
20041108,120.49,121,120,120.49,16460,5,Pumpiran-a
20041109,120.49,127,120,124.78,41466,13,Pumpiran-a
20041110,131.02,131,125,125.04,1404,3,Pumpiran-a
20041115,131.27,131,126,125.71,3506,2,Pumpiran-a
20041116,131.99,132,132,131.52,29778,7,Pumpiran-a
20041117,138.10,138,132,132.33,3988,5,Pumpiran-a
20041120,138.94,139,133,132.54,1041,3,Pumpiran-a
20041121,139.15,139,139,139.15,484613,60,Pumpiran-a
20041122,146.10,146,139,139.36,1010,2,Pumpiran-a
20041123,146.31,146,140,139.53,940,2,Pumpiran-a
20041128,146.48,146,140,139.99,2215,3,Pumpiran-a
20041129,146.99,147,147,146.99,188810,32,Pumpiran-a
20041130,154.32,154,150,150.31,14677,9,Pumpiran-a
20041201,157.77,158,158,157.77,73091,25,Pumpiran-a
20041204,165.65,166,160,165.02,49309,19,Pumpiran-a
20041205,173.23,173,173,173.23,40000,20,Pumpiran-a
20041206,181.87,182,182,181.87,32000,10,Pumpiran-a
20041207,190.93,191,191,190.93,38124,19,Pumpiran-a
20050111,294.90,295,295,294.90,2010,5,Pumpiran-a
20050115,280.15,280,280,280.15,500,1,Pumpiran-a
20050116,266.17,266,266,266.17,500,1,Pumpiran-a
20050117,252.90,253,253,252.90,500,1,Pumpiran-a
20050118,240.26,240,240,240.26,2197,3,Pumpiran-a
20050119,228.25,228,228,228.25,500,1,Pumpiran-a
20050122,216.88,217,217,216.88,192,1,Pumpiran-a
20050123,206.05,206,206,206.05,5000,1,Pumpiran-a
20050124,195.77,196,196,195.77,10000,2,Pumpiran-a
20050202,186.00,186,186,186.00,2975,2,Pumpiran-a
20050205,176.73,177,177,176.73,500,1,Pumpiran-a
20050212,167.92,168,168,167.92,500,1,Pumpiran-a
20050214,159.54,160,160,159.54,500,1,Pumpiran-a
20050227,151.58,152,152,151.58,500,1,Pumpiran-a
20050228,144.04,144,144,144.04,500,1,Pumpiran-a
20050301,136.88,137,137,136.88,4080,4,Pumpiran-a
20050302,130.05,130,130,130.05,520,3,Pumpiran-a
20050306,123.56,124,124,123.56,1690,4,Pumpiran-a
20050308,117.41,117,117,117.41,500,2,Pumpiran-a
20050309,111.56,112,112,111.56,13100,4,Pumpiran-a
20050312,105.99,106,106,105.99,1500,1,Pumpiran-a
20050313,100.73,101,101,100.73,200,1,Pumpiran-a
20050314,95.88,97,96,95.76,38780,32,Pumpiran-a
20050315,100.52,101,101,100.52,1398,1,Pumpiran-a
20050316,105.53,106,106,105.53,191062,48,Pumpiran-a
20050326,109.53,111,106,106.67,9884,10,Pumpiran-a
20050327,111.56,112,110,109.74,19410,10,Pumpiran-a
20050328,115.22,115,112,112.27,15010,6,Pumpiran-a
20050329,117.41,118,117,117.50,30203,18,Pumpiran-a
20050403,123.35,123,118,117.58,510,2,Pumpiran-a
20050404,123.44,123,123,123.35,87822,35,Pumpiran-a
20050405,129.50,130,126,125.54,11411,7,Pumpiran-a
20050406,129.54,130,127,127.10,12865,11,Pumpiran-a
20050410,125.71,127,126,127.02,1510,4,Pumpiran-a
20050411,125.67,126,121,124.66,21377,14,Pumpiran-a
20050412,118.46,125,118,119.18,49888,20,Pumpiran-a
20050413,118.80,119,119,119.22,41812,18,Pumpiran-a
20050416,118.80,124,118,121.79,53256,21,Pumpiran-a
20050417,123.82,124,122,122.38,14723,7,Pumpiran-a
20050418,122.17,122,116,122.13,2323,5,Pumpiran-a
20050419,116.06,121,116,120.95,6090,3,Pumpiran-a
20050423,114.93,127,115,120.11,44446,28,Pumpiran-a
20050424,120.11,120,120,120.07,13528,11,Pumpiran-a
20050425,119.98,120,120,120.02,5933,3,Pumpiran-a
20050501,114.04,119,114,118.72,6847,4,Pumpiran-a
20050502,112.82,123,113,115.81,84336,34,Pumpiran-a
20050503,118.80,119,117,117.07,15010,4,Pumpiran-a
20050504,117.07,119,117,117.66,14227,8,Pumpiran-a
20050507,118.46,123,118,122.72,84921,27,Pumpiran-a
20050508,122.80,126,123,122.76,1840,5,Pumpiran-a
20050509,126.39,128,125,125.12,15278,8,Pumpiran-a
20050510,126.39,127,125,126.26,27703,17,Pumpiran-a
20050511,126.72,130,126,127.10,90816,30,Pumpiran-a
20050514,126.51,127,122,127.10,36264,12,Pumpiran-a
20050515,127.44,128,127,127.44,52099,23,Pumpiran-a
20050516,128.70,133,129,130.68,18999,14,Pumpiran-a
20050517,130.81,131,131,130.72,21974,12,Pumpiran-a
20050518,130.77,134,131,130.85,7796,5,Pumpiran-a
20050521,128.95,130,128,130.39,7499,9,Pumpiran-a
20050523,125.96,126,124,126.13,41194,21,Pumpiran-a
20050524,126.30,131,122,125.54,87283,40,Pumpiran-a
20050525,127.61,128,126,127.61,29251,14,Pumpiran-a
20050528,128.49,128,126,127.73,45477,18,Pumpiran-a
20050529,132.41,132,126,128.37,13742,13,Pumpiran-a
20050530,122.21,128,122,126.76,28388,15,Pumpiran-a
20050531,124.41,126,124,125.75,14640,16,Pumpiran-a
20050601,123.69,124,123,124.07,27473,10,Pumpiran-a
20050606,123.01,124,122,123.86,11978,6,Pumpiran-a
20050607,124.28,124,124,123.86,3010,3,Pumpiran-a
20050608,117.66,123,118,123.39,2332,3,Pumpiran-a
20050611,123.39,123,123,123.39,200,1,Pumpiran-a
20050716,113.75,114,78,113.70,618663,685,Pumpiran-a
20050913,59.74,60,60,59.70,5778,2,Pumpiran-a
20050914,62.64,63,60,59.74,655,6,Pumpiran-a
20050917,62.69,63,60,59.82,1010,2,Pumpiran-a
20050918,62.81,63,60,60.03,2419,5,Pumpiran-a
20050919,63.02,63,60,60.20,2010,2,Pumpiran-a
20050921,63.19,63,60,60.45,2954,3,Pumpiran-a
20050924,63.45,63,60,60.45,210,2,Pumpiran-a
20050925,63.45,63,61,61.47,10928,5,Pumpiran-a
20050926,64.50,64,63,64.46,93042,38,Pumpiran-a
20050927,64.46,65,64,64.46,3337,3,Pumpiran-a
20050928,67.66,68,65,64.71,2594,5,Pumpiran-a
20051002,67.91,68,65,65.00,3047,3,Pumpiran-a
20051004,68.25,68,65,65.21,2365,5,Pumpiran-a
20051005,68.46,68,66,65.55,3599,2,Pumpiran-a
20051008,68.80,69,66,65.80,2655,3,Pumpiran-a
20051009,69.09,69,69,69.09,33238,10,Pumpiran-a
20051010,72.55,73,73,72.55,32540,8,Pumpiran-a
20051011,76.17,76,76,76.17,33100,9,Pumpiran-a
20051012,79.96,80,80,79.96,37000,7,Pumpiran-a
20051015,83.92,84,80,82.53,100055,52,Pumpiran-a
20051115,84.26,84,73,75.11,21895,10,Pumpiran-a
20051116,73.64,75,74,74.57,10997,6,Pumpiran-a
20051120,73.09,74,73,73.85,15010,7,Pumpiran-a
20051126,77.52,78,72,73.13,30855,18,Pumpiran-a
20051127,76.76,77,77,76.67,31269,10,Pumpiran-a
20051129,76.67,77,77,76.67,10802,7,Pumpiran-a
20051130,75.87,77,76,76.59,2115,4,Pumpiran-a
20051203,76.59,80,76,77.35,16535,10,Pumpiran-a
20051204,80.04,80,76,77.60,4390,4,Pumpiran-a
20051205,77.60,78,76,77.05,11093,4,Pumpiran-a
20051211,73.22,76,73,73.94,25803,15,Pumpiran-a
20051212,71.62,76,72,73.98,3315,3,Pumpiran-a
20051213,74.15,76,74,74.23,6142,8,Pumpiran-a
20051214,77.52,78,75,75.24,9580,5,Pumpiran-a
20051217,75.96,76,71,74.86,11738,11,Pumpiran-a
20051219,74.48,74,72,73.98,9850,4,Pumpiran-a
20051220,74.44,74,74,73.98,20,2,Pumpiran-a
20051225,71.62,74,72,73.68,3670,3,Pumpiran-a
20051227,72.46,74,72,73.64,1010,3,Pumpiran-a
20051228,72.71,73,70,73.39,3350,5,Pumpiran-a
20051231,71.58,73,72,73.18,3325,7,Pumpiran-a
20060101,70.06,72,70,70.57,26546,16,Pumpiran-a
20060102,71.49,71,70,70.52,1404,4,Pumpiran-a
20060103,73.30,73,71,71.24,8668,4,Pumpiran-a
20060104,69.93,71,70,70.78,10922,7,Pumpiran-a
20060108,70.78,71,70,70.40,17768,5,Pumpiran-a
20060109,69.51,70,70,69.55,29201,9,Pumpiran-a
20060110,71.53,72,70,69.68,3218,7,Pumpiran-a
20060114,69.51,70,70,69.55,19249,5,Pumpiran-a
20060115,69.30,70,69,69.51,1010,2,Pumpiran-a
20060116,68.25,69,68,69.47,610,2,Pumpiran-a
20060117,67.83,70,68,69.01,49031,16,Pumpiran-a
20060118,69.01,72,69,69.76,9368,3,Pumpiran-a
20060121,69.51,70,70,69.76,2674,4,Pumpiran-a
20060123,67.41,70,67,69.51,20600,7,Pumpiran-a
20060124,69.51,70,66,68.92,15901,9,Pumpiran-a
20060125,69.09,69,69,68.92,12918,7,Pumpiran-a
20060128,68.92,69,69,68.92,1369,2,Pumpiran-a
20060130,68.92,69,69,68.92,10000,4,Pumpiran-a
20060131,68.92,72,69,68.92,10012,7,Pumpiran-a
20060201,68.88,72,66,68.84,12098,10,Pumpiran-a
20060204,68.84,69,69,68.84,16500,4,Pumpiran-a
20060219,67.49,69,67,68.75,1402,2,Pumpiran-a
20060227,68.80,69,68,68.46,31175,8,Pumpiran-a
20060228,68.46,68,68,68.46,2000,1,Pumpiran-a
20060307,68.46,69,68,68.46,2533,4,Pumpiran-a
20060308,68.46,68,68,68.46,17443,4,Pumpiran-a
20060311,68.46,68,68,68.46,6287,7,Pumpiran-a
20060312,69.51,70,68,68.46,925,3,Pumpiran-a
20060313,68.50,69,68,68.46,3301,3,Pumpiran-a
20060314,68.50,69,68,68.46,2000,2,Pumpiran-a
20060315,68.46,68,68,68.46,2035,1,Pumpiran-a
20060319,68.46,68,68,68.46,100,1,Pumpiran-a
20060403,68.46,68,68,68.46,2049,1,Pumpiran-a
20060409,69.81,70,68,68.54,3810,5,Pumpiran-a
20060501,67.41,69,67,68.42,16478,8,Pumpiran-a
20060502,67.41,68,67,68.33,1542,2,Pumpiran-a
20060503,68.54,69,68,68.33,1453,3,Pumpiran-a
20070409,92.68,93,93,92.68,1450,1,Pumpiran-a
20070718,90.83,97,91,92.64,2000882,3,Pumpiran-a
20071006,90.83,91,91,90.83,500,2,Pumpiran-a
20071007,89.02,89,89,89.02,500,3,Pumpiran-a
20071009,87.25,87,87,87.25,32000,10,Pumpiran-a
20080929,105.32,116,86,101.99,406265,123,Pumpiran-a
20080930,105.03,105,103,102.54,5712,5,Pumpiran-a
20081004,105.62,106,103,103.30,7987,5,Pumpiran-a
20081005,106.37,106,105,104.52,12524,6,Pumpiran-a
20081006,107.64,108,106,106.04,15543,7,Pumpiran-a
20081007,109.20,109,109,109.20,47015,14,Pumpiran-a
20081008,112.44,112,106,109.83,359749,101,Pumpiran-a
20081011,106.54,108,107,108.23,15739,4,Pumpiran-a
20081012,104.98,107,105,107.22,10010,2,Pumpiran-a
20081013,104.01,104,104,104.01,50100,11,Pumpiran-a
20081014,100.90,104,101,100.98,247048,73,Pumpiran-a
20081021,92.60,94,84,88.55,54682,19,Pumpiran-a
20081022,88.39,91,86,88.05,52959,20,Pumpiran-a
20081027,89.73,91,88,88.34,14010,6,Pumpiran-a
20081028,88.05,88,86,87.88,8365,6,Pumpiran-a
20081029,85.27,88,85,87.75,1735,3,Pumpiran-a
20081101,85.27,87,85,87.33,5285,4,Pumpiran-a
20081111,84.72,87,85,86.53,10010,5,Pumpiran-a
20081112,83.96,89,84,86.87,136238,58,Pumpiran-a
20081115,89.44,89,89,89.10,27660,6,Pumpiran-a
20081116,91.76,92,92,91.76,32180,12,Pumpiran-a
20081117,94.49,94,94,94.49,32000,6,Pumpiran-a
20081118,97.32,97,92,96.90,153320,44,Pumpiran-a
20081119,93.99,97,94,96.90,110,2,Pumpiran-a
20081123,93.99,94,94,93.99,32000,8,Pumpiran-a
20081124,91.21,91,91,91.21,31999,5,Pumpiran-a
20081125,88.51,89,89,88.51,349002,81,Pumpiran-a
20081126,88.51,91,89,91.04,198295,67,Pumpiran-a
