<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980828,8208.00,8208,7656,7990.00,822179,7975.00,Takceram-a
13980829,7932.00,8389,7930,8292.00,2116205,8389.00,Takceram-a
13980902,8670.00,8670,8220,8443.00,1528116,8330.00,Takceram-a
13980903,8600.00,8600,8162,8358.00,1120691,8393.00,Takceram-a
13980904,8550.00,8775,8209,8727.00,7065540,8775.00,Takceram-a
13980905,9080.00,9163,8775,9094.00,4439398,9095.00,Takceram-a
13980906,9000.00,9000,8640,8693.00,4063344,8640.00,Takceram-a
13980909,8401.00,8897,8401,8628.00,3050529,8539.00,Takceram-a
13980910,8589.00,8644,8311,8436.00,3471929,8589.00,Takceram-a
13980911,8670.00,8740,8186,8550.00,2034405,8445.00,Takceram-a
13980912,8610.00,8900,8300,8616.00,3483353,8771.00,Takceram-a
13980913,8979.00,8979,8800,8873.00,1976248,8882.00,Takceram-a
13980916,9040.00,9127,8751,8907.00,2829907,8875.00,Takceram-a
13980917,8875.00,8996,8650,8852.00,1959803,8822.00,Takceram-a
13980918,8899.00,8899,8740,8790.00,3872547,8835.00,Takceram-a
13980919,8500.00,9100,8500,9016.00,4288207,8938.00,Takceram-a
13980920,9001.00,9466,8943,9299.00,4828379,9466.00,Takceram-a
13980923,9600.00,9763,9406,9736.00,8597271,9763.00,Takceram-a
13980924,10150.00,10222,9740,10184.00,14568289,10222.00,Takceram-a
13980925,10500.00,10693,10300,10676.00,10492791,10693.00,Takceram-a
13980926,11209.00,11750,10649,11190.00,10793757,10890.00,Takceram-a
13980927,11000.00,11000.00,10631.00,10670.00,7458776,10740.00,Takceram-a
