<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070929,632.52,633,633,632.52,170050,18,Saman Gostar-a
20070930,620.05,620,620,620.05,160160,27,Saman Gostar-a
20071001,608.03,632,608,612.04,404844,95,Saman Gostar-a
20071002,618.72,624,612,620.50,1597645,48,Saman Gostar-a
20071006,632.52,633,619,628.95,862623,62,Saman Gostar-a
20071007,636.52,637,619,632.96,120784,20,Saman Gostar-a
20071008,620.50,633,620,621.39,140914,49,Saman Gostar-a
20071009,609.81,633,610,628.51,171051,34,Saman Gostar-a
20071010,635.63,636,630,630.29,40053,15,Saman Gostar-a
20071014,630.29,643,630,639.19,123965,21,Saman Gostar-a
20071015,626.73,639,627,638.75,5663,3,Saman Gostar-a
20071016,627.62,649,628,641.86,120907,21,Saman Gostar-a
20071017,645.42,645,642,641.86,3842,5,Saman Gostar-a
20071020,630.29,654,630,649.88,122875,18,Saman Gostar-a
20071021,645.42,650,645,649.88,1010,4,Saman Gostar-a
20071022,636.97,650,637,649.88,1010,2,Saman Gostar-a
20071024,636.97,650,637,649.88,301,2,Saman Gostar-a
20071027,636.97,650,637,649.88,406,2,Saman Gostar-a
20071028,636.97,650,637,649.88,579,2,Saman Gostar-a
20071029,636.97,650,637,649.88,617,2,Saman Gostar-a
20071030,636.97,650,637,649.88,539,2,Saman Gostar-a
20071031,636.97,649,637,649.43,6070,5,Saman Gostar-a
20071103,636.52,649,637,648.99,2966,5,Saman Gostar-a
20071104,636.08,649,636,648.99,1592,3,Saman Gostar-a
20071105,636.08,636,636,636.08,65000,23,Saman Gostar-a
20071107,623.61,635,624,635.19,11575,6,Saman Gostar-a
20071110,622.72,635,623,635.19,763,2,Saman Gostar-a
20071111,622.72,635,623,635.19,961,2,Saman Gostar-a
20071112,622.72,635,623,635.19,862,2,Saman Gostar-a
20071113,622.72,633,623,633.41,20010,8,Saman Gostar-a
20071114,620.94,633,621,633.41,1223,3,Saman Gostar-a
20071117,620.94,632,621,632.07,15110,8,Saman Gostar-a
20071118,619.61,632,620,632.07,751,4,Saman Gostar-a
20071119,619.61,630,620,629.85,27973,12,Saman Gostar-a
20071120,617.38,617,617,617.38,165717,23,Saman Gostar-a
20071121,605.36,617,605,617.38,360,2,Saman Gostar-a
20071124,605.36,617,605,616.94,5010,7,Saman Gostar-a
20071125,604.92,613,605,612.93,50010,8,Saman Gostar-a
20071126,600.91,612,601,611.60,17200,6,Saman Gostar-a
20071127,599.58,612,600,611.60,1023,3,Saman Gostar-a
20071128,599.58,611,600,611.15,5462,4,Saman Gostar-a
20071201,599.13,611,599,611.15,688,2,Saman Gostar-a
20071202,599.13,611,599,611.15,898,2,Saman Gostar-a
20071203,599.13,610,599,610.26,13298,7,Saman Gostar-a
20071204,598.24,610,598,609.81,7176,4,Saman Gostar-a
20071205,597.80,606,598,605.81,47857,19,Saman Gostar-a
20071208,593.79,601,594,601.36,52783,22,Saman Gostar-a
20071209,597.80,613,592,605.81,427570,45,Saman Gostar-a
20071210,617.83,618,616,616.49,175722,29,Saman Gostar-a
20071211,628.51,629,619,622.72,92010,21,Saman Gostar-a
20071212,634.74,635,623,627.62,76933,17,Saman Gostar-a
20071215,640.08,640,630,630.29,31200,11,Saman Gostar-a
20071216,639.19,643,619,627.17,93956,30,Saman Gostar-a
20071217,639.19,639,615,626.73,14010,6,Saman Gostar-a
20071218,614.27,615,614,614.27,151856,42,Saman Gostar-a
20071219,621.83,626,603,623.17,140451,19,Saman Gostar-a
20071222,631.63,634,618,633.41,182649,17,Saman Gostar-a
20071223,621.39,644,621,632.07,51629,14,Saman Gostar-a
20071224,632.07,638,621,635.63,159631,31,Saman Gostar-a
20071225,623.17,632,623,632.07,42010,11,Saman Gostar-a
20071226,641.86,645,620,637.41,728358,47,Saman Gostar-a
20071230,649.88,650,637,649.43,184906,44,Saman Gostar-a
20071231,659.67,662,660,661.45,143146,22,Saman Gostar-a
20080101,672.58,674,670,672.58,180478,36,Saman Gostar-a
20080102,671.24,685,668,679.70,180171,32,Saman Gostar-a
20080105,692.61,693,689,692.16,142550,28,Saman Gostar-a
20080106,692.16,706,681,693.50,40969,13,Saman Gostar-a
20080108,701.51,702,680,692.61,99911,29,Saman Gostar-a
20080109,698.84,706,679,696.61,220651,54,Saman Gostar-a
20080126,623.17,632,493,611.60,156260,23,Saman Gostar-a
20080127,599.58,611,600,611.15,5634,3,Saman Gostar-a
20080128,599.13,609,599,608.92,35441,12,Saman Gostar-a
20080129,596.91,604,597,604.47,68711,16,Saman Gostar-a
20080130,592.46,600,592,600.02,64532,16,Saman Gostar-a
20080202,588.45,612,588,599.13,234853,47,Saman Gostar-a
20080203,604.92,605,599,599.58,13440,10,Saman Gostar-a
20080204,588.00,609,588,598.69,81951,20,Saman Gostar-a
20080205,608.92,609,599,598.69,3010,2,Saman Gostar-a
20080206,587.11,598,587,598.24,7999,4,Saman Gostar-a
20080209,596.91,598,597,598.24,1511,2,Saman Gostar-a
20080210,586.67,598,587,598.24,542,2,Saman Gostar-a
20080212,586.67,598,587,598.24,110,2,Saman Gostar-a
20080213,586.67,609,587,600.02,102525,25,Saman Gostar-a
20080216,600.02,600,600,600.02,1235,1,Saman Gostar-a
20080217,599.58,607,600,601.80,83708,22,Saman Gostar-a
20080218,604.92,605,602,602.25,26183,6,Saman Gostar-a
20080219,596.46,602,596,602.25,133,2,Saman Gostar-a
20080220,590.23,602,590,602.25,610,2,Saman Gostar-a
20080223,590.23,602,590,601.80,5335,5,Saman Gostar-a
20080224,589.78,601,590,601.36,5531,4,Saman Gostar-a
20080225,589.34,607,589,602.69,234911,53,Saman Gostar-a
20080226,603.14,608,603,604.92,116010,28,Saman Gostar-a
20080227,592.90,604,593,604.47,8480,4,Saman Gostar-a
20080301,592.46,604,592,604.47,433,2,Saman Gostar-a
20080302,592.46,604,592,604.47,505,3,Saman Gostar-a
20080303,592.46,603,592,603.14,19868,7,Saman Gostar-a
20080304,591.12,603,591,603.14,336,2,Saman Gostar-a
20080305,591.12,605,591,602.69,20010,7,Saman Gostar-a
20080309,590.67,602,591,602.25,5010,2,Saman Gostar-a
20080310,590.23,593,590,592.90,135500,36,Saman Gostar-a
20080311,581.33,593,581,592.90,510,2,Saman Gostar-a
20080315,581.33,593,581,592.90,618,4,Saman Gostar-a
20080316,581.33,592,581,592.46,5109,3,Saman Gostar-a
20080317,580.88,589,581,589.34,50010,12,Saman Gostar-a
20080318,577.77,589,578,588.89,9842,3,Saman Gostar-a
20080324,577.32,600,577,590.67,149659,27,Saman Gostar-a
20080402,579.10,585,579,585.33,85110,21,Saman Gostar-a
20080405,573.76,584,574,584.00,20920,7,Saman Gostar-a
20080406,572.42,583,572,583.11,12864,8,Saman Gostar-a
20080407,571.53,583,572,582.66,7810,2,Saman Gostar-a
20080408,571.09,583,571,582.66,755,2,Saman Gostar-a
20080409,571.09,580,571,580.44,36265,9,Saman Gostar-a
20080412,568.86,580,569,580.44,463,2,Saman Gostar-a
20080414,568.86,580,569,580.44,1193,4,Saman Gostar-a
20080415,568.86,580,569,580.44,824,2,Saman Gostar-a
20080416,568.86,580,569,580.44,1509,3,Saman Gostar-a
20080419,568.86,580,569,579.99,5660,3,Saman Gostar-a
20080420,568.42,580,568,579.55,5610,3,Saman Gostar-a
20080421,567.97,580,568,579.55,1432,2,Saman Gostar-a
20080422,567.97,579,568,579.10,5246,3,Saman Gostar-a
20080423,567.53,579,568,578.66,8372,2,Saman Gostar-a
20080426,567.08,578,567,578.21,8430,2,Saman Gostar-a
20080427,567.08,578,567,577.77,4678,4,Saman Gostar-a
20080428,566.64,578,567,577.77,1702,2,Saman Gostar-a
20080429,566.64,578,567,577.77,578,2,Saman Gostar-a
20080430,566.64,577,567,577.32,7106,2,Saman Gostar-a
20080503,566.19,577,566,576.88,6131,6,Saman Gostar-a
20080504,565.75,576,566,576.43,9889,6,Saman Gostar-a
20080505,565.30,576,565,576.43,407,2,Saman Gostar-a
20080506,565.30,576,565,575.99,6983,6,Saman Gostar-a
20080507,564.86,573,565,572.87,52966,24,Saman Gostar-a
20080510,555.96,573,556,572.87,766,2,Saman Gostar-a
20080511,555.96,573,556,572.87,331,2,Saman Gostar-a
20080512,555.96,572,556,571.98,9403,7,Saman Gostar-a
20080513,555.06,572,555,571.98,1039,2,Saman Gostar-a
20080517,555.06,568,555,567.97,40405,11,Saman Gostar-a
20080518,551.06,564,551,563.97,40369,11,Saman Gostar-a
20080519,547.05,555,547,547.50,258290,78,Saman Gostar-a
20080520,546.16,547,531,541.27,564923,48,Saman Gostar-a
20080521,534.14,554,531,539.93,753867,19,Saman Gostar-a
20080524,553.73,556,552,554.17,189028,40,Saman Gostar-a
20080525,555.96,571,556,567.97,262370,60,Saman Gostar-a
20080526,584.44,585,574,573.76,62662,16,Saman Gostar-a
20080527,582.66,584,557,568.42,220875,59,Saman Gostar-a
20080528,556.40,585,554,572.42,110524,31,Saman Gostar-a
20080531,571.98,589,572,574.21,54003,19,Saman Gostar-a
20080601,574.21,574,574,574.21,1000,1,Saman Gostar-a
20080608,557.29,574,557,573.76,5010,8,Saman Gostar-a
20080609,556.85,572,557,572.42,13504,5,Saman Gostar-a
20080610,556.85,564,556,563.97,88643,16,Saman Gostar-a
20080611,551.50,580,547,560.85,255007,58,Saman Gostar-a
20080614,560.85,577,544,561.30,14700,12,Saman Gostar-a
20080615,544.83,561,545,560.41,9403,5,Saman Gostar-a
20080616,543.94,573,544,553.73,202544,33,Saman Gostar-a
20080617,537.26,570,537,564.86,821548,33,Saman Gostar-a
20080618,576.88,582,565,569.75,2287548,36,Saman Gostar-a
20080621,586.22,587,557,575.10,311286,13,Saman Gostar-a
20080622,571.98,574,561,570.64,97908,28,Saman Gostar-a
20080623,570.64,571,554,563.08,549608,17,Saman Gostar-a
20080624,556.40,579,547,563.08,24827,6,Saman Gostar-a
20080625,547.50,563,547,561.74,16917,7,Saman Gostar-a
20080628,560.85,562,561,561.74,2012,2,Saman Gostar-a
20080629,561.30,574,561,561.74,5597,12,Saman Gostar-a
20080630,545.27,556,545,556.40,56316,13,Saman Gostar-a
20080701,539.93,573,540,549.72,73411,23,Saman Gostar-a
20080702,560.41,566,550,560.85,128387,38,Saman Gostar-a
20080705,577.32,577,547,570.20,108111,27,Saman Gostar-a
20080706,570.20,587,570,578.21,121960,22,Saman Gostar-a
20080707,595.13,595,589,589.34,118587,15,Saman Gostar-a
20080708,606.70,607,579,600.47,150708,29,Saman Gostar-a
20080712,582.66,600,583,600.02,5461,3,Saman Gostar-a
20080713,582.22,600,582,599.58,3799,3,Saman Gostar-a
20080714,581.77,599,582,599.13,4937,8,Saman Gostar-a
20080715,581.33,598,581,598.24,10735,12,Saman Gostar-a
20080719,580.44,598,580,597.80,5270,3,Saman Gostar-a
20080720,579.99,598,580,597.80,582,2,Saman Gostar-a
20080721,579.99,597,580,597.35,5220,3,Saman Gostar-a
20080722,579.55,597,580,596.91,5638,4,Saman Gostar-a
20080723,579.10,596,579,596.46,5131,3,Saman Gostar-a
20080726,578.66,596,579,596.02,5139,2,Saman Gostar-a
20080727,578.21,596,578,595.57,5279,3,Saman Gostar-a
20080728,577.77,595,578,595.13,4635,3,Saman Gostar-a
20080729,577.32,595,577,594.68,3077,2,Saman Gostar-a
20080802,576.88,594,577,594.24,5710,4,Saman Gostar-a
20080803,576.43,594,576,593.79,6362,6,Saman Gostar-a
20080804,575.99,592,576,592.01,16136,25,Saman Gostar-a
20080806,574.65,591,575,591.12,7485,9,Saman Gostar-a
20080810,573.76,591,574,590.67,5963,5,Saman Gostar-a
20080811,573.31,591,573,590.67,382,2,Saman Gostar-a
20080813,573.31,590,573,590.23,3498,3,Saman Gostar-a
20080816,572.87,590,573,589.78,3704,11,Saman Gostar-a
20080818,572.42,590,572,589.78,1170,2,Saman Gostar-a
20080819,572.42,589,572,588.89,7619,7,Saman Gostar-a
20080820,571.53,585,572,584.89,42080,17,Saman Gostar-a
20080823,567.53,583,568,582.66,21139,8,Saman Gostar-a
20080824,565.30,583,565,582.66,705,2,Saman Gostar-a
20080826,565.30,582,565,582.22,3669,3,Saman Gostar-a
20080827,564.86,582,565,581.77,5410,6,Saman Gostar-a
20080831,564.41,581,564,581.33,5405,2,Saman Gostar-a
20080901,563.97,581,564,580.88,5642,3,Saman Gostar-a
20080902,563.52,580,564,579.99,8814,4,Saman Gostar-a
20080903,562.63,579,563,579.10,10069,25,Saman Gostar-a
20080906,561.74,574,562,573.76,56344,19,Saman Gostar-a
20080907,556.85,572,557,571.98,20758,8,Saman Gostar-a
20080908,555.06,572,555,571.53,6263,10,Saman Gostar-a
20080909,554.62,571,555,570.64,7344,6,Saman Gostar-a
20080910,553.73,570,554,570.20,5245,2,Saman Gostar-a
20080913,553.28,569,553,569.31,10016,15,Saman Gostar-a
20080914,552.39,569,552,568.86,5420,4,Saman Gostar-a
20080915,551.95,568,552,568.42,5610,4,Saman Gostar-a
20080916,551.50,568,552,567.97,6067,8,Saman Gostar-a
20080920,551.06,568,551,567.53,5010,12,Saman Gostar-a
20080921,550.61,565,551,564.86,28162,10,Saman Gostar-a
20080923,547.94,565,548,564.86,375,2,Saman Gostar-a
20080924,547.94,565,548,564.86,145,2,Saman Gostar-a
20080927,547.94,564,548,564.41,4246,2,Saman Gostar-a
20080928,547.50,564,547,564.41,1210,3,Saman Gostar-a
20080929,547.50,564,547,564.41,1010,2,Saman Gostar-a
20080930,547.50,547,547,547.50,97386,24,Saman Gostar-a
20081004,531.47,547,531,547.50,410,2,Saman Gostar-a
20081005,531.47,547,531,547.05,7010,2,Saman Gostar-a
20081007,531.03,545,531,544.83,26510,10,Saman Gostar-a
20081008,528.80,545,529,544.83,579,2,Saman Gostar-a
20081011,528.80,542,529,541.71,35716,20,Saman Gostar-a
20081012,525.69,541,526,541.27,4705,5,Saman Gostar-a
20081013,525.24,538,525,538.15,33369,15,Saman Gostar-a
20081014,522.13,537,522,537.26,10898,7,Saman Gostar-a
20081015,521.24,537,521,536.81,4606,4,Saman Gostar-a
20081018,520.79,536,521,536.37,5019,4,Saman Gostar-a
20081019,520.35,536,520,535.92,7210,3,Saman Gostar-a
20081020,519.90,536,520,535.92,1710,2,Saman Gostar-a
20081022,519.90,535,520,535.03,8125,3,Saman Gostar-a
20081026,519.01,535,519,535.03,510,2,Saman Gostar-a
20081027,519.01,535,519,534.59,5027,4,Saman Gostar-a
20081028,518.57,531,519,531.47,34834,6,Saman Gostar-a
20081029,515.89,531,516,531.03,4052,2,Saman Gostar-a
20081101,515.45,531,515,531.03,1821,2,Saman Gostar-a
20081102,515.45,531,515,531.03,2219,5,Saman Gostar-a
20081104,515.45,531,515,531.03,1397,2,Saman Gostar-a
20081105,515.45,531,515,530.58,7210,2,Saman Gostar-a
20081108,515.00,531,515,530.58,1451,2,Saman Gostar-a
20081109,515.00,531,515,530.58,2472,4,Saman Gostar-a
20081110,515.00,531,515,530.58,1323,2,Saman Gostar-a
20081111,515.00,530,515,530.14,2553,2,Saman Gostar-a
20081112,514.56,530,515,529.69,4020,7,Saman Gostar-a
20081115,514.11,530,514,529.69,2081,5,Saman Gostar-a
20081117,514.11,530,514,529.69,2210,4,Saman Gostar-a
20081118,514.11,530,514,529.69,375,2,Saman Gostar-a
20081119,514.11,529,514,529.25,5399,12,Saman Gostar-a
20081122,513.67,529,514,529.25,2145,11,Saman Gostar-a
20081123,513.67,529,514,529.25,2448,2,Saman Gostar-a
20081124,513.67,529,514,529.25,2169,3,Saman Gostar-a
20081125,513.67,528,514,528.36,7656,10,Saman Gostar-a
20081126,512.78,527,513,527.02,14780,11,Saman Gostar-a
20081129,511.44,527,511,526.58,5010,4,Saman Gostar-a
20081201,511.00,527,511,526.58,1252,5,Saman Gostar-a
20081202,511.00,527,511,526.58,1365,2,Saman Gostar-a
20081203,511.00,526,511,525.69,7950,18,Saman Gostar-a
20081210,510.11,510,510,525.69,361,2,Saman Gostar-a
20081213,510.11,510,510,525.69,100,1,Saman Gostar-a
20081214,510.11,541,510,537.71,225659,31,Saman Gostar-a
20081215,541.27,554,522,551.06,203360,27,Saman Gostar-a
20081216,534.59,568,535,566.64,205218,22,Saman Gostar-a
20081220,574.21,584,574,583.11,210455,30,Saman Gostar-a
20081221,594.68,595,595,584.89,30000,8,Saman Gostar-a
20081222,591.12,602,589,589.34,52907,17,Saman Gostar-a
20081223,571.98,592,572,581.77,81015,10,Saman Gostar-a
20081224,564.86,565,564,581.33,6364,2,Saman Gostar-a
20081229,563.97,564,564,580.88,4324,3,Saman Gostar-a
20081230,563.52,564,564,580.44,4136,3,Saman Gostar-a
20081231,563.08,563,563,579.99,4231,1,Saman Gostar-a
20090103,562.63,563,563,579.55,5355,3,Saman Gostar-a
20090104,562.19,597,562,588.00,313306,79,Saman Gostar-a
20090105,587.11,587,587,588.00,723,1,Saman Gostar-a
20090110,570.64,571,571,588.00,1000,1,Saman Gostar-a
20090111,570.64,583,571,586.67,15549,11,Saman Gostar-a
20090125,582.44,588,582,586.67,31436,7,Saman Gostar-a
20090126,569.28,569,569,586.67,2135,1,Saman Gostar-a
20090127,569.28,569,569,586.67,1893,3,Saman Gostar-a
20090128,569.28,569,569,586.20,2753,1,Saman Gostar-a
20090131,568.81,569,569,586.20,2000,1,Saman Gostar-a
20090201,568.81,569,569,586.20,1429,1,Saman Gostar-a
20090202,568.81,569,569,586.20,100,1,Saman Gostar-a
20090203,568.81,569,569,585.73,2835,1,Saman Gostar-a
20090204,568.34,568,568,585.26,5629,2,Saman Gostar-a
20090207,567.86,568,568,584.79,5544,4,Saman Gostar-a
20090208,567.39,567,567,584.32,5555,1,Saman Gostar-a
20090209,566.92,567,567,583.85,2789,1,Saman Gostar-a
20090211,566.45,566,566,577.27,65460,13,Saman Gostar-a
20090214,560.34,560,560,577.27,2000,1,Saman Gostar-a
20090215,560.34,560,560,577.27,1355,1,Saman Gostar-a
20090217,560.34,560,560,577.27,1900,1,Saman Gostar-a
20090218,560.34,560,560,577.27,1723,1,Saman Gostar-a
20090221,560.34,560,560,576.80,2955,1,Saman Gostar-a
20090222,559.87,560,560,576.33,7021,3,Saman Gostar-a
20090223,559.40,559,559,575.86,3018,1,Saman Gostar-a
20090225,558.93,559,559,575.39,5000,4,Saman Gostar-a
20090228,558.46,558,558,574.92,3210,2,Saman Gostar-a
20090301,557.99,558,558,574.45,5183,6,Saman Gostar-a
20090302,557.52,558,558,557.52,62000,18,Saman Gostar-a
20090303,541.07,541,541,557.52,501,2,Saman Gostar-a
20090304,541.07,541,541,557.52,600,1,Saman Gostar-a
20090307,541.07,541,541,557.05,3900,1,Saman Gostar-a
20090308,540.60,541,541,557.05,732,2,Saman Gostar-a
20090309,540.60,541,541,557.05,756,1,Saman Gostar-a
20090310,540.60,541,541,557.05,521,1,Saman Gostar-a
20090311,540.60,541,541,557.05,735,1,Saman Gostar-a
20090316,540.60,541,541,556.58,2563,1,Saman Gostar-a
20090317,540.13,540,540,556.58,686,1,Saman Gostar-a
20090318,540.13,540,540,556.58,932,1,Saman Gostar-a
20090328,540.13,540,540,556.58,345,1,Saman Gostar-a
20090331,540.13,540,540,556.58,254,1,Saman Gostar-a
20090404,540.13,540,540,556.58,313,1,Saman Gostar-a
20090405,540.13,540,540,548.59,87000,17,Saman Gostar-a
20090406,532.14,532,532,548.12,4020,7,Saman Gostar-a
20090407,532.14,532,532,547.65,5883,2,Saman Gostar-a
20090408,531.67,532,532,547.18,4213,2,Saman Gostar-a
20090411,531.20,531,531,547.18,313,1,Saman Gostar-a
20090412,531.20,531,531,547.18,313,1,Saman Gostar-a
20090413,531.20,531,531,546.71,4030,1,Saman Gostar-a
20090414,530.73,531,531,546.71,313,1,Saman Gostar-a
20090415,530.73,531,531,546.24,2700,2,Saman Gostar-a
20090418,530.26,530,530,545.77,5000,2,Saman Gostar-a
20090419,529.79,530,530,545.77,313,1,Saman Gostar-a
20090422,529.79,530,530,545.77,313,1,Saman Gostar-a
20090425,529.79,530,530,545.77,313,1,Saman Gostar-a
20090426,529.79,530,530,544.83,12012,6,Saman Gostar-a
20090427,528.85,529,529,544.83,922,1,Saman Gostar-a
20090428,528.85,529,529,544.83,313,1,Saman Gostar-a
20090429,528.85,529,529,544.83,313,1,Saman Gostar-a
20090502,528.85,529,529,543.89,10000,2,Saman Gostar-a
20090503,527.91,528,528,543.89,313,1,Saman Gostar-a
20090504,527.91,528,528,543.89,1064,1,Saman Gostar-a
20090505,527.91,528,528,543.89,1206,1,Saman Gostar-a
20090506,527.91,528,528,541.54,27713,13,Saman Gostar-a
20090509,525.56,526,526,541.54,159,1,Saman Gostar-a
20090510,525.56,526,526,536.84,50000,16,Saman Gostar-a
20090511,520.86,521,521,536.84,110,1,Saman Gostar-a
20090512,520.86,521,521,536.84,922,1,Saman Gostar-a
20090516,520.86,521,521,536.84,313,1,Saman Gostar-a
20090517,520.86,521,521,536.84,110,1,Saman Gostar-a
20090518,520.86,521,521,536.84,135,1,Saman Gostar-a
20090519,520.86,521,521,536.84,111,1,Saman Gostar-a
20090520,520.86,521,521,536.84,122,1,Saman Gostar-a
20090523,520.86,521,521,536.84,302,1,Saman Gostar-a
20090524,520.86,521,521,536.84,72,1,Saman Gostar-a
20090525,520.86,521,521,536.84,603,1,Saman Gostar-a
20090526,520.86,521,521,536.84,1500,1,Saman Gostar-a
20090527,520.86,521,521,536.37,5000,2,Saman Gostar-a
20090530,520.39,520,520,535.43,11410,10,Saman Gostar-a
20090531,519.45,519,519,535.43,69,1,Saman Gostar-a
20090601,519.45,519,519,535.43,99,1,Saman Gostar-a
20090602,519.45,519,519,535.43,121,1,Saman Gostar-a
20090603,519.45,519,519,527.44,90025,23,Saman Gostar-a
20090606,511.92,512,512,527.44,335,1,Saman Gostar-a
20090608,511.92,512,512,527.44,212,1,Saman Gostar-a
20090609,511.92,512,512,527.44,69,1,Saman Gostar-a
20090610,511.92,512,512,527.44,213,1,Saman Gostar-a
20090613,511.92,512,512,527.44,135,1,Saman Gostar-a
20090614,511.92,512,512,527.44,350,1,Saman Gostar-a
20090615,511.92,512,512,527.44,97,1,Saman Gostar-a
20090616,511.92,512,512,526.97,4873,1,Saman Gostar-a
20090617,511.45,511,511,526.97,99,1,Saman Gostar-a
20090620,511.45,511,511,511.45,85000,21,Saman Gostar-a
20090621,496.41,496,496,511.45,110,1,Saman Gostar-a
20090622,496.41,496,496,511.45,159,1,Saman Gostar-a
20090623,496.41,496,496,511.45,355,1,Saman Gostar-a
20090624,496.41,496,496,511.45,43,1,Saman Gostar-a
20090627,496.41,496,496,510.98,5000,1,Saman Gostar-a
20090628,495.94,496,496,510.98,110,1,Saman Gostar-a
20090629,495.94,496,496,507.22,45181,12,Saman Gostar-a
20090630,492.18,492,492,503.46,43790,10,Saman Gostar-a
20090701,488.42,488,488,503.46,366,1,Saman Gostar-a
20090704,488.42,488,488,503.46,130,1,Saman Gostar-a
20090705,488.42,488,488,502.52,9955,7,Saman Gostar-a
20090707,487.48,487,487,502.52,383,1,Saman Gostar-a
20090711,487.48,487,487,502.52,2500,2,Saman Gostar-a
20090712,487.48,487,487,502.52,131,1,Saman Gostar-a
20090713,487.48,487,487,495.94,80000,20,Saman Gostar-a
20090714,481.37,481,481,495.94,2680,2,Saman Gostar-a
20090715,481.37,481,481,495.94,1968,2,Saman Gostar-a
20090718,481.37,481,481,495.47,2911,3,Saman Gostar-a
20090719,480.90,481,481,495.47,1500,3,Saman Gostar-a
20090721,480.90,481,481,495.47,500,1,Saman Gostar-a
20090722,480.90,481,481,495.47,156,1,Saman Gostar-a
20090726,480.90,481,481,495.47,558,1,Saman Gostar-a
20090727,480.90,481,481,495.47,350,1,Saman Gostar-a
20090728,480.90,481,481,495.47,546,1,Saman Gostar-a
20090729,480.90,481,481,495.47,300,1,Saman Gostar-a
20090801,480.90,481,481,495.47,204,1,Saman Gostar-a
20090802,480.90,481,481,495.47,233,1,Saman Gostar-a
20090803,480.90,481,481,495.00,2900,6,Saman Gostar-a
20090804,480.43,480,480,487.95,87000,21,Saman Gostar-a
20090805,473.38,473,473,487.95,2000,1,Saman Gostar-a
20090808,473.38,473,473,487.48,4261,3,Saman Gostar-a
20090809,472.91,473,473,487.01,2900,3,Saman Gostar-a
20090810,472.44,472,472,485.60,19491,7,Saman Gostar-a
20090811,471.50,471,471,485.60,88,1,Saman Gostar-a
20090812,471.50,471,471,485.60,74,1,Saman Gostar-a
20090815,471.50,471,471,485.60,77,1,Saman Gostar-a
20090816,471.50,471,471,485.60,1640,1,Saman Gostar-a
20090817,471.50,471,471,478.55,90000,18,Saman Gostar-a
20090818,464.45,464,464,478.55,123,1,Saman Gostar-a
20090819,464.45,464,464,478.55,88,1,Saman Gostar-a
20090822,464.45,464,464,478.55,85,1,Saman Gostar-a
20090823,464.45,464,464,478.55,101,1,Saman Gostar-a
20090824,464.45,464,464,478.55,121,1,Saman Gostar-a
20090825,464.45,464,464,478.55,2113,1,Saman Gostar-a
20090826,464.45,464,464,478.55,95,1,Saman Gostar-a
20090829,464.45,464,464,478.55,98,1,Saman Gostar-a
20090830,464.45,493,464,478.55,785467,139,Saman Gostar-a
20090831,492.65,493,491,492.65,211081,55,Saman Gostar-a
20090901,507.22,507,489,493.12,9925,4,Saman Gostar-a
20090902,493.59,497,492,493.12,6249,5,Saman Gostar-a
20090906,478.55,479,479,492.65,3600,4,Saman Gostar-a
20090907,478.08,489,478,492.18,13672,21,Saman Gostar-a
20090908,484.19,484,484,492.18,430,3,Saman Gostar-a
20090909,477.61,478,478,492.18,488,2,Saman Gostar-a
20090913,477.61,478,478,492.18,470,1,Saman Gostar-a
20090914,477.61,478,478,492.18,471,1,Saman Gostar-a
20090915,477.61,478,478,492.18,554,2,Saman Gostar-a
20090919,477.61,478,478,491.24,12000,5,Saman Gostar-a
20090921,476.67,477,477,491.24,492,1,Saman Gostar-a
20090922,476.67,477,477,491.24,393,1,Saman Gostar-a
20090923,476.67,477,477,491.24,1700,1,Saman Gostar-a
20090926,476.67,477,477,490.77,4905,2,Saman Gostar-a
20090927,476.20,476,476,490.77,358,1,Saman Gostar-a
20090928,476.20,476,476,490.77,400,1,Saman Gostar-a
20090929,476.20,476,476,490.77,2255,4,Saman Gostar-a
20090930,476.20,476,476,490.77,1625,4,Saman Gostar-a
20091003,476.20,476,476,490.77,577,1,Saman Gostar-a
20091004,476.20,476,476,490.77,558,1,Saman Gostar-a
20091005,476.20,476,476,490.77,438,1,Saman Gostar-a
20091006,476.20,476,476,487.48,41112,11,Saman Gostar-a
20091007,472.91,473,473,483.25,52000,12,Saman Gostar-a
20091010,469.15,469,469,477.61,73166,21,Saman Gostar-a
20091011,468.68,469,464,476.67,13000,8,Saman Gostar-a
20091012,463.04,464,463,464.92,147891,24,Saman Gostar-a
20091013,451.28,464,451,463.98,14001,6,Saman Gostar-a
20091017,450.34,478,450,473.38,265565,71,Saman Gostar-a
20091018,477.14,479,470,478.55,969750,49,Saman Gostar-a
20091019,487.48,487,470,473.38,323740,49,Saman Gostar-a
20091020,483.72,485,473,481.84,152964,63,Saman Gostar-a
20091021,479.49,496,479,483.25,162707,29,Saman Gostar-a
20091024,470.09,482,470,481.84,38161,15,Saman Gostar-a
20091025,479.02,479,470,480.90,36181,4,Saman Gostar-a
20091026,470.09,495,470,480.90,1760,2,Saman Gostar-a
20091027,495.00,495,480,484.19,51431,11,Saman Gostar-a
20091028,498.29,498,491,492.65,335450,42,Saman Gostar-a
20091031,505.34,505,491,493.12,3893,2,Saman Gostar-a
20091101,490.77,508,489,493.59,36443,12,Saman Gostar-a
20091102,502.99,503,503,494.06,5000,3,Saman Gostar-a
20091103,479.49,502,479,494.06,15495,5,Saman Gostar-a
