<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,29680.00,30151,27281,29364.00,7420988,30151.00,Daroupakhsh P.-a
13980715,30832.00,30832,30823,30832.00,2331921,30832.00,Daroupakhsh P.-a
13980716,30999.00,31000,29291,29935.00,833960,29291.00,Daroupakhsh P.-a
13980717,28439.00,28439,28439,28748.00,237969,28439.00,Daroupakhsh P.-a
13980720,27311.00,29880,27311,27879.00,8380186,27390.00,Daroupakhsh P.-a
13980721,27361.00,28566,26486,27042.00,1313618,26486.00,Daroupakhsh P.-a
13980722,25690.00,25690,25690,26294.00,166046,25690.00,Daroupakhsh P.-a
13980723,24980.00,24980,24980,26047.00,56379,24980.00,Daroupakhsh P.-a
13980724,24745.00,24745,24745,25849.00,45662,24745.00,Daroupakhsh P.-a
13980728,24557.00,24557,24557,25768.00,18837,24557.00,Daroupakhsh P.-a
13980729,24480.00,24480,24480,24480.00,558870,24480.00,Daroupakhsh P.-a
13980730,24557.00,25704,23500,25140.00,3227515,25201.00,Daroupakhsh P.-a
13980801,25500.00,25500,23883,24076.00,754949,23883.00,Daroupakhsh P.-a
13980804,22873.00,22873,22873,23649.00,106399,22873.00,Daroupakhsh P.-a
13980806,22467.00,23343,22467,22695.00,3341658,23050.00,Daroupakhsh P.-a
13980808,23212.00,23829,23212,23759.00,359424,23829.00,Daroupakhsh P.-a
13980811,24770.00,24770,22800,23935.00,2030985,24000.00,Daroupakhsh P.-a
13980812,24100.00,24899,23212,24535.00,1126196,24400.00,Daroupakhsh P.-a
13980813,24860.00,24860,23309,23605.00,1122144,23350.00,Daroupakhsh P.-a
13980814,23000.00,24200,22425,23013.00,690146,23000.00,Daroupakhsh P.-a
13980818,22999.00,23819,22550,22986.00,425949,22720.00,Daroupakhsh P.-a
13980819,23000.00,23001,21837,22037.00,1036380,21839.00,Daroupakhsh P.-a
13980820,22000.00,22981,21600,22533.00,519078,22810.00,Daroupakhsh P.-a
13980821,23484.00,23659,22800,23436.00,972300,23659.00,Daroupakhsh P.-a
13980822,23990.00,24200,23154,23659.00,388208,23722.00,Daroupakhsh P.-a
13980825,24290.00,24299,23719,24020.00,519806,24000.00,Daroupakhsh P.-a
13980826,22819.00,23870,22819,22820.00,539025,22819.00,Daroupakhsh P.-a
13980827,21679.00,23370,21679,22297.00,815735,22500.00,Daroupakhsh P.-a
13980828,22700.00,23099,21850,22597.00,245609,22699.00,Daroupakhsh P.-a
13980829,23198.00,23198,22000,22667.00,345754,23000.00,Daroupakhsh P.-a
13980902,22670.00,23300,22550,22712.00,444651,22650.00,Daroupakhsh P.-a
13980903,23000.00,23498,21801,22676.00,584922,23150.00,Daroupakhsh P.-a
13980904,23200.00,23809,23200,23628.00,569129,23809.00,Daroupakhsh P.-a
13980905,24797.00,24809,24089,24653.00,1586699,24809.00,Daroupakhsh P.-a
13980906,25218.00,25885,24300,25630.00,1425125,25885.00,Daroupakhsh P.-a
13980909,26800.00,26911,26000,26799.00,1286171,26911.00,Daroupakhsh P.-a
13980910,28138.00,29272,28138,28418.00,1530826,28469.00,Daroupakhsh P.-a
13980911,28200.00,28800,26998,27380.00,3435346,26998.00,Daroupakhsh P.-a
13980912,26200.00,27680,26011,26384.00,1631210,26200.00,Daroupakhsh P.-a
13980913,25556.00,26730,25556,26301.00,835278,26379.00,Daroupakhsh P.-a
13980916,26300.00,27100,26005,26518.00,814260,26287.00,Daroupakhsh P.-a
13980917,26650.00,26650,25900,26270.00,982117,26065.00,Daroupakhsh P.-a
13980918,25603.00,27583,25603,27188.00,1352526,27583.00,Daroupakhsh P.-a
13980919,27999.00,28450,25900,27645.00,1516342,26990.00,Daroupakhsh P.-a
13980920,26263.00,27646,26263,26705.00,883763,26600.00,Daroupakhsh P.-a
13980923,26060.00,27200,26000,26551.00,878177,26460.00,Daroupakhsh P.-a
13980924,26549.00,27190,26000,26443.00,1011699,26530.00,Daroupakhsh P.-a
13980925,26880.00,26880,25610,26528.00,788172,26651.00,Daroupakhsh P.-a
13980926,26900.00,27000,26500,26756.00,884760,26514.00,Daroupakhsh P.-a
13980927,26517.00,28093.00,26514.00,27854.00,2043558,28093.00,Daroupakhsh P.-a
