<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980617,27899.00,27899,26630,27325.00,1399321,27134.00,N. I. L. Z.-a
13980620,27000.00,27000,25959,26197.00,2427098,26162.00,N. I. L. Z.-a
13980623,26500.00,26580,24888,25118.00,3566375,24890.00,N. I. L. Z.-a
13980624,24990.00,25572,24001,24912.00,1564855,25304.00,N. I. L. Z.-a
13980625,25639.00,25639,24800,25181.00,1294899,24850.00,N. I. L. Z.-a
13980626,25390.00,25390,24000,24163.00,2059959,24099.00,N. I. L. Z.-a
13980627,23924.00,25371,23924,25179.00,2672466,25371.00,N. I. L. Z.-a
13980630,26435.00,26437,25500,26419.00,2056080,26437.00,N. I. L. Z.-a
13980631,27400.00,27739,26700,27345.00,4234430,26800.00,N. I. L. Z.-a
13980701,27499.00,28520,26168,27607.00,4265263,27000.00,N. I. L. Z.-a
13980702,26770.00,27500,26227,26431.00,1312915,26227.00,N. I. L. Z.-a
13980703,25900.00,26700,25550,25858.00,1112794,26125.00,N. I. L. Z.-a
13980706,26700.00,26995,25858,26555.00,1169347,26395.00,N. I. L. Z.-a
13980707,26986.00,27001,25400,26158.00,2749085,25998.00,N. I. L. Z.-a
13980708,26000.00,27330,25100,26955.00,1761139,26990.00,N. I. L. Z.-a
13980709,26900.00,26999,25608,25977.00,3932510,25608.00,N. I. L. Z.-a
13980710,25682.00,25682,24750,25118.00,1163237,25150.00,N. I. L. Z.-a
13980713,25300.00,25600,25000,25166.00,1620960,25170.00,N. I. L. Z.-a
13980714,25201.00,26424,24950,25752.00,3181832,26424.00,N. I. L. Z.-a
13980715,27030.00,27039,26350,26994.00,3241722,27039.00,N. I. L. Z.-a
13980716,27900.00,27900,25645,26151.00,1307672,25645.00,N. I. L. Z.-a
13980717,24890.00,26300,24890,25672.00,1252006,26251.00,N. I. L. Z.-a
13980720,26895.00,26955,26000,26853.00,2020678,26955.00,N. I. L. Z.-a
13980721,27401.00,27770,25951,27002.00,1990743,26301.00,N. I. L. Z.-a
13980722,26960.00,27500,25652,26418.00,2008653,27108.00,N. I. L. Z.-a
13980723,27100.00,27190,25098,25995.00,1243031,25098.00,N. I. L. Z.-a
13980724,24696.00,25599,24696,24762.00,2358112,24696.00,N. I. L. Z.-a
13980728,24010.00,25089,23524,23943.00,324871,23524.00,N. I. L. Z.-a
13980729,22746.00,23691,22746,22889.00,2412252,23400.00,N. I. L. Z.-a
13980730,23990.00,24033,23200,23947.00,1207226,24033.00,N. I. L. Z.-a
13980801,24900.00,24900,22750,22852.00,1129806,23500.00,N. I. L. Z.-a
13980804,22999.00,23994,22500,23827.00,1311944,23994.00,N. I. L. Z.-a
13980806,25018.00,25018,24501,24969.00,795304,25018.00,N. I. L. Z.-a
13980808,26070.00,26217,25060,26063.00,1022021,26217.00,N. I. L. Z.-a
13980811,25552.00,27090,25502,26440.00,1737070,26499.00,N. I. L. Z.-a
13980812,26034.00,26499,25280,25802.00,1205128,25370.00,N. I. L. Z.-a
13980813,26000.00,26000,24512,24998.00,780633,24512.00,N. I. L. Z.-a
13980814,24000.00,25900,23749,24543.00,1740048,25500.00,N. I. L. Z.-a
13980818,25749.00,25749,24551,25069.00,291041,24990.00,N. I. L. Z.-a
13980819,24990.00,24990,24132,24281.00,433317,24401.00,N. I. L. Z.-a
13980820,24798.00,24798,24160,24454.00,392919,24399.00,N. I. L. Z.-a
13980821,24454.00,24800,24219,24387.00,644721,24500.00,N. I. L. Z.-a
13980822,24796.00,24798,24100,24344.00,725009,24588.00,N. I. L. Z.-a
13980825,24900.00,24900,23400,23978.00,432393,23699.00,N. I. L. Z.-a
13980826,22785.00,23500,22780,22784.00,1433133,22780.00,N. I. L. Z.-a
13980827,21700.00,23923,21700,23480.00,1198741,23748.00,N. I. L. Z.-a
13980828,24400.00,24500,23500,24095.00,299939,24089.00,N. I. L. Z.-a
13980829,24460.00,24460,23800,23943.00,801301,23909.00,N. I. L. Z.-a
13980902,24394.00,24394,22999,23669.00,1014304,23970.00,N. I. L. Z.-a
13980903,24150.00,24150,23500,23806.00,638036,23992.00,N. I. L. Z.-a
13980904,23806.00,24995,23610,24093.00,1215849,24178.00,N. I. L. Z.-a
13980905,25297.00,25297,25297,25297.00,1986222,25297.00,N. I. L. Z.-a
13980906,26561.00,26561,25299,26488.00,4254503,26561.00,N. I. L. Z.-a
13980909,26900.00,27092,26405,26784.00,1664286,26770.00,N. I. L. Z.-a
13980910,27000.00,27000,26000,26476.00,2220871,26699.00,N. I. L. Z.-a
13980911,26500.00,26790,25198,26053.00,846138,26300.00,N. I. L. Z.-a
13980912,26000.00,27330,25300,26820.00,1583862,26840.00,N. I. L. Z.-a
13980913,27690.00,27690,26900,27178.00,1170738,27100.00,N. I. L. Z.-a
13980916,27495.00,28536,27490,28492.00,5769930,28536.00,N. I. L. Z.-a
13980917,29700.00,29916,28350,29184.00,2372810,28400.00,N. I. L. Z.-a
13980918,28556.00,28900,27725,28253.00,2795526,28100.00,N. I. L. Z.-a
13980919,28500.00,29065,26841,27683.00,2366084,26841.00,N. I. L. Z.-a
13980920,27000.00,27283,26455,26845.00,1456906,26900.00,N. I. L. Z.-a
13980923,27650.00,28187,27102,27952.00,2653958,28187.00,N. I. L. Z.-a
13980924,29061.00,29199,27710,28265.00,1292197,28000.00,N. I. L. Z.-a
13980925,28000.00,28738,26912,27384.00,1785194,27200.00,N. I. L. Z.-a
13980926,28180.00,28180,26555,26853.00,1531273,26600.00,N. I. L. Z.-a
13980927,26603.00,26780.00,25852.00,26281.00,1517951,26013.00,N. I. L. Z.-a
