<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970530,4891.46,4891,4843,4885.01,135660,4891.46,Pegah Golestan-a
13970603,5128.99,5129,5129,5128.99,136582,5128.99,Pegah Golestan-a
13970604,5384.93,5385,5202,5362.84,117878,5330.61,Pegah Golestan-a
13970605,5615.10,5615,5249,5573.67,120627,5431.89,Pegah Golestan-a
13970606,5569.06,5569,5296,5320.49,205958,5297.47,Pegah Golestan-a
13970607,5114.26,5394,5114,5267.09,28340,5202.64,Pegah Golestan-a
13970610,5320.49,5321,5210,5305.76,98216,5319.57,Pegah Golestan-a
13970611,5329.69,5396,5218,5301.15,60291,5246.83,Pegah Golestan-a
13970612,5218.29,5218,5037,5063.62,146176,5054.42,Pegah Golestan-a
13970613,5005.62,5053,4838,4967.87,226359,5044.29,Pegah Golestan-a
13970614,4925.52,5216,4926,5211.85,72362,5215.53,Pegah Golestan-a
13970617,5472.39,5472,5472,5472.39,21410,5472.39,Pegah Golestan-a
13970618,5745.83,5746,5746,5745.83,223974,5745.83,Pegah Golestan-a
13970619,6033.08,6033,6033,6033.08,50294,6033.08,Pegah Golestan-a
13970621,6334.13,6651,6334,6624.14,183095,6650.84,Pegah Golestan-a
13970624,6954.65,6955,6822,6946.37,707187,6822.08,Pegah Golestan-a
13970626,7293.46,7293,6985,7162.72,368004,7293.46,Pegah Golestan-a
13970627,7520.86,7521,7347,7516.26,733530,7520.86,Pegah Golestan-a
13970631,7870.71,7892,7826,7867.95,153778,7891.88,Pegah Golestan-a
13970701,8261.07,8261,8261,8261.07,16283,8261.07,Pegah Golestan-a
13970704,8673.52,9107,8674,8967.21,164115,9107.15,Pegah Golestan-a
13970707,9415.57,9416,9207,9407.29,430428,9415.57,Pegah Golestan-a
13970708,9876.82,9877,9667,9858.41,371306,9875.90,Pegah Golestan-a
13970709,9381.51,9851,9366,9561.04,651534,9851.05,Pegah Golestan-a
13970710,9758.98,9759,9083,9463.45,19585,9083.22,Pegah Golestan-a
13970711,8991.15,8991,8991,8991.15,12577,8991.15,Pegah Golestan-a
13970714,8541.87,8542,8542,8541.87,131340,8541.87,Pegah Golestan-a
13970715,8115.60,8654,8116,8237.13,417312,8115.60,Pegah Golestan-a
13970717,7825.60,8468,7826,7960.01,490091,7825.60,Pegah Golestan-a
13970718,7562.29,7562,7562,7562.29,5273,7562.29,Pegah Golestan-a
13970721,7184.82,7185,7185,7184.82,4200,7184.82,Pegah Golestan-a
13970723,6825.76,7352,6826,6897.57,663455,6825.76,Pegah Golestan-a
13970724,6904.94,7052,6553,6614.93,158051,6559.69,Pegah Golestan-a
13970725,6308.35,6564,6284,6352.54,72052,6335.97,Pegah Golestan-a
13970728,6582.71,6670,6537,6610.33,17983,6670.17,Pegah Golestan-a
13970729,6940.84,6941,6941,6940.84,54391,6940.84,Pegah Golestan-a
13970730,7286.09,7287,7209,7285.17,471539,7287.01,Pegah Golestan-a
13970801,6921.51,6922,6922,6921.51,83655,6921.51,Pegah Golestan-a
13970802,6576.26,6576,6576,6576.26,2324,6576.26,Pegah Golestan-a
13970805,6247.59,6248,6248,6247.59,4651,6247.59,Pegah Golestan-a
13970806,5935.49,6559,5935,6048.73,157327,6558.77,Pegah Golestan-a
13970807,6129.74,6351,6130,6338.73,38140,6350.70,Pegah Golestan-a
13970809,6352.54,6655,6353,6649.00,70655,6655.44,Pegah Golestan-a
13970812,6954.65,6955,6661,6770.52,29023,6660.96,Pegah Golestan-a
13970813,6536.68,6980,6433,6521.95,59353,6432.64,Pegah Golestan-a
13970814,6656.36,6656,6445,6567.06,21769,6655.44,Pegah Golestan-a
13970815,6683.98,6684,6446,6474.99,10817,6463.02,Pegah Golestan-a
13970819,6720.81,6721,6445,6471.31,44686,6693.19,Pegah Golestan-a
13970820,6683.98,6794,6656,6747.51,133954,6794.46,Pegah Golestan-a
13970821,6894.81,7084,6895,7081.71,91235,7084.47,Pegah Golestan-a
13970822,7435.24,7435,7421,7435.24,348113,7435.24,Pegah Golestan-a
13970823,7436.16,7806,7435,7703.15,355847,7681.05,Pegah Golestan-a
13970826,7751.94,8051,7752,7874.39,3860,8051.16,Pegah Golestan-a
13970827,7967.38,7967,7481,7648.83,17560,7481.27,Pegah Golestan-a
13970828,7266.76,7481,7267,7267.68,125623,7266.76,Pegah Golestan-a
13970829,6915.07,7227,6905,6910.46,74773,6904.94,Pegah Golestan-a
13970830,6579.95,6840,6565,6593.76,80047,6766.84,Pegah Golestan-a
13970903,6893.89,6894,6364,6412.39,28472,6432.64,Pegah Golestan-a
13970905,6719.89,6721,6537,6598.36,79009,6628.74,Pegah Golestan-a
13970906,6799.98,6904,6767,6818.40,50510,6831.29,Pegah Golestan-a
13970907,6885.61,6887,6506,6633.34,7591,6506.29,Pegah Golestan-a
13970910,6506.29,6509,6302,6363.59,32508,6301.91,Pegah Golestan-a
13970911,6065.30,6343,6046,6231.02,44924,6339.65,Pegah Golestan-a
13970912,6076.35,6542,6058,6476.83,107891,6542.20,Pegah Golestan-a
13970913,6794.46,6800,6353,6776.05,43477,6628.74,Pegah Golestan-a
13970914,6629.66,6645,6446,6578.11,27965,6451.98,Pegah Golestan-a
13970917,6446.45,6446,6316,6410.55,38127,6352.54,Pegah Golestan-a
13970918,6545.88,6546,6307,6333.21,10606,6352.54,Pegah Golestan-a
13970919,6298.23,6569,6096,6340.58,55713,6555.09,Pegah Golestan-a
13970921,6340.58,6608,6341,6559.69,2630,6590.99,Pegah Golestan-a
13970924,6609.41,6609,6445,6513.66,17673,6580.87,Pegah Golestan-a
13970925,6582.71,6583,6325,6486.96,10814,6490.64,Pegah Golestan-a
13970926,6278.89,6444,6168,6254.95,8830,6168.41,Pegah Golestan-a
13970927,6241.14,6491,6241,6438.17,6037,6442.77,Pegah Golestan-a
13970928,6444.61,6481,6178,6372.80,33601,6261.40,Pegah Golestan-a
13971001,6086.47,6308,6054,6064.38,36979,6071.74,Pegah Golestan-a
13971002,6017.42,6158,6017,6032.15,1350,6158.28,Pegah Golestan-a
13971003,5765.16,6333,5765,6013.74,229019,6333.21,Pegah Golestan-a
13971004,6313.88,6314,6214,6313.88,260409,6313.88,Pegah Golestan-a
13971005,6355.31,6545,6307,6396.74,184107,6317.56,Pegah Golestan-a
13971008,6536.68,6537,6260,6337.81,10630,6260.48,Pegah Golestan-a
13971009,6260.48,6416,6076,6216.29,19202,6416.07,Pegah Golestan-a
13971010,5916.15,6516,5916,6385.69,93159,6352.54,Pegah Golestan-a
13971011,6352.54,6704,6353,6622.30,126310,6704.24,Pegah Golestan-a
13971012,6803.67,6850,6704,6748.43,198934,6848.78,Pegah Golestan-a
13971015,6848.78,7041,6849,6974.91,148762,6957.42,Pegah Golestan-a
13971016,6720.81,6903,6649,6740.14,14166,6766.84,Pegah Golestan-a
13971017,6537.60,6583,6472,6506.29,115105,6490.64,Pegah Golestan-a
13971018,6455.66,6610,6456,6503.53,17850,6509.06,Pegah Golestan-a
13971019,6555.09,6813,6399,6538.52,358891,6812.87,Pegah Golestan-a
13971022,6865.35,6865,6721,6838.65,177624,6785.25,Pegah Golestan-a
13971023,6812.87,6816,6604,6645.31,61459,6674.77,Pegah Golestan-a
13971024,6674.77,6808,6675,6747.51,72751,6720.81,Pegah Golestan-a
13971025,6840.49,6894,6537,6684.90,24597,6628.74,Pegah Golestan-a
13971026,6537.60,6555,6351,6473.15,220120,6350.70,Pegah Golestan-a
13971029,6278.89,6509,6279,6441.85,85712,6370.96,Pegah Golestan-a
13971030,6372.80,6763,6363,6612.17,192609,6556.93,Pegah Golestan-a
13971101,6766.84,6767,6341,6499.85,48739,6527.47,Pegah Golestan-a
13971107,6824.84,6825,6629,6691.35,61989,6720.81,Pegah Golestan-a
13971108,6697.79,6721,6357,6545.88,112830,6357.15,Pegah Golestan-a
13971109,6343.34,6583,6343,6469.47,85127,6573.50,Pegah Golestan-a
13971110,6450.13,6620,6450,6565.22,115106,6601.12,Pegah Golestan-a
13971113,6474.07,6537,6474,6504.45,53216,6536.68,Pegah Golestan-a
13971114,6444.61,6491,6407,6443.69,33196,6490.64,Pegah Golestan-a
13971115,6407.78,6582,6408,6441.85,101446,6413.31,Pegah Golestan-a
13971116,6488.80,6491,6408,6439.09,38949,6444.61,Pegah Golestan-a
13971117,6463.02,6463,6399,6443.69,66963,6443.69,Pegah Golestan-a
13971121,6498.01,6583,6353,6490.64,76444,6545.88,Pegah Golestan-a
13971123,6444.61,6491,6435,6443.69,41281,6489.72,Pegah Golestan-a
13971124,6352.54,6454,6316,6424.36,51080,6444.61,Pegah Golestan-a
13971127,6352.54,6445,6316,6382.00,12094,6352.54,Pegah Golestan-a
13971128,6329.53,6353,6063,6171.17,412766,6352.54,Pegah Golestan-a
13971129,6397.66,6399,6307,6356.23,147082,6352.54,Pegah Golestan-a
13971130,6426.20,6537,6147,6381.08,64928,6350.70,Pegah Golestan-a
13971201,6187.75,6342,6097,6195.11,104898,6150.00,Pegah Golestan-a
13971204,6304.67,6500,6305,6462.10,134715,6477.75,Pegah Golestan-a
13971205,6536.68,6679,6445,6532.99,117660,6564.30,Pegah Golestan-a
13971206,6358.99,6629,6359,6508.14,91621,6564.30,Pegah Golestan-a
13971207,6452.90,6537,6301,6431.72,63846,6527.47,Pegah Golestan-a
13971208,6260.48,6753,6260,6706.08,654204,6753.03,Pegah Golestan-a
13971211,6818.40,7004,6732,6863.51,219081,6736.46,Pegah Golestan-a
13971212,6977.67,6978,6601,6701.47,71945,6693.19,Pegah Golestan-a
13971213,6647.15,6795,6647,6712.52,129400,6719.89,Pegah Golestan-a
13971214,6651.76,6748,6583,6654.52,298240,6591.92,Pegah Golestan-a
13971227,6655.44,6968,6323,6364.51,142027,6812.87,Pegah Golestan-a
13971228,6361.75,6666,6353,6575.34,222960,6628.74,Pegah Golestan-a
13980105,6601.12,6813,6601,6714.36,75769,6664.65,Pegah Golestan-a
13980106,6812.87,6814,6695,6762.24,93993,6805.51,Pegah Golestan-a
13980107,6904.94,6997,6799,6875.48,99250,6904.94,Pegah Golestan-a
13980110,6950.97,7219,6951,7159.04,213094,7218.88,Pegah Golestan-a
13980111,7467.46,7516,7370,7513.49,529719,7516.26,Pegah Golestan-a
13980117,7889.12,7889,7825,7886.36,330576,7889.12,Pegah Golestan-a
13980118,8280.40,8280,7672,8170.84,680914,7945.28,Pegah Golestan-a
13980119,8276.72,8579,7763,8253.70,847829,8368.79,Pegah Golestan-a
13980120,8377.99,8627,8194,8473.74,889066,8579.62,Pegah Golestan-a
13980121,8874.23,8897,8820,8889.88,849640,8897.24,Pegah Golestan-a
13980124,9204.74,9206,8523,8849.37,1648969,8625.65,Pegah Golestan-a
13980125,8930.39,8930,8407,8527.14,4224390,8817.15,Pegah Golestan-a
13980126,8953.40,8953,8767,8922.10,1109923,8906.45,Pegah Golestan-a
13980127,8525.30,8952,8525,8719.56,511832,8677.21,Pegah Golestan-a
13980128,8836.48,8836,8425,8698.38,255471,8654.19,Pegah Golestan-a
13980131,8814.38,9022,8492,8691.94,4671370,8842.93,Pegah Golestan-a
13980202,8902.77,9081,8614,8859.50,844791,8798.73,Pegah Golestan-a
13980203,8838.32,8888,8673,8763.75,451341,8674.44,Pegah Golestan-a
13980204,8672.60,8857,8673,8771.11,334031,8764.67,Pegah Golestan-a
13980207,8924.86,9209,8700,9110.84,946755,9209.35,Pegah Golestan-a
13980208,9565.64,9566,9240,9561.04,976960,9565.64,Pegah Golestan-a
13980209,9666.91,10039,9083,9364.94,938307,9151.35,Pegah Golestan-a
13980210,9161.47,9480,8897,8999.44,1271472,9022.45,Pegah Golestan-a
13980211,8746.26,9449,8654,9337.32,867699,9448.72,Pegah Golestan-a
13980214,9564.72,9804,9225,9629.17,1077972,9804.09,Pegah Golestan-a
13980215,9528.82,10110,9152,9784.76,591154,9620.88,Pegah Golestan-a
13980216,9620.88,9621,9296,9335.48,430423,9295.89,Pegah Golestan-a
13980217,9203.82,9204,8869,8896.32,633935,8985.63,Pegah Golestan-a
13980218,8746.26,9341,8746,9088.74,396083,9063.88,Pegah Golestan-a
13980221,9063.88,9483,8635,9122.81,462963,8838.32,Pegah Golestan-a
13980222,9206.59,9427,8841,8932.23,663122,8971.82,Pegah Golestan-a
13980223,9004.04,9379,8930,9225.00,750429,9378.75,Pegah Golestan-a
13980224,9574.85,9686,9392,9654.03,923184,9655.87,Pegah Golestan-a
13980225,9686.25,10034,9190,9339.16,473703,9480.94,Pegah Golestan-a
13980228,9171.60,9610,9172,9273.79,825924,9225.00,Pegah Golestan-a
13980229,9270.11,9270,8838,9048.23,366129,9068.49,Pegah Golestan-a
13980230,9068.49,9270,8838,9097.03,366005,9076.77,Pegah Golestan-a
13980231,8932.23,9483,8932,9283.00,566458,9335.48,Pegah Golestan-a
13980312,9747.00,9747,9747,9747.00,65415,9747.00,Pegah Golestan-a
13980313,10234.00,10234,10234,10234.00,139650,10234.00,Pegah Golestan-a
13980318,10745.00,10745,10745,10745.00,66901,10745.00,Pegah Golestan-a
13980319,11282.00,11282,11282,11282.00,36222,11282.00,Pegah Golestan-a
13980320,11846.00,11846,11800,11846.00,1492907,11846.00,Pegah Golestan-a
13980321,12250.00,12438,11260,12251.00,1493139,12438.00,Pegah Golestan-a
13980322,12863.00,12863,12863,12863.00,76435,12863.00,Pegah Golestan-a
13980325,13506.00,13506,13000,13396.00,850470,13499.00,Pegah Golestan-a
13980327,14065.00,14065,12727,13086.00,847934,12727.00,Pegah Golestan-a
13980328,12600.00,13390,12432,12521.00,1403703,12432.00,Pegah Golestan-a
13980329,11970.00,12470,11895,11951.00,239717,11895.00,Pegah Golestan-a
13980401,11354.00,11354,11354,11354.00,29838,11354.00,Pegah Golestan-a
13980402,11100.00,11921,11100,11758.00,610520,11921.00,Pegah Golestan-a
13980403,12300.00,12341,11171,11706.00,1329240,11800.00,Pegah Golestan-a
13980404,11800.00,12222,11190,11604.00,222530,11655.00,Pegah Golestan-a
13980405,11300.00,11900,11024,11265.00,589581,11500.00,Pegah Golestan-a
13980409,11799.00,11799,11300,11531.00,313600,11450.00,Pegah Golestan-a
13980410,11799.00,11799,11071,11465.00,407567,11600.00,Pegah Golestan-a
13980411,11162.00,11950,11160,11410.00,664463,11525.00,Pegah Golestan-a
13980412,11300.00,11949,11300,11695.00,571005,11869.00,Pegah Golestan-a
13980415,11700.00,12100,11695,11777.00,460396,11810.00,Pegah Golestan-a
13980416,11661.00,12365,11661,12133.00,408013,12365.00,Pegah Golestan-a
13980417,12739.00,12739,12737,12739.00,755585,12739.00,Pegah Golestan-a
13980418,13375.00,13375,12739,13020.00,918625,13210.00,Pegah Golestan-a
13980419,13229.00,13669,12755,13326.00,517690,13240.00,Pegah Golestan-a
13980422,13950.00,13950,12909,13291.00,282313,13205.00,Pegah Golestan-a
13980423,13200.00,13200,12700,12791.00,406191,12725.00,Pegah Golestan-a
13980424,13087.00,13087,12152,12358.00,473105,12259.00,Pegah Golestan-a
13980425,12700.00,12700,11741,11888.00,365928,11741.00,Pegah Golestan-a
13980426,11294.00,12230,11294,11577.00,522683,11361.00,Pegah Golestan-a
13980429,11769.00,12155,10999,11650.00,399206,11480.00,Pegah Golestan-a
13980430,11316.00,11887,11203,11506.00,235481,11600.00,Pegah Golestan-a
13980431,11900.00,12081,11670,11919.00,428688,11700.00,Pegah Golestan-a
13980501,11900.00,12200,11333,11594.00,131123,11785.00,Pegah Golestan-a
13980502,11948.00,11949,11402,11770.00,227658,11790.00,Pegah Golestan-a
13980505,12200.00,12232,11650,11929.00,341599,11990.00,Pegah Golestan-a
13980506,12000.00,12199,11445,11820.00,89702,11800.00,Pegah Golestan-a
13980507,11820.00,12149,11239,11633.00,177547,11805.00,Pegah Golestan-a
13980508,11663.00,11951,11475,11770.00,216018,11888.00,Pegah Golestan-a
13980509,11400.00,12300,11400,12127.00,479696,12004.00,Pegah Golestan-a
13980512,12244.00,12244,11600,11897.00,316328,11800.00,Pegah Golestan-a
13980513,11600.00,12239,11600,11969.00,373634,12193.00,Pegah Golestan-a
13980514,12540.00,12567,12004,12507.00,770021,12567.00,Pegah Golestan-a
13980515,13044.00,13044,12500,12687.00,224853,12601.00,Pegah Golestan-a
13980516,13300.00,13300,12531,12769.00,685749,13099.00,Pegah Golestan-a
13980519,12634.00,13000,12634,12774.00,182036,12690.00,Pegah Golestan-a
13980520,12602.00,13000,12602,12725.00,325085,12720.00,Pegah Golestan-a
13980522,12993.00,12993,12500,12611.00,321732,12640.00,Pegah Golestan-a
13980523,12616.00,13100,12600,12910.00,579934,13001.00,Pegah Golestan-a
13980526,12716.00,13555,12716,13405.00,1240775,13550.00,Pegah Golestan-a
13980527,13405.00,14069,13405,13660.00,304511,13720.00,Pegah Golestan-a
13980528,13720.00,14343,13600,14242.00,478769,14325.00,Pegah Golestan-a
13980530,14000.00,14954,14000,14640.00,685666,14795.00,Pegah Golestan-a
13980602,14796.00,15372,14795,15250.00,773845,15249.00,Pegah Golestan-a
13980603,15000.00,15699,14488,15004.00,822192,15443.00,Pegah Golestan-a
13980604,15550.00,15754,15155,15688.00,1051900,15648.00,Pegah Golestan-a
13980605,16472.00,16472,15500,15984.00,713492,15850.00,Pegah Golestan-a
13980606,15300.00,16783,15200,16575.00,1394210,16777.00,Pegah Golestan-a
13980609,16310.00,17388,16070,16748.00,1063697,16799.00,Pegah Golestan-a
13980610,17570.00,17580,16900,17458.00,1721685,17500.00,Pegah Golestan-a
13980611,17500.00,18200,16587,17752.00,1375375,18074.00,Pegah Golestan-a
13980612,18291.00,18639,18199,18468.00,1261878,18639.00,Pegah Golestan-a
13980613,19391.00,19391,19391,19391.00,31908,19391.00,Pegah Golestan-a
13980617,20360.00,21378,20360,21301.00,516629,21378.00,Pegah Golestan-a
13980620,21600.00,22366,21600,22236.00,360684,22366.00,Pegah Golestan-a
13980623,23347.00,23347,23347,23347.00,162799,23347.00,Pegah Golestan-a
13980624,24514.00,24514,23000,24442.00,1591380,24514.00,Pegah Golestan-a
13980625,25664.00,25664,25664,25664.00,154507,25664.00,Pegah Golestan-a
13980626,26947.00,26947,26947,26947.00,201088,26947.00,Pegah Golestan-a
13980701,28294.00,29708,28294,29159.00,120993,29708.00,Pegah Golestan-a
13980702,30616.00,30616,30616,30616.00,329021,30616.00,Pegah Golestan-a
13980703,32146.00,32146,32146,32146.00,260415,32146.00,Pegah Golestan-a
13980706,33753.00,33753,33753,33753.00,123707,33753.00,Pegah Golestan-a
13980707,35440.00,35440,35440,35440.00,174805,35440.00,Pegah Golestan-a
13980708,37212.00,37212,33668,35872.00,3523989,36506.00,Pegah Golestan-a
13980709,37665.00,37665,34079,35807.00,1548886,35189.00,Pegah Golestan-a
13980710,34500.00,37597,34400,36931.00,1320134,37597.00,Pegah Golestan-a
13980713,38777.00,38777,38777,38777.00,184611,38777.00,Pegah Golestan-a
13980714,40715.00,40715,39116,40524.00,1695491,40715.00,Pegah Golestan-a
13980715,41195.00,42500,38498,40826.00,860016,40100.00,Pegah Golestan-a
13980716,41577.00,41577,38785,39130.00,638009,38785.00,Pegah Golestan-a
13980717,39849.00,40000,37174,38341.00,872876,38496.00,Pegah Golestan-a
13980720,39999.00,40258,39000,40150.00,464531,40258.00,Pegah Golestan-a
13980721,39700.00,42000,39550,40597.00,378014,40494.00,Pegah Golestan-a
13980722,40100.00,41000,38568,39332.00,590197,40000.00,Pegah Golestan-a
13980723,39000.00,40777,37366,38505.00,255590,37366.00,Pegah Golestan-a
13980724,36580.00,39000,36580,37935.00,825893,38810.00,Pegah Golestan-a
13980728,38000.00,39831,37000,39498.00,930074,39831.00,Pegah Golestan-a
13980729,40000.00,41472,40000,41441.00,1627363,41472.00,Pegah Golestan-a
13980730,42200.00,43513,40001,42586.00,1269297,42356.00,Pegah Golestan-a
13980801,42450.00,42800,40570,41890.00,521630,41002.00,Pegah Golestan-a
13980804,43500.00,43518,41800,42362.00,688535,41998.00,Pegah Golestan-a
13980806,43499.00,44480,41500,43619.00,820695,44477.00,Pegah Golestan-a
13980808,45750.00,45799,44480,45441.00,825198,45000.00,Pegah Golestan-a
13980811,47100.00,47100,44650,45764.00,537848,45320.00,Pegah Golestan-a
13980812,46500.00,46500,43476,43644.00,395464,43476.00,Pegah Golestan-a
13980813,43505.00,43505,41462,41960.00,202524,41462.00,Pegah Golestan-a
