<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970805,1383.60,1386.00,1383.60,1386.00,4671,1386.00,Index Group 17
13970806,1404.90,1407.20,1404.90,1407.20,47847,1407.20,Index Group 17
13970809,1407.30,1411.70,1407.30,1411.70,8659,1411.70,Index Group 17
13970812,1412.20,1412.20,1412.20,1412.20,827,1412.20,Index Group 17
13970813,1412.70,1412.80,1412.70,1412.80,2920,1412.80,Index Group 17
13970814,1412.90,1412.90,1412.90,1412.90,190,1412.90,Index Group 17
13970815,1413.90,1413.90,1413.90,1413.90,1818,1413.90,Index Group 17
13970819,1414.70,1414.70,1414.70,1414.70,1419,1414.70,Index Group 17
13970820,1416.10,1416.10,1416.10,1416.10,2519,1416.10,Index Group 17
13970821,1419.00,1419.60,1419.00,1419.60,6167,1419.60,Index Group 17
13970822,1419.70,1419.70,1419.70,1419.70,120,1419.70,Index Group 17
13970823,1419.70,1636.00,1419.70,1636.00,129380,1636.00,Index Group 17
13970826,1644.90,1690.30,1644.90,1690.30,61000,1690.30,Index Group 17
13970827,1747.30,1747.30,1733.30,1733.30,224052,1733.30,Index Group 17
13970828,1733.50,1733.50,1683.20,1683.20,93805,1683.20,Index Group 17
13970829,1674.10,1674.10,1650.70,1650.70,35890,1650.70,Index Group 17
13970830,1630.90,1632.90,1617.90,1632.90,66224,1632.90,Index Group 17
13970903,1631.50,1631.50,1630.60,1630.70,3175,1630.70,Index Group 17
13970905,1630.60,1630.60,1630.20,1630.20,656,1630.20,Index Group 17
13970906,1630.30,1630.30,1630.30,1630.30,150,1630.30,Index Group 17
13970907,1630.20,1680.10,1630.20,1680.10,77609,1680.10,Index Group 17
13970910,1709.00,1733.80,1709.00,1733.80,55834,1733.80,Index Group 17
13970911,1743.60,1792.90,1743.60,1792.90,133516,1792.90,Index Group 17
13970912,1802.90,1848.50,1802.90,1848.50,151996,1848.50,Index Group 17
13970913,1851.90,1860.80,1825.30,1825.30,50374,1825.30,Index Group 17
13970914,1819.20,1819.20,1762.20,1782.90,116171,1782.90,Index Group 17
13970917,1784.20,1786.50,1782.20,1785.10,39482,1785.10,Index Group 17
13970918,1785.60,1786.20,1769.90,1769.90,36400,1769.90,Index Group 17
13970919,1770.00,1770.00,1767.80,1767.80,2828,1767.80,Index Group 17
13970920,1768.10,1768.10,1755.80,1755.80,15076,1755.80,Index Group 17
13970921,1755.70,1755.70,1703.20,1703.20,48838,1703.20,Index Group 17
13970924,1703.30,1703.30,1701.30,1701.50,4409,1701.50,Index Group 17
13970925,1700.50,1700.50,1692.90,1692.90,8749,1692.90,Index Group 17
13970926,1692.90,1692.90,1643.60,1643.60,49966,1643.60,Index Group 17
13970927,1642.80,1642.90,1593.20,1593.20,69696,1593.20,Index Group 17
13970928,1590.00,1594.50,1589.90,1594.50,22768,1594.50,Index Group 17
13971001,1594.60,1597.20,1594.60,1597.10,8873,1597.10,Index Group 17
13971002,1597.20,1605.80,1597.20,1605.80,22602,1605.80,Index Group 17
13971003,1605.80,1620.60,1605.80,1620.60,33371,1620.60,Index Group 17
13971004,1620.60,1620.70,1620.60,1620.70,871,1620.70,Index Group 17
13971005,1620.80,1620.90,1615.20,1615.20,11835,1615.20,Index Group 17
13971008,1615.20,1615.20,1612.70,1612.70,26648,1612.70,Index Group 17
13971009,1612.80,1612.80,1611.80,1611.80,32473,1611.80,Index Group 17
13971010,1611.90,1619.20,1611.90,1619.20,29518,1619.20,Index Group 17
13971011,1619.20,1665.70,1619.20,1620.40,9201,1620.40,Index Group 17
13971012,1620.40,1665.90,1618.70,1646.20,7603,1646.20,Index Group 17
13971015,1646.30,1646.90,1646.30,1646.30,4578,1646.30,Index Group 17
13971016,1646.30,1646.30,1646.30,1646.30,125,1646.30,Index Group 17
13971017,1646.30,1646.30,1645.40,1645.40,1823,1645.40,Index Group 17
13971018,1645.40,1645.40,1634.30,1634.30,15013,1634.30,Index Group 17
13971019,1634.30,1634.30,1633.80,1633.80,2063,1633.80,Index Group 17
13971022,1633.80,1633.80,1630.30,1630.30,5153,1630.30,Index Group 17
13971023,1630.00,1630.00,1604.40,1604.40,32411,1604.40,Index Group 17
13971024,1603.90,1603.90,1553.20,1553.40,99487,1553.40,Index Group 17
13971025,1553.50,1565.90,1553.50,1565.90,25483,1565.90,Index Group 17
13971026,1566.20,1580.80,1566.20,1580.80,23299,1580.80,Index Group 17
13971029,1583.10,1603.90,1583.10,1603.90,40523,1603.90,Index Group 17
13971030,1605.00,1615.80,1605.00,1615.80,18701,1615.80,Index Group 17
13971101,1616.30,1618.40,1616.30,1618.40,7623,1618.40,Index Group 17
13971102,1616.30,1616.30,1616.30,1616.30,2645,1616.30,Index Group 17
13971103,1614.20,1663.80,1613.80,1663.80,200459,1663.80,Index Group 17
13971106,1663.90,1673.60,1663.90,1673.60,15786,1673.60,Index Group 17
13971107,1673.90,1674.50,1668.60,1668.60,17361,1668.60,Index Group 17
13971108,1668.80,1668.80,1668.80,1668.80,325,1668.80,Index Group 17
13971109,1668.90,1668.90,1666.50,1666.50,3734,1666.50,Index Group 17
13971110,1666.50,1666.50,1664.90,1664.90,2450,1664.90,Index Group 17
13971113,1664.30,1676.80,1661.60,1676.80,30471,1676.80,Index Group 17
13971114,1676.40,1676.50,1664.00,1664.00,16431,1664.00,Index Group 17
13971115,1666.40,1666.50,1642.90,1642.90,30524,1642.90,Index Group 17
13971116,1643.10,1643.10,1642.40,1642.40,2727,1642.40,Index Group 17
13971117,1642.40,1646.70,1642.40,1646.70,11338,1646.70,Index Group 17
13971121,1646.80,1647.00,1646.80,1647.00,481,1647.00,Index Group 17
13971123,1647.00,1647.10,1647.00,1647.10,1200,1647.10,Index Group 17
13971124,1645.60,1645.60,1645.40,1645.40,2000,1645.40,Index Group 17
13971127,1645.10,1645.10,1644.40,1644.40,1221,1644.40,Index Group 17
13971128,1627.80,1627.80,1627.80,1627.80,20000,1627.80,Index Group 17
13971129,1627.30,1627.30,1627.20,1627.20,950,1627.20,Index Group 17
13971130,1627.00,1627.00,1626.60,1626.70,1432,1626.70,Index Group 17
13971201,1628.20,1629.10,1628.20,1629.00,3575,1629.00,Index Group 17
13971204,1629.00,1629.00,1628.90,1628.90,225,1628.90,Index Group 17
13971205,1628.90,1629.20,1628.90,1629.20,1657,1629.20,Index Group 17
13971206,1629.30,1629.30,1629.10,1629.10,175,1629.10,Index Group 17
13971207,1629.10,1629.10,1604.40,1604.40,34019,1604.40,Index Group 17
13971208,1604.50,1604.50,1596.40,1596.40,12100,1596.40,Index Group 17
13971212,1595.30,1595.30,1562.30,1563.90,42978,1563.90,Index Group 17
13971213,1563.50,1563.50,1550.50,1551.80,37355,1551.80,Index Group 17
13971214,1552.30,1564.10,1552.30,1564.10,38951,1564.10,Index Group 17
13971215,1567.50,1577.70,1567.50,1577.00,17150,1577.00,Index Group 17
13971218,1592.40,1623.10,1592.40,1623.10,64408,1623.10,Index Group 17
13971219,1622.90,1624.30,1622.90,1624.30,7444,1624.30,Index Group 17
13971220,1625.70,1646.20,1625.70,1646.10,36629,1646.10,Index Group 17
13971221,1645.90,1645.90,1630.50,1630.50,30719,1630.50,Index Group 17
13971222,1630.40,1630.40,1621.10,1621.10,14496,1621.10,Index Group 17
13971225,1620.80,1620.80,1617.90,1617.90,6819,1617.90,Index Group 17
13971226,1617.00,1617.00,1614.70,1614.70,22587,1614.70,Index Group 17
13971227,1620.80,1622.10,1618.70,1618.70,28689,1618.70,Index Group 17
13971228,1619.40,1621.40,1619.40,1621.40,4579,1621.40,Index Group 17
13980105,1623.00,1634.00,1623.00,1632.50,14946,1632.50,Index Group 17
13980106,1633.90,1644.70,1633.90,1644.70,16435,1644.70,Index Group 17
13980107,1656.50,1669.70,1656.50,1668.90,32686,1668.90,Index Group 17
13980110,1669.70,1694.80,1669.70,1694.80,30226,1694.80,Index Group 17
13980111,1694.80,1723.60,1694.80,1723.60,32074,1723.60,Index Group 17
13980117,1726.60,1737.60,1726.60,1737.60,14101,1737.60,Index Group 17
13980118,1737.60,1753.10,1737.60,1753.10,15567,1753.10,Index Group 17
13980119,1770.30,1778.70,1770.30,1778.70,25273,1778.70,Index Group 17
13980120,1780.60,1781.20,1780.60,1781.20,2406,1781.20,Index Group 17
13980121,1784.40,1805.20,1784.40,1805.20,23094,1805.20,Index Group 17
13980124,1815.10,1822.00,1815.10,1822.00,14885,1822.00,Index Group 17
13980125,1833.30,1878.60,1833.30,1878.60,95563,1878.60,Index Group 17
13980126,1896.10,1897.40,1896.10,1897.40,15823,1897.40,Index Group 17
13980127,1897.40,1962.80,1897.40,1962.80,54788,1962.80,Index Group 17
13980128,1962.80,2003.50,1962.80,2003.50,139227,2003.50,Index Group 17
13980131,2011.50,2074.00,2011.50,2074.00,66912,2074.00,Index Group 17
13980202,2146.00,2146.00,2136.30,2140.00,799041,2140.00,Index Group 17
13980203,2174.80,2199.30,2174.80,2199.30,238093,2199.30,Index Group 17
13980204,2279.50,2279.60,2279.50,2279.60,73939,2279.60,Index Group 17
13980207,2356.00,2363.90,2356.00,2363.90,82502,2363.90,Index Group 17
13980208,2452.40,2452.40,2452.40,2452.40,374691,2452.40,Index Group 17
13980209,2545.20,2545.20,2545.20,2545.20,86113,2545.20,Index Group 17
13980210,2642.80,2642.80,2638.90,2641.10,443372,2641.10,Index Group 17
13980211,2705.50,2710.20,2705.50,2710.20,34312,2710.20,Index Group 17
13980215,2768.50,2926.30,2768.50,2926.30,210932,2926.30,Index Group 17
13980216,2941.70,3043.10,2941.70,3043.10,57327,3043.10,Index Group 17
13980217,3074.40,3165.60,3071.40,3098.30,877938,3098.30,Index Group 17
13980218,3100.80,3223.50,3100.80,3220.60,649035,3220.60,Index Group 17
13980221,3231.70,3231.70,3171.20,3171.20,218662,3171.20,Index Group 17
13980222,3167.20,3167.20,3042.30,3057.20,429539,3057.20,Index Group 17
13980223,3055.10,3070.10,2955.90,2955.90,477852,2955.90,Index Group 17
13980224,2954.70,2965.70,2917.40,2948.10,278867,2948.10,Index Group 17
13980225,2899.60,2899.60,2832.30,2832.30,194097,2832.30,Index Group 17
13980228,2823.20,2867.10,2772.80,2867.10,287154,2867.10,Index Group 17
13980229,2892.30,2896.30,2853.90,2868.20,151644,2868.20,Index Group 17
13980230,2868.70,2878.60,2769.60,2772.30,171032,2772.30,Index Group 17
13980231,2771.00,2771.00,2675.10,2675.20,180177,2675.20,Index Group 17
13980301,2673.40,2702.50,2590.40,2702.50,619927,2702.50,Index Group 17
13980304,2758.80,2809.50,2758.80,2809.50,193914,2809.50,Index Group 17
13980305,2868.30,2920.30,2868.30,2919.20,218472,2919.20,Index Group 17
13980307,2928.50,2928.50,2829.60,2829.60,285859,2829.60,Index Group 17
13980308,2827.60,2827.60,2728.30,2728.30,181514,2728.30,Index Group 17
13980311,2728.20,2755.70,2724.50,2725.00,68469,2725.00,Index Group 17
13980312,2724.20,2724.20,2689.30,2689.30,128449,2689.30,Index Group 17
13980313,2689.30,2737.90,2689.30,2729.80,97867,2729.80,Index Group 17
13980318,2729.10,2729.20,2720.00,2720.00,45705,2720.00,Index Group 17
13980319,2720.00,2730.00,2716.70,2716.70,213636,2716.70,Index Group 17
13980320,2717.10,2789.60,2717.10,2789.60,281079,2789.60,Index Group 17
13980321,2870.80,2895.90,2866.90,2866.90,174158,2866.90,Index Group 17
13980322,2864.60,2929.30,2859.50,2924.80,497654,2924.80,Index Group 17
13980325,2929.70,2930.10,2858.40,2874.20,217337,2874.20,Index Group 17
13980326,2874.10,2874.10,2803.00,2803.00,124499,2803.00,Index Group 17
13980327,2800.70,2800.70,2696.80,2696.80,113166,2696.80,Index Group 17
13980328,2696.70,2729.50,2695.50,2729.50,49827,2729.50,Index Group 17
13980329,2728.40,2728.40,2658.10,2658.10,39437,2658.10,Index Group 17
13980401,2657.00,2657.00,2593.00,2593.00,71787,2593.00,Index Group 17
13980402,2595.30,2596.00,2591.90,2592.80,34795,2592.80,Index Group 17
13980403,2590.50,2612.40,2589.70,2612.40,58554,2612.40,Index Group 17
13980404,2614.20,2705.90,2614.20,2705.90,61119,2705.90,Index Group 17
13980405,2751.30,2811.40,2751.30,2768.30,240152,2768.30,Index Group 17
13980409,2768.70,2793.60,2767.10,2793.60,128888,2793.60,Index Group 17
13980410,2793.60,2793.60,2755.90,2759.90,67744,2759.90,Index Group 17
13980411,2760.00,2790.30,2760.00,2778.70,91860,2778.70,Index Group 17
13980412,2772.70,2772.70,2730.20,2730.20,48613,2730.20,Index Group 17
13980415,3319.90,3319.90,2721.30,2818.80,222115,2818.80,Index Group 17
13980416,2917.50,2928.50,2852.40,2852.40,1555750,2852.40,Index Group 17
13980417,2925.20,2949.50,2925.20,2949.50,408064,2949.50,Index Group 17
13980418,2982.30,2991.80,2932.70,2932.70,356299,2932.70,Index Group 17
13980419,2932.60,3003.00,2897.00,2996.50,327609,2996.50,Index Group 17
13980422,2999.30,2999.30,2903.30,2921.50,330526,2921.50,Index Group 17
13980423,2922.80,2960.80,2922.80,2946.10,216428,2946.10,Index Group 17
13980424,2874.60,2874.60,2848.10,2848.50,218613,2848.50,Index Group 17
13980429,2852.50,2853.90,2819.10,2853.90,21313,2853.90,Index Group 17
13980430,2988.40,2988.40,2756.80,2756.80,111846,2756.80,Index Group 17
13980431,2755.40,2755.40,2659.00,2659.00,96977,2659.00,Index Group 17
13980501,2604.60,2604.60,2563.10,2563.10,212472,2563.10,Index Group 17
13980502,2477.10,2526.50,2477.10,2526.50,423661,2526.50,Index Group 17
13980505,2552.80,2577.40,2545.50,2545.50,95251,2545.50,Index Group 17
13980506,2545.50,2545.50,2460.10,2473.70,227464,2473.70,Index Group 17
13980507,2473.10,2493.10,2473.10,2486.70,86896,2486.70,Index Group 17
13980508,2486.80,2569.90,2486.80,2569.90,126218,2569.90,Index Group 17
13980509,2585.80,2645.50,2585.80,2645.50,39649,2645.50,Index Group 17
13980512,2646.30,2670.80,2646.30,2670.80,12776,2670.80,Index Group 17
13980513,2744.60,2770.80,2744.60,2770.80,49845,2770.80,Index Group 17
13980514,2777.10,2818.90,2777.10,2818.90,22832,2818.90,Index Group 17
13980515,2820.50,3536.50,2820.50,2929.40,71686,2929.40,Index Group 17
13980516,3013.60,3075.70,3013.60,3075.70,100415,3075.70,Index Group 17
13980519,3197.60,3197.60,3197.60,3197.60,210601,3197.60,Index Group 17
13980520,3246.70,3283.90,3246.70,3283.90,1296340,3283.90,Index Group 17
13980522,3289.00,3343.20,3289.00,3343.20,23077,3343.20,Index Group 17
13980523,3343.60,3478.40,3343.60,3478.40,126525,3478.40,Index Group 17
13980526,3498.20,3526.70,3498.20,3526.70,17292,3526.70,Index Group 17
13980530,3526.70,3648.40,3526.70,3648.40,42826,3648.40,Index Group 17
13980602,3711.70,3798.80,3711.70,3798.80,338719,3798.80,Index Group 17
13980603,3956.80,3956.80,3956.80,3956.80,269787,3956.80,Index Group 17
13980604,3963.20,4122.70,3963.20,4122.70,167843,4122.70,Index Group 17
13980605,4152.80,4296.90,4152.80,4296.90,575533,4296.90,Index Group 17
13980606,4266.90,4386.30,4266.90,4382.40,2331913,4382.40,Index Group 17
13980609,4218.70,4218.70,4201.10,4201.10,548197,4201.10,Index Group 17
13980610,4023.10,4056.60,4023.10,4038.40,839979,4038.40,Index Group 17
13980611,3973.60,3973.60,3885.40,3885.40,146457,3885.40,Index Group 17
13980612,3723.40,3739.70,3723.20,3739.70,420722,3739.70,Index Group 17
13980613,3821.30,3894.30,3821.30,3892.90,369379,3892.90,Index Group 17
13980616,4046.70,4046.70,3920.90,3920.90,438339,3920.90,Index Group 17
13980617,3869.10,3869.10,3760.50,3833.60,508591,3833.60,Index Group 17
13980620,3839.80,3860.60,3819.50,3820.40,128609,3820.40,Index Group 17
13980623,3820.00,3828.70,3810.10,3810.10,225016,3810.10,Index Group 17
13980624,3839.50,3839.50,3759.20,3759.20,204232,3759.20,Index Group 17
13980625,3752.20,3755.90,3734.70,3745.10,210315,3745.10,Index Group 17
13980626,3765.20,3776.10,3758.10,3773.90,138513,3773.90,Index Group 17
13980627,3769.70,3769.70,3628.20,3628.20,173982,3628.20,Index Group 17
13980630,3627.60,3728.90,3627.30,3728.90,132231,3728.90,Index Group 17
13980631,3764.00,3847.90,3764.00,3847.90,94477,3847.90,Index Group 17
13980701,3840.20,3840.20,3793.10,3793.10,257369,3793.10,Index Group 17
13980702,3794.10,3797.00,3767.10,3767.10,234485,3767.10,Index Group 17
13980703,3766.30,3766.60,3749.40,3765.90,112468,3765.90,Index Group 17
13980706,3822.30,3892.40,3822.30,3892.40,440403,3892.40,Index Group 17
13980707,3887.30,3908.10,3887.30,3894.30,184602,3894.30,Index Group 17
13980708,3889.20,4008.40,3886.90,4008.40,166551,4008.40,Index Group 17
13980709,4099.30,4176.80,4099.30,4175.70,455108,4175.70,Index Group 17
13980710,4120.40,4197.80,4086.20,4197.80,302838,4197.80,Index Group 17
13980713,4168.50,4168.50,4049.20,4049.20,218102,4049.20,Index Group 17
13980714,4005.00,4005.00,3882.10,3883.20,145227,3883.20,Index Group 17
13980715,3883.30,4004.10,3883.30,4004.10,156473,4004.10,Index Group 17
13980716,4171.70,4172.10,4145.90,4148.30,675221,4148.30,Index Group 17
13980717,4163.80,4283.90,4163.80,4283.90,434831,4283.90,Index Group 17
13980720,4354.40,4466.00,4354.40,4425.40,489673,4425.40,Index Group 17
13980721,4292.10,4292.10,4245.00,4245.00,409814,4245.00,Index Group 17
13980722,4189.30,4189.30,4064.80,4066.00,152306,4066.00,Index Group 17
13980723,4212.10,4229.60,4212.10,4229.60,197770,4229.60,Index Group 17
13980724,4406.30,4406.30,4398.90,4403.00,563721,4403.00,Index Group 17
13980728,4494.50,4494.50,4341.20,4341.20,284463,4341.20,Index Group 17
13980729,4340.40,4340.40,4156.10,4158.10,284359,4158.10,Index Group 17
13980730,4164.60,4312.40,4164.60,4281.80,130732,4281.80,Index Group 17
13980801,4280.40,4280.40,4122.40,4122.40,109581,4122.40,Index Group 17
13980804,4010.80,4010.80,3958.90,3958.90,56310,3958.90,Index Group 17
13980806,3793.20,3984.70,3793.20,3984.40,563079,3984.40,Index Group 17
13980808,3986.80,4124.60,3986.80,4053.70,150741,4053.70,Index Group 17
13980811,4061.70,4061.70,3952.50,3952.50,66006,3952.50,Index Group 17
13980812,3812.50,3821.80,3797.10,3811.80,359937,3811.80,Index Group 17
13980813,3848.70,3967.10,3848.70,3967.10,539696,3967.10,Index Group 17
13980814,4055.60,4679.50,4031.10,4061.10,345153,4061.10,Index Group 17
13980818,4068.10,4068.10,4012.10,4014.00,75562,4014.00,Index Group 17
13980819,4014.00,4014.00,3890.80,3890.80,95451,3890.80,Index Group 17
13980820,3888.60,3900.40,3780.50,3780.50,431516,3780.50,Index Group 17
13980821,3791.00,3884.40,3791.00,3884.40,150057,3884.40,Index Group 17
13980822,4044.20,4044.20,4016.50,4016.50,143797,4016.50,Index Group 17
13980825,3994.30,3994.30,3857.20,3857.90,344370,3857.90,Index Group 17
13980826,3763.10,3782.10,3701.20,3782.10,192485,3782.10,Index Group 17
13980827,3778.70,3891.40,3778.70,3891.40,149475,3891.40,Index Group 17
13980828,3901.30,3983.50,3901.30,3983.50,124095,3983.50,Index Group 17
13980829,3985.10,3993.10,3924.30,3933.30,133354,3933.30,Index Group 17
13980902,3933.90,4068.50,3933.90,4068.50,226189,4068.50,Index Group 17
13980903,4199.20,4199.20,4182.70,4182.70,136302,4182.70,Index Group 17
13980904,4182.60,4255.30,4182.20,4255.30,107648,4255.30,Index Group 17
13980905,4258.20,4259.30,4192.70,4192.70,70837,4192.70,Index Group 17
13980906,4190.50,4190.50,4097.60,4097.60,86354,4097.60,Index Group 17
13980909,4267.10,4267.20,4076.50,4076.50,1277952,4076.50,Index Group 17
13980910,4129.60,4202.00,4129.60,4202.00,639211,4202.00,Index Group 17
13980911,4376.80,4376.80,4372.40,4372.70,558566,4372.70,Index Group 17
13980912,4456.00,4520.60,4456.00,4520.60,261403,4520.60,Index Group 17
13980913,4711.60,4711.60,4711.60,4711.60,96067,4711.60,Index Group 17
13980916,4733.50,4852.40,4733.50,4852.40,35738,4852.40,Index Group 17
13980917,4887.40,5087.30,4887.40,5087.30,488367,5087.30,Index Group 17
13980918,5184.50,5304.60,5141.20,5141.20,895752,5141.20,Index Group 17
13980919,4924.20,4942.50,4923.00,4938.90,1060855,4938.90,Index Group 17
13980920,4854.70,5081.30,4839.20,5081.30,591022,5081.30,Index Group 17
13980923,5281.40,5281.40,5190.30,5190.30,383499,5190.30,Index Group 17
13980924,5070.20,5070.20,4991.80,4991.90,504582,4991.90,Index Group 17
13980925,4981.70,4981.70,4830.70,4863.30,405102,4863.30,Index Group 17
