<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100511,372.85,374,370,371.59,678983,185,Alborz Bimeh-a
20100512,373.42,380,370,371.76,387295,114,Alborz Bimeh-a
20100515,375.13,375,370,371.31,268966,102,Alborz Bimeh-a
20100516,371.08,373,368,371.08,600272,122,Alborz Bimeh-a
20100518,383.13,383,375,378.56,393897,130,Alborz Bimeh-a
20100519,374.96,376,371,372.11,418269,91,Alborz Bimeh-a
20100522,371.14,373,365,371.08,182964,61,Alborz Bimeh-a
20100523,368.28,374,365,370.68,697189,117,Alborz Bimeh-a
20100524,371.14,372,368,370.79,361489,71,Alborz Bimeh-a
20100525,368.51,371,368,369.82,392642,104,Alborz Bimeh-a
20100526,370.56,371,364,367.31,570967,111,Alborz Bimeh-a
20100608,370.39,374,363,369.08,1988415,346,Alborz Bimeh-a
20100609,365.31,365,356,357.26,585871,120,Alborz Bimeh-a
20100612,344.81,354,345,347.04,1244523,282,Alborz Bimeh-a
20100613,351.15,359,351,357.89,594516,137,Alborz Bimeh-a
20100614,368.22,370,363,367.94,1287274,222,Alborz Bimeh-a
20100615,368.85,381,369,378.44,9429951,689,Alborz Bimeh-a
20100616,380.84,389,379,384.33,1922594,406,Alborz Bimeh-a
20100619,376.85,387,372,380.04,864648,228,Alborz Bimeh-a
20100620,376.73,377,367,367.60,1028393,209,Alborz Bimeh-a
20100621,366.85,371,365,367.42,314654,105,Alborz Bimeh-a
20100622,369.94,380,370,378.16,760085,151,Alborz Bimeh-a
20100623,380.67,389,381,385.07,1157443,227,Alborz Bimeh-a
20100627,382.56,383,372,374.28,490795,118,Alborz Bimeh-a
20100628,374.45,381,365,370.96,363022,103,Alborz Bimeh-a
20100629,371.19,372,368,370.34,176481,65,Alborz Bimeh-a
20100630,368.91,377,367,368.74,814600,134,Alborz Bimeh-a
20100703,371.36,371,367,369.82,236415,62,Alborz Bimeh-a
20100704,370.56,371,365,367.42,561767,122,Alborz Bimeh-a
20100705,367.08,376,366,373.25,576539,157,Alborz Bimeh-a
20100706,376.22,379,372,374.45,262257,80,Alborz Bimeh-a
20100707,371.14,373,371,371.48,348297,133,Alborz Bimeh-a
20100711,376.67,382,374,378.44,670946,169,Alborz Bimeh-a
20100712,379.93,381,370,373.53,752618,185,Alborz Bimeh-a
20100713,375.13,383,371,378.96,1697124,412,Alborz Bimeh-a
20100719,388.22,395,388,392.85,1011779,266,Alborz Bimeh-a
20100720,393.96,395,386,391.06,801284,197,Alborz Bimeh-a
20100721,389.89,391,383,384.82,755131,195,Alborz Bimeh-a
20100724,385.94,395,385,389.95,634282,158,Alborz Bimeh-a
20100725,390.88,395,391,393.16,430260,120,Alborz Bimeh-a
20100726,392.11,392,387,388.90,491891,106,Alborz Bimeh-a
20100728,387.17,387,383,386.00,304137,111,Alborz Bimeh-a
20100731,383.10,388,383,384.27,424107,112,Alborz Bimeh-a
20100801,381.98,386,382,383.90,338972,117,Alborz Bimeh-a
20100802,385.94,389,386,387.79,543429,146,Alborz Bimeh-a
20100803,388.10,403,388,399.52,1711726,329,Alborz Bimeh-a
20100804,410.64,411,400,404.34,1216268,260,Alborz Bimeh-a
20100807,407.55,420,408,417.68,815929,191,Alborz Bimeh-a
20100808,419.90,434,420,432.43,3329554,600,Alborz Bimeh-a
20100809,449.72,450,450,449.72,1441469,125,Alborz Bimeh-a
20100810,467.69,468,468,467.69,785185,81,Alborz Bimeh-a
20100811,486.34,486,469,483.13,5556799,715,Alborz Bimeh-a
20100814,469.36,474,464,465.04,2317692,535,Alborz Bimeh-a
20100815,469.92,484,470,481.52,3484317,703,Alborz Bimeh-a
20100816,479.24,500,479,493.38,1974653,442,Alborz Bimeh-a
20100817,497.39,513,497,509.56,2579176,509,Alborz Bimeh-a
20100818,529.94,530,530,523.88,224510,30,Alborz Bimeh-a
20100821,544.82,545,518,540.56,11954007,1384,Alborz Bimeh-a
20100822,520.12,550,519,524.01,5609735,715,Alborz Bimeh-a
20100823,522.46,525,503,508.08,3831457,593,Alborz Bimeh-a
20100824,505.17,506,488,490.23,3278535,551,Alborz Bimeh-a
20100825,494.06,510,494,507.58,1090070,255,Alborz Bimeh-a
20100828,518.08,525,509,517.09,562496,136,Alborz Bimeh-a
20100829,512.52,514,496,498.07,864151,185,Alborz Bimeh-a
20100830,494.06,494,478,482.02,770351,175,Alborz Bimeh-a
20100831,469.36,480,463,468.00,1658223,294,Alborz Bimeh-a
20100904,481.52,486,469,472.63,778657,168,Alborz Bimeh-a
20100905,473.62,476,454,459.11,1262777,279,Alborz Bimeh-a
20100906,450.16,467,446,453.61,1078519,221,Alborz Bimeh-a
20100907,449.04,461,443,447.81,577840,133,Alborz Bimeh-a
20100908,450.71,451,445,447.07,273065,98,Alborz Bimeh-a
20100912,453.12,454,446,449.97,267195,77,Alborz Bimeh-a
20100913,455.10,468,455,464.73,1034571,203,Alborz Bimeh-a
20100914,466.27,474,466,468.74,336151,142,Alborz Bimeh-a
20100915,474.24,475,463,469.17,311358,107,Alborz Bimeh-a
20100918,469.30,469,454,463.74,199284,66,Alborz Bimeh-a
20100919,450.96,454,447,448.67,322846,99,Alborz Bimeh-a
20100920,453.86,454,432,442.13,296300,94,Alborz Bimeh-a
20100921,444.60,459,443,450.71,290400,92,Alborz Bimeh-a
20100922,459.60,463,448,452.93,180838,83,Alborz Bimeh-a
20100925,450.77,462,445,451.39,173595,71,Alborz Bimeh-a
20100926,445.96,446,442,448.92,103008,60,Alborz Bimeh-a
20100927,447.75,448,438,444.54,161014,77,Alborz Bimeh-a
20100928,437.37,456,437,444.91,52797,40,Alborz Bimeh-a
20100929,448.92,463,437,459.05,887919,252,Alborz Bimeh-a
20101002,465.59,466,452,458.55,165726,57,Alborz Bimeh-a
20101003,448.30,455,448,455.40,132689,58,Alborz Bimeh-a
20101005,450.96,455,451,452.63,243778,90,Alborz Bimeh-a
20101006,451.39,453,448,450.34,1132262,129,Alborz Bimeh-a
20101009,453.86,456,440,444.91,244186,82,Alborz Bimeh-a
20101010,441.57,442,433,439.04,563493,112,Alborz Bimeh-a
20101011,435.34,437,432,434.53,331982,87,Alborz Bimeh-a
20101012,434.47,435,417,422.00,905151,182,Alborz Bimeh-a
20101013,405.14,405,405,405.14,320167,66,Alborz Bimeh-a
20101016,405.08,420,392,406.99,542180,134,Alborz Bimeh-a
20101017,419.90,423,420,410.88,80317,24,Alborz Bimeh-a
20101018,427.31,427,427,426.63,306416,21,Alborz Bimeh-a
20101019,443.67,444,426,440.28,1014744,178,Alborz Bimeh-a
20101020,432.19,435,424,431.63,327192,87,Alborz Bimeh-a
20101023,432.25,449,432,448.12,873641,144,Alborz Bimeh-a
20101024,451.70,452,430,433.11,351085,74,Alborz Bimeh-a
20101025,425.46,444,425,435.83,140444,34,Alborz Bimeh-a
20101026,439.60,440,432,436.20,136479,54,Alborz Bimeh-a
20101027,443.18,443,433,436.14,14152,12,Alborz Bimeh-a
20101030,441.51,453,442,448.30,284090,95,Alborz Bimeh-a
20101031,447.69,448,435,447.01,61415,25,Alborz Bimeh-a
20101101,437.81,446,438,446.33,73074,39,Alborz Bimeh-a
20101102,444.60,454,445,449.23,197004,71,Alborz Bimeh-a
20101103,450.77,467,451,462.81,842489,206,Alborz Bimeh-a
20101106,466.21,481,464,471.77,375049,115,Alborz Bimeh-a
20101107,464.36,464,453,454.23,375456,116,Alborz Bimeh-a
20101108,447.69,457,445,452.44,163218,32,Alborz Bimeh-a
20101109,448.92,461,449,454.66,200085,55,Alborz Bimeh-a
20101110,455.28,459,451,454.23,206112,55,Alborz Bimeh-a
20101113,466.21,466,456,462.13,555470,136,Alborz Bimeh-a
20101114,460.04,467,456,464.30,688004,148,Alborz Bimeh-a
20101115,463.12,464,446,447.50,566236,141,Alborz Bimeh-a
20101116,440.09,442,438,439.23,385260,91,Alborz Bimeh-a
20101120,441.51,442,435,437.99,160707,43,Alborz Bimeh-a
20101121,432.43,436,432,433.73,396407,130,Alborz Bimeh-a
20101122,432.87,440,433,435.09,92404,42,Alborz Bimeh-a
20101123,435.40,435,432,433.79,169615,60,Alborz Bimeh-a
20101124,432.87,438,426,432.68,155806,99,Alborz Bimeh-a
20101127,437.62,442,432,437.31,535027,120,Alborz Bimeh-a
20101128,440.77,441,423,434.72,212148,91,Alborz Bimeh-a
20101129,424.22,432,422,425.02,431092,115,Alborz Bimeh-a
20101130,425.58,433,422,426.57,431926,100,Alborz Bimeh-a
20101201,437.13,437,425,427.06,101597,41,Alborz Bimeh-a
20101204,432.25,434,427,430.09,301249,39,Alborz Bimeh-a
20101205,427.93,432,413,424.84,220088,64,Alborz Bimeh-a
20101206,417.43,419,414,418.85,182077,79,Alborz Bimeh-a
20101207,414.40,419,414,417.43,188342,75,Alborz Bimeh-a
20101208,418.05,423,418,418.91,179405,58,Alborz Bimeh-a
20101211,422.99,423,417,419.53,188298,37,Alborz Bimeh-a
20101212,417.68,420,415,419.65,1011760,183,Alborz Bimeh-a
20101213,416.81,418,416,417.74,220407,27,Alborz Bimeh-a
20101214,416.81,418,415,416.69,155087,57,Alborz Bimeh-a
20101218,414.59,415,400,401.25,499100,109,Alborz Bimeh-a
20101219,386.55,395,387,392.36,321362,80,Alborz Bimeh-a
20101220,398.10,408,398,394.64,77278,34,Alborz Bimeh-a
20101221,401.43,410,401,397.48,117221,50,Alborz Bimeh-a
20101222,403.04,403,395,396.87,128755,55,Alborz Bimeh-a
20101225,396.43,404,393,398.84,297364,73,Alborz Bimeh-a
20101226,401.31,401,383,398.35,395994,120,Alborz Bimeh-a
20101227,386.06,394,386,387.91,407028,107,Alborz Bimeh-a
20101228,390.32,395,389,388.96,145225,39,Alborz Bimeh-a
20101229,392.11,393,389,389.89,237260,73,Alborz Bimeh-a
20110101,397.54,398,390,390.63,91375,38,Alborz Bimeh-a
20110102,393.04,395,391,391.00,75220,44,Alborz Bimeh-a
20110103,392.05,392,386,389.09,341299,89,Alborz Bimeh-a
20110104,389.02,401,383,389.09,613052,192,Alborz Bimeh-a
20110105,400.01,405,400,403.60,349055,118,Alborz Bimeh-a
20110108,416.75,417,398,406.62,520074,147,Alborz Bimeh-a
20110109,401.37,407,396,401.25,300395,115,Alborz Bimeh-a
20110110,401.99,402,389,392.30,585344,125,Alborz Bimeh-a
20110111,395.20,398,392,393.47,164283,47,Alborz Bimeh-a
20110112,392.30,395,390,392.98,133037,51,Alborz Bimeh-a
20110115,389.70,394,387,391.31,128187,42,Alborz Bimeh-a
20110116,386.31,394,386,391.80,138707,44,Alborz Bimeh-a
20110117,392.42,396,390,391.93,367216,95,Alborz Bimeh-a
20110118,391.00,392,390,391.18,304401,79,Alborz Bimeh-a
20110119,390.38,398,390,394.52,313182,87,Alborz Bimeh-a
20110122,395.94,410,396,408.78,533571,97,Alborz Bimeh-a
20110123,425.09,425,410,422.49,2199245,324,Alborz Bimeh-a
20110124,416.69,418,411,414.40,592868,145,Alborz Bimeh-a
20110126,412.49,416,410,413.48,132474,65,Alborz Bimeh-a
20110129,413.72,417,405,409.77,370766,86,Alborz Bimeh-a
20110130,401.37,407,400,404.71,231802,90,Alborz Bimeh-a
20110131,404.46,404,401,403.78,156522,83,Alborz Bimeh-a
20110201,403.47,411,401,407.12,392844,112,Alborz Bimeh-a
20110205,407.61,416,408,410.70,376715,124,Alborz Bimeh-a
20110206,411.25,411,409,410.14,447398,106,Alborz Bimeh-a
20110207,410.02,416,410,413.66,605220,138,Alborz Bimeh-a
20110208,410.82,414,411,411.07,311364,57,Alborz Bimeh-a
20110209,411.25,412,411,411.93,540078,92,Alborz Bimeh-a
20110212,410.76,423,411,418.42,617417,138,Alborz Bimeh-a
20110213,422.37,435,422,430.27,1531349,251,Alborz Bimeh-a
20110214,441.51,444,421,431.82,307828,109,Alborz Bimeh-a
20110215,425.39,432,420,427.56,259154,97,Alborz Bimeh-a
20110216,416.87,418,411,423.54,92405,55,Alborz Bimeh-a
20110219,419.77,420,407,414.34,233696,81,Alborz Bimeh-a
20110220,406.62,414,407,412.36,180882,51,Alborz Bimeh-a
20110222,406.93,411,401,410.88,64751,36,Alborz Bimeh-a
20110223,407.55,408,402,408.47,104368,33,Alborz Bimeh-a
20110226,407.55,418,408,410.45,141088,56,Alborz Bimeh-a
20110227,410.94,413,405,410.20,80411,35,Alborz Bimeh-a
20110228,402.67,407,402,408.47,79999,44,Alborz Bimeh-a
20110301,402.05,416,395,405.82,101366,46,Alborz Bimeh-a
20110302,407.30,407,399,405.45,37945,22,Alborz Bimeh-a
20110305,407.12,407,392,401.50,139943,78,Alborz Bimeh-a
20110306,407.49,407,386,391.56,370326,108,Alborz Bimeh-a
20110307,390.26,398,390,391.62,118424,45,Alborz Bimeh-a
20110308,390.63,392,389,390.32,204930,84,Alborz Bimeh-a
20110309,393.90,401,391,391.93,78993,40,Alborz Bimeh-a
20110312,391.56,395,389,391.37,225570,71,Alborz Bimeh-a
20110313,389.15,393,389,390.88,148643,51,Alborz Bimeh-a
20110314,392.23,395,392,392.67,162343,54,Alborz Bimeh-a
20110315,401.37,401,386,391.18,224965,82,Alborz Bimeh-a
20110316,395.14,398,391,392.05,133915,36,Alborz Bimeh-a
20110319,400.76,404,396,396.68,155738,66,Alborz Bimeh-a
20110326,404.28,412,403,408.47,276420,54,Alborz Bimeh-a
20110327,410.64,417,408,410.88,276833,67,Alborz Bimeh-a
20110328,404.46,404,399,409.22,55254,32,Alborz Bimeh-a
20110329,401.37,401,396,398.16,446663,82,Alborz Bimeh-a
20110330,395.88,401,389,393.10,603101,124,Alborz Bimeh-a
20110403,389.09,395,389,392.36,91807,52,Alborz Bimeh-a
20110404,392.85,408,392,396.19,637337,145,Alborz Bimeh-a
20110405,401.25,401,383,392.54,318220,115,Alborz Bimeh-a
20110406,389.02,392,384,387.66,668265,204,Alborz Bimeh-a
20110409,385.94,388,383,384.52,831746,199,Alborz Bimeh-a
20110410,382.91,387,382,384.08,456035,118,Alborz Bimeh-a
20110411,384.08,394,383,390.94,360403,142,Alborz Bimeh-a
20110412,395.01,397,392,393.84,531173,137,Alborz Bimeh-a
20110413,399.40,408,399,401.99,470272,137,Alborz Bimeh-a
20110416,403.84,418,404,415.27,1279660,277,Alborz Bimeh-a
20110417,410.82,415,400,407.98,172911,85,Alborz Bimeh-a
20110418,396.43,400,392,399.27,215526,77,Alborz Bimeh-a
20110419,385.94,394,386,398.41,21905,15,Alborz Bimeh-a
20110420,393.78,399,389,395.88,236784,68,Alborz Bimeh-a
20110423,395.20,398,389,393.78,125462,45,Alborz Bimeh-a
20110424,390.32,394,389,392.42,122787,54,Alborz Bimeh-a
20110425,398.35,408,396,405.94,1284640,317,Alborz Bimeh-a
20110426,401.06,408,393,402.30,171172,86,Alborz Bimeh-a
20110427,396.62,397,387,394.95,19778246,85,Alborz Bimeh-a
20110430,395.07,395,379,380.50,321122,58,Alborz Bimeh-a
20110501,365.37,379,365,366.86,19915359,120,Alborz Bimeh-a
20110502,381.49,381,381,381.49,19948862,55,Alborz Bimeh-a
20110503,396.12,397,390,390.38,20370389,164,Alborz Bimeh-a
20110504,394.58,398,390,396.06,1517510,253,Alborz Bimeh-a
20110704,386.70,387,371,378.53,180460,33,Alborz Bimeh-a
20110705,363.41,363,363,378.53,650,3,Alborz Bimeh-a
20110706,363.41,363,363,378.27,5765,2,Alborz Bimeh-a
20110709,363.15,363,363,378.27,120,2,Alborz Bimeh-a
20110718,289.68,290,278,278.71,2015382,221,Alborz Bimeh-a
20110719,268.59,277,269,272.15,288839,84,Alborz Bimeh-a
20110720,272.81,273,262,270.56,142865,46,Alborz Bimeh-a
20110723,268.12,269,261,263.43,19167354,63,Alborz Bimeh-a
20110724,263.53,274,264,266.71,28162485,171,Alborz Bimeh-a
20110725,277.31,277,266,269.15,474435,100,Alborz Bimeh-a
20110726,271.87,272,265,267.37,269604,53,Alborz Bimeh-a
20110727,264.37,267,259,265.59,153587,44,Alborz Bimeh-a
20110730,257.81,262,255,255.84,511432,88,Alborz Bimeh-a
20110731,255.00,255,246,252.75,110262,41,Alborz Bimeh-a
20110801,244.21,252,243,244.96,274772,80,Alborz Bimeh-a
20110802,243.84,244,235,235.96,458243,109,Alborz Bimeh-a
20110803,235.31,242,227,228.84,1301416,264,Alborz Bimeh-a
20110806,221.43,238,221,235.12,1326811,205,Alborz Bimeh-a
20110807,238.12,243,233,237.09,484508,99,Alborz Bimeh-a
20110808,233.43,239,230,236.15,174422,53,Alborz Bimeh-a
20110809,234.37,234,228,230.90,493177,99,Alborz Bimeh-a
20110810,229.87,237,230,233.62,265802,50,Alborz Bimeh-a
20110813,234.00,239,234,235.50,167768,53,Alborz Bimeh-a
20110814,235.78,237,235,235.50,102468,38,Alborz Bimeh-a
20110815,239.06,241,232,235.21,191506,40,Alborz Bimeh-a
20110816,235.31,236,230,232.87,221785,56,Alborz Bimeh-a
20110817,232.50,233,227,230.34,299994,45,Alborz Bimeh-a
20110820,226.87,230,222,229.87,57536,23,Alborz Bimeh-a
20110821,223.31,228,223,228.37,110480,37,Alborz Bimeh-a
20110823,225.00,228,225,227.43,131954,34,Alborz Bimeh-a
20110824,225.00,234,225,229.59,225552,46,Alborz Bimeh-a
20110827,233.25,233,225,228.84,88793,37,Alborz Bimeh-a
20110828,225.00,226,225,227.81,87120,27,Alborz Bimeh-a
20110829,226.87,229,222,227.25,163390,41,Alborz Bimeh-a
20110830,222.28,229,222,226.21,80897,20,Alborz Bimeh-a
20110903,222.28,226,220,224.90,131519,32,Alborz Bimeh-a
20110904,226.21,226,220,222.75,213234,64,Alborz Bimeh-a
20110905,220.78,221,219,221.43,143406,49,Alborz Bimeh-a
20110906,222.18,230,220,226.12,422700,114,Alborz Bimeh-a
20110907,232.50,235,225,225.18,16405384,103,Alborz Bimeh-a
20110910,234.18,234,233,231.37,221431,53,Alborz Bimeh-a
20110911,240.56,241,241,236.25,170121,31,Alborz Bimeh-a
20110912,245.62,246,246,236.53,8975,7,Alborz Bimeh-a
20110913,245.90,246,246,236.71,5333,11,Alborz Bimeh-a
20110914,246.18,246,246,237.00,9111,4,Alborz Bimeh-a
20110917,246.46,246,246,237.28,8084,5,Alborz Bimeh-a
20110918,256.21,266,256,266.43,89280,21,Alborz Bimeh-a
20110919,277.03,277,277,268.21,55165,17,Alborz Bimeh-a
20110920,278.90,279,279,269.71,44748,6,Alborz Bimeh-a
20110921,280.50,280,280,270.00,8826,5,Alborz Bimeh-a
20110925,280.78,281,281,270.09,2564,5,Alborz Bimeh-a
20110926,280.87,281,281,271.31,37413,12,Alborz Bimeh-a
20110927,292.96,305,293,303.84,3108957,347,Alborz Bimeh-a
20110928,309.18,316,305,312.28,1372695,176,Alborz Bimeh-a
20111001,323.90,325,316,321.84,1668170,245,Alborz Bimeh-a
20111002,333.56,335,327,334.03,773189,125,Alborz Bimeh-a
20111003,347.34,347,347,347.06,314014,29,Alborz Bimeh-a
20111004,356.24,361,333,348.28,1590327,325,Alborz Bimeh-a
20111005,334.40,334,334,334.40,464357,89,Alborz Bimeh-a
20111008,321.09,321,321,334.40,5,1,Alborz Bimeh-a
20111009,321.09,321,321,333.93,11300,3,Alborz Bimeh-a
20111010,320.62,321,321,333.46,11011,4,Alborz Bimeh-a
20111011,320.15,320,320,333.46,100,1,Alborz Bimeh-a
20111012,306.84,307,295,294.65,40007,17,Alborz Bimeh-a
20111015,282.93,283,283,294.28,11376,9,Alborz Bimeh-a
20111016,270.75,271,260,260.15,2012854,189,Alborz Bimeh-a
20111017,253.21,262,251,256.31,663244,114,Alborz Bimeh-a
20111018,250.12,258,246,248.62,1232448,150,Alborz Bimeh-a
20111019,258.56,259,244,257.71,431195,55,Alborz Bimeh-a
20111022,267.93,268,268,267.93,355078,41,Alborz Bimeh-a
20111023,278.62,279,268,276.37,1313309,243,Alborz Bimeh-a
20111024,269.06,269,265,265.50,381959,85,Alborz Bimeh-a
20111025,258.18,267,258,262.40,988880,80,Alborz Bimeh-a
20111026,262.50,273,260,268.50,365495,88,Alborz Bimeh-a
20111029,266.25,278,262,268.87,291283,59,Alborz Bimeh-a
20111030,271.87,274,268,269.71,103413,20,Alborz Bimeh-a
20111031,276.00,276,266,269.06,68185,24,Alborz Bimeh-a
20111101,267.18,272,267,269.62,143763,29,Alborz Bimeh-a
20111102,270.84,280,271,277.68,368364,81,Alborz Bimeh-a
20111105,278.34,283,278,279.28,234192,47,Alborz Bimeh-a
20111106,276.56,281,268,275.34,292305,58,Alborz Bimeh-a
20111108,271.87,276,265,273.75,182402,37,Alborz Bimeh-a
20111109,271.87,281,272,277.31,617701,62,Alborz Bimeh-a
20111112,280.31,288,272,281.71,276913,61,Alborz Bimeh-a
20111113,281.25,288,271,281.90,238743,32,Alborz Bimeh-a
20111114,281.06,284,273,282.46,441846,50,Alborz Bimeh-a
20111116,283.96,294,284,289.68,1730753,152,Alborz Bimeh-a
20111119,294.37,301,294,296.06,178241,28,Alborz Bimeh-a
20111120,307.87,308,308,299.90,104772,47,Alborz Bimeh-a
20111121,311.81,312,305,311.62,450174,131,Alborz Bimeh-a
20111122,318.74,324,312,323.34,4488293,412,Alborz Bimeh-a
20111123,334.68,335,310,321.93,2850305,232,Alborz Bimeh-a
20111126,318.74,319,311,315.09,481650,122,Alborz Bimeh-a
20111127,309.09,328,309,321.37,753820,127,Alborz Bimeh-a
20111128,313.40,334,313,330.65,467700,98,Alborz Bimeh-a
20111129,334.03,344,334,343.49,1173776,91,Alborz Bimeh-a
20111130,343.87,347,333,343.78,423601,100,Alborz Bimeh-a
20111203,342.18,357,342,349.31,163602,67,Alborz Bimeh-a
20111204,356.24,363,355,359.15,314003,78,Alborz Bimeh-a
20111207,362.62,363,349,354.56,173389,46,Alborz Bimeh-a
20111210,354.84,360,341,348.46,400305,126,Alborz Bimeh-a
20111211,351.46,360,351,350.15,69893,39,Alborz Bimeh-a
20111212,348.84,360,349,352.68,166077,48,Alborz Bimeh-a
20111213,346.03,364,346,358.96,314439,83,Alborz Bimeh-a
20111214,360.93,369,352,358.78,36241,20,Alborz Bimeh-a
20111217,346.87,373,347,359.15,409471,73,Alborz Bimeh-a
20111218,372.65,373,360,362.15,230782,34,Alborz Bimeh-a
20111219,373.02,373,362,364.21,71292,38,Alborz Bimeh-a
20111220,373.21,373,361,364.21,6400,8,Alborz Bimeh-a
20111221,351.74,362,352,363.84,20177,13,Alborz Bimeh-a
20111224,359.99,364,356,363.56,42361,25,Alborz Bimeh-a
20111225,352.68,361,353,362.81,29290,11,Alborz Bimeh-a
20111226,354.37,356,350,362.43,11980,9,Alborz Bimeh-a
20111227,347.99,356,348,360.56,44037,14,Alborz Bimeh-a
20111228,346.21,356,346,360.09,11818,11,Alborz Bimeh-a
20111231,345.74,346,346,358.68,31140,10,Alborz Bimeh-a
20120101,344.34,344,344,350.62,179599,30,Alborz Bimeh-a
20120102,348.74,351,337,347.90,99929,24,Alborz Bimeh-a
20120103,334.78,337,335,347.71,4395,13,Alborz Bimeh-a
20120104,333.84,362,334,352.21,147958,53,Alborz Bimeh-a
20120107,344.62,345,345,352.12,3439,3,Alborz Bimeh-a
20120108,350.62,351,344,352.12,808,4,Alborz Bimeh-a
20120109,342.18,355,340,352.12,2140,6,Alborz Bimeh-a
20120110,338.81,355,339,351.18,23453,9,Alborz Bimeh-a
20120111,346.87,348,344,350.90,19403,9,Alborz Bimeh-a
20120115,356.15,356,341,350.43,33500,11,Alborz Bimeh-a
20120116,337.59,343,338,346.78,137628,17,Alborz Bimeh-a
20120117,338.90,347,339,346.59,24831,10,Alborz Bimeh-a
20120118,346.87,360,338,348.37,4124247,134,Alborz Bimeh-a
20120121,361.59,362,352,349.21,35556,12,Alborz Bimeh-a
20120123,350.62,356,350,349.87,47613,18,Alborz Bimeh-a
20120125,357.18,357,339,349.68,105979,29,Alborz Bimeh-a
20120128,357.09,364,356,352.78,97545,35,Alborz Bimeh-a
20120129,358.96,365,359,363.37,313546,17,Alborz Bimeh-a
20120130,363.28,364,358,363.28,24915,17,Alborz Bimeh-a
20120131,349.31,349,349,361.49,40050,5,Alborz Bimeh-a
20120204,351.56,366,352,361.78,129737,23,Alborz Bimeh-a
20120205,361.78,362,361,361.78,67743,14,Alborz Bimeh-a
20120206,361.78,363,356,361.68,50665,15,Alborz Bimeh-a
20120207,352.21,362,352,360.56,58699,23,Alborz Bimeh-a
20120208,360.93,366,361,362.06,954440,58,Alborz Bimeh-a
20120212,369.37,369,356,361.87,11440,8,Alborz Bimeh-a
20120213,354.37,369,354,366.18,1079958,58,Alborz Bimeh-a
20120218,380.81,381,376,372.84,150268,49,Alborz Bimeh-a
20120219,387.65,388,363,372.65,16428,12,Alborz Bimeh-a
20120220,362.34,376,358,370.77,59030,20,Alborz Bimeh-a
20120221,374.62,375,356,370.49,11147,10,Alborz Bimeh-a
20120222,355.68,385,356,371.99,173128,34,Alborz Bimeh-a
20120225,361.40,386,361,374.24,81149,35,Alborz Bimeh-a
20120226,377.81,389,378,389.06,4154830,41,Alborz Bimeh-a
20120227,396.18,396,376,388.40,48738,31,Alborz Bimeh-a
20120228,383.34,384,373,386.71,40600,21,Alborz Bimeh-a
20120229,371.24,371,371,385.49,24404,15,Alborz Bimeh-a
20120303,370.12,381,370,380.15,2591011,131,Alborz Bimeh-a
20120304,365.06,373,365,375.37,103877,33,Alborz Bimeh-a
20120305,360.37,364,360,372.18,67724,33,Alborz Bimeh-a
20120306,367.40,367,365,371.43,43756,11,Alborz Bimeh-a
20120307,358.21,386,358,377.34,168443,54,Alborz Bimeh-a
20120310,369.37,375,369,376.96,23019,10,Alborz Bimeh-a
20120311,361.96,375,362,376.40,20870,16,Alborz Bimeh-a
20120312,361.40,361,361,374.71,55334,25,Alborz Bimeh-a
20120313,359.81,360,360,374.34,13290,10,Alborz Bimeh-a
20120314,359.43,366,359,374.24,4000,5,Alborz Bimeh-a
20120317,362.81,363,362,373.77,21344,7,Alborz Bimeh-a
20120318,359.99,374,359,373.31,18882,8,Alborz Bimeh-a
20120325,358.59,375,358,373.12,11743,10,Alborz Bimeh-a
20120326,359.53,367,360,373.12,109,3,Alborz Bimeh-a
20120327,358.40,358,358,373.02,2095,1,Alborz Bimeh-a
20120328,358.49,366,358,370.40,86827,24,Alborz Bimeh-a
20120402,355.59,356,356,370.02,12276,11,Alborz Bimeh-a
20120403,355.31,356,355,369.74,10052,4,Alborz Bimeh-a
20120404,355.78,364,356,368.15,57344,23,Alborz Bimeh-a
20120407,364.59,365,365,367.87,33089,7,Alborz Bimeh-a
20120408,364.40,364,353,367.40,40746,14,Alborz Bimeh-a
20120409,369.65,370,353,367.02,12782,7,Alborz Bimeh-a
20120410,353.43,361,352,366.37,28642,11,Alborz Bimeh-a
20120411,356.24,361,356,365.06,61725,17,Alborz Bimeh-a
20120414,365.52,366,351,364.68,16458,12,Alborz Bimeh-a
20120415,361.87,362,353,364.12,32060,5,Alborz Bimeh-a
20120416,353.43,356,353,362.99,65881,25,Alborz Bimeh-a
20120417,348.65,358,349,361.96,41291,10,Alborz Bimeh-a
20120418,348.37,350,348,361.49,15902,9,Alborz Bimeh-a
20120421,347.62,362,347,360.65,62171,20,Alborz Bimeh-a
20120422,346.31,347,346,359.90,25050,5,Alborz Bimeh-a
20120423,348.74,349,348,359.81,4076,2,Alborz Bimeh-a
20120424,346.87,356,347,359.62,17888,9,Alborz Bimeh-a
20120428,345.28,356,345,358.68,53556,23,Alborz Bimeh-a
20120429,352.49,352,352,358.59,3974,4,Alborz Bimeh-a
20120430,351.56,356,352,358.31,20768,10,Alborz Bimeh-a
20120501,355.31,363,355,357.84,121634,34,Alborz Bimeh-a
20120502,343.68,361,344,357.56,30887,15,Alborz Bimeh-a
