<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170524,781.53,809,782,809.09,1088938,47,وآرين-ت
20170528,733.52,809,734,808.20,3326776,331,وآرين-ت
20170530,731.74,732,732,731.74,50000,6,وآرين-ت
20170606,797.54,798,673,688.17,46650,9,وآرين-ت
20170607,693.51,728,661,671.28,142909,16,وآرين-ت
20170610,713.96,714,712,713.07,35673,12,وآرين-ت
20170611,711.29,711,710,711.29,77002,7,وآرين-ت
20170613,711.29,729,684,713.96,276250,22,وآرين-ت
20170614,733.52,738,669,721.96,145223,23,وآرين-ت
20170617,713.96,714,692,698.84,27906,7,وآرين-ت
20170618,737.96,742,738,737.96,22300,8,وآرين-ت
20170619,737.08,738,667,701.51,207022,37,وآرين-ت
20170620,669.50,681,662,665.06,61687,10,وآرين-ت
20170621,727.30,731,710,722.85,114878,26,وآرين-ت
20170624,690.84,710,651,664.17,122164,25,وآرين-ت
20170625,703.29,703,623,674.84,94336,12,وآرين-ت
20170628,708.62,742,702,736.19,286538,37,وآرين-ت
20170701,809.09,809,782,806.43,1417501,126,وآرين-ت
20170702,815.32,815,726,729.07,13087934,595,وآرين-ت
20170806,806.84,807,807,806.84,1145551,40,وآرين-ت
20170807,883.64,888,875,883.64,785130,51,وآرين-ت
20170808,967.24,971,875,926.41,8000752,506,وآرين-ت
20170809,941.96,942,834,883.64,762931,110,وآرين-ت
20170812,873.92,874,808,821.42,558251,98,وآرين-ت
20170813,825.31,826,773,788.37,353840,54,وآرين-ت
20170814,759.21,867,758,848.64,1960979,195,وآرين-ت
20170815,873.92,904,816,857.39,1496488,194,وآرين-ت
20170816,854.47,875,797,811.70,571048,66,وآرين-ت
20170819,826.28,874,817,846.70,670393,89,وآرين-ت
20170820,863.22,863,799,831.14,434753,48,وآرين-ت
20170821,843.78,857,800,826.28,751478,68,وآرين-ت
20170822,840.86,908,841,879.75,2245775,201,وآرين-ت
20170823,845.73,893,822,837.95,420273,75,وآرين-ت
20170826,830.17,848,827,831.14,122856,24,وآرين-ت
20170827,874.89,875,826,845.73,113323,29,وآرين-ت
20170828,859.33,859,800,815.59,510703,94,وآرين-ت
20170829,842.81,843,814,825.31,282301,25,وآرين-ت
20170830,806.84,842,804,814.62,488194,67,وآرين-ت
20170902,835.03,835,785,796.15,249002,48,وآرين-ت
20170903,811.70,817,787,792.26,374569,61,وآرين-ت
20170904,785.46,801,749,767.96,898447,99,وآرين-ت
20170905,800.04,813,710,736.85,1041100,137,وآرين-ت
20170906,728.10,767,728,744.63,421447,69,وآرين-ت
20170910,793.23,793,735,769.90,64855,12,وآرين-ت
20170911,733.93,750,733,739.77,68265,18,وآرين-ت
20170912,735.88,736,713,721.30,688619,68,وآرين-ت
20170913,748.52,749,719,720.32,169916,34,وآرين-ت
20170916,712.55,738,713,723.24,67312,16,وآرين-ت
20170917,743.66,758,729,746.57,124331,20,وآرين-ت
20170918,766.99,767,748,752.40,46367,14,وآرين-ت
20170919,767.96,768,715,727.13,15713,7,وآرين-ت
20170920,720.32,737,699,713.52,463241,60,وآرين-ت
20170923,721.30,721,680,693.11,426391,56,وآرين-ت
20170924,733.93,734,679,691.16,2623725,188,وآرين-ت
20170925,699.91,714,680,692.13,2742013,227,وآرين-ت
20170926,719.35,728,702,712.55,400024,80,وآرين-ت
20170927,728.10,728,691,698.94,198644,45,وآرين-ت
20171002,719.35,719,682,696.02,222566,39,وآرين-ت
20171003,683.39,690,667,676.58,788594,94,وآرين-ت
20171004,662.00,708,662,680.47,307772,74,وآرين-ت
20171007,712.55,713,666,674.64,407233,59,وآرين-ت
20171008,662.97,680,651,667.83,132778,28,وآرين-ت
20171009,680.47,680,642,647.42,166884,50,وآرين-ت
20171010,674.64,680,648,675.61,106784,22,وآرين-ت
20171011,670.75,671,661,667.83,20196,9,وآرين-ت
20171014,689.22,691,664,675.61,138273,36,وآرين-ت
20171015,682.41,682,648,653.25,209339,32,وآرين-ت
20171016,679.50,679,671,671.72,25500,7,وآرين-ت
20171017,680.47,699,672,684.36,431356,61,وآرين-ت
20171018,690.19,700,661,682.41,272037,47,وآرين-ت
20171021,690.19,700,647,674.64,334324,45,وآرين-ت
20171022,690.19,695,664,683.39,157358,32,وآرين-ت
20171023,695.05,698,669,681.44,183594,45,وآرين-ت
20171024,689.22,697,653,674.64,304746,48,وآرين-ت
20171025,687.27,689,661,679.50,178879,29,وآرين-ت
20171028,684.36,688,663,679.50,179361,23,وآرين-ت
20171029,682.41,688,663,679.50,243800,27,وآرين-ت
20171030,683.39,688,677,684.36,243376,47,وآرين-ت
20171031,690.19,695,672,676.58,1400258,73,وآرين-ت
20171101,743.66,744,744,743.66,1815102,113,وآرين-ت
20171104,817.53,818,778,816.56,23115996,1182,وآرين-ت
20171105,850.59,893,796,838.92,10911078,1080,وآرين-ت
20171106,816.56,884,787,847.67,8464851,766,وآرين-ت
20171107,836.00,932,818,900.16,14541609,1152,وآرين-ت
20171108,952.66,990,872,918.63,13333526,1095,وآرين-ت
20171111,851.56,894,840,855.45,6676703,589,وآرين-ت
20171112,863.22,866,816,830.17,2186672,236,وآرين-ت
20171113,840.86,870,807,843.78,2383142,279,وآرين-ت
20171114,826.28,844,788,810.73,2099700,258,وآرين-ت
20171115,801.01,853,787,817.53,2461849,261,وآرين-ت
20171118,808.79,849,808,829.20,1881632,190,وآرين-ت
20171120,814.62,826,775,792.26,2088593,232,وآرين-ت
20171121,787.40,805,753,767.96,3378655,307,وآرين-ت
20171122,777.68,778,740,752.40,2064177,212,وآرين-ت
20171125,735.88,753,719,732.96,1505256,212,وآرين-ت
20171126,730.05,763,730,746.57,1181556,165,وآرين-ت
20171128,729.07,753,723,730.05,1355228,158,وآرين-ت
20171129,730.05,787,721,758.24,2238929,237,وآرين-ت
20171202,777.68,784,749,768.93,808825,118,وآرين-ت
20171203,777.68,778,744,761.15,711478,83,وآرين-ت
20171204,767.96,769,737,749.49,611266,71,وآرين-ت
20171205,720.32,739,716,722.27,1019824,128,وآرين-ت
20171209,728.10,744,715,722.27,647560,89,وآرين-ت
20171210,717.41,739,717,731.99,612400,64,وآرين-ت
20171211,731.99,741,715,723.24,1446107,115,وآرين-ت
20171212,719.35,737,692,713.52,3193298,346,وآرين-ت
20171213,706.72,718,686,699.91,1453396,174,وآرين-ت
20171216,708.66,770,709,747.54,3243942,399,وآرين-ت
20171217,797.12,806,763,791.29,2526903,295,وآرين-ت
20171218,776.71,777,728,735.88,1643106,154,وآرين-ت
20171219,721.30,763,719,742.68,667247,90,وآرين-ت
20171220,729.07,739,719,725.19,453203,107,وآرين-ت
20171223,715.46,739,715,727.13,259524,56,وآرين-ت
20171224,750.46,750,723,728.10,583549,67,وآرين-ت
20171225,720.32,741,709,716.44,849177,120,وآرين-ت
20171226,737.82,738,712,723.24,684896,54,وآرين-ت
20171227,708.66,717,706,710.60,519178,82,وآرين-ت
20171230,710.60,712,696,706.72,745553,71,وآرين-ت
20171231,709.63,710,638,647.42,2998918,276,وآرين-ت
20180101,652.28,680,651,666.86,1408365,121,وآرين-ت
20180102,662.00,676,651,660.05,957185,96,وآرين-ت
20180103,661.03,671,653,659.08,709240,80,وآرين-ت
20180106,677.55,700,678,686.30,630896,56,وآرين-ت
20180107,699.91,716,693,703.80,695326,104,وآرين-ت
20180108,708.66,772,709,753.38,4585586,508,وآرين-ت
20180109,766.01,797,738,763.10,3619427,377,وآرين-ت
20180110,754.35,794,753,772.82,2647185,377,وآرين-ت
20180113,773.79,812,760,788.37,2877430,296,وآرين-ت
20180114,760.18,791,760,772.82,2007463,175,وآرين-ت
20180115,767.96,769,719,757.26,1361318,164,وآرين-ت
20180116,767.96,768,744,758.24,651743,80,وآرين-ت
20180117,749.49,777,749,761.15,511033,77,وآرين-ت
20180120,733.93,770,734,746.57,922948,119,وآرين-ت
20180121,729.07,760,710,740.74,973887,105,وآرين-ت
20180122,733.93,738,720,728.10,481376,60,وآرين-ت
20180123,709.63,729,700,717.41,1722908,151,وآرين-ت
20180124,716.44,763,710,743.66,2222180,242,وآرين-ت
20180127,772.82,773,726,737.82,869297,102,وآرين-ت
20180128,728.10,754,724,734.91,568744,80,وآرين-ت
20180129,747.54,754,729,743.66,745244,90,وآرين-ت
20180130,722.27,749,719,725.19,325653,42,وآرين-ت
20180131,722.27,737,719,726.16,547786,55,وآرين-ت
20180203,728.10,734,710,716.44,950481,109,وآرين-ت
20180204,704.77,773,704,737.82,1643128,181,وآرين-ت
20180205,740.74,743,724,732.96,769593,100,وآرين-ت
20180206,750.46,750,717,720.32,376850,84,وآرين-ت
20180207,717.41,746,714,721.30,446925,74,وآرين-ت
20180210,713.52,722,709,714.49,786775,104,وآرين-ت
20180212,709.63,718,707,710.60,683606,88,وآرين-ت
20180213,708.66,719,700,705.74,1512945,185,وآرين-ت
20180214,701.85,723,701,708.66,758806,83,وآرين-ت
20180217,709.63,714,702,707.69,792006,87,وآرين-ت
20180218,702.83,703,696,698.94,657275,105,وآرين-ت
20180219,696.02,704,695,696.99,664320,87,وآرين-ت
20180221,693.11,712,689,692.13,596876,87,وآرين-ت
20180224,688.25,710,688,702.83,648237,74,وآرين-ت
20180225,705.74,706,682,690.19,686693,76,وآرين-ت
20180226,684.36,696,671,681.44,626979,109,وآرين-ت
20180227,681.44,710,672,691.16,1253058,183,وآرين-ت
20180228,713.52,739,714,723.24,2629532,292,وآرين-ت
20180303,729.07,773,729,750.46,3080578,412,وآرين-ت
20180304,757.26,793,746,773.79,2914765,366,وآرين-ت
20180305,776.71,777,749,752.40,14828959,653,وآرين-ت
20180306,779.62,827,779,819.48,5992542,418,وآرين-ت
20180307,860.31,883,805,849.61,14256502,1300,وآرين-ت
20180310,806.84,819,765,810.73,17992475,1673,وآرين-ت
20180311,776.71,778,732,745.60,1699812,167,وآرين-ت
20180312,766.99,767,700,719.35,699808,84,وآرين-ت
20180313,719.35,791,719,782.54,5580793,441,وآرين-ت
20180314,787.40,787,724,740.74,602661,100,وآرين-ت
20180317,729.07,768,718,761.15,1439457,96,وآرين-ت
20180318,720.32,767,716,747.54,2214249,164,وآرين-ت
20180319,748.52,749,719,723.24,476575,96,وآرين-ت
20180325,719.35,720,715,718.38,101305,27,وآرين-ت
20180326,714.49,719,714,718.38,526137,42,وآرين-ت
20180327,718.38,729,701,711.58,377916,39,وآرين-ت
20180328,712.55,718,705,712.55,417794,38,وآرين-ت
20180403,728.10,728,710,712.55,101740,21,وآرين-ت
20180404,726.16,726,699,700.88,335318,49,وآرين-ت
20180407,708.66,709,693,696.99,555257,82,وآرين-ت
20180408,709.63,710,690,695.05,733231,89,وآرين-ت
20180409,719.35,719,687,696.02,351902,50,وآرين-ت
20180410,688.25,749,688,722.27,602424,90,وآرين-ت
20180411,705.74,739,661,690.19,656616,96,وآرين-ت
20180415,689.22,729,689,721.30,693284,88,وآرين-ت
20180416,728.10,739,700,707.69,844392,65,وآرين-ت
20180417,709.63,718,698,704.77,188065,37,وآرين-ت
20180418,696.99,710,697,700.88,123700,23,وآرين-ت
20180421,693.11,714,692,696.02,356669,52,وآرين-ت
20180422,696.02,708,692,700.88,1015159,95,وآرين-ت
20180423,708.66,709,673,685.33,952920,106,وآرين-ت
20180424,691.16,699,682,690.19,276547,43,وآرين-ت
20180425,699.91,700,685,691.16,330866,54,وآرين-ت
20180428,690.19,690,676,680.47,185054,40,وآرين-ت
20180429,675.61,680,671,676.58,257584,36,وآرين-ت
20180430,696.02,729,696,716.44,1089475,156,وآرين-ت
20180501,702.83,729,690,712.55,780092,97,وآرين-ت
20180505,732.96,733,693,698.94,340412,45,وآرين-ت
20180506,717.41,751,710,731.02,1929104,243,وآرين-ت
20180507,757.26,757,716,733.93,510517,73,وآرين-ت
20180508,736.85,788,737,770.87,1786957,196,وآرين-ت
20180509,758.24,758,719,725.19,474374,44,وآرين-ت
20180512,748.52,756,717,735.88,362427,45,وآرين-ت
20180513,723.24,754,717,728.10,553748,66,وآرين-ت
20180514,733.93,751,733,735.88,338681,32,وآرين-ت
20180515,746.57,747,710,728.10,1033454,89,وآرين-ت
20180516,733.93,734,710,715.46,330741,35,وآرين-ت
20180519,714.49,729,709,714.49,502216,53,وآرين-ت
20180520,742.68,764,729,741.71,930757,93,وآرين-ت
20180521,721.30,747,721,731.02,367583,52,وآرين-ت
20180522,724.21,804,719,749.49,22989989,1791,وآرين-ت
20180523,777.68,824,769,786.43,20559317,1236,وآرين-ت
20180526,864.20,864,820,859.33,21266457,1186,وآرين-ت
20180527,845.73,864,807,827.26,5172855,418,وآرين-ت
20180528,844.75,864,819,841.84,3472231,318,وآرين-ت
20180529,855.45,925,855,920.58,35099119,1740,وآرين-ت
20180530,1011.95,1012,829,914.74,83399810,5026,وآرين-ت
20180602,823.37,823,823,823.37,2470352,387,وآرين-ت
20180603,779.62,842,750,794.20,28404616,2383,وآرين-ت
20180609,803.93,811,719,745.60,7874837,793,وآرين-ت
20180610,745.60,765,701,731.02,8797277,913,وآرين-ت
20180611,750.46,796,728,752.40,38812947,2962,وآرين-ت
20180612,748.52,753,710,729.07,11096392,906,وآرين-ت
20180613,721.30,765,719,745.60,9399893,791,وآرين-ت
20180617,743.66,776,730,745.60,19322014,1323,وآرين-ت
20180618,748.52,765,719,732.96,11392296,771,وآرين-ت
20180619,722.27,746,710,720.32,9743101,817,وآرين-ت
20180620,726.16,739,715,723.24,6605955,531,وآرين-ت
20180623,717.41,737,717,726.16,5726354,498,وآرين-ت
20180624,729.07,737,715,722.27,6845923,572,وآرين-ت
20180625,720.32,749,690,716.44,16026007,1392,وآرين-ت
20180626,730.05,753,710,732.96,7923934,663,وآرين-ت
20180627,738.79,739,701,721.30,4498797,371,وآرين-ت
20180630,729.07,744,719,733.93,5355627,524,وآرين-ت
20180701,729.07,729,708,714.49,3344115,393,وآرين-ت
20180702,716.44,728,707,713.52,2645638,226,وآرين-ت
20180703,708.66,722,708,711.58,4731027,386,وآرين-ت
20180704,721.30,721,708,711.58,2763250,306,وآرين-ت
20180707,719.35,726,714,721.30,2817710,276,وآرين-ت
20180708,714.49,714,694,698.94,4746754,480,وآرين-ت
20180710,706.72,707,689,696.02,3925099,453,وآرين-ت
20180711,689.22,716,679,687.27,7820069,739,وآرين-ت
20180714,694.08,707,694,700.88,3819958,362,وآرين-ت
20180715,706.72,709,687,695.05,3855980,347,وآرين-ت
20180728,716.44,716,626,682.41,5120602,463,وآرين-ت
20180729,695.05,744,679,704.77,19731045,1479,وآرين-ت
20180730,740.74,756,713,734.91,7178508,758,وآرين-ت
20180731,728.10,753,695,727.13,8667576,834,وآرين-ت
20180801,733.93,748,690,711.58,5626792,541,وآرين-ت
20180804,707.69,708,679,683.39,17819792,1694,وآرين-ت
20180805,685.33,709,681,688.25,6240606,571,وآرين-ت
20180806,690.19,705,676,684.36,10245757,829,وآرين-ت
20180807,680.47,690,642,667.83,6635810,700,وآرين-ت
20180808,677.55,721,678,697.97,23518256,1813,وآرين-ت
20180811,719.35,719,692,704.77,4536130,398,وآرين-ت
20180812,709.63,710,680,689.22,6035785,519,وآرين-ت
20180813,691.16,703,687,692.13,6655615,714,وآرين-ت
20180814,686.30,698,679,686.30,6426216,514,وآرين-ت
20180815,696.99,700,680,686.30,8568367,734,وآرين-ت
20180818,686.30,696,685,687.27,6538347,538,وآرين-ت
20180819,688.25,755,686,728.10,35042323,2826,وآرين-ت
20180820,787.40,797,734,766.01,29234626,2261,وآرين-ت
20180821,747.54,753,714,739.77,16042714,1321,وآرين-ت
20180825,766.01,797,748,766.99,20238338,1512,وآرين-ت
20180826,766.01,824,742,795.18,32858813,2641,وآرين-ت
20180827,815.59,816,758,784.48,15967566,1267,وآرين-ت
20180828,768.93,782,741,753.38,10691656,969,وآرين-ت
20180829,742.68,773,723,736.85,10480732,897,وآرين-ت
20180901,737.82,759,723,737.82,9792379,814,وآرين-ت
20180902,757.26,761,720,734.91,10315951,834,وآرين-ت
20180903,741.71,744,718,730.05,9324679,767,وآرين-ت
20180904,729.07,796,729,767.96,16351585,1288,وآرين-ت
20180905,767.96,795,763,775.73,13789488,1062,وآرين-ت
20180908,787.40,853,787,839.89,23528230,1436,وآرين-ت
20180909,874.89,908,846,874.89,42465096,3174,وآرين-ت
20180910,874.89,932,875,912.80,28656748,2072,وآرين-ت
20180911,950.71,1003,943,991.54,35808628,2302,وآرين-ت
20180912,1059.59,1091,1029,1079.03,11434082,844,وآرين-ت
20180915,1186.93,1187,1147,1184.99,5827673,246,وآرين-ت
20180916,1080.97,1156,1081,1119.86,22465353,1572,وآرين-ت
20180917,1224.84,1225,1128,1182.07,24546982,1839,وآرين-ت
20180918,1088.75,1205,1089,1121.80,31709003,2435,وآرين-ت
20180922,1163.60,1234,1141,1214.15,35822286,2498,وآرين-ت
20180923,1260.81,1312,1225,1263.73,32301950,2405,وآرين-ت
20180924,1271.50,1283,1214,1238.45,27649342,2178,وآرين-ت
20180925,1263.73,1362,1244,1338.58,38014657,3172,وآرين-ت
20180926,1410.51,1472,1410,1465.92,23677529,1697,وآرين-ت
20180929,1611.74,1612,1548,1605.91,28089812,2000,وآرين-ت
20180930,1766.30,1766,1750,1766.30,24485028,1254,وآرين-ت
20181002,1590.35,1590,1432,1449.40,3558248,271,وآرين-ت
20181003,1304.56,1541,1305,1388.16,30968950,2315,وآرين-ت
20181006,1506.75,1526,1250,1351.22,31121014,2138,وآرين-ت
20181007,1244.29,1338,1216,1231.65,25198706,1641,وآرين-ت
20181008,1130.55,1196,1109,1115.00,18493168,1279,وآرين-ت
20181009,1137.35,1226,1137,1207.35,21037142,1389,وآرين-ت
20181010,1166.52,1200,1088,1118.89,15913247,1257,وآرين-ت
20181013,1087.78,1147,1007,1011.95,25396879,1541,وآرين-ت
20181014,972.10,1103,972,1056.67,14646326,1362,وآرين-ت
20181015,1112.08,1162,1094,1158.74,4682632,293,وآرين-ت
20181016,1274.42,1274,1221,1268.59,22219667,1417,وآرين-ت
20181017,1253.03,1328,1143,1235.54,21314841,1609,وآرين-ت
20181020,1262.76,1359,1263,1345.38,17604835,1373,وآرين-ت
20181021,1390.10,1419,1260,1322.05,13631332,1174,وآرين-ت
20181022,1341.50,1341,1190,1228.73,11917876,1024,وآرين-ت
20181023,1117.91,1179,1106,1114.02,22733445,1441,وآرين-ت
20181024,1079.03,1174,1041,1113.05,8156709,793,وآرين-ت
20181027,1106.25,1202,1106,1150.96,7643286,686,وآرين-ت
20181028,1134.44,1235,1133,1192.76,7300327,631,وآرين-ت
20181029,1242.34,1283,1215,1249.15,8937275,785,وآرين-ت
20181031,1263.73,1274,1199,1240.40,7060960,679,وآرين-ت
20181103,1192.76,1238,1151,1181.10,4217947,403,وآرين-ت
20181104,1146.10,1196,1080,1118.89,5913020,599,وآرين-ت
20181105,1117.91,1215,1098,1180.13,6303451,516,وآرين-ت
20181106,1222.90,1230,1157,1189.85,4524975,529,وآرين-ت
20181110,1201.51,1225,1147,1177.21,5939288,525,وآرين-ت
20181111,1132.49,1167,1101,1119.86,5089689,427,وآرين-ت
20181112,1127.63,1181,1128,1155.82,5921290,553,وآرين-ت
20181113,1187.90,1218,1147,1181.10,6279593,562,وآرين-ت
20181114,1130.55,1196,1130,1171.38,5133982,480,وآرين-ت
20181117,1183.04,1183,1124,1143.19,7978072,887,وآرين-ت
20181118,1135.41,1138,1029,1073.20,11134359,984,وآرين-ت
20181119,1108.19,1126,1061,1092.64,6057639,643,وآرين-ت
20181120,1101.39,1103,1024,1056.67,2946193,402,وآرين-ت
20181121,1079.03,1091,1032,1063.48,7093675,621,وآرين-ت
20181124,1070.28,1106,1050,1076.11,4533146,479,وآرين-ت
20181126,1095.55,1096,1021,1034.31,4382704,469,وآرين-ت
20181127,1040.15,1074,1030,1048.89,4739463,442,وآرين-ت
20181128,1077.08,1077,1011,1037.23,5529717,491,وآرين-ت
20181201,1056.67,1057,972,1007.09,4870730,459,وآرين-ت
20181202,1029.45,1063,993,1046.95,5745139,502,وآرين-ت
20181203,1069.31,1151,1045,1121.80,14386283,1154,وآرين-ت
20181204,1204.43,1227,1108,1177.21,17539023,1627,وآرين-ت
20181205,1147.08,1197,1119,1154.85,8483007,862,وآرين-ت
20181208,1166.52,1196,1147,1168.46,6273320,570,وآرين-ت
20181209,1163.60,1182,1111,1136.38,8621842,680,وآرين-ت
20181210,1117.91,1162,1108,1142.22,4276871,426,وآرين-ت
20181212,1127.63,1147,1108,1126.66,5463791,460,وآرين-ت
20181215,1111.11,1176,1110,1150.96,2987371,428,وآرين-ت
20181216,1118.89,1211,1119,1184.99,15445334,1503,وآرين-ت
20181217,1195.68,1245,1160,1216.09,13556031,1370,وآرين-ت
20181218,1254.01,1285,1177,1247.20,45461276,2535,وآرين-ت
20181219,1219.98,1253,1162,1208.32,7509925,700,وآرين-ت
20181222,1166.52,1205,1128,1154.85,7945387,622,وآرين-ت
20181223,1147.08,1194,1121,1155.82,4611001,503,وآرين-ت
20181224,1137.35,1186,1133,1151.94,2809874,245,وآرين-ت
20181225,1144.16,1162,1132,1142.22,3048126,327,وآرين-ت
20181226,1137.35,1161,1136,1148.05,3217760,309,وآرين-ت
20181229,1182.07,1197,1137,1184.02,4805778,459,وآرين-ت
20181230,1167.49,1288,1167,1257.90,22848904,2049,وآرين-ت
20181231,1293.86,1332,1259,1295.81,17081486,1587,وآرين-ت
20190101,1283.17,1327,1220,1286.09,20740127,2114,وآرين-ت
20190102,1316.22,1316,1245,1275.39,7812806,851,وآرين-ت
20190105,1262.76,1288,1226,1261.78,3757559,388,وآرين-ت
20190106,1254.01,1254,1215,1231.65,4616845,577,وآرين-ت
20190107,1224.84,1260,1206,1227.76,10059386,843,وآرين-ت
20190108,1243.31,1312,1238,1274.42,8249408,804,وآرين-ت
20190109,1300.67,1301,1245,1257.90,3070254,346,وآرين-ت
20190112,1238.45,1345,1238,1317.19,20743839,1928,وآرين-ت
20190113,1335.66,1350,1288,1313.30,8139028,1012,وآرين-ت
20190114,1312.33,1312,1256,1268.59,8116551,867,وآرين-ت
20190115,1278.31,1332,1254,1302.61,8147209,863,وآرين-ت
20190116,1302.61,1310,1267,1281.23,4463083,540,وآرين-ت
20190119,1267.62,1291,1242,1266.64,4418460,651,وآرين-ت
20190120,1237.48,1272,1227,1243.31,3878096,501,وآرين-ت
20190121,1263.73,1264,1196,1225.82,6247869,588,وآرين-ت
20190122,1196.65,1283,1170,1242.34,6199557,632,وآرين-ت
20190123,1283.17,1305,1254,1283.17,6744257,796,وآرين-ت
20190126,1312.33,1411,1303,1394.96,16868319,1186,وآرين-ت
20190223,1613.68,1614,1614,1613.68,5047865,199,وآرين-ت
20190224,1602.99,1607,1452,1537.86,34551698,3060,وآرين-ت
20190225,1477.59,1496,1395,1449.40,13397045,1379,وآرين-ت
20190226,1409.54,1536,1354,1449.40,11270548,1093,وآرين-ت
20190227,1503.84,1553,1473,1508.70,4284004,476,وآرين-ت
20190302,1497.03,1497,1400,1429.96,4797040,518,وآرين-ت
20190303,1428.98,1478,1372,1417.32,4729427,531,وآرين-ت
20190304,1444.54,1445,1393,1414.40,3255106,336,وآرين-ت
20190305,1428.01,1428,1351,1383.30,5256423,509,وآرين-ت
20190306,1382.32,1428,1376,1399.82,3836497,398,وآرين-ت
20190309,1409.54,1507,1410,1465.92,8016303,877,وآرين-ت
20190310,1502.86,1512,1409,1451.34,5646804,533,وآرين-ت
20190311,1450.37,1450,1382,1404.68,3746824,427,وآرين-ت
20190312,1380.38,1425,1380,1395.93,1797085,270,وآرين-ت
20190313,1397.88,1424,1362,1402.74,3716758,532,وآرين-ت
20190316,1409.54,1419,1368,1384.27,2857197,359,وآرين-ت
20190317,1360.94,1424,1361,1383.30,3969819,539,وآرين-ت
20190318,1396.91,1424,1366,1388.16,4089941,445,وآرين-ت
20190319,1396.91,1448,1391,1411.49,2469463,299,وآرين-ت
20190325,1443.57,1446,1400,1413.43,2742580,337,وآرين-ت
20190326,1435.79,1470,1405,1441.62,4855803,526,وآرين-ت
20190327,1450.37,1478,1421,1448.43,4063129,392,وآرين-ت
20190330,1466.90,1480,1439,1459.12,4456550,470,وآرين-ت
20190331,1492.17,1492,1427,1456.20,4033068,383,وآرين-ت
20190406,1421.21,1496,1421,1463.98,4073296,496,وآرين-ت
20190407,1481.48,1526,1439,1489.25,6896348,761,وآرين-ت
20190408,1477.59,1495,1439,1450.37,2558712,340,وآرين-ت
20190409,1457.18,1457,1394,1426.07,4711862,548,وآرين-ت
20190410,1428.98,1478,1401,1433.84,18667268,1762,وآرين-ت
20190413,1492.17,1553,1447,1490.23,13237617,1345,وآرين-ت
20190414,1477.59,1478,1448,1461.06,8822176,841,وآرين-ت
20190415,1505.78,1507,1458,1488.28,7337716,859,وآرين-ت
20190416,1498.98,1499,1459,1473.70,5454704,631,وآرين-ت
20190417,1494.11,1494,1441,1462.04,5615818,673,وآرين-ت
20190420,1506.75,1608,1488,1583.55,16325868,1194,وآرين-ت
20190422,1672.01,1687,1539,1608.82,11763225,1056,وآرين-ت
20190423,1603.96,1604,1526,1558.27,4286334,479,وآرين-ت
20190424,1555.36,1603,1507,1535.92,4128038,529,وآرين-ت
20190427,1523.28,1641,1512,1582.58,5792618,670,وآرين-ت
20190428,1594.24,1638,1536,1554.39,4959220,678,وآرين-ت
20190429,1538.83,1592,1508,1534.94,7024044,873,وآرين-ت
20190430,1565.08,1603,1516,1542.72,5817066,647,وآرين-ت
20190501,1509.67,1581,1510,1542.72,7123350,924,وآرين-ت
20190504,1573.83,1651,1558,1617.57,10769088,1124,وآرين-ت
20190505,1677.84,1691,1582,1628.26,12565585,1027,وآرين-ت
20190506,1660.34,1660,1466,1520.36,29770095,2273,وآرين-ت
20190507,1467.87,1497,1369,1381.35,29594079,1979,وآرين-ت
20190508,1381.35,1472,1361,1431.90,5489185,599,وآرين-ت
20190511,1480.51,1510,1362,1452.31,4263486,495,وآرين-ت
20190512,1394.96,1410,1307,1325.94,7507662,741,وآرين-ت
20190513,1323.03,1410,1322,1361.91,9126106,908,وآرين-ت
20190514,1419.26,1485,1400,1450.37,9722810,1044,وآرين-ت
20190515,1494.11,1494,1400,1437.73,6711504,803,وآرين-ت
20190518,1412.46,1516,1412,1499.95,8425414,805,وآرين-ت
20190519,1497.03,1497,1453,1472.73,4245599,478,وآرين-ت
20190520,1492.17,1492,1429,1459.12,4422103,522,وآرين-ت
20190521,1446.48,1499,1446,1471.76,5895268,612,وآرين-ت
20190522,1618.54,1619,1570,1618.54,39841100,2177,وآرين-ت
20190525,1647.71,1767,1624,1682.70,29857916,2985,وآرين-ت
20190526,1701.17,1782,1701,1731.31,15667187,1725,وآرين-ت
20190528,1739.08,1797,1665,1738.11,19570745,2324,وآرين-ت
20190529,1740.06,1748,1633,1677.84,13980720,1596,وآرين-ت
20190601,1653.54,1670,1585,1636.04,10252738,1024,وآرين-ت
20190602,1633.12,1670,1536,1567.99,17164783,2042,وآرين-ت
20190603,1506.75,1563,1497,1518.42,12102969,1337,وآرين-ت
20190608,1472.73,1502,1430,1470.78,6029187,744,وآرين-ت
20190609,1555.36,1585,1536,1556.33,7283889,831,وآرين-ت
20190610,1545.64,1602,1546,1574.80,6795956,725,وآرين-ت
20190611,1589.38,1589,1509,1552.44,5354686,603,وآرين-ت
20190612,1545.64,1612,1509,1566.05,7430285,773,وآرين-ت
20190615,1550.50,1653,1536,1604.93,15623247,1264,وآرين-ت
20190616,1672.01,1765,1653,1761.44,65678565,4015,وآرين-ت
20190617,1749.78,1750,1623,1698.26,22781841,1683,وآرين-ت
20190618,1652.57,1832,1588,1758.53,55914070,4539,وآرين-ت
20190619,1798.38,1798,1594,1688.53,48352778,3676,وآرين-ت
20190622,1719.64,1793,1653,1756.58,18484965,1946,وآرين-ت
