<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,4860.85,4906,4587,4809.10,17700146,4681.28,Kaveh Company-a
13980722,4775.38,4775,4590,4635.80,6058286,4665.60,Kaveh Company-a
13980723,4569.15,4666,4404,4450.75,16096441,4548.76,Kaveh Company-a
13980724,4411.54,4587,4412,4544.84,5948556,4547.19,Kaveh Company-a
13980728,4520.53,4689,4319,4420.16,7372574,4391.15,Kaveh Company-a
13980729,4413.11,4627,4398,4533.86,6219516,4626.39,Kaveh Company-a
13980730,4609.93,4758,4470,4656.19,14999980,4689.12,Kaveh Company-a
13980801,4782.43,4782,4548,4611.49,3882727,4587.19,Kaveh Company-a
13980804,4626.39,4689,4462,4512.69,3044074,4524.45,Kaveh Company-a
13980806,4547.19,4626,4477,4558.96,3636389,4594.24,Kaveh Company-a
13980808,4618.55,4619,4517,4569.15,3032108,4610.71,Kaveh Company-a
13980811,4635.02,4666,4433,4537.00,6621168,4468.78,Kaveh Company-a
13980812,4468.78,4547,4382,4448.39,11461843,4388.80,Kaveh Company-a
13980813,4387.23,4470,4361,4428.01,11944179,4383.31,Kaveh Company-a
13980814,4383.31,4430,4368,4406.83,4312019,4390.37,Kaveh Company-a
13980818,4468.78,4469,4375,4388.02,3226540,4379.39,Kaveh Company-a
13980819,4453.88,4454,4290,4326.07,2889131,4340.97,Kaveh Company-a
13980820,4240.60,4452,4241,4333.13,13307371,4386.45,Kaveh Company-a
13980821,4406.05,4406,4234,4309.60,3759263,4289.21,Kaveh Company-a
13980822,4288.43,4288,4191,4228.84,5172928,4199.04,Kaveh Company-a
13980825,4265.69,4266,4095,4138.66,6395925,4125.33,Kaveh Company-a
13980826,3944.20,4234,3944,4112.00,5061539,4089.26,Kaveh Company-a
13980904,4201.00,4411,4201,4311.00,10939854,4320.00,Kaveh Company-a
13980905,4420.00,4432,4250,4330.00,6932840,4311.00,Kaveh Company-a
13980906,4400.00,4400,4240,4282.00,5510552,4260.00,Kaveh Company-a
13980909,4380.00,4425,4285,4375.00,5608028,4400.00,Kaveh Company-a
13980910,4466.00,4523,4320,4404.00,12376529,4520.00,Kaveh Company-a
13980911,4598.00,4624,4363,4586.00,26651755,4609.00,Kaveh Company-a
13980912,4730.00,4805,4600,4751.00,20338995,4749.00,Kaveh Company-a
13980913,4949.00,4949,4801,4871.00,11103098,4830.00,Kaveh Company-a
13980916,4940.00,5049,4800,4938.00,9257997,4899.00,Kaveh Company-a
13980917,4899.00,4920,4763,4859.00,8711863,4900.00,Kaveh Company-a
13980918,4920.00,4955,4810,4891.00,13611615,4900.00,Kaveh Company-a
13980919,4949.00,5079,4890,4982.00,15558505,4904.00,Kaveh Company-a
13980920,4989.00,5050,4940,4995.00,11523393,4999.00,Kaveh Company-a
13980923,5000.00,5118,5000,5095.00,13841447,5095.00,Kaveh Company-a
13980924,5150.00,5196,4999,5087.00,12298480,5000.00,Kaveh Company-a
13980925,5129.00,5129,4961,5010.00,7499641,5026.00,Kaveh Company-a
13980926,5045.00,5143,5012,5077.00,10389637,5079.00,Kaveh Company-a
13980927,5099.00,5110.00,4921.00,5057.00,24789914,5078.00,Kaveh Company-a
