<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20010812,232.00,233,220,232.61,31680,35,Behshahr Ind.-a
20010813,236.11,238,233,237.20,34883,52,Behshahr Ind.-a
20010814,237.20,237,231,230.62,18526,34,Behshahr Ind.-a
20010815,228.64,231,222,221.83,16202,40,Behshahr Ind.-a
20010818,221.83,222,220,219.70,32116,47,Behshahr Ind.-a
20010819,219.63,221,219,220.51,60787,55,Behshahr Ind.-a
20010820,220.51,222,221,221.85,15062,24,Behshahr Ind.-a
20010821,221.90,223,222,222.07,5792,24,Behshahr Ind.-a
20010822,222.93,224,223,224.44,3750,8,Behshahr Ind.-a
20010825,224.55,226,225,226.22,6277,11,Behshahr Ind.-a
20010826,228.42,228,226,226.68,4584,20,Behshahr Ind.-a
20010827,227.32,228,227,228.44,12224,12,Behshahr Ind.-a
20010828,228.75,231,229,230.62,22825,23,Behshahr Ind.-a
20010829,230.73,231,230,229.52,13785,26,Behshahr Ind.-a
20010901,229.52,230,228,229.52,11474,19,Behshahr Ind.-a
20010902,229.50,230,229,229.52,11074,8,Behshahr Ind.-a
20010903,229.30,230,228,228.42,13658,8,Behshahr Ind.-a
20010904,228.31,228,228,228.42,10750,20,Behshahr Ind.-a
20010905,228.20,230,228,229.30,8900,12,Behshahr Ind.-a
20010908,229.30,229,229,229.30,1916,12,Behshahr Ind.-a
20010909,229.28,229,228,228.42,4361,15,Behshahr Ind.-a
20010910,228.44,228,228,228.44,3770,11,Behshahr Ind.-a
20010911,228.66,229,229,228.70,10575,11,Behshahr Ind.-a
20010912,226.22,228,226,228.42,6576,17,Behshahr Ind.-a
20010915,226.22,228,226,228.42,7014,15,Behshahr Ind.-a
20010917,217.44,222,217,222.45,8684,13,Behshahr Ind.-a
20010918,221.74,222,222,221.74,600,2,Behshahr Ind.-a
20010919,219.59,223,220,222.93,20789,32,Behshahr Ind.-a
20010922,222.93,231,222,230.62,16400,27,Behshahr Ind.-a
20010923,230.57,231,226,230.57,25540,30,Behshahr Ind.-a
20010924,229.47,229,226,226.22,17566,23,Behshahr Ind.-a
20010925,224.03,226,224,225.78,41162,28,Behshahr Ind.-a
20010926,224.03,225,223,222.93,26298,28,Behshahr Ind.-a
20010929,221.85,222,220,219.63,14795,21,Behshahr Ind.-a
20010930,217.66,220,216,219.59,95443,53,Behshahr Ind.-a
20011003,219.41,220,219,219.39,15754,22,Behshahr Ind.-a
20011006,219.17,219,219,218.97,10281,11,Behshahr Ind.-a
20011007,217.44,219,217,218.54,112050,38,Behshahr Ind.-a
20011008,218.21,219,218,218.54,93109,28,Behshahr Ind.-a
20011013,208.67,217,209,216.93,2034,6,Behshahr Ind.-a
20011014,216.54,217,216,216.73,20179,25,Behshahr Ind.-a
20011016,216.54,217,217,216.73,4780,15,Behshahr Ind.-a
20011017,216.56,217,217,217.00,13082,24,Behshahr Ind.-a
20011020,217.00,218,217,217.88,113587,25,Behshahr Ind.-a
20011021,217.85,220,218,219.63,8326,20,Behshahr Ind.-a
20011022,219.63,220,217,217.44,13484,26,Behshahr Ind.-a
20011023,217.44,218,217,217.44,10150,21,Behshahr Ind.-a
20011024,215.37,215,215,215.22,7000,11,Behshahr Ind.-a
20011027,215.02,215,215,215.20,2000,5,Behshahr Ind.-a
20011029,213.97,214,214,213.99,644,3,Behshahr Ind.-a
20011030,213.68,214,210,209.57,14131,36,Behshahr Ind.-a
20011031,208.59,209,208,208.65,33079,40,Behshahr Ind.-a
20011103,209.75,210,209,209.75,22341,35,Behshahr Ind.-a
20011104,210.39,213,210,213.35,9442,13,Behshahr Ind.-a
20011105,216.34,217,213,217.44,28218,37,Behshahr Ind.-a
20011106,217.44,218,217,217.46,10850,18,Behshahr Ind.-a
20011107,215.48,217,215,217.46,50260,46,Behshahr Ind.-a
20011110,215.24,215,215,215.24,700,4,Behshahr Ind.-a
20011111,215.29,215,215,215.24,4592,9,Behshahr Ind.-a
20011112,213.04,213,213,213.04,1000,1,Behshahr Ind.-a
20011113,210.87,215,211,215.22,140480,82,Behshahr Ind.-a
20011114,215.13,215,215,215.04,13721,13,Behshahr Ind.-a
20011120,186.69,198,182,182.30,4615,13,Behshahr Ind.-a
20011121,182.30,182,180,180.10,4619,11,Behshahr Ind.-a
20011124,179.86,182,180,182.14,32458,19,Behshahr Ind.-a
20011125,182.12,182,180,182.08,33107,32,Behshahr Ind.-a
20011126,182.10,183,182,182.63,5080,12,Behshahr Ind.-a
20011127,182.69,185,183,184.51,5561,7,Behshahr Ind.-a
20011128,185.59,189,186,189.10,10685,11,Behshahr Ind.-a
20011201,188.89,189,189,188.89,6676,15,Behshahr Ind.-a
20011202,188.91,189,189,189.10,712385,18,Behshahr Ind.-a
20011203,189.10,189,189,189.13,1272,8,Behshahr Ind.-a
20011204,189.98,190,189,189.35,4500,7,Behshahr Ind.-a
20011205,189.35,189,189,189.35,7000,5,Behshahr Ind.-a
20011208,189.37,189,189,189.37,11486,10,Behshahr Ind.-a
20011209,189.35,189,189,189.37,6971,11,Behshahr Ind.-a
20011210,189.37,189,189,189.48,1074,4,Behshahr Ind.-a
20011211,189.50,190,190,189.52,6376,17,Behshahr Ind.-a
20011212,189.54,190,190,189.54,11892,12,Behshahr Ind.-a
20011215,189.54,190,190,189.54,1145,4,Behshahr Ind.-a
20011217,188.91,189,189,188.89,2317,10,Behshahr Ind.-a
20011218,188.86,189,189,188.89,4794,10,Behshahr Ind.-a
20011219,188.89,189,189,188.86,1480,6,Behshahr Ind.-a
20011222,188.82,189,184,184.49,7150,11,Behshahr Ind.-a
20011223,183.94,184,182,182.30,2050,2,Behshahr Ind.-a
20011224,182.08,182,181,181.20,6728,24,Behshahr Ind.-a
20011225,180.12,181,179,181.20,2776,8,Behshahr Ind.-a
20011226,181.18,181,181,181.20,6307,20,Behshahr Ind.-a
20011229,181.22,181,181,181.22,54037,29,Behshahr Ind.-a
20011230,181.29,182,181,181.24,1785,11,Behshahr Ind.-a
20011231,181.26,182,181,181.86,5312,16,Behshahr Ind.-a
20020101,182.41,182,181,181.20,7469,10,Behshahr Ind.-a
20020102,181.20,181,179,179.22,5568,17,Behshahr Ind.-a
20020105,179.22,179,179,179.22,15512,19,Behshahr Ind.-a
20020106,180.10,180,179,180.10,55632,19,Behshahr Ind.-a
20020107,180.10,182,180,181.64,22478,19,Behshahr Ind.-a
20020108,181.70,184,182,183.61,45430,27,Behshahr Ind.-a
20020112,184.51,187,184,186.69,14732,25,Behshahr Ind.-a
20020113,186.69,189,187,188.89,6869,16,Behshahr Ind.-a
20020114,191.08,193,191,192.84,11807,16,Behshahr Ind.-a
20020115,193.28,194,193,194.38,4005,9,Behshahr Ind.-a
20020116,194.46,196,194,195.47,10409,28,Behshahr Ind.-a
20020119,195.25,195,195,195.23,2003,7,Behshahr Ind.-a
20020120,193.28,193,191,191.08,5476,14,Behshahr Ind.-a
20020121,191.02,191,191,191.02,500,1,Behshahr Ind.-a
20020122,186.73,191,187,186.71,4910,13,Behshahr Ind.-a
20020123,186.69,187,187,186.69,2021,12,Behshahr Ind.-a
20020126,186.71,187,185,185.46,6158,12,Behshahr Ind.-a
20020127,184.51,185,185,184.60,5723,17,Behshahr Ind.-a
20020128,184.54,185,184,184.45,50723,18,Behshahr Ind.-a
20020129,184.32,184,182,182.30,3140,11,Behshahr Ind.-a
20020130,182.25,182,182,182.05,708,4,Behshahr Ind.-a
20020202,181.99,182,182,181.99,64,1,Behshahr Ind.-a
20020203,180.93,181,178,177.90,5970,13,Behshahr Ind.-a
20020204,177.90,178,178,177.90,18534,28,Behshahr Ind.-a
20020205,177.90,178,178,177.93,12819,15,Behshahr Ind.-a
20020206,177.95,178,178,177.93,3736,16,Behshahr Ind.-a
20020209,178.01,179,178,178.50,15848,16,Behshahr Ind.-a
20020210,178.50,180,178,178.34,4861,12,Behshahr Ind.-a
20020212,178.34,178,178,178.32,29369,24,Behshahr Ind.-a
20020213,178.23,178,178,178.34,100583,38,Behshahr Ind.-a
20020216,178.34,178,178,178.36,18294,13,Behshahr Ind.-a
20020217,178.34,178,178,178.34,1552,6,Behshahr Ind.-a
20020218,178.28,178,178,178.28,673,5,Behshahr Ind.-a
20020219,178.25,178,178,178.28,3500,9,Behshahr Ind.-a
20020220,177.05,178,177,177.02,1242,6,Behshahr Ind.-a
20020224,175.71,176,176,175.71,6267,6,Behshahr Ind.-a
20020225,175.60,176,176,175.71,9657,9,Behshahr Ind.-a
20020306,164.62,165,165,164.62,255,3,Behshahr Ind.-a
20020309,163.14,163,160,162.53,21644,29,Behshahr Ind.-a
20020310,160.33,160,158,158.16,10176,13,Behshahr Ind.-a
20020311,157.08,157,152,151.53,10472,19,Behshahr Ind.-a
20020520,105.42,105,105,105.42,10000,1,Behshahr Ind.-a
20020521,105.40,105,105,105.20,1494,2,Behshahr Ind.-a
20020522,104.00,105,103,105.42,32123,44,Behshahr Ind.-a
20020525,105.42,105,105,105.42,12488,19,Behshahr Ind.-a
20020526,105.42,106,105,105.45,9602,20,Behshahr Ind.-a
20020527,105.62,107,106,106.52,4927,15,Behshahr Ind.-a
20020528,106.81,107,107,107.05,15406,9,Behshahr Ind.-a
20020529,107.09,107,107,107.18,24644,27,Behshahr Ind.-a
20020601,108.72,110,107,109.82,29092,24,Behshahr Ind.-a
20020602,109.82,111,110,110.92,15786,22,Behshahr Ind.-a
20020603,110.92,111,111,110.92,2861,12,Behshahr Ind.-a
20020608,110.83,111,110,110.67,11249,11,Behshahr Ind.-a
20020609,110.65,111,110,110.30,7559,13,Behshahr Ind.-a
20020610,110.28,110,109,109.58,10514,13,Behshahr Ind.-a
20020611,109.49,109,109,108.94,448684,3,Behshahr Ind.-a
20020612,108.50,108,108,107.93,4883,8,Behshahr Ind.-a
20020615,107.75,108,107,106.52,3545,6,Behshahr Ind.-a
20020616,105.45,105,105,105.40,4289,7,Behshahr Ind.-a
20020617,105.29,105,105,105.29,961,3,Behshahr Ind.-a
20020618,104.85,105,105,104.74,1290,8,Behshahr Ind.-a
20020619,103.23,103,103,103.23,2000,4,Behshahr Ind.-a
20020622,101.03,101,101,101.03,480,5,Behshahr Ind.-a
20020623,100.83,101,101,100.90,16141,13,Behshahr Ind.-a
20020624,100.81,101,101,100.81,1297,1,Behshahr Ind.-a
20020625,100.59,101,101,100.59,4100,8,Behshahr Ind.-a
20020626,100.57,101,101,100.59,2000,3,Behshahr Ind.-a
20020629,100.24,100,100,100.09,1920,9,Behshahr Ind.-a
20020630,99.85,100,99,99.47,5515,12,Behshahr Ind.-a
20020701,99.45,99,98,99.47,14356,17,Behshahr Ind.-a
20020702,99.47,100,99,100.22,30844,26,Behshahr Ind.-a
20020703,100.28,100,100,100.26,18701,5,Behshahr Ind.-a
20020706,100.33,101,100,100.26,53816,23,Behshahr Ind.-a
20020707,100.26,100,100,100.26,24000,8,Behshahr Ind.-a
20020708,99.93,100,100,100.26,3132,9,Behshahr Ind.-a
20020709,100.24,100,99,98.84,2278,2,Behshahr Ind.-a
20020710,98.81,99,99,98.81,13175,9,Behshahr Ind.-a
20020713,98.81,99,99,98.81,5832,7,Behshahr Ind.-a
20020714,98.84,99,99,98.84,6460,15,Behshahr Ind.-a
20020804,87.85,88,88,87.85,1000,1,Behshahr Ind.-a
20020806,87.68,88,88,87.66,1144,4,Behshahr Ind.-a
20020807,87.33,87,87,87.33,3750,3,Behshahr Ind.-a
20020810,87.30,87,86,85.66,2005,10,Behshahr Ind.-a
20020813,81.37,81,81,81.37,2000,1,Behshahr Ind.-a
20020814,77.31,77,77,77.31,1127,1,Behshahr Ind.-a
20020817,77.27,77,77,77.27,3587,8,Behshahr Ind.-a
20020818,77.09,77,77,77.07,17134,28,Behshahr Ind.-a
20020819,77.07,77,77,77.40,3820,11,Behshahr Ind.-a
20020820,77.60,78,78,77.66,2651,6,Behshahr Ind.-a
20020821,78.41,78,78,78.41,1088,2,Behshahr Ind.-a
20020824,78.52,82,79,82.32,7475,10,Behshahr Ind.-a
20020825,86.43,86,86,86.43,2262,7,Behshahr Ind.-a
20020826,90.73,91,91,90.73,1765,3,Behshahr Ind.-a
20020828,95.26,95,95,94.84,48418,25,Behshahr Ind.-a
20020831,94.60,95,92,94.73,49810,47,Behshahr Ind.-a
20020901,94.73,95,95,95.01,22119,20,Behshahr Ind.-a
20020902,93.39,95,93,94.95,24226,22,Behshahr Ind.-a
20020903,94.99,95,95,94.97,4184,4,Behshahr Ind.-a
20020904,94.88,95,95,94.97,4675,7,Behshahr Ind.-a
20020907,94.93,95,94,94.44,22295,13,Behshahr Ind.-a
20020908,94.44,94,94,94.46,13502,16,Behshahr Ind.-a
20020909,94.46,94,94,94.46,3007,3,Behshahr Ind.-a
20020910,94.60,95,94,94.44,5133,6,Behshahr Ind.-a
20020911,94.44,94,94,94.44,10200,7,Behshahr Ind.-a
20020914,94.44,94,94,94.44,14900,6,Behshahr Ind.-a
20020916,93.37,93,93,93.34,2423,3,Behshahr Ind.-a
20020917,93.12,93,92,92.25,4071,10,Behshahr Ind.-a
20020918,92.14,92,92,92.25,10000,9,Behshahr Ind.-a
20020922,92.25,92,91,91.15,8850,5,Behshahr Ind.-a
20020923,90.93,91,91,90.91,1074,4,Behshahr Ind.-a
20020924,90.05,90,88,87.85,5714,7,Behshahr Ind.-a
20020928,87.48,87,86,85.66,1523,4,Behshahr Ind.-a
20020929,83.46,83,83,83.46,7641,11,Behshahr Ind.-a
20020930,83.39,83,83,83.46,11726,7,Behshahr Ind.-a
20021001,83.44,83,83,83.24,10011,13,Behshahr Ind.-a
20021007,82.36,82,82,82.14,542,2,Behshahr Ind.-a
20021008,82.19,82,82,82.47,54395,19,Behshahr Ind.-a
20021009,82.47,83,82,82.54,6305,18,Behshahr Ind.-a
20021012,82.54,83,82,82.54,14528,5,Behshahr Ind.-a
20021013,82.52,83,83,82.56,2855,4,Behshahr Ind.-a
20021014,82.60,83,83,82.60,300,1,Behshahr Ind.-a
20021015,82.74,83,83,82.78,9243,8,Behshahr Ind.-a
20021016,83.00,83,83,83.33,1262,5,Behshahr Ind.-a
20021019,85.66,86,83,85.66,2351,5,Behshahr Ind.-a
20021020,86.69,88,87,87.85,100892,15,Behshahr Ind.-a
20021021,87.85,88,88,87.85,1634,3,Behshahr Ind.-a
20021023,87.85,88,88,87.85,11647,13,Behshahr Ind.-a
20021026,87.85,88,88,87.85,2252,4,Behshahr Ind.-a
20021027,87.85,88,88,87.85,13707,9,Behshahr Ind.-a
20021028,87.85,88,88,87.85,707,2,Behshahr Ind.-a
20021029,87.85,88,88,88.07,1242,3,Behshahr Ind.-a
20021030,90.05,90,88,88.29,140680,20,Behshahr Ind.-a
20021102,88.38,90,88,90.05,1132,4,Behshahr Ind.-a
20021103,90.05,90,90,90.07,4800,3,Behshahr Ind.-a
20021104,90.14,91,90,90.51,481,2,Behshahr Ind.-a
20021105,91.94,92,92,91.94,790,1,Behshahr Ind.-a
20021106,92.11,94,92,94.44,3062,4,Behshahr Ind.-a
20021111,95.28,95,95,95.26,955,2,Behshahr Ind.-a
20021112,95.37,95,95,95.37,2736,11,Behshahr Ind.-a
20021113,95.37,95,95,95.32,5194,7,Behshahr Ind.-a
20021116,95.32,95,95,95.32,1848,4,Behshahr Ind.-a
20021117,95.32,95,95,95.32,2590,5,Behshahr Ind.-a
20021118,95.30,95,95,95.32,8732,15,Behshahr Ind.-a
20021119,95.32,96,95,95.32,9229,12,Behshahr Ind.-a
20021120,95.19,96,94,95.54,5805,7,Behshahr Ind.-a
20021123,95.50,96,95,95.54,3691,5,Behshahr Ind.-a
20021124,95.54,96,96,95.54,1744,5,Behshahr Ind.-a
20021125,95.54,96,96,95.56,3068,2,Behshahr Ind.-a
20021126,95.72,96,96,95.76,3423,4,Behshahr Ind.-a
20021130,96.64,97,97,97.08,2758,7,Behshahr Ind.-a
20021201,97.06,98,97,98.18,5850,10,Behshahr Ind.-a
20021203,98.15,98,98,98.18,762,4,Behshahr Ind.-a
20021204,98.18,99,98,98.81,25141,27,Behshahr Ind.-a
20021207,99.05,104,99,103.73,126912,7,Behshahr Ind.-a
20021208,103.18,103,103,103.12,2300,4,Behshahr Ind.-a
20021209,103.05,103,103,102.79,2856,7,Behshahr Ind.-a
20021210,102.13,102,101,100.81,6148,9,Behshahr Ind.-a
20021211,100.59,101,101,100.59,2162,1,Behshahr Ind.-a
20021214,99.05,99,98,97.74,10824,11,Behshahr Ind.-a
20021215,96.66,98,96,96.20,10706,22,Behshahr Ind.-a
20021216,96.22,96,96,96.18,5493,6,Behshahr Ind.-a
20021217,95.08,95,95,95.08,8440,7,Behshahr Ind.-a
20021218,95.08,95,95,95.08,42586,14,Behshahr Ind.-a
20021221,95.08,99,95,98.84,15175,11,Behshahr Ind.-a
20021222,98.81,99,99,98.84,6500,6,Behshahr Ind.-a
20021223,96.64,99,97,98.57,21244,14,Behshahr Ind.-a
20021224,96.92,98,97,98.18,70882,16,Behshahr Ind.-a
20021228,98.15,98,97,96.64,30050,8,Behshahr Ind.-a
20021229,94.68,95,94,94.44,8110,11,Behshahr Ind.-a
20021231,94.44,95,94,95.34,2245,6,Behshahr Ind.-a
20030101,95.34,95,94,94.44,4945,8,Behshahr Ind.-a
20030104,94.42,94,94,94.44,14740,11,Behshahr Ind.-a
20030105,94.44,94,94,94.44,14190,6,Behshahr Ind.-a
20030106,94.46,94,94,94.49,2487,7,Behshahr Ind.-a
20030107,94.53,95,94,94.57,3489,11,Behshahr Ind.-a
20030108,94.60,97,95,94.64,8609,14,Behshahr Ind.-a
20030111,94.71,95,95,94.62,10839,13,Behshahr Ind.-a
20030112,94.62,95,95,94.62,500,1,Behshahr Ind.-a
20030113,94.62,95,95,94.62,33266,10,Behshahr Ind.-a
20030114,94.53,95,94,94.44,3087,5,Behshahr Ind.-a
20030115,94.44,94,94,94.44,325,2,Behshahr Ind.-a
20030118,94.44,94,94,94.46,18011,14,Behshahr Ind.-a
20030119,94.49,95,94,94.49,24806,16,Behshahr Ind.-a
20030120,94.40,94,94,94.40,16000,10,Behshahr Ind.-a
20030121,94.40,97,94,96.64,10175,9,Behshahr Ind.-a
20030122,96.57,97,97,96.51,2325,3,Behshahr Ind.-a
20030125,96.49,97,96,96.51,722,2,Behshahr Ind.-a
20030126,96.07,96,96,96.07,9889,11,Behshahr Ind.-a
20030127,96.20,96,96,96.05,7954,8,Behshahr Ind.-a
20030128,96.02,96,96,96.00,6628,15,Behshahr Ind.-a
20030129,96.02,96,96,95.98,1197,5,Behshahr Ind.-a
20030201,95.98,96,96,95.98,33835,12,Behshahr Ind.-a
20030202,95.98,97,96,96.00,6308,7,Behshahr Ind.-a
20030203,95.98,97,96,96.64,3839,7,Behshahr Ind.-a
20030204,96.64,97,97,96.64,2238,5,Behshahr Ind.-a
20030205,96.64,97,97,96.66,1907,8,Behshahr Ind.-a
20030208,96.64,97,97,96.64,7718,5,Behshahr Ind.-a
20030209,95.98,97,96,96.64,7538,12,Behshahr Ind.-a
20030210,96.62,97,95,94.88,5877,8,Behshahr Ind.-a
20030215,94.88,95,95,94.88,1236,3,Behshahr Ind.-a
20030216,94.84,95,95,94.88,1119,5,Behshahr Ind.-a
20030218,94.44,94,94,94.35,1081,2,Behshahr Ind.-a
20030219,94.27,94,94,93.94,1904,6,Behshahr Ind.-a
20030222,93.72,94,94,93.74,7162,6,Behshahr Ind.-a
20030223,93.72,94,94,93.72,200,1,Behshahr Ind.-a
20030224,93.19,93,93,93.10,2637,6,Behshahr Ind.-a
20030225,93.08,93,93,93.08,19622,12,Behshahr Ind.-a
20030226,93.01,93,93,93.10,8160,9,Behshahr Ind.-a
20030301,93.10,93,93,93.10,5100,6,Behshahr Ind.-a
20030302,93.08,93,93,93.08,234,2,Behshahr Ind.-a
20030305,92.25,92,92,91.87,1935,2,Behshahr Ind.-a
20030308,90.05,91,90,90.05,3025,6,Behshahr Ind.-a
20030310,85.57,86,86,85.57,5039,11,Behshahr Ind.-a
20030311,85.42,90,85,89.61,18673,17,Behshahr Ind.-a
20030312,89.72,94,90,94.09,16046,8,Behshahr Ind.-a
20030316,94.07,94,94,94.09,468,2,Behshahr Ind.-a
20030317,94.09,94,94,94.33,2043,9,Behshahr Ind.-a
20030318,94.33,94,94,94.33,639,2,Behshahr Ind.-a
20030319,94.29,94,94,94.29,265,4,Behshahr Ind.-a
20030326,94.22,94,94,94.22,72,1,Behshahr Ind.-a
20030329,94.27,94,94,94.27,300,1,Behshahr Ind.-a
20030331,94.24,94,94,94.42,5811,7,Behshahr Ind.-a
20030405,94.44,94,94,94.40,2161,4,Behshahr Ind.-a
20030406,94.40,94,94,94.40,55,1,Behshahr Ind.-a
20030407,94.40,94,94,94.42,8562,8,Behshahr Ind.-a
20030408,94.42,96,94,95.54,5936,11,Behshahr Ind.-a
20030412,95.91,96,96,95.98,351,2,Behshahr Ind.-a
20030413,96.13,97,96,96.86,18574,20,Behshahr Ind.-a
20030414,97.12,97,97,97.10,43287,27,Behshahr Ind.-a
20030415,97.14,99,97,98.84,27292,17,Behshahr Ind.-a
20030416,99.65,101,100,101.03,125549,2,Behshahr Ind.-a
20030504,65.89,66,66,65.89,1081,2,Behshahr Ind.-a
20030506,69.18,69,69,69.18,4300,7,Behshahr Ind.-a
20030510,72.63,73,73,72.63,3500,4,Behshahr Ind.-a
20030511,76.26,76,76,76.26,3271,9,Behshahr Ind.-a
20030512,80.06,80,77,80.06,6119,14,Behshahr Ind.-a
20030513,80.17,83,80,83.24,3485,7,Behshahr Ind.-a
20030514,83.35,85,83,84.19,17178,22,Behshahr Ind.-a
20030517,84.98,85,85,85.00,1327,5,Behshahr Ind.-a
20030518,85.55,86,84,84.25,11946,8,Behshahr Ind.-a
20030520,84.25,84,84,84.25,4647,5,Behshahr Ind.-a
20030521,84.32,85,84,85.17,4501,10,Behshahr Ind.-a
20030524,84.56,85,84,85.17,10017,9,Behshahr Ind.-a
20030525,86.76,88,85,87.85,23029,13,Behshahr Ind.-a
20030526,87.85,89,88,88.95,9241,9,Behshahr Ind.-a
20030527,86.76,89,87,86.76,15280,8,Behshahr Ind.-a
20030528,86.76,87,87,86.76,243,1,Behshahr Ind.-a
20030531,86.87,87,87,86.76,20872,20,Behshahr Ind.-a
20030601,86.76,87,85,85.22,20013,7,Behshahr Ind.-a
20030602,85.17,85,85,85.15,2828,3,Behshahr Ind.-a
20030603,83.46,83,81,81.26,3635,5,Behshahr Ind.-a
20030607,81.26,81,81,81.00,1470,3,Behshahr Ind.-a
20030608,80.89,81,81,80.80,2345,2,Behshahr Ind.-a
20030609,79.07,79,79,79.07,37571,13,Behshahr Ind.-a
20030615,77.33,77,75,75.11,21689,16,Behshahr Ind.-a
20030616,74.68,75,75,74.68,4540,13,Behshahr Ind.-a
20030617,74.68,75,75,74.68,3122,10,Behshahr Ind.-a
20030618,74.46,75,74,74.68,13490,13,Behshahr Ind.-a
20030621,74.90,75,75,74.90,17523,7,Behshahr Ind.-a
20030622,75.11,76,75,75.99,21846,11,Behshahr Ind.-a
20030623,76.43,77,76,76.32,22534,16,Behshahr Ind.-a
20030624,76.45,77,76,76.54,10643,6,Behshahr Ind.-a
20030625,76.61,77,77,76.63,26586,14,Behshahr Ind.-a
20030628,76.87,77,77,76.89,6619,8,Behshahr Ind.-a
20030629,77.09,78,77,76.94,70180,24,Behshahr Ind.-a
20030729,65.89,66,66,65.89,1000,1,Behshahr Ind.-a
20030730,69.18,75,69,74.68,39947,12,Behshahr Ind.-a
20030803,74.68,76,75,75.77,4900,5,Behshahr Ind.-a
20030804,76.87,79,77,77.68,8114,7,Behshahr Ind.-a
20030805,77.66,78,78,77.68,3392,5,Behshahr Ind.-a
20030806,77.68,78,78,77.68,43395,28,Behshahr Ind.-a
20030809,77.68,78,78,77.68,3298,3,Behshahr Ind.-a
