<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131030,370010.00,379888,370001,376722.00,362,26,Bank Maskan-a
20131102,378000.00,379000,365000,373158.00,195,23,Bank Maskan-a
20131103,370000.00,375000,365000,371087.00,763,67,Bank Maskan-a
20131104,365000.00,385200,365000,373561.00,389,31,Bank Maskan-a
20131105,379000.00,380000,365032,372485.00,458,34,Bank Maskan-a
20131106,375000.00,378990,370355,376350.00,425,32,Bank Maskan-a
20131109,370225.00,383998,370225,379634.00,517,34,Bank Maskan-a
20131110,367310.00,384970,367310,377983.00,411,38,Bank Maskan-a
20131111,370000.00,389800,370000,380057.00,481,43,Bank Maskan-a
20131112,371200.00,391500,371200,387905.00,419,45,Bank Maskan-a
20131116,381000.00,398000,380525,389953.00,462,30,Bank Maskan-a
20131117,389952.00,398900,381800,391693.00,275,18,Bank Maskan-a
20131118,372456.00,390000,372456,385510.00,550,28,Bank Maskan-a
20131119,380000.00,385500,380000,381449.00,1691,58,Bank Maskan-a
20131120,370000.00,400000,370000,388169.00,1421,68,Bank Maskan-a
20131123,370200.00,395000,370200,388389.00,312,22,Bank Maskan-a
20131124,381000.00,388400,371010,382012.00,540,55,Bank Maskan-a
20131125,373000.00,389000,373000,382075.00,490,51,Bank Maskan-a
20131126,370260.00,390000,367325,374240.00,796,43,Bank Maskan-a
20131127,370000.00,389899,365355,371763.00,459,39,Bank Maskan-a
20131130,374090.00,379090,368115,372346.00,426,42,Bank Maskan-a
20131201,371000.00,379000,370000,374685.00,1017,41,Bank Maskan-a
20131202,364000.00,384890,364000,376651.00,415,50,Bank Maskan-a
20131203,375000.00,385000,371830,381073.00,506,50,Bank Maskan-a
20131204,376050.00,392000,376050,382720.00,262,24,Bank Maskan-a
20131207,372150.00,391400,372150,384947.00,616,51,Bank Maskan-a
20131208,384000.00,388990,379000,382675.00,399,36,Bank Maskan-a
20131209,379000.00,381000,372000,374850.00,976,39,Bank Maskan-a
20131210,381000.00,381990,370001,377609.00,663,39,Bank Maskan-a
20131211,373210.00,374000,358729,366163.00,1207,56,Bank Maskan-a
20131214,369999.00,369999,358000,364338.00,334,28,Bank Maskan-a
20131215,379990.00,379990,355000,366774.00,672,43,Bank Maskan-a
20131216,350011.00,370000,350011,363584.00,321,38,Bank Maskan-a
20131217,346010.00,379790,346010,362279.00,1415,79,Bank Maskan-a
20131218,365000.00,370000,364990,368675.00,185,21,Bank Maskan-a
20131221,370000.00,378900,350260,370574.00,445,33,Bank Maskan-a
20131222,353021.00,369000,353021,364448.00,359,33,Bank Maskan-a
20131224,360000.00,370000,360000,367424.00,478,39,Bank Maskan-a
20131225,379999.00,379999,361050,368220.00,466,46,Bank Maskan-a
20131228,366000.00,378000,356030,368188.00,595,40,Bank Maskan-a
20131229,350000.00,363810,350000,357503.00,676,50,Bank Maskan-a
20131230,360000.00,361000,348000,357800.00,355,38,Bank Maskan-a
20140101,355000.00,366900,350031,357570.00,1002,57,Bank Maskan-a
20140104,360000.00,375400,360000,369567.00,822,62,Bank Maskan-a
20140105,373000.00,387900,364000,374397.00,466,35,Bank Maskan-a
20140106,361111.00,375000,361111,370699.00,376,54,Bank Maskan-a
20140107,381999.00,383190,374999,377131.00,428,33,Bank Maskan-a
20140108,395987.00,395987,395987,395987.00,233,20,Bank Maskan-a
20140111,415786.00,415786,415786,415786.00,115,15,Bank Maskan-a
20140112,436575.00,436575,436575,436575.00,43,6,Bank Maskan-a
20140113,458403.00,458403,458403,458403.00,68,6,Bank Maskan-a
20140115,467020.00,590000,467020,555415.00,822,58,Bank Maskan-a
20140118,582000.00,583185,551000,581504.00,1753,118,Bank Maskan-a
20140120,610579.00,610579,610579,610579.00,870,60,Bank Maskan-a
20140121,641107.00,641107,641107,641107.00,671,50,Bank Maskan-a
20140122,673162.00,673162,673162,673162.00,1016,64,Bank Maskan-a
20140125,706820.00,706820,706820,706820.00,190,13,Bank Maskan-a
20140126,715080.00,739999,671479,701152.00,3667,184,Bank Maskan-a
20140127,666095.00,667100,666095,666231.00,3494,190,Bank Maskan-a
20140128,632920.00,637990,632920,632981.00,1615,123,Bank Maskan-a
20140129,601332.00,632490,601332,602682.00,2130,108,Bank Maskan-a
20140201,572548.00,580000,572548,575953.00,1866,111,Bank Maskan-a
20140202,547160.00,553890,547156,549281.00,1903,116,Bank Maskan-a
20140203,522859.00,550000,521817,523124.00,2158,122,Bank Maskan-a
20140204,500200.00,545000,497000,503703.00,2774,116,Bank Maskan-a
20140205,480000.00,527900,478610,486810.00,839,65,Bank Maskan-a
20140208,470000.00,500000,470000,476298.00,2702,120,Bank Maskan-a
20140209,488980.00,500112,488980,497430.00,5097,167,Bank Maskan-a
20140210,522301.00,522301,522301,522301.00,428,34,Bank Maskan-a
20140212,548416.00,548416,548416,548416.00,353,27,Bank Maskan-a
20140215,575836.00,575836,520996,555578.00,3068,161,Bank Maskan-a
20140216,545000.00,583356,545000,564445.00,3636,180,Bank Maskan-a
20140217,592667.00,592667,592667,592667.00,986,71,Bank Maskan-a
20140218,600100.00,622300,600100,619756.00,571,58,Bank Maskan-a
20140219,615000.00,615050,588769,593346.00,1265,72,Bank Maskan-a
20140222,593000.00,623013,565000,589390.00,932,54,Bank Maskan-a
20140223,571000.00,616000,571000,606063.00,721,68,Bank Maskan-a
20140224,575762.00,629500,575762,594334.00,418,38,Bank Maskan-a
20140225,590000.00,600000,581151,589565.00,391,39,Bank Maskan-a
20140226,570000.00,614990,570000,599737.00,685,66,Bank Maskan-a
20140301,601999.00,610000,580000,597852.00,824,90,Bank Maskan-a
20140302,580000.00,627744,570000,605210.00,770,58,Bank Maskan-a
20140303,595000.00,607000,574950,597921.00,753,61,Bank Maskan-a
20140304,578011.00,600000,571000,595190.00,538,53,Bank Maskan-a
20140305,623999.00,624949,618000,623290.00,125,10,Bank Maskan-a
20140308,623290.00,645000,592126,626619.00,811,87,Bank Maskan-a
20140309,623100.00,640000,610000,632147.00,924,79,Bank Maskan-a
20140310,649999.00,662990,626210,644650.00,637,65,Bank Maskan-a
20140311,640000.00,670000,640000,654902.00,400,50,Bank Maskan-a
20140312,628000.00,639000,622157,631553.00,851,63,Bank Maskan-a
20140315,639000.00,646000,601101,617824.00,483,39,Bank Maskan-a
20140316,630000.00,640000,610000,632451.00,363,39,Bank Maskan-a
20140317,600830.00,601000,600829,600853.00,109,11,Bank Maskan-a
20140318,600000.00,630000,600000,612912.00,326,32,Bank Maskan-a
20140319,583000.00,640000,583000,632237.00,337,33,Bank Maskan-a
20140325,640000.00,640000,616280,625654.00,52,11,Bank Maskan-a
20140326,617620.00,630000,614541,621950.00,116,12,Bank Maskan-a
20140329,624999.00,647000,602000,621005.00,115,15,Bank Maskan-a
20140330,621111.00,639000,621111,630343.00,158,13,Bank Maskan-a
20140331,601001.00,652998,600230,639172.00,369,32,Bank Maskan-a
20140405,650000.00,659559,630005,648722.00,288,26,Bank Maskan-a
20140406,616500.00,657676,616500,642101.00,884,53,Bank Maskan-a
20140407,645001.00,674099,645000,658211.00,459,45,Bank Maskan-a
20140408,653700.00,691121,653700,680029.00,588,54,Bank Maskan-a
20140409,686901.00,714030,686901,711621.00,716,58,Bank Maskan-a
20140412,714000.00,738000,700000,721649.00,731,67,Bank Maskan-a
20140413,710120.00,729000,710120,716380.00,478,47,Bank Maskan-a
20140414,700000.00,700000,680561,692977.00,509,50,Bank Maskan-a
20140415,660001.00,699998,660001,680242.00,690,69,Bank Maskan-a
20140416,670203.00,704999,670203,694980.00,783,65,Bank Maskan-a
20140419,709999.00,711000,670300,699336.00,960,82,Bank Maskan-a
20140420,700000.00,734302,693201,724808.00,1709,80,Bank Maskan-a
20140421,710320.00,730000,710000,717989.00,864,48,Bank Maskan-a
20140422,690331.00,740000,690331,709254.00,486,32,Bank Maskan-a
20140423,700000.00,731000,699000,717774.00,437,37,Bank Maskan-a
20140426,731000.00,753662,720001,738676.00,717,57,Bank Maskan-a
20140427,721010.00,755000,721010,742198.00,679,64,Bank Maskan-a
20140428,750000.00,777900,745000,760904.00,489,42,Bank Maskan-a
20140429,761000.00,797930,750000,769089.00,845,53,Bank Maskan-a
20140430,797777.00,807543,797777,807479.00,609,45,Bank Maskan-a
20140503,810068.00,847852,810068,836955.00,909,64,Bank Maskan-a
20140504,878802.00,878802,865000,875863.00,644,64,Bank Maskan-a
20140505,919656.00,919656,900010,918048.00,567,39,Bank Maskan-a
20140506,955000.00,955000,872146,899810.00,360,31,Bank Maskan-a
20140507,854820.00,854820,854820,854820.00,107,5,Bank Maskan-a
20140510,812079.00,812079,812079,812079.00,120,12,Bank Maskan-a
20140511,771476.00,771476,771476,771476.00,473,30,Bank Maskan-a
20140512,732903.00,735000,732903,733471.00,639,37,Bank Maskan-a
20140514,696798.00,770144,696798,748814.00,752,67,Bank Maskan-a
20140517,786248.00,786254,786248,786252.00,460,44,Bank Maskan-a
20140518,825564.00,825564,825564,825564.00,360,28,Bank Maskan-a
20140519,866842.00,866842,800000,844121.00,908,53,Bank Maskan-a
20140520,839950.00,839950,801915,814522.00,858,71,Bank Maskan-a
20140521,780000.00,855248,780000,839034.00,568,40,Bank Maskan-a
20140524,826000.00,840000,820000,833015.00,536,53,Bank Maskan-a
20140525,840000.00,849999,800000,823363.00,295,23,Bank Maskan-a
20140526,810007.00,823000,784001,815028.00,202,22,Bank Maskan-a
20140528,800000.00,808000,774278,788731.00,194,25,Bank Maskan-a
20140531,780000.00,797890,752001,773719.00,393,35,Bank Maskan-a
20140601,753500.00,812404,753500,804773.00,333,42,Bank Maskan-a
20140602,825000.00,845011,825000,840376.00,570,61,Bank Maskan-a
20140603,844890.00,860000,805000,838038.00,498,47,Bank Maskan-a
20140607,850000.00,878000,840000,858396.00,317,48,Bank Maskan-a
20140608,860000.00,870000,829107,847600.00,339,38,Bank Maskan-a
20140609,821030.00,884979,821030,851680.00,404,40,Bank Maskan-a
20140610,850001.00,894000,850000,872654.00,649,49,Bank Maskan-a
20140611,875000.00,875000,829022,864547.00,197,22,Bank Maskan-a
20140614,831330.00,874998,830000,865976.00,518,31,Bank Maskan-a
20140615,829999.00,830000,822678,825096.00,184,20,Bank Maskan-a
20140616,800000.00,850999,800000,838374.00,491,41,Bank Maskan-a
20140617,839000.00,880292,839000,858127.00,328,25,Bank Maskan-a
20140618,870000.00,891000,840111,868794.00,434,39,Bank Maskan-a
20140621,870000.00,912200,860000,889591.00,160,26,Bank Maskan-a
20140622,850000.00,880000,850000,872607.00,298,28,Bank Maskan-a
20140623,879999.00,890000,850000,871653.00,223,20,Bank Maskan-a
20140624,850000.00,850000,828071,836181.00,99,17,Bank Maskan-a
20140625,794372.00,810000,794372,797656.00,229,29,Bank Maskan-a
20140628,757774.00,837538,757774,807295.00,179,25,Bank Maskan-a
20140629,802000.00,847000,802000,829645.00,413,59,Bank Maskan-a
20140630,800001.00,870000,800001,844039.00,340,49,Bank Maskan-a
20140701,845000.00,870000,802000,862097.00,630,60,Bank Maskan-a
20140702,826000.00,879999,826000,857200.00,369,48,Bank Maskan-a
20140705,832010.00,870000,831333,850091.00,304,47,Bank Maskan-a
20140706,860000.00,870000,810111,858664.00,222,16,Bank Maskan-a
20140707,850000.00,870000,850000,863636.00,413,32,Bank Maskan-a
20140708,860010.00,890000,860010,875193.00,269,29,Bank Maskan-a
20140709,840005.00,890000,840005,869880.00,617,61,Bank Maskan-a
20140712,852000.00,899999,852000,875522.00,376,51,Bank Maskan-a
20140713,870010.00,910000,870010,894979.00,307,32,Bank Maskan-a
20140714,875000.00,923000,875000,909588.00,287,40,Bank Maskan-a
20140715,900001.00,906000,885002,901095.00,200,26,Bank Maskan-a
20140716,900000.00,930000,870000,908699.00,282,38,Bank Maskan-a
20140720,888000.00,941999,888000,927560.00,300,30,Bank Maskan-a
20140721,935000.00,949000,920002,933609.00,335,40,Bank Maskan-a
20140722,930111.00,960000,891111,932821.00,2147,102,Bank Maskan-a
20140723,930000.00,939000,891000,910883.00,702,53,Bank Maskan-a
20140726,892000.00,930000,891000,925904.00,5053,143,Bank Maskan-a
20140727,940000.00,940000,879609,922290.00,597,46,Bank Maskan-a
20140728,880000.00,880000,876176,877124.00,125,15,Bank Maskan-a
20140802,833268.00,850000,833268,835662.00,717,40,Bank Maskan-a
20140803,850000.00,877445,810000,833730.00,839,63,Bank Maskan-a
20140804,833000.00,875416,833000,859513.00,174,30,Bank Maskan-a
20140805,876000.00,890000,840111,884290.00,390,17,Bank Maskan-a
20140806,845555.00,900000,845555,881288.00,199,28,Bank Maskan-a
20140809,856000.00,900000,856000,881219.00,581,68,Bank Maskan-a
20140810,860000.00,900000,860000,892131.00,220,35,Bank Maskan-a
20140811,900000.00,936737,900000,920663.00,234,27,Bank Maskan-a
20140812,910000.00,935000,910000,921875.00,473,50,Bank Maskan-a
20140813,917000.00,944000,917000,932265.00,361,51,Bank Maskan-a
20140816,935001.00,945000,915001,933102.00,186,27,Bank Maskan-a
20140817,926001.00,940000,926000,930089.00,198,36,Bank Maskan-a
20140818,930000.00,945000,900110,931565.00,274,32,Bank Maskan-a
20140819,930001.00,950000,930001,943300.00,245,41,Bank Maskan-a
20140820,950000.00,970000,921111,950541.00,344,47,Bank Maskan-a
20140823,926000.00,966000,913111,949063.00,227,34,Bank Maskan-a
20140824,910060.00,960000,901610,923631.00,148,22,Bank Maskan-a
20140825,888896.00,899900,877450,884254.00,108,17,Bank Maskan-a
20140826,890000.00,928466,880000,887653.00,403,26,Bank Maskan-a
20140827,885000.00,932035,870001,915049.00,235,32,Bank Maskan-a
20140830,910010.00,949980,900000,927063.00,335,54,Bank Maskan-a
20140831,950000.00,950000,940051,944117.00,83,12,Bank Maskan-a
20140901,910000.00,940000,910000,923618.00,348,52,Bank Maskan-a
20140902,930000.00,945000,910000,932901.00,173,32,Bank Maskan-a
20140903,930000.00,950000,930000,937838.00,367,40,Bank Maskan-a
20140906,940000.00,940000,910000,930484.00,804,48,Bank Maskan-a
20140907,911000.00,948999,911000,934913.00,624,82,Bank Maskan-a
20140908,930220.00,955690,930210,948407.00,498,68,Bank Maskan-a
20140909,940000.00,967000,940000,956456.00,342,50,Bank Maskan-a
20140910,950000.00,964999,935560,951296.00,161,16,Bank Maskan-a
20140913,935555.00,970000,935555,958252.00,272,45,Bank Maskan-a
20140914,960000.00,979999,952786,964676.00,431,49,Bank Maskan-a
20140915,979999.00,989999,956010,978940.00,486,50,Bank Maskan-a
20140916,973123.00,973123,964444,972417.00,55,6,Bank Maskan-a
20140917,941111.00,989900,941111,977826.00,172,20,Bank Maskan-a
20140920,955798.00,979000,950000,967358.00,128,20,Bank Maskan-a
20140921,955000.00,965000,942200,949831.00,110,20,Bank Maskan-a
20140922,945266.00,969000,935000,953493.00,264,29,Bank Maskan-a
20140923,930003.00,935000,911111,923458.00,124,18,Bank Maskan-a
20140924,921000.00,935000,921000,930660.00,94,12,Bank Maskan-a
20140927,895000.00,960000,895000,935322.00,274,35,Bank Maskan-a
20140928,925010.00,925201,925000,925063.00,20,4,Bank Maskan-a
20140929,930000.00,940000,924000,930714.00,276,25,Bank Maskan-a
20140930,924000.00,933000,919000,925889.00,642,66,Bank Maskan-a
20141001,939899.00,949000,920010,936353.00,389,39,Bank Maskan-a
20141004,915210.00,955001,915210,939622.00,200,16,Bank Maskan-a
20141006,928340.00,940000,925000,932380.00,439,37,Bank Maskan-a
20141007,909010.00,933000,909010,927049.00,189,26,Bank Maskan-a
20141008,930000.00,933000,918230,924273.00,166,12,Bank Maskan-a
20141011,909020.00,950000,900000,927616.00,474,49,Bank Maskan-a
20141012,927000.00,960000,927000,950290.00,674,53,Bank Maskan-a
20141014,948001.00,970000,948001,958891.00,436,38,Bank Maskan-a
20141015,949100.00,960000,949000,957599.00,184,18,Bank Maskan-a
20141018,936510.00,955000,936000,946266.00,167,20,Bank Maskan-a
20141019,930222.00,944980,922103,935782.00,198,20,Bank Maskan-a
20141020,935000.00,940000,925000,933000.00,119,16,Bank Maskan-a
20141021,925000.00,939900,900511,933126.00,204,24,Bank Maskan-a
20141022,930000.00,930000,915010,922692.00,185,12,Bank Maskan-a
20141025,910000.00,929000,904200,920482.00,129,17,Bank Maskan-a
20141026,892122.00,929980,890000,900748.00,276,34,Bank Maskan-a
20141027,900422.00,929000,898000,916073.00,252,24,Bank Maskan-a
20141028,910000.00,910000,880000,898183.00,201,25,Bank Maskan-a
20141029,929999.00,929999,870700,905763.00,317,31,Bank Maskan-a
20141101,896000.00,925000,890000,901494.00,275,30,Bank Maskan-a
20141102,860143.00,915000,860143,900366.00,421,36,Bank Maskan-a
20141105,880000.00,909990,880000,899418.00,294,25,Bank Maskan-a
20141108,900000.00,910000,881111,888345.00,178,24,Bank Maskan-a
20141109,880000.00,895000,870000,880192.00,191,26,Bank Maskan-a
20141110,890000.00,897123,867700,890548.00,320,31,Bank Maskan-a
20141111,861000.00,890000,850000,876482.00,226,21,Bank Maskan-a
20141112,851001.00,880000,851001,865137.00,834,44,Bank Maskan-a
20141115,831999.00,849800,821881,835853.00,156,18,Bank Maskan-a
20141116,840001.00,840001,794070,817998.00,578,49,Bank Maskan-a
20141117,834700.00,858880,800000,839686.00,908,67,Bank Maskan-a
20141118,849800.00,881000,812000,839916.00,388,40,Bank Maskan-a
20141119,821009.00,849999,817000,832442.00,172,14,Bank Maskan-a
20141122,795000.00,858000,795000,832738.00,244,40,Bank Maskan-a
20141123,870000.00,874374,804010,854455.00,422,38,Bank Maskan-a
20141124,828240.00,880000,828240,856417.00,190,33,Bank Maskan-a
20141125,830000.00,860100,825000,843193.00,114,16,Bank Maskan-a
20141126,825000.00,830011,810002,819935.00,152,15,Bank Maskan-a
20141129,811012.00,811012,779500,792699.00,351,15,Bank Maskan-a
20141130,753080.00,753220,753065,753137.00,36,4,Bank Maskan-a
20141201,723285.00,730000,715481,722004.00,219,26,Bank Maskan-a
20141202,700000.00,758104,700000,751400.00,237,27,Bank Maskan-a
20141203,788970.00,788970,788970,788970.00,161,15,Bank Maskan-a
20141206,828418.00,828418,800000,827694.00,619,47,Bank Maskan-a
20141207,869078.00,869078,841230,865129.00,709,57,Bank Maskan-a
20141208,822278.00,839999,821873,825568.00,192,10,Bank Maskan-a
20141209,820000.00,834999,810000,823441.00,234,18,Bank Maskan-a
20141210,825000.00,849995,825000,842388.00,302,28,Bank Maskan-a
20141214,839999.00,839999,800306,818865.00,312,31,Bank Maskan-a
20141215,800000.00,838499,800000,829344.00,251,37,Bank Maskan-a
20141216,802219.00,839999,802219,828850.00,576,112,Bank Maskan-a
20141217,820000.00,850000,805150,822862.00,689,78,Bank Maskan-a
20141220,800291.00,816000,800000,807729.00,423,48,Bank Maskan-a
20141222,800000.00,818999,767343,795058.00,362,42,Bank Maskan-a
20141224,780000.00,780000,755306,762133.00,701,88,Bank Maskan-a
20141227,760000.00,798000,735110,766541.00,696,72,Bank Maskan-a
20141228,780000.00,780000,740218,760452.00,824,83,Bank Maskan-a
20141229,770000.00,785000,761010,774237.00,320,58,Bank Maskan-a
20141230,750000.00,800239,750000,785613.00,443,42,Bank Maskan-a
20141231,760000.00,800239,746333,760989.00,637,61,Bank Maskan-a
20150103,723000.00,737999,722940,723252.00,584,47,Bank Maskan-a
20150104,687090.00,739999,687090,696333.00,598,69,Bank Maskan-a
20150105,693000.00,731000,662002,685583.00,916,104,Bank Maskan-a
