<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970323,660000.00,685515,655000,672139.00,347,671705.00,Mortgage Right9512-a
13970327,692444.00,692444,662222,686475.00,64,670000.00,Mortgage Right9512-a
13970328,677780.00,705000,677780,696717.00,759,700000.00,Mortgage Right9512-a
13970329,690333.00,720000,666669,690035.00,509,683002.00,Mortgage Right9512-a
13970330,680020.00,700000,675556,684222.00,886,700000.00,Mortgage Right9512-a
13970402,676010.00,700000,676000,693882.00,299,694000.00,Mortgage Right9512-a
13970403,680000.00,700000,660009,678158.00,84,665100.00,Mortgage Right9512-a
13970404,646222.00,699997,644251,658902.00,447,644251.00,Mortgage Right9512-a
13970405,650000.00,670000,641111,664589.00,358,652326.00,Mortgage Right9512-a
13970406,650000.00,670000,640000,662028.00,747,660000.00,Mortgage Right9512-a
13970409,656666.00,695000,656666,679062.00,187,695000.00,Mortgage Right9512-a
13970410,663000.00,700000,660000,669935.00,468,665000.00,Mortgage Right9512-a
13970411,673011.00,685000,672050,677707.00,110,680000.00,Mortgage Right9512-a
13970412,672222.00,700000,670000,677141.00,718,680000.00,Mortgage Right9512-a
13970413,677111.00,686665,675000,680821.00,692,685000.00,Mortgage Right9512-a
13970416,655600.00,714862,655600,687610.00,271,714862.00,Mortgage Right9512-a
13970417,690000.00,695000,680000,688062.00,336,685001.00,Mortgage Right9512-a
13970419,670001.00,700000,670001,688648.00,615,700000.00,Mortgage Right9512-a
13970420,681560.00,704000,681500,692988.00,466,681500.00,Mortgage Right9512-a
13970423,680000.00,686000,660000,678945.00,496,660000.00,Mortgage Right9512-a
13970424,685000.00,690000,670000,680790.00,460,670000.00,Mortgage Right9512-a
13970425,689999.00,689999,650129,678253.00,906,680000.00,Mortgage Right9512-a
13970426,660000.00,710000,659000,677148.00,937,710000.00,Mortgage Right9512-a
13970427,660000.00,690000,650000,664380.00,179,650000.00,Mortgage Right9512-a
13970430,660000.00,680000,651302,669249.00,663,670000.00,Mortgage Right9512-a
13970431,680000.00,699000,635850,661456.00,845,636500.00,Mortgage Right9512-a
13970501,664444.00,689000,660410,681293.00,227,670000.00,Mortgage Right9512-a
13970502,650120.00,670000,647230,653708.00,184,647230.00,Mortgage Right9512-a
13970503,650000.00,657000,650000,653538.00,54,655000.00,Mortgage Right9512-a
13970506,627010.00,660000,627010,645001.00,137,640000.00,Mortgage Right9512-a
13970507,645000.00,665000,615144,649208.00,233,650000.00,Mortgage Right9512-a
13970508,660000.00,660000,635555,654540.00,118,641003.00,Mortgage Right9512-a
13970509,669999.00,670000,652222,660581.00,227,670000.00,Mortgage Right9512-a
13970510,633340.00,657000,633340,649367.00,219,645557.00,Mortgage Right9512-a
13970513,630000.00,670000,630000,650634.00,306,652000.00,Mortgage Right9512-a
13970514,640444.00,669990,640000,653699.00,581,657000.00,Mortgage Right9512-a
13970515,655000.00,675000,645001,662624.00,1142,665000.00,Mortgage Right9512-a
13970516,636020.00,680000,636020,669018.00,603,654000.00,Mortgage Right9512-a
13970517,660000.00,670000,651500,659160.00,213,651500.00,Mortgage Right9512-a
13970520,651000.00,685000,650111,658960.00,847,685000.00,Mortgage Right9512-a
13970521,657222.00,690000,642488,672826.00,276,690000.00,Mortgage Right9512-a
13970522,650111.00,680000,650000,662504.00,283,650000.00,Mortgage Right9512-a
13970523,655555.00,669900,640000,657670.00,682,669900.00,Mortgage Right9512-a
13970524,656777.00,656777,635000,647730.00,401,650000.00,Mortgage Right9512-a
13970527,651000.00,655000,620000,644161.00,459,645000.00,Mortgage Right9512-a
13970528,640111.00,660000,620011,644053.00,559,660000.00,Mortgage Right9512-a
13970529,635555.00,654998,635555,648221.00,290,649990.00,Mortgage Right9512-a
13970530,639999.00,658000,633500,648988.00,617,645002.00,Mortgage Right9512-a
13970603,621000.00,681437,621000,656772.00,321,681437.00,Mortgage Right9512-a
13970604,628888.00,645000,624000,629172.00,141,645000.00,Mortgage Right9512-a
13970605,600010.00,650000,600010,631263.00,85,635000.00,Mortgage Right9512-a
13970606,630000.00,649997,600000,640731.00,292,640000.00,Mortgage Right9512-a
13970607,628000.00,655000,628000,643217.00,471,639999.00,Mortgage Right9512-a
13970610,640111.00,642444,633333,639834.00,83,641000.00,Mortgage Right9512-a
13970611,643010.00,654000,626009,645447.00,560,632500.00,Mortgage Right9512-a
13970612,641120.00,650000,641120,646725.00,248,644000.00,Mortgage Right9512-a
13970613,644501.00,660000,644500,654763.00,153,644500.00,Mortgage Right9512-a
13970614,631111.00,687501,623333,642149.00,749,687501.00,Mortgage Right9512-a
13970617,650000.00,650000,635555,647149.00,70,649000.00,Mortgage Right9512-a
13970618,645001.00,660000,630000,644210.00,199,641000.00,Mortgage Right9512-a
13970619,635510.00,659000,625000,648181.00,316,625000.00,Mortgage Right9512-a
13970620,640010.00,640010,616201,632661.00,255,616201.00,Mortgage Right9512-a
13970621,645000.00,657100,631300,645011.00,514,657100.00,Mortgage Right9512-a
13970624,657000.00,660000,613000,633134.00,492,615651.00,Mortgage Right9512-a
13970625,642010.00,642010,601478,615004.00,775,615000.00,Mortgage Right9512-a
13970626,630000.00,640000,585000,626875.00,305,615000.00,Mortgage Right9512-a
13970627,615111.00,645000,615111,633320.00,94,625000.00,Mortgage Right9512-a
13970631,625010.00,640000,601655,625531.00,392,610000.00,Mortgage Right9512-a
13970701,630000.00,649999,630000,642926.00,420,635000.00,Mortgage Right9512-a
13970702,610780.00,630000,610780,623675.00,143,620000.00,Mortgage Right9512-a
13970703,596000.00,620000,596000,601124.00,122,600000.00,Mortgage Right9512-a
13970704,571111.00,600000,571111,590332.00,395,590000.00,Mortgage Right9512-a
13970707,561111.00,595000,561111,590549.00,91,595000.00,Mortgage Right9512-a
13970708,588888.00,610000,588888,597590.00,602,610000.00,Mortgage Right9512-a
13970709,610000.00,627000,600000,611393.00,262,615000.00,Mortgage Right9512-a
13970710,635000.00,641962,635000,638043.00,282,635000.00,Mortgage Right9512-a
13970711,610000.00,635000,609999,613836.00,585,610000.00,Mortgage Right9512-a
13970714,610000.00,627000,596111,615829.00,512,615000.00,Mortgage Right9512-a
13970715,615000.00,629000,600000,619885.00,239,626000.00,Mortgage Right9512-a
13970716,610111.00,633000,610111,621081.00,526,633000.00,Mortgage Right9512-a
13970717,600000.00,638888,590027,614799.00,254,629990.00,Mortgage Right9512-a
13970718,613334.00,635000,600000,620302.00,384,620000.00,Mortgage Right9512-a
13970721,636001.00,636001,590000,616601.00,340,615000.00,Mortgage Right9512-a
13970722,615000.00,639999,611000,620477.00,286,611000.00,Mortgage Right9512-a
13970723,611000.00,629899,600000,619881.00,428,625000.00,Mortgage Right9512-a
13970724,625000.00,649998,592222,619542.00,376,605001.00,Mortgage Right9512-a
13970725,610020.00,620000,603222,616126.00,301,605300.00,Mortgage Right9512-a
13970728,592200.00,624995,592200,617174.00,827,624995.00,Mortgage Right9512-a
13970729,606666.00,625000,602000,608384.00,167,602222.00,Mortgage Right9512-a
13970730,600000.00,610000,580000,599727.00,770,610000.00,Mortgage Right9512-a
13970801,591000.00,610000,590000,600427.00,455,610000.00,Mortgage Right9512-a
13970802,576223.00,610000,573333,591132.00,76,600000.00,Mortgage Right9512-a
13970805,580000.00,585000,573114,579565.00,36,585000.00,Mortgage Right9512-a
13970806,585666.00,600000,570000,593098.00,198,575555.00,Mortgage Right9512-a
13970807,585000.00,600000,571111,586590.00,96,590000.00,Mortgage Right9512-a
13970809,590000.00,599760,577002,585982.00,324,577913.00,Mortgage Right9512-a
13970812,580000.00,595555,580000,587454.00,663,590000.00,Mortgage Right9512-a
13970813,580000.00,599999,570244,587081.00,137,587655.00,Mortgage Right9512-a
13970814,593111.00,612000,591550,599912.00,266,594000.00,Mortgage Right9512-a
13970815,586643.00,600000,586643,592708.00,292,600000.00,Mortgage Right9512-a
13970819,600000.00,600000,592116,596367.00,57,592701.00,Mortgage Right9512-a
13970820,592055.00,609986,588223,600606.00,509,593000.00,Mortgage Right9512-a
13970821,586000.00,590000,586000,588182.00,63,589011.00,Mortgage Right9512-a
13970822,591222.00,596993,587000,592845.00,337,594557.00,Mortgage Right9512-a
13970823,590000.00,599444,584222,590787.00,526,593840.00,Mortgage Right9512-a
13970826,582222.00,585011,570000,579386.00,472,580000.00,Mortgage Right9512-a
13970827,570000.00,591889,570000,583035.00,1188,572883.00,Mortgage Right9512-a
13970828,589977.00,589987,566271,579955.00,469,582844.00,Mortgage Right9512-a
13970829,570000.00,588000,561111,575970.00,707,570000.00,Mortgage Right9512-a
13970830,589001.00,589599,570554,582329.00,653,580000.00,Mortgage Right9512-a
13970903,565000.00,583000,554091,567405.00,269,554096.00,Mortgage Right9512-a
13970905,542222.00,550000,539035,539313.00,881,550000.00,Mortgage Right9512-a
13970906,530000.00,548880,512348,520708.00,740,512348.00,Mortgage Right9512-a
13970907,494674.00,508777,494673,495709.00,2077,508777.00,Mortgage Right9512-a
13970910,477111.00,517899,477111,504782.00,409,491111.00,Mortgage Right9512-a
13970911,500000.00,530001,492155,520873.00,1494,530001.00,Mortgage Right9512-a
13970912,532100.00,546916,532000,542539.00,106,546916.00,Mortgage Right9512-a
13970913,563665.00,569665,545411,563690.00,658,569400.00,Mortgage Right9512-a
13970914,591874.00,591874,561111,582714.00,117,564001.00,Mortgage Right9512-a
13970917,560000.00,569977,553629,561393.00,333,565010.00,Mortgage Right9512-a
13970918,556000.00,566999,550522,560914.00,446,565000.00,Mortgage Right9512-a
13970919,558888.00,588000,558002,569937.00,481,565000.00,Mortgage Right9512-a
13970921,559121.00,580000,559111,571358.00,812,571000.00,Mortgage Right9512-a
13970924,571000.00,571000,551224,562802.00,462,566990.00,Mortgage Right9512-a
13970925,552222.00,567900,552200,561118.00,557,564999.00,Mortgage Right9512-a
13970926,546555.00,547000,533112,539822.00,306,547000.00,Mortgage Right9512-a
13970927,559990.00,559990,526111,545858.00,525,531167.00,Mortgage Right9512-a
13970928,521111.00,548000,520000,535503.00,400,540000.00,Mortgage Right9512-a
13971001,510000.00,538000,510000,521729.00,249,511444.00,Mortgage Right9512-a
13971002,506010.00,530000,501399,510939.00,415,510000.00,Mortgage Right9512-a
13971003,485766.00,536485,485766,523551.00,194,513150.00,Mortgage Right9512-a
13971004,522000.00,539000,514342,525237.00,243,523022.00,Mortgage Right9512-a
13971005,525237.00,551385,525237,542490.00,662,544000.00,Mortgage Right9512-a
13971008,538888.00,569000,532722,549414.00,527,552000.00,Mortgage Right9512-a
13971009,541000.00,555000,531000,545956.00,661,552000.00,Mortgage Right9512-a
13971010,540000.00,563000,540000,559110.00,148,560000.00,Mortgage Right9512-a
13971011,540000.00,553333,540000,549044.00,288,546388.00,Mortgage Right9512-a
13971012,545100.00,569888,545100,561718.00,395,560000.00,Mortgage Right9512-a
13971015,551000.00,589800,548065,562005.00,829,564998.00,Mortgage Right9512-a
13971016,565555.00,590000,560011,577642.00,705,574611.00,Mortgage Right9512-a
13971017,570010.00,585000,564000,569071.00,169,565000.00,Mortgage Right9512-a
13971018,559111.00,575000,559111,572217.00,218,560560.00,Mortgage Right9512-a
13971019,560000.00,575000,550000,566648.00,624,561389.00,Mortgage Right9512-a
13971022,556666.00,568000,551000,559932.00,153,552222.00,Mortgage Right9512-a
13971023,555000.00,560988,550000,556790.00,563,560988.00,Mortgage Right9512-a
13971024,555000.00,569990,552222,559369.00,932,569990.00,Mortgage Right9512-a
13971025,561224.00,569990,555555,561854.00,563,560000.00,Mortgage Right9512-a
13971026,560000.00,565990,550000,558144.00,925,550588.00,Mortgage Right9512-a
13971029,559000.00,579989,555555,565424.00,379,579989.00,Mortgage Right9512-a
13971030,553010.00,575000,553010,556675.00,1224,568888.00,Mortgage Right9512-a
13971101,552000.00,560000,548010,553868.00,345,549000.00,Mortgage Right9512-a
13971102,540000.00,558999,536000,549404.00,560,536000.00,Mortgage Right9512-a
13971103,535000.00,539887,527888,531456.00,680,531410.00,Mortgage Right9512-a
13971106,533333.00,548500,526000,534867.00,506,532222.00,Mortgage Right9512-a
13971107,536010.00,548889,525000,540360.00,220,543000.00,Mortgage Right9512-a
13971108,537000.00,549888,536255,541871.00,659,543100.00,Mortgage Right9512-a
13971109,532555.00,561899,532555,553087.00,782,552001.00,Mortgage Right9512-a
13971110,555000.00,563000,550122,559414.00,308,562999.00,Mortgage Right9512-a
13971113,561111.00,562000,542111,551001.00,543,542111.00,Mortgage Right9512-a
13971114,544444.00,560000,544444,553210.00,1050,548088.00,Mortgage Right9512-a
13971115,550044.00,561999,546013,555158.00,1129,559888.00,Mortgage Right9512-a
13971116,563000.00,582914,555555,569522.00,1111,582914.00,Mortgage Right9512-a
13971117,560000.00,569000,555000,561277.00,742,564800.00,Mortgage Right9512-a
13971121,551340.00,565000,547000,552875.00,961,551111.00,Mortgage Right9512-a
13971123,530000.00,564000,530000,547852.00,375,555488.00,Mortgage Right9512-a
13971124,564000.00,564000,538002,551345.00,1023,557990.00,Mortgage Right9512-a
13971127,550000.00,550000,524015,535285.00,656,526002.00,Mortgage Right9512-a
13971128,525555.00,540000,510666,533139.00,1052,539990.00,Mortgage Right9512-a
13971129,528000.00,550000,508555,530368.00,865,539990.00,Mortgage Right9512-a
13971130,556885.00,556886,533333,550626.00,1115,556832.00,Mortgage Right9512-a
13971201,532000.00,574588,532000,560879.00,648,569998.00,Mortgage Right9512-a
13971204,543188.00,579997,535000,556001.00,665,540000.00,Mortgage Right9512-a
13971205,532821.00,540000,530000,531259.00,726,530000.00,Mortgage Right9512-a
13971206,511111.00,549878,511111,534524.00,432,540000.00,Mortgage Right9512-a
13971207,521602.00,540000,520000,534867.00,472,539000.00,Mortgage Right9512-a
13971208,513332.00,523500,509000,515250.00,390,522999.00,Mortgage Right9512-a
13971211,502222.00,541000,502222,529741.00,729,541000.00,Mortgage Right9512-a
13971212,521110.00,549900,505801,531047.00,498,539000.00,Mortgage Right9512-a
13971213,510111.00,526500,504495,517659.00,978,510000.00,Mortgage Right9512-a
13971214,500006.00,519899,491777,492449.00,1163,491777.00,Mortgage Right9512-a
13971215,499999.00,517071,467827,500785.00,719,501000.00,Mortgage Right9512-a
