<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061017,580.50,581,581,580.50,1600,2,Iran Casting-a
20061018,580.50,581,581,580.50,1500,1,Iran Casting-a
20061021,580.50,581,581,580.50,1000,1,Iran Casting-a
20061023,580.50,581,581,580.50,1200,1,Iran Casting-a
20061028,580.50,581,581,580.50,1600,2,Iran Casting-a
20061029,580.50,581,581,580.50,1500,1,Iran Casting-a
20061030,580.50,581,581,580.50,1600,2,Iran Casting-a
20061031,580.50,581,581,580.50,1500,1,Iran Casting-a
20061101,580.50,581,581,580.50,1000,1,Iran Casting-a
20061105,580.50,581,581,580.50,2000,2,Iran Casting-a
20061106,580.50,581,581,580.50,1600,2,Iran Casting-a
20061107,580.50,581,581,580.50,1600,2,Iran Casting-a
20061108,580.50,581,581,580.50,566,3,Iran Casting-a
20061111,580.50,581,581,580.50,1800,2,Iran Casting-a
20061113,580.50,581,581,580.50,2000,2,Iran Casting-a
20061114,580.50,581,581,580.50,1500,1,Iran Casting-a
20061115,580.50,581,581,580.50,1600,2,Iran Casting-a
20061119,580.50,581,581,580.50,1600,2,Iran Casting-a
20061120,580.50,581,581,580.50,1800,2,Iran Casting-a
20061121,580.50,581,581,580.50,1600,2,Iran Casting-a
20061122,580.50,581,581,580.50,1670,2,Iran Casting-a
20061125,580.50,581,581,580.50,1500,1,Iran Casting-a
20061126,580.50,581,581,580.50,1000,1,Iran Casting-a
20061128,580.50,581,581,580.50,276,3,Iran Casting-a
20061129,580.50,581,581,580.50,1600,2,Iran Casting-a
20061202,580.50,581,581,580.50,1500,1,Iran Casting-a
20061203,580.50,581,581,580.50,1600,2,Iran Casting-a
20061204,580.50,581,581,580.50,132,4,Iran Casting-a
20061205,580.50,581,581,580.50,1600,2,Iran Casting-a
20061206,580.50,581,581,580.50,1200,1,Iran Casting-a
20061209,580.50,581,581,580.50,850,2,Iran Casting-a
20061211,580.50,581,581,580.50,1600,2,Iran Casting-a
20061212,580.50,581,581,580.50,1765,7,Iran Casting-a
20061213,580.50,581,581,580.50,1400,1,Iran Casting-a
20061216,580.50,581,581,580.50,1600,2,Iran Casting-a
20061218,580.50,581,581,580.50,1600,2,Iran Casting-a
20061219,580.50,581,581,580.50,1600,2,Iran Casting-a
20061220,580.50,581,581,580.50,1500,1,Iran Casting-a
20061223,580.50,581,581,580.50,2299,5,Iran Casting-a
20061225,580.50,581,581,580.50,1600,2,Iran Casting-a
20061226,580.50,581,581,580.50,1600,2,Iran Casting-a
20061227,580.50,581,581,580.50,1200,1,Iran Casting-a
20061230,580.50,581,581,580.50,1600,2,Iran Casting-a
20070102,580.50,581,581,580.50,1600,2,Iran Casting-a
20070103,580.50,581,581,580.50,1500,1,Iran Casting-a
20070107,580.50,581,581,580.50,1600,2,Iran Casting-a
20070109,580.50,581,581,580.50,1000,1,Iran Casting-a
20070110,580.50,581,581,580.50,1200,1,Iran Casting-a
20070113,580.50,581,581,580.50,1200,1,Iran Casting-a
20070114,580.50,581,581,580.50,1200,1,Iran Casting-a
20070115,580.50,581,581,580.50,1200,1,Iran Casting-a
20070116,580.50,581,581,580.50,99,3,Iran Casting-a
20070120,580.50,581,581,580.50,1500,1,Iran Casting-a
20070121,580.50,581,581,580.50,750,1,Iran Casting-a
20070122,580.50,581,581,580.50,500,1,Iran Casting-a
20070123,580.50,581,581,580.50,99,3,Iran Casting-a
20070124,580.50,581,581,580.50,550,1,Iran Casting-a
20070127,580.50,581,581,580.50,99,3,Iran Casting-a
20070203,580.50,581,581,580.50,1200,1,Iran Casting-a
20070204,580.50,581,581,580.50,1000,1,Iran Casting-a
20070206,580.50,581,581,580.50,1000,1,Iran Casting-a
20070210,580.50,581,581,580.50,1000,1,Iran Casting-a
20070212,580.50,581,581,580.50,1500,1,Iran Casting-a
20070214,580.50,581,581,580.50,1500,1,Iran Casting-a
20070217,580.50,581,581,580.50,1000,1,Iran Casting-a
20070218,580.50,581,581,580.50,1600,2,Iran Casting-a
20070220,580.50,581,581,580.50,1200,1,Iran Casting-a
20070221,580.50,581,581,580.50,1000,1,Iran Casting-a
20070224,580.50,581,581,580.50,1000,1,Iran Casting-a
20070225,580.50,581,581,580.50,1000,1,Iran Casting-a
20070226,580.50,581,581,580.50,1000,1,Iran Casting-a
20070227,580.50,581,581,580.50,1000,1,Iran Casting-a
20070228,580.50,581,581,580.50,1000,1,Iran Casting-a
20070304,580.50,581,581,580.50,1500,1,Iran Casting-a
20070305,580.50,581,581,580.50,1000,1,Iran Casting-a
20070423,580.50,581,581,580.50,500,1,Iran Casting-a
20070425,580.50,581,581,580.50,500,1,Iran Casting-a
20070428,580.50,581,581,580.50,1000,1,Iran Casting-a
20070429,580.50,581,581,580.50,1000,1,Iran Casting-a
20070430,580.50,581,581,580.50,1000,1,Iran Casting-a
20070501,580.50,581,581,580.50,1000,1,Iran Casting-a
20070506,580.50,581,581,580.50,1000,1,Iran Casting-a
20070507,580.50,581,581,580.50,1000,1,Iran Casting-a
20070509,580.50,581,581,580.50,1000,1,Iran Casting-a
20070513,580.50,581,581,580.50,1000,1,Iran Casting-a
20070514,580.58,581,581,580.50,1248,2,Iran Casting-a
20070516,580.50,581,581,580.50,1000,1,Iran Casting-a
20070702,246.04,246,246,246.04,1500,1,Iran Casting-a
20070704,246.11,246,246,246.04,155,2,Iran Casting-a
20070707,246.04,246,246,246.04,1000,1,Iran Casting-a
20070710,246.04,246,246,246.04,1000,1,Iran Casting-a
20070711,246.04,246,246,246.04,1000,1,Iran Casting-a
20070716,246.04,246,246,246.04,1000,1,Iran Casting-a
20070717,246.04,246,246,246.04,1000,1,Iran Casting-a
20070718,246.04,246,246,246.04,1000,1,Iran Casting-a
20070722,246.04,246,246,246.04,1000,1,Iran Casting-a
20070723,246.04,246,246,246.04,1000,1,Iran Casting-a
20070724,246.04,246,246,246.04,1000,1,Iran Casting-a
20070730,246.04,246,246,246.04,1000,1,Iran Casting-a
20070801,246.04,246,246,246.04,1000,1,Iran Casting-a
20070804,246.04,246,246,246.04,1000,1,Iran Casting-a
20070805,246.04,246,246,246.04,1000,1,Iran Casting-a
20070806,246.04,246,246,246.04,1000,1,Iran Casting-a
20070807,246.04,246,246,246.04,1000,1,Iran Casting-a
20070808,246.04,246,246,246.04,1000,1,Iran Casting-a
20070812,246.04,246,246,246.04,1000,1,Iran Casting-a
20070813,246.04,246,246,246.04,1000,1,Iran Casting-a
20070818,246.04,246,246,246.04,1000,1,Iran Casting-a
20070819,246.04,246,246,246.04,1000,1,Iran Casting-a
20070821,246.04,246,246,246.04,1500,1,Iran Casting-a
20070825,246.04,246,246,246.04,1500,1,Iran Casting-a
20070826,246.04,246,246,246.04,1500,1,Iran Casting-a
20070827,246.04,246,246,246.04,1613,3,Iran Casting-a
20070828,246.04,246,246,246.04,387,1,Iran Casting-a
20070901,246.04,246,246,246.04,1000,1,Iran Casting-a
20070902,246.04,246,246,246.04,1000,1,Iran Casting-a
20070903,246.04,246,246,246.04,1000,1,Iran Casting-a
20070904,246.04,246,246,246.04,500,1,Iran Casting-a
20070905,246.04,246,246,246.04,1000,1,Iran Casting-a
20070908,246.04,246,246,246.04,1000,1,Iran Casting-a
20070909,246.04,246,246,246.04,500,1,Iran Casting-a
20070911,246.04,246,246,246.04,1000,1,Iran Casting-a
20070912,246.04,246,246,246.04,99,3,Iran Casting-a
20070916,246.04,246,246,246.04,1000,1,Iran Casting-a
20070917,246.04,246,246,246.04,165,5,Iran Casting-a
20070919,246.04,246,246,246.04,500,1,Iran Casting-a
20070924,246.04,246,246,246.04,1000,1,Iran Casting-a
20070925,246.04,246,246,246.04,500,1,Iran Casting-a
20070929,246.04,246,246,246.04,1000,1,Iran Casting-a
20071002,246.04,246,246,246.04,500,1,Iran Casting-a
20071008,246.04,246,246,246.04,1500,1,Iran Casting-a
20071009,246.04,246,246,246.04,1500,1,Iran Casting-a
20071010,246.04,246,246,246.04,500,1,Iran Casting-a
20071014,246.04,246,246,246.04,1000,1,Iran Casting-a
20071016,246.04,246,246,246.04,1000,1,Iran Casting-a
20071023,246.04,246,246,246.04,1000,1,Iran Casting-a
20071024,246.04,246,246,246.04,1500,1,Iran Casting-a
20071027,246.04,246,246,246.04,352,6,Iran Casting-a
20071030,246.04,246,246,246.04,1000,1,Iran Casting-a
20071105,246.04,246,246,246.04,132,3,Iran Casting-a
20071125,246.04,246,246,246.04,1500,1,Iran Casting-a
20071126,246.04,246,246,246.04,1500,1,Iran Casting-a
20071127,246.04,246,246,246.04,1500,1,Iran Casting-a
20071128,246.04,246,246,246.04,1500,1,Iran Casting-a
20071201,246.04,246,246,246.04,1500,1,Iran Casting-a
20071202,246.04,246,246,246.04,1500,1,Iran Casting-a
20071203,246.04,246,246,246.04,1500,2,Iran Casting-a
20071204,246.04,246,246,246.04,1500,1,Iran Casting-a
20071205,246.04,246,246,246.04,1500,1,Iran Casting-a
20071208,246.04,246,246,246.04,16500,4,Iran Casting-a
20071209,246.04,246,246,246.04,1500,1,Iran Casting-a
20071210,246.04,246,246,246.04,1500,1,Iran Casting-a
20071211,246.04,246,246,246.04,1500,1,Iran Casting-a
20071212,246.04,246,246,246.04,1500,1,Iran Casting-a
20071215,246.04,246,246,246.04,1500,1,Iran Casting-a
20071216,246.04,246,246,246.04,1500,1,Iran Casting-a
20071217,246.04,246,246,246.04,1500,2,Iran Casting-a
20071218,246.04,246,246,246.04,1500,1,Iran Casting-a
20071219,246.04,246,246,246.04,1500,1,Iran Casting-a
20071222,246.04,246,246,246.04,1500,1,Iran Casting-a
20071223,246.04,246,246,246.04,1500,1,Iran Casting-a
20071224,246.04,246,246,246.04,1500,1,Iran Casting-a
20071225,246.04,246,246,246.04,1500,1,Iran Casting-a
20071226,241.12,246,241,246.04,1546,4,Iran Casting-a
20071230,246.04,246,246,246.04,1500,1,Iran Casting-a
20071231,246.04,246,246,246.04,1500,1,Iran Casting-a
20080101,245.97,246,246,246.04,2638,4,Iran Casting-a
20080102,246.04,246,246,246.04,1500,1,Iran Casting-a
20080105,246.04,246,246,246.04,1500,1,Iran Casting-a
20080106,246.04,246,246,246.04,1500,1,Iran Casting-a
20080108,246.04,246,246,246.04,1500,1,Iran Casting-a
20080109,246.04,246,246,246.04,1500,1,Iran Casting-a
20080112,246.04,246,246,246.04,1500,1,Iran Casting-a
20080113,246.04,246,246,246.04,1500,2,Iran Casting-a
20080114,246.04,246,246,246.04,1500,1,Iran Casting-a
20080115,246.04,246,246,246.04,1500,1,Iran Casting-a
20080116,246.04,246,246,246.04,1500,1,Iran Casting-a
20080120,246.04,246,246,246.04,1500,1,Iran Casting-a
20080121,246.04,246,246,246.04,1500,1,Iran Casting-a
20080122,246.04,246,246,246.04,1500,1,Iran Casting-a
20080123,246.04,246,246,246.04,1500,2,Iran Casting-a
20080126,246.04,246,246,246.04,1500,1,Iran Casting-a
20080127,246.04,246,246,246.04,1500,1,Iran Casting-a
20080128,246.04,246,246,246.04,1500,1,Iran Casting-a
20080129,246.04,246,246,246.04,1500,1,Iran Casting-a
20080130,246.04,246,246,246.04,1500,1,Iran Casting-a
20080202,246.04,246,246,246.04,1500,1,Iran Casting-a
20080203,246.04,246,246,246.04,1500,2,Iran Casting-a
20080204,246.04,246,246,246.04,1500,1,Iran Casting-a
20080206,246.04,246,246,246.04,1500,1,Iran Casting-a
20080209,246.04,246,246,246.04,1500,1,Iran Casting-a
20080210,246.04,246,246,246.04,1500,1,Iran Casting-a
20080212,246.04,246,246,246.04,1500,1,Iran Casting-a
20080213,246.04,246,246,246.04,1500,1,Iran Casting-a
20080216,246.04,246,246,246.04,1500,1,Iran Casting-a
20080217,246.04,246,246,246.04,1500,1,Iran Casting-a
20080218,246.04,246,246,246.04,1500,2,Iran Casting-a
20080219,246.04,246,246,246.04,1500,1,Iran Casting-a
20080220,246.04,246,246,246.04,1500,1,Iran Casting-a
20080223,246.04,246,246,246.04,1500,1,Iran Casting-a
20080224,246.04,246,246,246.04,1500,1,Iran Casting-a
20080225,246.04,246,246,246.04,1500,2,Iran Casting-a
20080226,246.04,246,246,246.04,1500,1,Iran Casting-a
20080227,246.04,246,246,246.04,1500,1,Iran Casting-a
20080301,246.04,246,246,246.04,1500,1,Iran Casting-a
20080302,246.04,246,246,246.04,1500,1,Iran Casting-a
20080303,246.04,246,246,246.04,1500,1,Iran Casting-a
20080304,246.04,246,246,246.04,1500,1,Iran Casting-a
20080305,246.04,246,246,246.04,1500,2,Iran Casting-a
20080309,246.04,246,246,246.04,1500,1,Iran Casting-a
20080310,246.04,246,246,246.04,1500,1,Iran Casting-a
20080311,246.04,246,246,246.04,1500,1,Iran Casting-a
20080312,246.04,246,246,246.04,1500,1,Iran Casting-a
20080315,246.04,246,246,246.04,1500,1,Iran Casting-a
20080316,246.04,246,246,246.04,1500,2,Iran Casting-a
20080317,246.04,246,246,246.04,1500,1,Iran Casting-a
20080318,246.04,246,246,246.04,1500,1,Iran Casting-a
20080324,246.04,246,246,246.04,1500,1,Iran Casting-a
20080326,246.04,246,246,246.04,1500,1,Iran Casting-a
20080329,246.04,246,246,246.04,1500,1,Iran Casting-a
20080330,246.04,246,246,246.04,1500,1,Iran Casting-a
20080402,246.04,246,246,246.04,1500,2,Iran Casting-a
20080405,245.97,246,246,246.04,449,2,Iran Casting-a
20080407,246.04,246,246,246.04,1500,1,Iran Casting-a
20080408,246.04,246,246,246.04,1500,1,Iran Casting-a
20080409,246.04,246,246,246.04,1500,2,Iran Casting-a
20080412,246.04,246,246,246.04,1500,1,Iran Casting-a
20080413,246.04,246,246,246.04,1500,3,Iran Casting-a
20080414,246.04,246,246,246.04,1500,1,Iran Casting-a
20080415,246.04,246,246,246.04,1500,2,Iran Casting-a
20080416,246.04,246,246,246.04,1500,1,Iran Casting-a
20080419,246.04,246,246,246.04,1500,1,Iran Casting-a
20080420,246.04,246,246,246.04,1500,1,Iran Casting-a
20080421,246.04,246,246,246.04,1500,1,Iran Casting-a
20080422,246.04,246,246,246.04,1523,2,Iran Casting-a
20080423,246.04,246,246,246.04,1500,2,Iran Casting-a
20080426,246.04,246,246,246.04,1500,1,Iran Casting-a
20080427,246.04,246,246,246.04,1500,1,Iran Casting-a
20080428,246.04,246,246,246.04,1500,1,Iran Casting-a
20080429,246.04,246,246,246.04,1500,1,Iran Casting-a
20080430,246.04,246,246,246.04,1500,1,Iran Casting-a
20080503,246.04,246,246,246.04,1500,2,Iran Casting-a
20080504,246.04,246,246,246.04,1500,1,Iran Casting-a
20080505,246.04,246,246,246.04,1500,1,Iran Casting-a
20080506,246.04,246,246,246.04,1500,1,Iran Casting-a
20080507,246.04,246,246,246.04,1500,1,Iran Casting-a
20080510,246.04,246,246,246.04,1500,1,Iran Casting-a
20080511,246.04,246,246,246.04,1500,1,Iran Casting-a
20080512,246.04,246,246,246.04,1500,2,Iran Casting-a
20080513,246.04,246,246,246.04,1500,1,Iran Casting-a
20080514,246.04,246,246,246.04,1500,1,Iran Casting-a
20080517,246.04,246,246,246.04,1500,1,Iran Casting-a
20080518,246.04,246,246,246.04,1500,1,Iran Casting-a
20080519,246.04,246,246,246.04,1500,1,Iran Casting-a
20080520,246.04,246,246,246.04,1500,1,Iran Casting-a
20080521,246.04,246,246,246.04,1500,2,Iran Casting-a
20080524,246.04,246,246,246.04,1500,1,Iran Casting-a
20080525,246.04,246,246,246.04,1500,1,Iran Casting-a
20080526,246.04,246,246,246.04,16500,5,Iran Casting-a
20080527,246.04,246,246,246.04,1500,1,Iran Casting-a
20080528,246.04,246,246,246.04,1500,1,Iran Casting-a
20080531,246.04,246,246,246.04,2500,2,Iran Casting-a
20080601,246.04,246,246,246.04,1500,1,Iran Casting-a
20080602,246.04,246,246,246.04,1500,1,Iran Casting-a
20080608,246.04,246,246,246.04,1500,2,Iran Casting-a
20080609,246.04,246,246,246.04,1500,1,Iran Casting-a
20080610,245.97,246,246,246.04,1560,3,Iran Casting-a
20080611,246.04,246,246,246.04,1500,1,Iran Casting-a
20080719,238.08,238,221,230.91,7360,4,Iran Casting-a
20080720,230.91,231,231,230.91,1500,2,Iran Casting-a
20080721,230.91,231,231,230.91,1500,1,Iran Casting-a
20080722,230.91,231,231,230.91,1500,2,Iran Casting-a
20080723,230.91,231,231,230.91,1500,1,Iran Casting-a
20080726,230.91,231,231,230.91,1500,1,Iran Casting-a
20080727,230.91,231,231,230.91,1500,1,Iran Casting-a
20080728,230.91,231,231,230.91,1500,1,Iran Casting-a
20080729,230.91,231,231,230.91,1500,1,Iran Casting-a
20080802,230.91,231,231,230.91,1500,1,Iran Casting-a
20080803,230.91,231,231,230.91,1500,2,Iran Casting-a
20080804,230.91,231,231,230.91,1500,1,Iran Casting-a
20080805,230.91,231,231,230.91,1500,1,Iran Casting-a
20080806,230.91,231,231,230.91,1500,1,Iran Casting-a
20080809,230.91,231,231,230.91,1500,1,Iran Casting-a
20080810,230.91,231,231,230.91,1500,1,Iran Casting-a
20080811,230.91,231,231,230.91,2270,3,Iran Casting-a
20080812,230.91,231,231,230.91,1500,1,Iran Casting-a
20080813,230.91,231,231,230.91,1500,1,Iran Casting-a
20080816,230.91,231,231,230.91,1500,1,Iran Casting-a
20080818,230.91,231,231,230.91,1500,1,Iran Casting-a
20080819,230.91,231,231,230.91,1500,1,Iran Casting-a
20080820,230.91,231,231,230.91,1500,1,Iran Casting-a
20080823,230.91,231,231,230.91,1500,1,Iran Casting-a
20080824,230.91,231,231,230.91,1500,1,Iran Casting-a
20080825,230.91,231,231,230.91,1500,1,Iran Casting-a
20080826,230.91,231,231,230.91,1500,2,Iran Casting-a
20080827,230.91,231,231,230.91,1500,1,Iran Casting-a
20080830,230.91,231,231,230.91,639,1,Iran Casting-a
20081122,230.91,231,231,230.91,77,1,Iran Casting-a
20090407,224.04,224,224,230.33,1600,2,Iran Casting-a
20090505,223.46,223,223,226.64,10136,4,Iran Casting-a
20090512,224.33,224,224,226.64,100,1,Iran Casting-a
20090721,202.62,203,203,202.62,5000,1,Iran Casting-a
20091020,203.13,203,203,202.62,154,2,Iran Casting-a
20100116,203.20,203,203,202.76,4036,1,Iran Casting-a
20100511,123.02,123,123,123.02,2538,2,Iran Casting-a
20100512,123.02,123,123,123.02,1163,1,Iran Casting-a
20100518,118.75,119,119,118.75,21218,1,Iran Casting-a
20100519,122.87,123,123,119.26,2342,1,Iran Casting-a
20100524,115.78,116,116,118.75,2789,2,Iran Casting-a
20100530,118.75,119,119,118.75,3090,1,Iran Casting-a
20100612,122.22,122,122,118.89,834,1,Iran Casting-a
20100623,119.04,119,119,118.89,100,1,Iran Casting-a
20100629,114.19,114,114,117.30,6302,1,Iran Casting-a
20100704,112.67,113,113,117.30,10,1,Iran Casting-a
20100705,112.67,113,113,117.16,670,3,Iran Casting-a
20100706,112.53,113,113,117.16,10,1,Iran Casting-a
20100707,112.53,113,113,117.16,10,1,Iran Casting-a
20100712,112.53,113,113,114.12,26357,8,Iran Casting-a
20100720,112.89,113,113,112.89,50000,2,Iran Casting-a
20100721,108.40,108,108,112.60,2459,1,Iran Casting-a
20100728,108.11,108,108,112.60,100,1,Iran Casting-a
20100731,108.11,108,108,112.38,1955,2,Iran Casting-a
20100801,108.11,108,108,111.51,7995,2,Iran Casting-a
20100810,107.10,107,107,110.93,5500,2,Iran Casting-a
20100824,114.99,115,115,110.93,50,1,Iran Casting-a
20100905,110.93,111,111,110.93,1600,1,Iran Casting-a
20101002,114.26,114,114,114.26,135674,4,Iran Casting-a
20101017,114.26,114,114,114.26,100,1,Iran Casting-a
20101020,114.19,114,114,114.19,317900,7,Iran Casting-a
20101030,109.63,110,110,114.19,50,1,Iran Casting-a
20101122,109.63,110,110,113.90,2564,1,Iran Casting-a
20101130,109.41,109,109,109.41,10,1,Iran Casting-a
20101201,105.07,105,105,105.07,10,1,Iran Casting-a
20101204,109.27,109,101,100.95,12990,5,Iran Casting-a
20110122,100.59,101,101,100.95,1020,1,Iran Casting-a
20110126,97.04,97,97,100.73,1980,1,Iran Casting-a
20110606,96.75,97,97,100.22,4787,2,Iran Casting-a
20110620,96.24,96,96,96.24,5,1,Iran Casting-a
20110828,92.41,92,92,95.95,3000,1,Iran Casting-a
20110906,92.12,92,92,95.95,100,1,Iran Casting-a
20110907,92.12,92,92,92.12,250,2,Iran Casting-a
20111017,88.50,89,89,92.12,390,1,Iran Casting-a
20111129,88.50,89,89,92.12,250,1,Iran Casting-a
20111218,88.50,89,89,92.12,10,1,Iran Casting-a
20111231,88.50,89,89,92.12,100,1,Iran Casting-a
20120103,88.50,89,89,92.12,10,1,Iran Casting-a
20120104,88.50,89,89,92.12,5,1,Iran Casting-a
20120220,88.50,89,89,91.25,9445,4,Iran Casting-a
20120221,87.63,88,88,90.31,10555,3,Iran Casting-a
20120225,90.31,90,87,90.02,13000,5,Iran Casting-a
20120228,86.76,87,87,89.88,1425,2,Iran Casting-a
20120507,86.33,90,86,89.80,1509318,65,Iran Casting-a
20120521,89.80,93,90,89.80,250009,6,Iran Casting-a
20120904,86.26,86,86,89.80,10,1,Iran Casting-a
20120929,86.26,86,86,86.26,19192,3,Iran Casting-a
20121006,82.86,83,83,85.82,5000,1,Iran Casting-a
20121209,73.09,73,73,73.09,1399,2,Iran Casting-a
20121210,72.36,72,72,73.09,1998,2,Iran Casting-a
20121218,72.36,72,72,73.02,2000,1,Iran Casting-a
20121223,70.92,71,71,72.65,7077,4,Iran Casting-a
20121224,72.65,73,73,72.65,283224,8,Iran Casting-a
20121225,75.55,76,76,72.65,2,1,Iran Casting-a
20130310,75.48,76,75,72.94,4229,2,Iran Casting-a
20130415,70.05,70,70,72.65,4229,2,Iran Casting-a
20130518,75.55,76,76,72.65,500,1,Iran Casting-a
20130519,72.65,73,73,72.65,1229,1,Iran Casting-a
20130520,69.76,70,70,72.58,1000,1,Iran Casting-a
20130622,75.48,75,75,73.59,14264,3,Iran Casting-a
20130630,76.49,76,76,74.10,7000,3,Iran Casting-a
20130701,76.78,77,77,76.71,96932,8,Iran Casting-a
20130702,79.75,80,80,76.78,1000,1,Iran Casting-a
20130706,79.82,80,80,77.00,3192,4,Iran Casting-a
20130707,80.03,80,80,77.14,1733,2,Iran Casting-a
20130708,80.18,80,80,78.30,15315,4,Iran Casting-a
20130709,81.41,81,81,78.44,2000,1,Iran Casting-a
20130710,81.55,82,82,79.89,19000,7,Iran Casting-a
20130713,83.00,83,83,80.03,1550,3,Iran Casting-a
20130715,83.22,83,83,80.54,6000,2,Iran Casting-a
20130721,83.73,84,84,81.05,6420,2,Iran Casting-a
20130722,84.23,84,84,84.23,40000,3,Iran Casting-a
20130723,87.56,88,88,87.56,40000,3,Iran Casting-a
20130803,91.03,91,91,87.63,1000,1,Iran Casting-a
20130814,91.11,91,91,88.50,10000,1,Iran Casting-a
20130817,91.97,92,92,88.79,3577,1,Iran Casting-a
20130827,92.34,92,92,88.86,1000,1,Iran Casting-a
20130914,92.41,92,92,89.22,4400,1,Iran Casting-a
20130916,92.77,93,93,89.30,600,2,Iran Casting-a
20130928,92.84,93,93,91.18,21364,3,Iran Casting-a
20130930,94.80,95,95,91.61,5000,1,Iran Casting-a
20131005,95.23,95,95,91.76,1500,2,Iran Casting-a
20131006,95.38,95,95,91.90,2000,2,Iran Casting-a
20131007,95.52,96,96,91.90,1,1,Iran Casting-a
20131008,95.52,96,96,93.06,12904,1,Iran Casting-a
20131009,96.75,97,97,93.35,3000,1,Iran Casting-a
20131015,97.04,97,97,93.42,1000,1,Iran Casting-a
20131019,97.11,97,97,94.36,10550,2,Iran Casting-a
20131104,101.31,105,101,101.96,186580,30,Iran Casting-a
20131105,106.01,106,106,106.01,162648,18,Iran Casting-a
20131106,110.21,110,110,110.21,53050,18,Iran Casting-a
20131109,114.55,115,115,111.73,14192,7,Iran Casting-a
20131110,116.14,116,116,112.38,6100,5,Iran Casting-a
20131111,116.87,117,117,116.87,50105,5,Iran Casting-a
20131112,121.50,121,121,121.50,41188,6,Iran Casting-a
20131116,126.35,126,126,123.24,14106,6,Iran Casting-a
20131117,128.16,128,128,123.96,5650,5,Iran Casting-a
20131119,128.88,129,129,124.03,801,2,Iran Casting-a
20131120,128.95,129,129,124.32,2600,3,Iran Casting-a
20131123,129.24,129,129,124.83,4303,2,Iran Casting-a
20131124,129.82,130,130,125.33,4249,4,Iran Casting-a
20131125,130.33,130,130,127.87,20548,5,Iran Casting-a
20131201,132.93,133,133,128.01,1000,1,Iran Casting-a
20131202,133.08,133,133,129.31,10100,3,Iran Casting-a
20131203,134.45,134,134,129.46,1000,1,Iran Casting-a
20131204,134.60,135,135,134.60,53000,3,Iran Casting-a
20131207,139.95,140,140,136.33,13102,2,Iran Casting-a
20131208,141.76,142,142,137.78,10620,3,Iran Casting-a
20131209,143.28,143,143,138.22,3000,1,Iran Casting-a
20131210,143.72,144,144,138.65,3000,1,Iran Casting-a
20131211,144.15,144,144,139.01,2500,1,Iran Casting-a
20131214,144.51,145,145,139.45,3000,1,Iran Casting-a
20131215,145.02,145,145,140.31,6013,1,Iran Casting-a
20131217,145.89,146,146,141.04,5000,1,Iran Casting-a
20131218,146.61,147,147,142.41,10000,1,Iran Casting-a
20131224,148.06,148,148,143.14,5057,3,Iran Casting-a
20131225,148.85,149,149,145.02,13163,4,Iran Casting-a
20140104,150.81,151,151,145.74,5057,1,Iran Casting-a
20140105,151.53,152,152,151.53,40000,3,Iran Casting-a
20140106,157.54,158,158,157.54,40000,2,Iran Casting-a
20140107,163.83,164,164,163.83,40000,3,Iran Casting-a
20140111,170.35,170,170,165.42,10000,1,Iran Casting-a
20140112,172.01,172,172,172.01,40000,3,Iran Casting-a
20140113,178.88,179,179,178.88,40000,1,Iran Casting-a
20140114,185.98,186,186,185.98,129325,6,Iran Casting-a
20140115,193.36,193,193,193.36,40000,2,Iran Casting-a
20140118,201.03,201,201,201.03,2394150,177,Iran Casting-a
20140120,209.06,209,209,209.06,4748173,343,Iran Casting-a
20140121,217.38,217,201,213.76,895164,135,Iran Casting-a
20140122,205.22,205,205,212.82,4308,4,Iran Casting-a
20140125,204.36,204,204,204.36,153000,10,Iran Casting-a
20140126,196.25,196,196,203.63,3687,1,Iran Casting-a
20140128,195.53,196,196,203.49,565,1,Iran Casting-a
20140129,195.38,202,195,195.46,2173506,479,Iran Casting-a
20140201,187.64,197,188,189.16,4333813,621,Iran Casting-a
20140202,188.07,188,182,182.07,319367,33,Iran Casting-a
20140203,174.83,175,175,174.83,49407,3,Iran Casting-a
20140204,167.88,169,168,167.88,932110,97,Iran Casting-a
20140216,161.23,161,161,167.09,4983,4,Iran Casting-a
20140217,160.43,164,160,160.65,1334607,157,Iran Casting-a
20140218,154.28,161,154,156.16,532601,35,Iran Casting-a
20140219,150.01,157,150,151.60,170321,41,Iran Casting-a
20140222,146.18,158,146,157.39,506091,60,Iran Casting-a
20140223,163.69,164,151,159.20,277871,62,Iran Casting-a
20140224,152.83,153,153,155.73,21820,7,Iran Casting-a
20140225,149.50,150,150,149.50,49633,9,Iran Casting-a
20140226,143.57,144,144,143.57,40050,9,Iran Casting-a
20140301,144.66,147,138,145.31,176606,41,Iran Casting-a
20140302,149.79,150,140,140.75,37608,6,Iran Casting-a
20140303,135.18,135,135,137.78,21540,2,Iran Casting-a
20140304,132.28,132,132,132.28,328540,32,Iran Casting-a
20140305,135.10,135,127,127.51,187525,33,Iran Casting-a
20140308,123.02,124,123,123.09,55244,12,Iran Casting-a
20140309,125.05,125,125,123.16,1000,1,Iran Casting-a
20140310,118.24,118,118,122.80,3000,2,Iran Casting-a
20140311,117.95,118,118,119.91,23900,5,Iran Casting-a
20140312,115.13,118,115,115.20,187013,39,Iran Casting-a
20140315,118.68,119,119,118.68,50000,1,Iran Casting-a
