<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080128,434.11,440,433,434.53,243424,55,ولغدر-ت
20080129,437.05,443,430,434.53,156210,33,ولغدر-ت
20080130,436.63,443,435,441.25,506748,100,ولغدر-ت
20080202,441.25,442,432,433.69,401425,85,ولغدر-ت
20080203,428.23,433,425,432.43,85695,16,ولغدر-ت
20080204,432.43,432,424,427.39,169479,33,ولغدر-ت
20080205,427.39,432,424,428.23,192474,36,ولغدر-ت
20080206,428.23,429,420,421.10,498469,94,ولغدر-ت
20080209,421.52,424,420,421.10,129449,27,ولغدر-ت
20080210,420.68,423,421,421.10,32483,10,ولغدر-ت
20080212,421.10,426,421,421.10,17851,6,ولغدر-ت
20080213,420.68,425,420,422.36,204453,47,ولغدر-ت
20080216,424.46,431,424,424.46,307045,30,ولغدر-ت
20080217,432.85,433,424,424.46,1010,2,ولغدر-ت
20080219,432.85,433,424,424.46,5170,5,ولغدر-ت
20080220,432.85,433,427,426.97,77040,13,ولغدر-ت
20080223,435.37,435,429,429.49,71846,17,ولغدر-ت
20080224,437.89,438,436,437.47,852494,123,ولغدر-ت
20080225,437.47,440,433,437.05,22143,6,ولغدر-ت
20080226,429.49,437,429,436.63,10010,3,ولغدر-ت
20080227,436.63,445,437,438.31,122010,32,ولغدر-ت
20080301,443.77,446,439,439.15,42610,12,ولغدر-ت
20080302,446.71,448,446,447.13,334163,75,ولغدر-ت
20080303,447.13,447,441,446.29,70010,18,ولغدر-ت
20080304,437.47,455,437,451.32,380404,87,ولغدر-ت
20080305,460.14,460,459,459.72,1326120,42,ولغدر-ت
20080309,468.54,469,467,468.12,290468,73,ولغدر-ت
20080310,477.35,477,459,472.74,889759,142,ولغدر-ت
20080311,473.16,474,464,463.92,231945,56,ولغدر-ت
20080312,463.92,470,462,463.92,115324,23,ولغدر-ت
20080315,457.62,463,456,462.66,45510,11,ولغدر-ت
20080316,461.82,462,453,460.56,70445,14,ولغدر-ت
20080317,451.74,460,452,460.14,13010,5,ولغدر-ت
20080318,451.32,466,451,455.94,137183,35,ولغدر-ت
20080324,464.76,465,458,457.62,42210,12,ولغدر-ت
20080326,466.44,466,460,460.14,98024,21,ولغدر-ت
20080329,466.02,469,461,460.56,15401,6,ولغدر-ت
20080330,469.38,469,462,461.82,30508,10,ولغدر-ت
20080402,471.06,471,462,466.02,152441,36,ولغدر-ت
20080405,475.26,475,466,466.86,85110,19,ولغدر-ت
20080406,458.46,471,458,460.14,191061,35,ولغدر-ت
20080407,451.74,458,451,458.46,48834,19,ولغدر-ت
20080408,449.65,458,450,458.46,2720,4,ولغدر-ت
20080409,449.65,454,450,454.26,110702,27,ولغدر-ت
20080412,445.45,453,445,452.58,43517,16,ولغدر-ت
20080413,443.77,444,444,443.77,467917,119,ولغدر-ت
20080419,415.64,416,336,353.92,975791,183,ولغدر-ت
20080420,354.76,355,347,347.21,481632,97,ولغدر-ت
20080421,340.49,340,340,340.49,401042,87,ولغدر-ت
20080422,333.77,346,334,335.45,866378,174,ولغدر-ت
20080423,338.39,342,338,341.33,510862,73,ولغدر-ت
20080426,348.05,348,335,340.07,541338,104,ولغدر-ت
20080427,336.29,340,334,335.03,356758,67,ولغدر-ت
20080428,331.67,336,329,332.09,181914,34,ولغدر-ت
20080429,325.79,336,326,328.73,267693,56,ولغدر-ت
20080430,328.73,329,323,324.53,215020,39,ولغدر-ت
20080503,330.83,331,325,324.95,15510,4,ولغدر-ت
20080504,331.25,331,325,324.95,2010,2,ولغدر-ت
20080505,331.25,331,325,325.37,11010,4,ولغدر-ت
20080507,331.67,332,326,325.79,21055,8,ولغدر-ت
20080510,335.45,335,335,335.45,270000,52,ولغدر-ت
20080511,345.11,345,344,344.69,604430,140,ولغدر-ت
20080512,334.61,336,335,334.61,254496,46,ولغدر-ت
20080513,333.77,335,325,326.63,425538,92,ولغدر-ت
20080514,330.41,336,330,332.93,179300,38,ولغدر-ت
20080517,332.93,333,323,332.09,41787,13,ولغدر-ت
20080518,331.67,332,322,330.41,54260,15,ولغدر-ت
20080519,335.87,340,327,330.83,89793,21,ولغدر-ت
20080520,330.83,331,321,328.73,61629,18,ولغدر-ت
20080521,326.21,327,322,327.05,93610,18,ولغدر-ت
20080524,322.43,328,321,325.79,89640,18,ولغدر-ت
20080525,331.25,331,322,324.95,104670,25,ولغدر-ت
20080526,324.95,327,319,320.76,207852,44,ولغدر-ت
20080527,316.98,318,312,314.88,384823,83,ولغدر-ت
20080528,314.88,323,315,315.30,78434,16,ولغدر-ت
20080531,315.30,317,306,313.20,161983,37,ولغدر-ت
20080601,313.62,319,313,313.62,44157,10,ولغدر-ت
20080602,310.68,317,311,314.04,99225,17,ولغدر-ت
20080608,314.04,319,311,314.04,57609,17,ولغدر-ت
20080609,306.48,310,305,306.06,258928,57,ولغدر-ت
20080610,306.48,306,298,301.86,190451,40,ولغدر-ت
20080611,301.44,311,298,302.70,201598,54,ولغدر-ت
20080614,311.52,312,306,305.64,85068,21,ولغدر-ت
20080615,310.26,314,310,312.36,240810,60,ولغدر-ت
20080616,317.40,322,317,319.08,699984,132,ولغدر-ت
20080617,327.47,327,319,319.92,102216,29,ولغدر-ت
20080618,319.92,320,311,316.56,139853,35,ولغدر-ت
20080621,316.56,326,307,314.46,425829,94,ولغدر-ت
20080622,314.46,319,306,312.36,68010,13,ولغدر-ت
20080623,310.68,311,303,305.22,207255,44,ولغدر-ت
20080624,302.28,304,298,303.96,41060,12,ولغدر-ت
20080625,300.18,303,298,303.12,41020,10,ولغدر-ت
20080628,303.12,304,302,303.12,95735,15,ولغدر-ت
20080629,303.54,312,298,303.12,532409,94,ولغدر-ت
20080630,298.08,303,298,301.86,190376,26,ولغدر-ت
20080701,310.26,311,310,310.26,489629,102,ولغدر-ت
20080702,319.08,319,311,319.08,933696,165,ولغدر-ت
20080705,328.31,328,312,327.47,382583,51,ولغدر-ت
20080706,327.47,328,318,323.27,327167,69,ولغدر-ت
20080707,316.98,317,314,314.46,251423,50,ولغدر-ت
20080708,305.22,306,305,305.64,310786,56,ولغدر-ت
20080709,296.82,314,297,303.12,438953,89,ولغدر-ت
20080712,303.12,311,298,301.02,601519,102,ولغدر-ت
20080713,302.28,310,302,307.74,209165,46,ولغدر-ت
20080714,305.64,311,299,301.44,595588,106,ولغدر-ت
20080715,310.26,310,305,309.84,327021,77,ولغدر-ت
20080719,318.66,319,310,311.52,82617,19,ولغدر-ت
20080720,311.52,318,311,313.20,111087,27,ولغدر-ت
20080721,316.98,317,304,306.06,242995,53,ولغدر-ت
20080722,306.06,307,305,306.06,94767,19,ولغدر-ت
20080723,306.06,306,304,305.64,128427,31,ولغدر-ت
20080726,306.48,310,304,305.22,145493,31,ولغدر-ت
20080727,306.48,311,306,306.48,103203,24,ولغدر-ت
20080728,311.10,315,311,314.46,242549,54,ولغدر-ت
20080729,323.69,324,323,323.27,1952171,390,ولغدر-ت
20080802,332.93,333,315,326.21,993234,211,ولغدر-ت
20080803,316.56,317,317,316.56,494091,73,ولغدر-ت
20080804,314.88,315,308,311.52,148964,34,ولغدر-ت
20080805,310.68,319,311,312.78,115953,28,ولغدر-ت
20080806,314.88,315,309,311.94,107110,24,ولغدر-ت
20080809,307.74,311,307,310.68,101115,15,ولغدر-ت
20080810,309.42,314,309,310.26,100051,27,ولغدر-ت
20080811,307.74,310,303,305.22,236060,50,ولغدر-ت
20080812,312.78,314,306,306.48,43032,13,ولغدر-ت
20080813,309.00,309,306,306.48,9490,4,ولغدر-ت
20080816,311.94,312,307,307.32,83424,15,ولغدر-ت
20080818,311.94,316,312,311.94,169616,33,ولغدر-ت
20080819,318.24,321,317,319.92,398959,91,ولغدر-ت
20080820,324.11,329,324,325.37,200913,41,ولغدر-ت
20080823,326.63,327,319,324.53,82893,23,ولغدر-ت
20080824,321.60,323,319,322.43,153638,29,ولغدر-ت
20080825,319.08,320,313,319.92,79696,20,ولغدر-ت
20080826,311.52,316,311,316.14,110010,16,ولغدر-ت
20080827,314.88,316,311,315.30,55520,12,ولغدر-ت
20080830,310.68,320,311,315.72,105427,26,ولغدر-ت
20080831,319.08,319,311,313.20,242470,50,ولغدر-ت
20080901,313.20,317,311,314.04,187247,45,ولغدر-ت
20080902,316.56,317,313,314.04,31890,10,ولغدر-ت
20080903,315.30,316,306,309.42,350408,75,ولغدر-ت
20080906,314.88,319,300,309.00,980690,133,ولغدر-ت
20080907,307.32,308,300,301.44,938333,144,ولغدر-ت
20080908,306.48,306,296,298.92,373327,57,ولغدر-ت
20080909,299.76,300,297,298.50,131640,23,ولغدر-ت
20080910,297.24,304,296,300.60,178728,31,ولغدر-ت
20080913,300.60,301,296,298.92,183521,36,ولغدر-ت
20080914,298.08,302,296,298.92,72498,15,ولغدر-ت
20080915,298.92,299,299,298.92,10000,2,ولغدر-ت
20080916,299.76,300,298,298.92,81082,17,ولغدر-ت
20080917,302.70,303,297,299.34,111155,34,ولغدر-ت
20080920,298.92,303,299,300.18,122635,24,ولغدر-ت
20080921,302.28,304,299,301.44,172460,42,ولغدر-ت
20080923,302.70,306,301,303.96,188187,46,ولغدر-ت
20080924,301.02,313,301,310.26,223562,46,ولغدر-ت
20080927,318.66,319,308,319.08,733753,147,ولغدر-ت
20080928,311.10,315,310,314.46,154586,34,ولغدر-ت
20080929,314.88,319,310,314.04,73270,17,ولغدر-ت
20080930,309.42,309,305,308.58,154456,31,ولغدر-ت
20081005,301.02,303,299,303.12,156254,32,ولغدر-ت
20081006,299.76,303,300,303.12,2430,3,ولغدر-ت
20081007,302.28,306,301,303.12,24000,6,ولغدر-ت
20081008,300.60,302,300,302.28,59480,12,ولغدر-ت
20081011,298.08,299,294,295.99,284445,57,ولغدر-ت
20081012,293.89,294,287,290.53,213187,37,ولغدر-ت
20081013,298.92,299,291,293.47,97287,27,ولغدر-ت
20081014,301.86,302,294,293.89,9673,2,ولغدر-ت
20081015,302.70,303,296,295.99,57977,13,ولغدر-ت
20081018,304.80,305,297,303.12,329641,66,ولغدر-ت
20081019,299.34,303,299,303.12,18510,4,ولغدر-ت
20081020,301.02,305,301,302.28,146349,40,ولغدر-ت
20081021,302.28,311,302,303.54,58909,14,ولغدر-ت
20081022,306.90,310,306,305.64,124171,34,ولغدر-ت
20081026,304.38,304,298,303.96,58075,17,ولغدر-ت
20081027,300.60,304,300,303.12,66460,15,ولغدر-ت
20081028,302.28,302,298,301.86,91095,21,ولغدر-ت
20081029,297.66,300,295,299.76,89758,20,ولغدر-ت
20081101,293.89,299,294,299.34,40654,9,ولغدر-ت
20081102,297.66,299,294,298.50,56759,13,ولغدر-ت
20081103,295.15,303,295,298.08,57857,12,ولغدر-ت
20081104,303.54,307,304,304.80,189171,37,ولغدر-ت
20081105,313.62,314,308,307.74,84872,19,ولغدر-ت
20081108,314.04,317,314,314.88,203505,42,ولغدر-ت
20081109,324.11,324,311,319.92,424730,80,ولغدر-ت
20081110,311.10,318,311,318.24,46450,8,ولغدر-ت
20081111,309.00,317,309,317.40,20010,3,ولغدر-ت
20081112,308.16,327,308,314.04,947181,186,ولغدر-ت
20081115,319.08,323,319,322.85,561665,98,ولغدر-ت
20081116,332.09,333,314,327.47,585535,119,ولغدر-ت
20081124,319.50,337,318,324.95,144079,29,ولغدر-ت
20081125,329.15,329,315,322.43,84569,19,ولغدر-ت
20081126,325.37,325,313,316.98,154526,33,ولغدر-ت
20081129,307.74,309,308,308.58,220194,46,ولغدر-ت
20081130,299.76,306,299,305.22,108110,21,ولغدر-ت
20081201,302.70,304,301,304.38,55000,12,ولغدر-ت
20081202,302.70,304,303,303.96,35360,9,ولغدر-ت
20081203,302.70,309,302,303.54,58214,14,ولغدر-ت
20081206,295.99,296,295,301.86,55000,6,ولغدر-ت
20081207,298.92,302,299,301.44,40595,7,ولغدر-ت
20081208,306.06,306,303,301.44,15000,3,ولغدر-ت
20081213,302.28,302,299,300.60,114657,26,ولغدر-ت
20081214,302.28,302,299,300.60,48976,9,ولغدر-ت
20081215,302.28,304,302,301.02,21884,5,ولغدر-ت
20081216,298.08,301,298,301.02,21512,5,ولغدر-ت
20081220,299.34,300,299,300.60,50067,14,ولغدر-ت
20081222,302.70,309,302,301.44,36100,11,ولغدر-ت
20081223,303.12,303,303,301.44,8048,1,ولغدر-ت
20081224,302.70,303,303,301.44,1500,1,ولغدر-ت
20081227,302.28,310,302,302.70,106329,25,ولغدر-ت
20081228,302.70,303,298,301.02,175800,24,ولغدر-ت
20081229,298.08,303,298,301.02,131019,18,ولغدر-ت
20081230,293.47,299,292,297.24,175240,44,ولغدر-ت
20081231,293.89,294,294,297.24,12778,4,ولغدر-ت
20090104,295.99,298,296,297.24,21006,6,ولغدر-ت
20090105,306.06,306,306,299.76,67072,15,ولغدر-ت
20090110,308.58,309,309,303.96,110637,22,ولغدر-ت
20090111,312.78,313,313,305.22,35594,10,ولغدر-ت
20090112,314.04,314,314,307.32,60628,10,ولغدر-ت
20090113,316.14,316,316,316.14,407777,59,ولغدر-ت
20090114,323.27,325,309,317.40,33382,9,ولغدر-ت
20090117,308.16,309,308,315.72,40196,10,ولغدر-ت
20090118,308.16,308,306,309.42,161072,48,ولغدر-ت
20090119,306.48,306,301,309.00,20000,7,ولغدر-ت
20090124,301.02,301,298,299.34,30000,5,ولغدر-ت
20090125,308.16,308,308,299.34,2000,1,ولغدر-ت
20090126,308.16,308,308,299.76,10518,3,ولغدر-ت
20090127,308.58,309,309,300.18,10000,1,ولغدر-ت
20090128,309.00,309,309,309.00,521483,55,ولغدر-ت
20090131,318.24,318,317,318.24,741924,149,ولغدر-ت
20090201,316.98,325,309,313.20,542256,84,ولغدر-ت
20090202,319.08,319,304,306.06,612493,121,ولغدر-ت
20090203,305.64,315,304,308.16,129192,29,ولغدر-ت
20090204,310.68,316,311,314.46,369375,71,ولغدر-ت
20090207,319.08,319,305,308.58,211054,44,ولغدر-ت
20090208,304.38,304,299,299.76,1552690,383,ولغدر-ت
20090209,307.74,309,306,308.16,279058,45,ولغدر-ت
20090211,306.90,307,299,301.02,403000,47,ولغدر-ت
20090214,302.28,303,298,299.34,583472,108,ولغدر-ت
20090215,299.34,306,299,302.70,150123,18,ولغدر-ت
20090217,300.60,301,298,298.92,395946,71,ولغدر-ت
20090218,300.18,300,298,298.92,18000,5,ولغدر-ت
20090221,297.66,299,294,294.73,1072000,263,ولغدر-ت
20090222,300.18,304,300,303.54,454000,87,ولغدر-ت
20090223,304.38,305,303,304.38,256270,52,ولغدر-ت
20090225,305.22,306,298,300.18,402759,56,ولغدر-ت
20090228,300.60,301,294,295.99,505922,90,ولغدر-ت
20090301,300.18,305,298,301.02,514560,98,ولغدر-ت
20090302,299.76,307,299,303.54,792435,159,ولغدر-ت
20090303,307.32,307,301,303.96,220573,45,ولغدر-ت
20090304,304.38,307,297,303.54,511550,95,ولغدر-ت
20090307,306.48,306,296,298.08,228736,52,ولغدر-ت
20090308,297.24,304,294,295.15,393380,89,ولغدر-ت
20090309,300.18,300,291,294.73,536744,89,ولغدر-ت
20090310,297.24,301,297,295.57,51953,10,ولغدر-ت
20090311,302.28,304,294,297.24,1213342,261,ولغدر-ت
20090314,302.28,302,294,296.41,341864,79,ولغدر-ت
20090316,301.86,305,302,303.54,338614,61,ولغدر-ت
20090317,305.22,312,302,309.84,675123,114,ولغدر-ت
20090318,319.08,319,317,318.66,696348,137,ولغدر-ت
20090325,327.89,328,327,324.11,140442,18,ولغدر-ت
20090328,333.77,334,334,327.47,82500,17,ولغدر-ت
20090329,337.13,337,337,335.03,188000,38,ولغدر-ت
20090330,344.69,345,344,344.69,1013783,207,ولغدر-ت
20090331,354.76,355,344,353.50,1749775,371,ولغدر-ت
20090404,356.86,357,343,352.66,885056,169,ولغدر-ت
20090405,344.27,348,342,343.01,590578,122,ولغدر-ت
20090406,346.79,347,333,338.81,661850,119,ولغدر-ت
20090407,338.81,349,339,347.21,973418,184,ولغدر-ت
20090408,353.08,353,339,346.37,716685,124,ولغدر-ت
20090411,341.33,344,338,340.49,754376,158,ولغدر-ت
20090412,340.49,344,340,342.59,561350,91,ولغدر-ت
20090413,340.91,344,334,338.39,1997736,399,ولغدر-ت
20090415,337.13,348,337,347.21,710400,127,ولغدر-ت
20090418,348.46,348,337,339.65,770071,145,ولغدر-ت
20090419,343.43,348,340,345.11,614588,100,ولغدر-ت
20090420,348.05,355,348,352.66,355284,68,ولغدر-ت
20090421,363.16,363,363,358.12,123440,13,ولغدر-ت
20090422,368.62,369,354,366.52,1512084,285,ولغدر-ت
20090425,362.32,362,356,363.16,104285,23,ولغدر-ت
20090426,352.66,357,353,352.66,825700,171,ولغدر-ت
20090427,348.46,357,344,348.46,219734,53,ولغدر-ت
20090428,356.86,359,357,358.54,591085,110,ولغدر-ت
20090429,348.88,363,349,358.54,135098,30,ولغدر-ت
20090502,362.32,365,354,360.22,1184074,231,ولغدر-ت
20090901,278.35,281,257,269.54,2663643,493,ولغدر-ت
20090902,268.70,269,262,262.82,1539713,330,ولغدر-ت
20090905,264.08,264,255,258.62,662178,129,ولغدر-ت
20090906,260.30,260,251,253.16,906403,190,ولغدر-ت
20090907,253.16,261,253,258.20,272309,61,ولغدر-ت
20090908,265.76,266,266,261.56,112773,19,ولغدر-ت
20090909,269.12,269,269,264.92,100303,24,ولغدر-ت
20090913,272.47,272,267,272.05,1263488,234,ولغدر-ت
20090914,277.93,279,269,275.83,627037,120,ولغدر-ت
20090915,275.41,280,271,275.41,300102,63,ولغدر-ت
20090916,274.57,275,267,268.28,263655,48,ولغدر-ت
20090919,264.50,267,262,266.18,157657,37,ولغدر-ت
20090921,263.66,264,260,264.50,104294,25,ولغدر-ت
20090922,260.30,271,260,262.82,683037,156,ولغدر-ت
20090923,269.96,270,269,269.96,626475,123,ولغدر-ت
20090926,271.21,273,264,271.63,434779,98,ولغدر-ت
20090927,272.89,273,264,267.86,339752,66,ولغدر-ت
20090928,265.76,269,261,262.40,498080,103,ولغدر-ت
20090929,261.56,270,262,264.50,76982,17,ولغدر-ت
20090930,270.79,272,267,271.21,649012,134,ولغدر-ت
20091003,272.05,279,272,278.35,1047860,212,ولغدر-ت
20091004,286.33,286,286,286.33,277261,50,ولغدر-ت
20091005,294.73,295,295,293.05,188909,31,ولغدر-ت
20091006,301.44,301,301,298.50,151488,33,ولغدر-ت
20091007,307.32,307,307,307.32,250000,33,ولغدر-ت
20091010,316.14,316,316,310.68,90472,16,ولغدر-ت
20091011,319.92,320,310,318.66,3688223,618,ولغدر-ت
20091012,317.82,318,309,311.10,407004,87,ولغدر-ت
20091013,301.86,313,302,302.70,2210128,445,ولغدر-ت
20091017,309.00,309,300,305.64,234600,60,ولغدر-ت
20091018,306.48,314,306,314.04,533503,109,ولغدر-ت
20091019,318.24,323,316,321.18,440111,93,ولغدر-ت
20091020,330.41,330,330,330.41,264220,44,ولغدر-ت
20091021,340.07,340,340,334.61,102016,24,ولغدر-ت
20091024,344.27,344,340,344.27,1661521,347,ولغدر-ت
20091025,352.24,352,334,338.81,1303774,269,ولغدر-ت
20091026,328.73,336,329,329.57,1231625,272,ولغدر-ت
20091027,339.23,339,329,335.45,767760,171,ولغدر-ت
20091028,340.49,345,335,339.65,1097982,219,ولغدر-ت
20091031,340.91,350,340,346.79,1066524,202,ولغدر-ت
20091101,354.34,357,354,356.44,387243,87,ولغدر-ت
20091102,366.94,367,346,366.10,2548566,479,ولغدر-ت
20091103,355.18,355,355,355.18,486530,70,ولغدر-ت
20091104,345.11,366,345,360.64,1005576,93,ولغدر-ت
20091107,358.96,373,357,368.20,1447348,125,ولغدر-ت
20091108,365.26,365,356,356.86,492988,40,ولغدر-ت
20091109,348.88,367,349,360.64,521897,58,ولغدر-ت
20091110,362.74,363,348,350.14,364416,49,ولغدر-ت
20091111,352.66,355,343,350.14,145684,27,ولغدر-ت
20091114,342.59,354,338,344.69,341973,34,ولغدر-ت
20091115,345.11,345,333,336.29,728867,66,ولغدر-ت
20091116,339.65,340,327,331.25,303925,46,ولغدر-ت
20091117,327.47,327,320,321.18,309215,44,ولغدر-ت
20091118,319.08,320,310,314.04,318634,49,ولغدر-ت
20091121,311.94,315,304,312.36,404498,37,ولغدر-ت
20091122,303.54,313,304,308.58,184798,18,ولغدر-ت
20091123,306.48,319,306,317.40,455302,85,ولغدر-ت
20091124,328.31,328,327,327.47,223518,26,ولغدر-ت
20091125,338.81,339,327,332.51,330944,44,ولغدر-ت
20091129,321.18,321,321,332.09,6000,1,ولغدر-ت
20091130,320.76,321,321,322.43,206510,9,ولغدر-ت
20091201,311.52,319,312,312.36,788627,75,ولغدر-ت
20091202,320.76,321,311,313.62,203825,27,ولغدر-ت
20091205,311.94,325,312,317.82,112465,28,ولغدر-ت
20091207,328.73,329,329,321.18,70498,8,ولغدر-ت
20091208,332.09,332,311,330.83,543063,42,ولغدر-ت
20091209,327.47,332,319,324.53,269623,37,ولغدر-ت
20091212,313.20,313,313,324.11,11500,3,ولغدر-ت
20091213,312.78,313,313,316.14,172000,21,ولغدر-ت
20091214,305.22,313,305,305.64,645404,42,ولغدر-ت
20091215,302.70,303,296,300.60,166616,32,ولغدر-ت
20091216,295.99,296,290,292.63,685511,57,ولغدر-ت
20091219,282.55,286,283,284.23,369621,31,ولغدر-ت
20091221,293.89,294,294,291.37,177823,15,ولغدر-ت
20091222,301.44,301,301,301.44,414854,36,ولغدر-ت
20091223,290.95,294,291,300.18,35156,6,ولغدر-ت
20091228,293.89,294,290,293.89,166090,24,ولغدر-ت
20091229,293.89,294,288,289.27,198354,14,ولغدر-ت
20091230,290.11,298,290,293.47,306015,37,ولغدر-ت
20100102,302.28,304,302,294.73,37000,3,ولغدر-ت
20100103,304.80,305,298,304.38,357270,28,ولغدر-ت
20100104,303.54,304,294,301.44,81880,9,ولغدر-ت
20100105,303.96,304,299,301.44,15000,4,ولغدر-ت
20100228,311.94,312,312,301.44,415,1,ولغدر-ت
20100301,311.94,312,312,301.44,1199,3,ولغدر-ت
20100302,311.94,312,312,311.94,250000,12,ولغدر-ت
20100303,322.85,323,323,322.85,244766,12,ولغدر-ت
20100306,333.77,334,334,333.77,243234,12,ولغدر-ت
20100307,345.11,345,345,345.11,242964,15,ولغدر-ت
20100308,356.86,357,357,355.60,215000,10,ولغدر-ت
20100309,367.78,368,367,367.78,19329238,570,ولغدر-ت
20100310,380.37,380,380,380.37,675659,35,ولغدر-ت
20100313,393.39,393,386,392.97,25525356,1420,ولغدر-ت
20100314,396.75,406,391,402.62,10219012,673,ولغدر-ت
20100315,390.45,400,389,389.61,3403176,237,ولغدر-ت
20100316,384.57,390,376,376.59,2719391,220,ولغدر-ت
20100317,376.17,388,376,384.15,1095298,95,ولغدر-ت
20100327,370.72,395,371,389.19,314650,20,ولغدر-ت
20100328,383.31,395,382,387.09,1930397,150,ولغدر-ت
20100329,382.47,393,380,385.83,754893,62,ولغدر-ت
20100330,378.69,386,372,376.17,1513501,151,ولغدر-ت
20100331,387.93,388,378,379.53,1067860,84,ولغدر-ت
20100403,379.53,393,380,390.45,1669157,124,ولغدر-ت
20100404,392.55,399,377,382.05,1361992,113,ولغدر-ت
20100405,382.05,386,376,379.95,531803,63,ولغدر-ت
20100406,378.27,382,373,377.01,1503895,131,ولغدر-ت
20100407,377.43,382,373,376.59,2068152,164,ولغدر-ت
20100410,375.75,378,364,369.46,1323254,119,ولغدر-ت
20100411,364.00,372,361,366.10,1734370,105,ولغدر-ت
20100412,365.26,377,364,369.46,1350868,102,ولغدر-ت
20100413,373.24,373,361,363.16,953665,70,ولغدر-ت
20100414,361.06,361,351,354.76,920137,61,ولغدر-ت
20100417,352.66,354,344,347.21,825012,63,ولغدر-ت
20100418,346.37,359,346,351.82,434395,34,ولغدر-ت
20100419,356.86,364,357,360.22,805832,81,ولغدر-ت
20100420,349.30,373,349,368.62,479083,50,ولغدر-ت
20100421,366.10,377,363,368.20,221580,28,ولغدر-ت
20100516,331.67,332,320,323.27,3414728,322,ولغدر-ت
20100518,334.19,334,327,333.77,2379261,173,ولغدر-ت
20100519,335.03,336,323,326.63,837470,89,ولغدر-ت
20100522,327.05,327,319,320.76,686983,59,ولغدر-ت
20100523,325.37,326,317,319.92,458728,54,ولغدر-ت
20100524,323.27,323,319,320.76,568732,59,ولغدر-ت
20100525,323.27,331,321,326.21,894695,94,ولغدر-ت
20100526,323.69,327,319,322.85,848518,86,ولغدر-ت
20100529,323.27,323,319,319.08,1083718,71,ولغدر-ت
20100530,319.50,319,312,317.40,1086804,73,ولغدر-ت
20100531,316.56,317,313,314.04,375369,40,ولغدر-ت
20100601,316.98,317,311,314.04,589618,81,ولغدر-ت
20100602,314.88,317,311,314.46,156266,28,ولغدر-ت
20100606,314.88,317,313,314.88,251803,39,ولغدر-ت
20100607,316.56,317,311,311.52,1741016,90,ولغدر-ت
20100608,311.52,312,307,310.26,351129,54,ولغدر-ت
20100609,309.84,310,304,306.06,238942,59,ولغدر-ت
20100612,306.06,310,296,298.08,808189,88,ولغدر-ت
20100613,296.41,307,296,303.12,239324,26,ولغدر-ت
20100614,310.26,312,306,309.84,545580,50,ولغدر-ت
20100615,312.36,314,305,309.00,401044,145,ولغدر-ت
20100616,310.68,315,306,310.68,918775,64,ولغدر-ت
20100619,307.32,314,307,311.52,349792,29,ولغدر-ت
20100620,311.94,312,306,309.00,353097,33,ولغدر-ت
20100621,306.06,309,299,301.44,1136551,82,ولغدر-ت
20100622,306.48,306,300,301.86,153992,20,ولغدر-ت
20100623,305.64,310,305,305.64,183103,17,ولغدر-ت
20100627,304.38,309,304,307.74,217376,40,ولغدر-ت
20100628,309.84,310,304,307.74,484892,42,ولغدر-ت
20100629,306.48,308,305,305.64,932301,76,ولغدر-ت
20100630,306.48,306,304,305.22,94377,15,ولغدر-ت
20100703,304.38,306,304,305.64,774170,75,ولغدر-ت
20100704,306.48,312,304,307.74,1474974,120,ولغدر-ت
20100705,310.68,320,311,318.24,2658284,158,ولغدر-ت
20100706,329.15,331,315,327.05,2614261,283,ولغدر-ت
20100707,327.47,329,324,327.47,1593976,134,ولغدر-ت
20100711,323.69,331,323,327.05,752599,74,ولغدر-ت
20100712,319.92,322,315,318.66,878470,73,ولغدر-ت
20100713,319.92,327,319,324.11,2107929,138,ولغدر-ت
20100714,326.63,337,327,335.45,5446043,430,ولغدر-ت
20100717,336.29,348,336,348.05,3450527,208,ولغدر-ت
20100718,359.38,362,354,360.64,4558224,348,ولغدر-ت
20100719,361.90,372,356,363.58,1981605,181,ولغدر-ت
20100720,355.60,361,351,353.92,1921484,169,ولغدر-ت
20100721,352.24,358,344,355.18,2043384,151,ولغدر-ت
20100724,354.76,369,355,367.36,2294539,164,ولغدر-ت
20100725,369.46,382,366,379.11,4759509,387,ولغدر-ت
20100726,381.63,386,365,373.24,841842,85,ولغدر-ت
20100728,369.46,369,359,362.32,2455024,187,ولغدر-ت
20100731,368.62,372,351,366.10,1395421,119,ولغدر-ت
20100801,369.46,374,365,369.88,788787,89,ولغدر-ت
20100802,363.16,373,358,368.20,863739,89,ولغدر-ت
20100803,365.26,383,365,381.21,8476443,493,ولغدر-ت
20100804,379.95,380,369,372.82,695953,75,ولغدر-ت
20100807,379.95,384,374,381.63,1791996,165,ولغدر-ت
20100808,382.05,388,369,377.85,1809091,141,ولغدر-ت
20100809,381.63,383,374,380.79,1224279,103,ولغدر-ت
20100810,378.27,396,378,390.87,2773489,216,ولغدر-ت
20100811,405.98,406,382,392.97,2109026,187,ولغدر-ت
20100814,392.13,392,377,381.21,1208603,103,ولغدر-ت
20100815,377.85,381,372,375.33,541917,64,ولغدر-ت
20100816,377.85,386,375,381.63,1364910,138,ولغدر-ت
20100817,386.25,397,384,392.13,1880664,162,ولغدر-ت
