<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050328,11117.92,11680,11118,11680.25,649,3,حتوكا-ت
20050329,11096.35,11096,11096,11096.35,2340,7,حتوكا-ت
20050330,10541.76,10542,10542,10541.76,500,1,حتوكا-ت
20050403,10014.81,10015,10015,10014.81,1586,2,حتوكا-ت
20050404,9514.40,10506,9514,9938.50,101460,129,حتوكا-ت
20050405,10435.04,10435,10296,10296.25,11910,23,حتوكا-ت
20050406,10541.76,10811,10383,10383.06,5005,10,حتوكا-ت
20050423,5529.38,5955,4534,5639.41,29343,35,حتوكا-ت
20050424,5920.86,5921,5806,5905.37,98396,99,حتوكا-ت
20050425,6200.64,6201,6145,6200.09,195047,139,حتوكا-ت
20050427,6502.55,6510,6365,6495.36,176635,134,حتوكا-ت
20050430,6526.32,6635,6171,6474.90,53633,75,حتوكا-ت
20050501,6151.43,6177,6151,6177.42,15163,19,حتوكا-ت
20050502,5868.88,6015,5869,6015.41,8646,12,حتوكا-ت
20050503,5753.32,5869,5715,5737.28,162834,125,حتوكا-ت
20050504,6023.70,6024,6023,6023.15,75835,96,حتوكا-ت
20050507,6023.70,6085,5889,6017.62,75034,79,حتوكا-ت
20050508,5988.31,5989,5805,5918.64,88054,76,حتوكا-ت
20050509,6023.70,6024,5806,5840.68,73821,54,حتوكا-ت
20050510,5916.43,6026,5910,5929.15,119206,64,حتوكا-ت
20050511,5929.15,6226,5929,6123.78,168733,81,حتوكا-ت
20050514,6214.47,6221,5861,5983.34,93786,78,حتوكا-ت
20050515,5993.84,6138,5955,6059.09,100354,62,حتوكا-ت
20050516,6059.09,6193,6027,6121.02,129099,71,حتوكا-ت
20050517,6121.02,6165,6028,6120.47,171954,150,حتوكا-ت
20050518,6119.36,6119,5971,6018.17,118345,94,حتوكا-ت
20050521,6017.62,6082,5972,6040.29,41353,46,حتوكا-ت
20050522,6038.08,6138,6038,6104.98,62935,60,حتوكا-ت
20050523,6109.96,6138,5947,6020.94,71054,56,حتوكا-ت
20050524,6035.87,6137,6027,6077.89,91671,83,حتوكا-ت
20050525,6088.40,6381,5922,6191.80,413021,170,حتوكا-ت
20050528,6500.89,6501,6501,6500.89,168127,89,حتوكا-ت
20050529,6825.46,6825,6674,6766.85,335942,201,حتوكا-ت
20050530,6856.43,6911,6525,6671.19,382996,148,حتوكا-ت
20050531,6634.70,6635,6360,6488.72,197195,142,حتوكا-ت
20050601,6524.66,6636,6464,6550.10,83034,66,حتوكا-ت
20050606,6876.89,6877,6707,6775.70,99109,102,حتوكا-ت
20050607,6775.14,6924,6775,6830.99,147224,219,حتوكا-ت
20050608,6911.72,6939,6580,6728.15,250248,141,حتوكا-ت
20050611,6864.72,6939,6730,6816.06,307306,153,حتوكا-ت
20050612,6900.66,6911,6746,6885.18,100329,77,حتوكا-ت
20050613,6856.43,6903,6751,6827.67,71169,76,حتوكا-ت
20050614,6541.25,6885,6514,6814.96,139910,134,حتوكا-ت
20050615,6856.43,6961,6640,6849.79,90220,97,حتوكا-ت
20050619,6960.38,6960,5806,6568.35,35503,45,حتوكا-ت
20050620,6240.45,6240,6240,6240.45,68161,56,حتوكا-ت
20050621,5928.60,6358,5929,6139.27,211367,170,حتوكا-ت
20050622,6081.21,6245,6027,6179.08,77830,74,حتوكا-ت
20050625,5870.54,5998,5871,5997.71,9700,11,حتوكا-ت
20050626,5871.64,6080,5698,5759.95,77569,78,حتوكا-ت
20050627,6021.49,6047,5806,6017.07,32281,41,حتوكا-ت
20050628,6015.96,6016,5944,5956.24,43465,46,حتوكا-ت
20050629,5878.28,5878,5659,5731.20,35199,53,حتوكا-ت
20050702,5530.48,5531,5445,5462.47,19937,21,حتوكا-ت
20050703,5189.87,5190,5190,5189.87,43022,24,حتوكا-ت
20050704,4932.76,5180,4931,5004.64,60452,57,حتوكا-ت
20050705,5004.64,5252,5005,5053.30,13835,22,حتوكا-ت
20050706,5171.07,5305,5142,5177.15,39595,47,حتوكا-ت
20050709,5308.20,5308,5226,5226.37,15933,29,حتوكا-ت
20050711,5299.35,5299,5087,5204.80,78870,88,حتوكا-ت
20050724,5204.80,5205,4516,5141.21,4813,12,حتوكا-ت
20050725,4884.65,5078,4885,5077.63,10179,11,حتوكا-ت
20050726,4823.83,5078,4824,5077.63,268,3,حتوكا-ت
20050727,4823.83,5062,4824,5061.59,2592,6,حتوكا-ت
20050730,4808.90,5031,4809,5031.18,4919,7,حتوكا-ت
20050802,4780.15,5027,4780,5027.31,597,5,حتوكا-ت
20050803,4776.28,5024,4776,5023.99,538,5,حتوكا-ت
20050806,4772.96,5017,4773,5016.80,1119,11,حتوكا-ت
20050807,4766.32,4956,4766,4955.98,10021,4,حتوكا-ت
20050808,4708.26,4943,4708,4942.71,2150,9,حتوكا-ت
20050810,4696.10,4943,4696,4942.71,30,3,حتوكا-ت
20050813,4696.10,4936,4696,4936.07,1063,2,حتوكا-ت
20050814,4689.46,4924,4689,4923.91,1971,4,حتوكا-ت
20050815,4677.85,4912,4678,4911.74,2010,2,حتوكا-ت
20050816,4666.24,4902,4666,4902.34,1504,4,حتوكا-ت
20050817,4657.39,4904,4657,4904.00,245,2,حتوكا-ت
20050821,4902.34,4902,4902,4902.34,10,1,حتوكا-ت
20050822,4657.39,4902,4657,4902.34,210,2,حتوكا-ت
20050823,4657.39,4895,4657,4895.16,1189,3,حتوكا-ت
20050824,4650.76,4869,4651,4869.17,4348,9,حتوكا-ت
20050827,4625.88,4771,4626,4770.75,16605,10,حتوكا-ت
20050828,4532.43,4671,4532,4670.66,17313,9,حتوكا-ت
20050830,4437.32,4440,4437,4440.09,40659,12,حتوكا-ت
20050831,4227.21,4434,4218,4228.31,577014,246,حتوكا-ت
20050903,4434.56,4440,4224,4297.98,102894,59,حتوكا-ت
20050904,4185.74,4212,4085,4211.73,18704,24,حتوكا-ت
20050905,4003.27,4128,4002,4010.46,49083,28,حتوكا-ت
20050906,3970.65,3971,3815,3889.92,71159,21,حتوكا-ت
20050907,3842.92,3865,3759,3792.60,35876,35,حتوكا-ت
20050910,3791.49,3791,3705,3779.33,7102,12,حتوكا-ت
20050911,3621.74,3730,3591,3729.56,13543,21,حتوكا-ت
20050912,3543.22,3611,3543,3547.09,86806,42,حتوكا-ت
20050913,3379.55,3500,3378,3427.11,47457,33,حتوكا-ت
20050914,3427.11,3539,3427,3432.64,7668,13,حتوكا-ت
20050917,3455.86,3539,3456,3475.21,18659,16,حتوكا-ت
20050918,3483.51,3484,3302,3348.59,37336,25,حتوكا-ت
20050919,3262.33,3321,3182,3320.94,11621,13,حتوكا-ت
20050921,3239.11,3239,3155,3215.89,28324,29,حتوكا-ت
20050924,3064.38,3069,3056,3061.62,58990,35,حتوكا-ت
20050925,2913.98,2990,2914,2989.73,20010,11,حتوكا-ت
20050926,2840.44,2913,2840,2912.88,21131,4,حتوكا-ت
20050927,2767.45,2835,2767,2834.91,22052,9,حتوكا-ت
20050928,2693.36,2829,2693,2829.38,1530,4,حتوكا-ت
20051001,2688.38,2826,2688,2825.51,1010,2,حتوكا-ت
20051002,2684.51,2688,2685,2688.38,40010,19,حتوكا-ت
20051003,2554.02,2685,2554,2554.57,184458,89,حتوكا-ت
20051004,2587.75,2588,2444,2521.40,20464,17,حتوكا-ت
20051005,2547.94,2647,2518,2530.24,9686,9,حتوكا-ت
20051008,2656.31,2656,2591,2591.07,19910,6,حتوكا-ت
20051009,2720.45,2720,2597,2597.15,2010,3,حتوكا-ت
20051010,2726.54,2727,2600,2599.91,1010,3,حتوكا-ت
20051011,2729.85,2730,2666,2665.71,21010,14,حتوكا-ت
20051012,2798.97,2799,2544,2777.41,283145,168,حتوكا-ت
20051015,2777.41,2777,2665,2721.56,35026,26,حتوكا-ت
20051127,2212.30,2717,1925,2117.75,215825,97,حتوكا-ت
20051129,2075.73,2200,2076,2145.95,162735,81,حتوكا-ت
20051130,2201.80,2253,2202,2207.88,24045,17,حتوكا-ت
20051203,2317.91,2318,2257,2257.09,18474,13,حتوكا-ت
20051204,2369.89,2370,2339,2338.93,30011,11,حتوكا-ت
20051205,2455.60,2456,2222,2421.31,368884,165,حتوكا-ت
20051206,2421.31,2422,2301,2310.73,191687,99,حتوكا-ت
20051210,2310.73,2311,2196,2264.28,20443,27,حتوكا-ت
20051211,2206.22,2264,2153,2210.09,78203,32,حتوكا-ت
20051212,2186.32,2195,2173,2194.61,20385,22,حتوكا-ت
20051213,2154.80,2155,2085,2100.06,36520,27,حتوكا-ت
20051214,1996.10,2101,1996,2075.73,109437,42,حتوكا-ت
20051217,2008.82,2039,1972,1983.39,124963,47,حتوكا-ت
20051218,1983.39,1991,1963,1983.94,42990,16,حتوكا-ت
20051219,1983.94,2074,1984,2025.41,79654,44,حتوكا-ت
20051220,2025.96,2032,1991,2027.62,42948,24,حتوكا-ت
20051221,2028.73,2045,2029,2029.28,10617,15,حتوكا-ت
20051224,2045.87,2130,2040,2069.09,26225,19,حتوكا-ت
20051225,2171.39,2171,2102,2134.89,54255,38,حتوكا-ت
20051226,2155.90,2239,2155,2177.47,55982,32,حتوكا-ت
20051227,2211.75,2286,2177,2274.23,100451,64,حتوكا-ت
20051228,2387.58,2388,2306,2358.83,51347,31,حتوكا-ت
20051231,2432.93,2433,2388,2410.81,47542,42,حتوكا-ت
20060101,2410.81,2427,2322,2357.73,54959,45,حتوكا-ت
20060102,2304.09,2304,2240,2243.82,81313,48,حتوكا-ت
20060103,2222.81,2244,2179,2211.75,59670,26,حتوكا-ت
20060104,2118.86,2206,2119,2163.64,47285,20,حتوكا-ت
20060107,2163.64,2164,2109,2133.79,24691,21,حتوكا-ت
20060108,2123.28,2210,2123,2136.55,6509,11,حتوكا-ت
20060109,2146.50,2156,2140,2143.19,19087,12,حتوكا-ت
20060110,2139.87,2211,2129,2168.62,38870,19,حتوكا-ت
20060114,2084.57,2085,2060,2060.80,48345,26,حتوكا-ت
20060115,2056.93,2061,2056,2060.25,8410,9,حتوكا-ت
20060116,2059.69,2061,2060,2060.25,9050,4,حتوكا-ت
20060117,2155.35,2163,2101,2127.15,27602,21,حتوكا-ت
20060118,2127.15,2197,2127,2140.42,24923,15,حتوكا-ت
20060121,2101.16,2183,2080,2145.95,14427,12,حتوكا-ت
20060122,2148.72,2155,2148,2147.61,10080,8,حتوكا-ت
20060123,2115.54,2145,2112,2117.75,43727,22,حتوكا-ت
20060124,2018.78,2106,2018,2106.14,4610,3,حتوكا-ت
20060125,2019.33,2101,2019,2100.61,2510,7,حتوكا-ت
20060128,2086.23,2112,2074,2095.63,35636,22,حتوكا-ت
20060129,2120.52,2200,2121,2151.48,89797,43,حتوكا-ت
20060130,2185.21,2258,2185,2218.94,52555,36,حتوكا-ت
20060131,2211.75,2267,2108,2160.33,31790,32,حتوكا-ت
20060201,2095.63,2116,2057,2116.09,20262,22,حتوكا-ت
20060204,2065.77,2066,2010,2011.59,63535,31,حتوكا-ت
20060205,1911.51,2009,1912,2009.38,737,5,حتوكا-ت
20060206,1909.29,1935,1909,1910.40,67684,27,حتوكا-ت
20060207,1934.73,1935,1815,1907.08,13158,13,حتوكا-ت
20060212,1811.98,1903,1812,1902.66,1813,5,حتوكا-ت
20060213,1807.55,1900,1808,1899.89,1010,3,حتوكا-ت
20060214,1862.29,1898,1862,1898.23,1486,2,حتوكا-ت
20060215,1860.64,1927,1861,1860.64,85163,44,حتوكا-ت
20060218,1843.49,1892,1843,1854.00,23907,21,حتوكا-ت
20060219,1891.05,1891,1862,1861.74,8660,6,حتوكا-ت
20060220,1898.79,1899,1852,1866.72,33791,22,حتوكا-ت
20060221,1838.52,1842,1830,1842.39,29630,13,حتوكا-ت
20060222,1808.11,1831,1806,1831.33,12419,12,حتوكا-ت
20060225,1794.84,1813,1795,1797.60,38672,23,حتوكا-ت
20060226,1797.05,1830,1796,1796.49,21392,12,حتوكا-ت
20060228,1831.88,1832,1815,1814.74,21794,22,حتوكا-ت
20060301,1791.52,1806,1779,1805.89,12530,7,حتوكا-ت
20060304,1805.89,1806,1770,1804.24,4980,7,حتوكا-ت
20060305,1819.16,1824,1768,1791.52,18514,16,حتوكا-ت
20060306,1791.52,1792,1792,1791.52,316,2,حتوكا-ت
20060307,1769.95,1819,1769,1785.99,11104,11,حتوكا-ت
20060308,1779.35,1779,1768,1779.35,15886,12,حتوكا-ت
20060313,1743.97,1779,1744,1779.35,20,2,حتوكا-ت
20060315,1743.97,1779,1744,1779.35,310,2,حتوكا-ت
20060318,1743.97,1779,1744,1779.35,60,2,حتوكا-ت
20060325,1743.97,1779,1744,1778.80,580,2,حتوكا-ت
20060326,1743.41,1776,1743,1776.04,3164,3,حتوكا-ت
20060327,1740.65,1775,1741,1774.93,1293,3,حتوكا-ت
20060405,1739.54,1775,1740,1774.93,190,2,حتوكا-ت
20060410,1739.54,1740,1740,1739.54,42505,17,حتوكا-ت
20060411,1705.26,1706,1705,1705.26,75485,36,حتوكا-ت
20060412,1735.67,1739,1728,1727.93,30329,12,حتوكا-ت
20060415,1696.41,1720,1694,1720.19,9136,9,حتوكا-ت
20060417,1685.91,1703,1686,1703.05,20447,9,حتوكا-ت
20060418,1669.32,1694,1669,1693.65,11010,6,حتوكا-ت
20060419,1659.92,1666,1660,1666.00,33315,18,حتوكا-ت
20060422,1633.93,1659,1633,1659.37,8530,9,حتوكا-ت
20060423,1626.19,1626,1626,1626.19,55500,13,حتوكا-ت
20060424,1594.12,1594,1594,1594.12,55107,17,حتوكا-ت
20060425,1597.99,1599,1563,1589.70,18544,16,حتوكا-ت
20060426,1589.70,1590,1563,1589.14,2072,4,حتوكا-ت
20060429,1558.18,1589,1558,1588.59,173,3,حتوكا-ت
20060430,1588.59,1589,1557,1587.48,1403,6,حتوكا-ت
20060501,1555.97,1582,1556,1581.95,6710,9,حتوكا-ت
20060502,1553.75,1576,1554,1576.43,7617,11,حتوكا-ت
20060503,1576.43,1608,1576,1579.19,5519,7,حتوكا-ت
20060506,1610.71,1611,1584,1583.61,6081,9,حتوكا-ت
20060507,1615.13,1615,1599,1599.10,20928,18,حتوكا-ت
20060508,1584.17,1631,1584,1603.52,9870,14,حتوكا-ت
20060509,1603.52,1636,1587,1604.62,5768,7,حتوكا-ت
20060510,1607.94,1637,1605,1626.19,40053,23,حتوكا-ت
20060513,1658.26,1658,1627,1626.74,1020,3,حتوكا-ت
20060514,1658.81,1659,1646,1646.10,25310,16,حتوكا-ت
20060515,1678.72,1679,1653,1652.73,8520,4,حتوكا-ت
20060516,1685.35,1685,1659,1659.37,9010,6,حتوكا-ت
20060517,1692.54,1693,1679,1679.27,25302,9,حتوكا-ت
20060520,1712.45,1712,1699,1698.62,24101,19,حتوكا-ت
20060521,1732.35,1732,1732,1731.80,41239,16,حتوكا-ت
20060522,1766.08,1766,1766,1765.53,41239,19,حتوكا-ت
20060523,1800.36,1800,1800,1799.81,41239,18,حتوكا-ت
20060524,1835.75,1836,1764,1823.59,417262,166,حتوكا-ت
20060527,1803.68,1856,1798,1814.19,184033,80,حتوكا-ت
20060528,1781.57,1824,1778,1783.78,82936,48,حتوكا-ت
20060529,1752.81,1758,1748,1748.94,80515,25,حتوكا-ت
20060729,1839.07,1839,1382,1402.25,97132,33,حتوكا-ت
20060730,1374.60,1409,1375,1377.92,116816,52,حتوكا-ت
20060731,1373.50,1373,1351,1351.38,135833,58,حتوكا-ت
20060801,1324.84,1325,1325,1324.84,92819,31,حتوكا-ت
20060802,1298.85,1299,1299,1298.85,46413,25,حتوكا-ت
20060805,1277.29,1291,1273,1291.11,12216,6,حتوكا-ت
20060806,1265.67,1289,1266,1289.45,1885,4,حتوكا-ت
20060807,1264.02,1282,1264,1282.26,11060,6,حتوكا-ت
20060809,1256.83,1257,1257,1256.83,45537,11,حتوكا-ت
20060812,1231.95,1232,1232,1231.95,61610,35,حتوكا-ت
20060813,1207.62,1219,1208,1219.23,21067,8,حتوكا-ت
20060814,1241.90,1244,1236,1235.82,29674,13,حتوكا-ت
20060815,1260.14,1260,1236,1236.37,1010,2,حتوكا-ت
20060816,1260.70,1261,1238,1238.03,3440,6,حتوكا-ت
20060819,1262.36,1262,1244,1244.11,10536,3,حتوكا-ت
20060820,1268.99,1269,1248,1247.98,7010,4,حتوكا-ت
20060821,1272.86,1273,1254,1253.51,10010,3,حتوكا-ت
20060826,1278.39,1278,1257,1257.38,7189,7,حتوكا-ت
20060828,1282.26,1282,1260,1259.59,4510,4,حتوكا-ت
20060829,1284.47,1284,1265,1265.12,10010,6,حتوكا-ت
20060830,1290.00,1290,1272,1272.31,12510,10,حتوكا-ت
20060903,1297.74,1298,1277,1277.29,8214,6,حتوكا-ت
20060904,1302.72,1303,1280,1280.05,4771,2,حتوكا-ت
20060905,1305.49,1305,1284,1283.92,6509,3,حتوكا-ت
20060906,1309.36,1309,1294,1294.43,17105,12,حتوكا-ت
20060910,1319.86,1320,1320,1319.86,57804,19,حتوكا-ت
20060911,1345.85,1346,1326,1325.94,10010,2,حتوكا-ت
20060912,1351.93,1352,1328,1327.60,3020,3,حتوكا-ت
20060913,1354.14,1354,1334,1333.69,9510,4,حتوكا-ت
20060916,1360.23,1360,1339,1338.66,8577,6,حتوكا-ت
20060917,1365.20,1365,1350,1349.72,17578,8,حتوكا-ت
20060918,1376.26,1376,1376,1376.26,54490,27,حتوكا-ت
20060919,1403.36,1403,1402,1402.25,40213,21,حتوكا-ت
20060920,1429.90,1430,1403,1402.80,1010,2,حتوكا-ت
20060923,1430.45,1430,1430,1430.45,54127,12,حتوكا-ت
20060924,1458.65,1459,1432,1432.11,2518,3,حتوكا-ت
20060925,1460.31,1460,1432,1432.11,580,2,حتوكا-ت
20060926,1460.31,1460,1437,1437.08,7390,5,حتوكا-ت
20060927,1465.28,1465,1465,1465.28,51556,16,حتوكا-ت
20060930,1494.59,1495,1469,1468.60,5403,3,حتوكا-ت
20061001,1497.91,1498,1487,1486.85,26160,8,حتوكا-ت
20061002,1516.15,1516,1509,1508.97,31412,15,حتوكا-ت
20061003,1538.83,1539,1539,1538.83,44459,11,حتوكا-ت
20061004,1569.24,1569,1508,1533.85,216859,82,حتوكا-ت
20061007,1537.17,1548,1503,1505.65,53788,20,حتوكا-ت
20061008,1475.79,1476,1476,1475.79,146670,29,حتوكا-ت
20061009,1446.48,1446,1446,1446.48,97090,35,حتوكا-ت
20061010,1417.73,1437,1418,1436.53,14339,11,حتوكا-ت
20061011,1408.33,1434,1408,1434.32,2969,5,حتوكا-ت
20061014,1406.12,1408,1406,1408.33,38601,15,حتوكا-ت
20061017,1380.69,1381,1381,1380.69,45524,17,حتوكا-ت
20061018,1407.78,1408,1382,1381.79,1610,3,حتوكا-ت
20061021,1408.89,1409,1383,1383.45,2421,4,حتوكا-ت
20061022,1383.45,1411,1383,1391.19,12777,12,حتوكا-ت
20061023,1418.84,1419,1399,1399.49,12010,12,حتوكا-ت
20061028,1411.10,1427,1410,1409.99,19493,13,حتوكا-ت
20061029,1414.41,1436,1411,1410.54,10049,8,حتوكا-ت
20061030,1410.54,1411,1382,1407.23,11752,7,حتوكا-ت
20061031,1384.56,1405,1385,1405.01,3801,3,حتوكا-ت
20061101,1384.56,1410,1384,1399.49,12102,9,حتوكا-ت
20061104,1384.56,1397,1385,1397.27,7393,8,حتوكا-ت
20061105,1382.90,1393,1383,1387.32,42593,18,حتوكا-ت
20061106,1387.32,1387,1387,1387.32,3277,6,حتوكا-ت
20061107,1414.97,1415,1397,1397.83,36992,16,حتوكا-ت
20061108,1414.97,1425,1399,1399.49,2633,4,حتوكا-ت
20061111,1426.03,1426,1382,1400.59,14102,10,حتوكا-ت
20061112,1415.52,1417,1402,1402.25,4808,6,حتوكا-ت
20061113,1401.70,1402,1402,1401.70,35406,9,حتوكا-ت
20061114,1374.05,1380,1374,1380.13,32459,15,حتوكا-ت
20061115,1379.58,1393,1380,1385.11,23821,9,حتوكا-ت
20061118,1380.69,1385,1375,1379.03,28650,11,حتوكا-ت
20061119,1392.85,1396,1393,1392.85,38646,14,حتوكا-ت
20061120,1391.74,1392,1366,1370.18,39178,12,حتوكا-ت
20061121,1343.64,1370,1344,1363.54,10684,8,حتوكا-ت
20061122,1343.09,1363,1343,1362.99,1210,2,حتوكا-ت
20061125,1363.54,1364,1336,1356.91,9493,8,حتوكا-ت
20061126,1329.81,1347,1330,1346.96,15273,9,حتوكا-ت
20061127,1320.42,1336,1320,1336.45,16318,9,حتوكا-ت
20061128,1309.91,1324,1310,1323.73,20010,6,حتوكا-ت
20061202,1297.74,1310,1298,1298.85,114666,37,حتوكا-ت
20061203,1324.29,1324,1306,1306.04,11456,11,حتوكا-ت
20061204,1332.03,1332,1332,1332.03,41987,10,حتوكا-ت
20061205,1358.57,1359,1359,1358.57,51408,14,حتوكا-ت
20061206,1385.66,1386,1386,1385.66,40999,14,حتوكا-ت
20061209,1413.31,1413,1406,1406.12,30135,19,حتوكا-ت
20061210,1433.77,1434,1426,1426.03,29961,13,حتوكا-ت
20061211,1454.23,1454,1454,1454.23,107868,36,حتوكا-ت
20061212,1482.98,1483,1425,1447.59,218424,73,حتوكا-ت
20061213,1437.64,1438,1419,1421.05,67002,29,حتوكا-ت
20061216,1421.05,1421,1393,1413.86,15725,11,حتوكا-ت
20061217,1387.32,1408,1387,1392.30,64770,31,حتوكا-ت
20061218,1364.65,1392,1365,1365.20,43586,18,حتوكا-ت
20061219,1338.11,1365,1338,1356.91,18144,13,حتوكا-ت
20061220,1330.37,1352,1330,1352.49,7160,7,حتوكا-ت
20061223,1347.51,1348,1326,1345.85,10022,5,حتوكا-ت
20061224,1319.31,1320,1319,1319.31,86554,20,حتوكا-ت
20061225,1293.87,1319,1294,1302.17,28289,14,حتوكا-ت
20061226,1276.18,1277,1276,1276.73,40340,10,حتوكا-ت
20061227,1251.30,1299,1251,1269.54,94463,28,حتوكا-ت
20070101,1294.43,1294,1245,1267.33,24789,11,حتوكا-ت
20070102,1271.20,1272,1267,1267.33,1834,3,حتوكا-ت
20070103,1292.22,1292,1270,1269.54,3613,5,حتوكا-ت
20070106,1294.43,1294,1245,1262.91,21956,15,حتوكا-ت
20070107,1245.77,1288,1245,1259.04,16280,11,حتوكا-ت
20070109,1283.92,1284,1283,1283.37,40743,13,حتوكا-ت
20070110,1260.70,1281,1258,1281.16,3862,8,حتوكا-ت
20070113,1255.72,1281,1256,1281.16,363,2,حتوكا-ت
20070114,1275.63,1281,1276,1281.16,1927,2,حتوكا-ت
20070116,1255.72,1280,1256,1280.05,1510,2,حتوكا-ت
20070121,1254.62,1279,1255,1278.94,1490,4,حتوكا-ت
20070123,1253.51,1276,1254,1275.63,5010,3,حتوكا-ت
20070127,1250.19,1275,1250,1275.07,510,2,حتوكا-ت
20070128,1249.64,1275,1250,1275.07,75,2,حتوكا-ت
20070207,1249.64,1275,1250,1274.52,1010,3,حتوكا-ت
20070212,1249.09,1275,1249,1274.52,439,2,حتوكا-ت
20070218,1249.09,1262,1249,1262.36,20010,5,حتوكا-ت
20070225,1237.47,1250,1237,1250.19,20010,6,حتوكا-ت
20070227,1225.31,1225,1225,1225.31,42720,18,حتوكا-ت
20070228,1200.98,1214,1201,1213.70,20010,7,حتوكا-ت
20070303,1189.92,1202,1190,1202.09,20010,7,حتوكا-ت
20070304,1178.31,1178,1178,1178.31,41229,5,حتوكا-ت
20070305,1155.64,1157,1155,1155.09,198190,65,حتوكا-ت
20070306,1177.76,1178,1160,1161.72,16100,11,حتوكا-ت
20070307,1160.62,1185,1161,1164.49,11088,7,حتوكا-ت
20070311,1161.17,1164,1161,1163.93,4522,3,حتوكا-ت
20070312,1159.51,1163,1156,1162.83,5024,5,حتوكا-ت
20070313,1160.06,1163,1140,1158.96,7971,9,حتوكا-ت
20070314,1181.63,1182,1136,1147.90,20888,7,حتوكا-ت
20070317,1125.23,1161,1125,1136.84,25536,11,حتوكا-ت
20070319,1118.04,1128,1114,1127.99,18625,9,حتوكا-ت
20070326,1108.09,1127,1108,1126.89,2000,3,حتوكا-ت
20070328,1148.45,1149,1106,1136.84,21762,9,حتوكا-ت
20070331,1114.17,1135,1114,1135.18,3242,3,حتوكا-ت
20070403,1113.06,1132,1113,1132.42,5117,5,حتوكا-ت
20070404,1132.42,1134,1132,1132.42,13727,4,حتوكا-ت
20070407,1147.35,1147,1110,1125.78,28010,13,حتوكا-ت
20070408,1126.33,1148,1126,1144.58,50611,17,حتوكا-ت
20070409,1146.24,1146,1145,1145.69,12000,5,حتوكا-ت
20070410,1145.13,1145,1125,1144.03,2148,4,حتوكا-ت
20070411,1122.46,1135,1122,1135.18,17372,4,حتوكا-ت
20070414,1114.17,1134,1114,1129.10,17264,5,حتوكا-ت
20070415,1129.10,1134,1111,1129.10,8165,7,حتوكا-ت
20070416,1115.28,1128,1115,1126.89,13581,8,حتوكا-ت
20070417,1123.02,1123,1106,1116.38,37866,11,حتوكا-ت
20070418,1094.82,1116,1095,1114.72,5335,4,حتوكا-ت
20070422,1114.72,1115,1115,1114.72,3830,3,حتوكا-ت
20070423,1094.82,1115,1095,1114.72,496,2,حتوكا-ت
20070424,1105.88,1115,1106,1113.62,8840,5,حتوكا-ت
20070428,1105.88,1112,1091,1111.96,5850,3,حتوكا-ت
20070429,1090.39,1106,1090,1106.43,10820,8,حتوكا-ت
20070430,1084.31,1101,1084,1100.90,10010,2,حتوكا-ت
20070501,1083.76,1091,1079,1090.95,19510,8,حتوكا-ت
20070502,1069.93,1083,1069,1082.65,16300,8,حتوكا-ت
20070505,1061.09,1079,1061,1079.33,6211,6,حتوكا-ت
20070512,1057.77,1058,1058,1057.77,88199,24,حتوكا-ت
20070514,1057.77,1072,1058,1058.32,3010,3,حتوكا-ت
20070516,1037.31,1056,1037,1055.56,5099,2,حتوكا-ت
20070520,1034.55,1053,1035,1052.79,5010,4,حتوكا-ت
20070522,1031.78,1049,1032,1049.48,6175,5,حتوكا-ت
20070526,1029.02,1043,1029,1042.84,13747,5,حتوكا-ت
20070528,1022.38,1032,1022,1032.33,21510,12,حتوكا-ت
20070529,1011.88,1012,1012,1011.88,76047,27,حتوكا-ت
20070530,1011.88,1012,992,1006.90,16010,5,حتوكا-ت
20070603,1006.90,1007,1007,1006.90,3921,2,حتوكا-ت
20070606,1006.90,1007,1007,1006.90,10000,2,حتوكا-ت
20070609,1006.90,1012,1007,1010.77,49407,13,حتوكا-ت
20070610,1006.35,1022,1006,1010.22,31805,7,حتوكا-ت
20070611,1006.35,1010,1006,1010.22,1010,2,حتوكا-ت
20070613,1011.88,1030,1012,1029.02,338467,61,حتوكا-ت
20070616,1049.48,1049,1049,1049.48,71388,18,حتوكا-ت
20070827,1038.97,1056,1039,1047.82,125199,31,حتوكا-ت
20070828,1047.82,1068,1045,1049.48,70744,27,حتوكا-ت
20070901,1049.48,1049,1049,1049.48,16000,5,حتوكا-ت
20070902,1049.48,1049,1031,1049.48,1260,3,حتوكا-ت
20070903,1036.76,1049,1031,1036.76,233782,15,حتوكا-ت
20070904,1033.99,1037,1034,1036.76,1768,3,حتوكا-ت
20070905,1033.99,1042,1034,1037.86,25778,11,حتوكا-ت
20070908,1058.32,1058,1058,1058.32,42506,10,حتوكا-ت
20070909,1079.33,1079,1059,1059.43,2525,3,حتوكا-ت
20070910,1080.44,1080,1080,1079.89,40010,5,حتوكا-ت
20070911,1101.45,1101,1101,1101.45,40709,9,حتوكا-ت
20070912,1123.02,1123,1123,1123.02,46312,10,حتوكا-ت
20070915,1139.05,1145,1134,1142.37,154224,47,حتوكا-ت
20070916,1165.04,1165,1145,1156.19,147190,44,حتوكا-ت
20070917,1144.58,1145,1138,1139.60,40209,15,حتوكا-ت
20070918,1116.93,1150,1117,1133.52,12110,3,حتوكا-ت
