<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980528,7520.00,7887,7510,7691.00,27530839,7695.00,Cultur.Herit. Inv.-a
13980530,7851.00,7950,7701,7799.00,18488330,7731.00,Cultur.Herit. Inv.-a
13980602,7801.00,8089,7700,7926.00,21565011,7860.00,Cultur.Herit. Inv.-a
13980603,7900.00,7900,7351,7573.00,33448064,7649.00,Cultur.Herit. Inv.-a
13980604,7650.00,7989,7650,7830.00,35192921,7700.00,Cultur.Herit. Inv.-a
13980605,7888.00,8613,7710,8418.00,109955794,8268.00,Cultur.Herit. Inv.-a
13980606,8400.00,8930,8000,8591.00,76360826,8520.00,Cultur.Herit. Inv.-a
13980609,8620.00,8977,8050,8398.00,69701307,8110.00,Cultur.Herit. Inv.-a
13980610,8163.00,8464,8001,8190.00,33137729,8120.00,Cultur.Herit. Inv.-a
13980611,8200.00,8287,7500,7817.00,46576776,7819.00,Cultur.Herit. Inv.-a
13980612,7899.00,8150,7810,8057.00,24719986,8112.00,Cultur.Herit. Inv.-a
13980613,8150.00,8355,8100,8203.00,26764364,8134.00,Cultur.Herit. Inv.-a
13980616,8210.00,8279,8055,8161.00,25136469,8180.00,Cultur.Herit. Inv.-a
13980617,8151.00,8215,7856,7994.00,36799270,7900.00,Cultur.Herit. Inv.-a
13980620,8010.00,8294,7750,8025.00,36243230,8175.00,Cultur.Herit. Inv.-a
13980623,8200.00,8350,8022,8180.00,28438323,8040.00,Cultur.Herit. Inv.-a
13980624,8120.00,8120,7833,7955.00,28907673,7936.00,Cultur.Herit. Inv.-a
13980625,7999.00,8240,7920,8060.00,29841479,7945.00,Cultur.Herit. Inv.-a
13980626,7999.00,8090,7811,7913.00,18578722,7838.00,Cultur.Herit. Inv.-a
13980627,7860.00,7900,7310,7506.00,27778962,7518.00,Cultur.Herit. Inv.-a
13980630,7496.00,7900,7434,7716.00,19512197,7669.00,Cultur.Herit. Inv.-a
13980631,7860.00,7935,7600,7749.00,22677518,7740.00,Cultur.Herit. Inv.-a
13980701,7800.00,8150,7751,7967.00,23784730,7896.00,Cultur.Herit. Inv.-a
13980702,8010.00,8270,7867,8070.00,26407181,7998.00,Cultur.Herit. Inv.-a
13980703,8100.00,8190,7985,8070.00,17022425,8030.00,Cultur.Herit. Inv.-a
13980706,8130.00,8777,8130,8456.00,48998555,8445.00,Cultur.Herit. Inv.-a
13980707,8648.00,8648,8083,8198.00,38638539,8200.00,Cultur.Herit. Inv.-a
13980708,8220.00,8410,8100,8212.00,46036996,8170.00,Cultur.Herit. Inv.-a
13980709,8300.00,8560,8000,8316.00,42197157,8089.00,Cultur.Herit. Inv.-a
13980710,8100.00,8399,8092,8238.00,22148885,8173.00,Cultur.Herit. Inv.-a
13980713,8355.00,8497,8035,8237.00,23585486,8110.00,Cultur.Herit. Inv.-a
13980714,8170.00,8197,7856,8054.00,16988337,8082.00,Cultur.Herit. Inv.-a
13980715,8100.00,8301,7942,8111.00,18359958,8020.00,Cultur.Herit. Inv.-a
13980716,8091.00,8229,7450,7736.00,29405646,7700.00,Cultur.Herit. Inv.-a
13980717,7700.00,8100,7600,7881.00,15376419,7950.00,Cultur.Herit. Inv.-a
13980720,8100.00,8180,7872,7982.00,12951729,7960.00,Cultur.Herit. Inv.-a
13980721,8050.00,8050,7653,7842.00,13122312,7799.00,Cultur.Herit. Inv.-a
13980722,7645.00,7799,7401,7564.00,12987562,7554.00,Cultur.Herit. Inv.-a
13980723,7556.00,7725,6808,6941.00,49262488,6860.00,Cultur.Herit. Inv.-a
13980724,6720.00,7120,6500,6754.00,22987456,6679.00,Cultur.Herit. Inv.-a
13980728,6651.00,6670,6080,6234.00,29277471,6200.00,Cultur.Herit. Inv.-a
13980729,6145.00,6440,5801,6148.00,30198756,6404.00,Cultur.Herit. Inv.-a
13980730,6583.00,6762,6421,6685.00,29739708,6762.00,Cultur.Herit. Inv.-a
13980801,6701.00,6897,6375,6573.00,17555175,6579.00,Cultur.Herit. Inv.-a
13980804,6578.00,6578,6251,6335.00,10197207,6389.00,Cultur.Herit. Inv.-a
13980806,6470.00,6750,6340,6645.00,11428818,6720.00,Cultur.Herit. Inv.-a
13980808,6870.00,7180,6800,6995.00,23118465,7155.00,Cultur.Herit. Inv.-a
13980811,7189.00,7200,6610,6883.00,20464281,6848.00,Cultur.Herit. Inv.-a
13980812,6765.00,7065,6651,6899.00,15044877,6810.00,Cultur.Herit. Inv.-a
13980813,6801.00,6885,6500,6635.00,14583397,6549.00,Cultur.Herit. Inv.-a
13980814,6560.00,6749,6388,6558.00,13264357,6594.00,Cultur.Herit. Inv.-a
13980818,6795.00,6795,6500,6586.00,11504832,6508.00,Cultur.Herit. Inv.-a
13980819,6490.00,6508,6251,6337.00,15818043,6410.00,Cultur.Herit. Inv.-a
13980820,6399.00,6540,6380,6433.00,9977153,6420.00,Cultur.Herit. Inv.-a
13980821,6520.00,6665,6446,6537.00,11315222,6499.00,Cultur.Herit. Inv.-a
13980822,6500.00,6600,6400,6441.00,13302851,6420.00,Cultur.Herit. Inv.-a
13980825,6420.00,6500,6234,6305.00,16764163,6235.00,Cultur.Herit. Inv.-a
13980826,5801.00,6100,5700,5871.00,27327968,5890.00,Cultur.Herit. Inv.-a
13980827,5900.00,6149,5900,6072.00,16025077,6066.00,Cultur.Herit. Inv.-a
13980828,6190.00,6358,6156,6258.00,9209581,6230.00,Cultur.Herit. Inv.-a
13980829,6370.00,6435,6200,6305.00,13675723,6363.00,Cultur.Herit. Inv.-a
13980902,6420.00,6480,6267,6348.00,13400361,6300.00,Cultur.Herit. Inv.-a
13980903,6352.00,6352,6163,6241.00,10033988,6273.00,Cultur.Herit. Inv.-a
13980904,6290.00,6470,6240,6369.00,14413423,6349.00,Cultur.Herit. Inv.-a
13980905,6389.00,6460,6222,6343.00,20002549,6377.00,Cultur.Herit. Inv.-a
13980906,6340.00,6430,6287,6327.00,29530103,6300.00,Cultur.Herit. Inv.-a
13980909,6449.00,6959,6405,6796.00,43468322,6959.00,Cultur.Herit. Inv.-a
13980910,7134.00,7280,6997,7162.00,46790010,7200.00,Cultur.Herit. Inv.-a
13980911,7330.00,7330,6701,7013.00,37005354,6832.00,Cultur.Herit. Inv.-a
13980912,6870.00,7098,6680,6858.00,26419236,6840.00,Cultur.Herit. Inv.-a
13980913,6899.00,7059,6800,6915.00,17719009,6919.00,Cultur.Herit. Inv.-a
13980916,6950.00,7166,6881,6979.00,21560952,6934.00,Cultur.Herit. Inv.-a
13980917,6902.00,7150,6776,6991.00,28984734,6980.00,Cultur.Herit. Inv.-a
13980918,7090.00,7310,7010,7186.00,24795891,7214.00,Cultur.Herit. Inv.-a
13980919,7315.00,7765,7255,7539.00,40262700,7319.00,Cultur.Herit. Inv.-a
13980920,7300.00,7590,7103,7374.00,24092402,7300.00,Cultur.Herit. Inv.-a
13980923,7389.00,7640,7250,7483.00,27467139,7457.00,Cultur.Herit. Inv.-a
13980924,7558.00,7575,7101,7320.00,26038730,7252.00,Cultur.Herit. Inv.-a
13980926,7402.00,8000,7402,7596.00,18499520,7485.00,Cultur.Herit. Inv.-a
13980927,7499.00,7499.00,7200.00,7299.00,25835157,7289.00,Cultur.Herit. Inv.-a
