<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980715,58590.00,59105,57099,57769.00,36345,58100.00,HastiBakhshAgahETF-a
13980716,57110.00,58000,55925,56778.00,32817,56001.00,HastiBakhshAgahETF-a
13980717,56025.00,56996,55309,55727.00,51168,56300.00,HastiBakhshAgahETF-a
13980720,57000.00,59000,57000,58503.00,40794,58430.00,HastiBakhshAgahETF-a
13980721,59368.00,59368,58710,58948.00,15551,58740.00,HastiBakhshAgahETF-a
13980722,59275.00,59275,56628,57303.00,33774,57900.00,HastiBakhshAgahETF-a
13980723,57900.00,57900,55255,56413.00,10824,56650.00,HastiBakhshAgahETF-a
13980724,57212.00,57212,55121,55569.00,57322,55990.00,HastiBakhshAgahETF-a
13980728,56497.00,56497,50101,53556.00,130675,51965.00,HastiBakhshAgahETF-a
13980729,52000.00,54990,45500,51792.00,61029,54604.00,HastiBakhshAgahETF-a
13980730,51809.00,56525,51809,56033.00,17864,55838.00,HastiBakhshAgahETF-a
13980801,56526.00,56526,54450,55382.00,15817,55795.00,HastiBakhshAgahETF-a
13980804,55795.00,55795,54240,54949.00,32065,55494.00,HastiBakhshAgahETF-a
13980806,55501.00,55501,54674,54731.00,52018,54999.00,HastiBakhshAgahETF-a
13980808,57136.00,57136,55473,56082.00,15432,56525.00,HastiBakhshAgahETF-a
13980811,57348.00,57757,56082,56505.00,36440,56500.00,HastiBakhshAgahETF-a
13980812,56550.00,56734,54932,56146.00,36994,56000.00,HastiBakhshAgahETF-a
13980813,55000.00,56000,55000,55069.00,6796,55200.00,HastiBakhshAgahETF-a
13980814,55461.00,55979,53846,54696.00,3409,55979.00,HastiBakhshAgahETF-a
13980818,55965.00,55965,54445,54945.00,12286,55500.00,HastiBakhshAgahETF-a
13980819,55500.00,55500,54445,54921.00,9646,54850.00,HastiBakhshAgahETF-a
13980820,55000.00,55000,53922,54261.00,17028,54265.00,HastiBakhshAgahETF-a
13980821,55300.00,55500,54370,54654.00,5256,54850.00,HastiBakhshAgahETF-a
13980822,55749.00,55749,54466,55110.00,12389,55040.00,HastiBakhshAgahETF-a
13980825,55000.00,55200,54593,54851.00,22776,54593.00,HastiBakhshAgahETF-a
13980826,54205.00,54499,53321,53751.00,20434,54499.00,HastiBakhshAgahETF-a
13980827,54499.00,54990,53960,54090.00,9471,54245.00,HastiBakhshAgahETF-a
13980828,53840.00,55450,53840,54347.00,5246,54987.00,HastiBakhshAgahETF-a
13980829,54461.00,55050,54384,54463.00,76828,54955.00,HastiBakhshAgahETF-a
13980902,55000.00,55000,54550,54684.00,4178,54650.00,HastiBakhshAgahETF-a
13980903,54536.00,54990,54536,54776.00,13588,54774.00,HastiBakhshAgahETF-a
13980904,54979.00,55495,54920,55205.00,15842,55480.00,HastiBakhshAgahETF-a
13980905,55500.00,55990,55495,55926.00,33977,55982.00,HastiBakhshAgahETF-a
13980906,56000.00,56994,56000,56469.00,35701,56993.00,HastiBakhshAgahETF-a
13980909,56993.00,57800,56993,57610.00,54268,57630.00,HastiBakhshAgahETF-a
13980910,58288.00,59256,58050,58905.00,62160,59182.00,HastiBakhshAgahETF-a
13980911,59223.00,59224,57812,58537.00,37543,57812.00,HastiBakhshAgahETF-a
13980912,57297.00,59362,57177,57450.00,64810,58402.00,HastiBakhshAgahETF-a
13980913,59340.00,59340,58900,59268.00,18417,59295.00,HastiBakhshAgahETF-a
13980916,59296.00,60599,59296,59974.00,18515,60204.00,HastiBakhshAgahETF-a
13980917,60300.00,61646,59136,61424.00,79573,61474.00,HastiBakhshAgahETF-a
13980918,61453.00,62096,61431,61842.00,67979,61865.00,HastiBakhshAgahETF-a
13980919,61968.00,62360,61500,62067.00,105975,61515.00,HastiBakhshAgahETF-a
13980920,61515.00,62243,60500,61812.00,31298,62030.00,HastiBakhshAgahETF-a
13980923,62200.00,62609,62020,62498.00,79427,62480.00,HastiBakhshAgahETF-a
13980924,62821.00,63196,62000,62704.00,42032,62500.00,HastiBakhshAgahETF-a
13980925,62633.00,62800,62500,62705.00,47380,62730.00,HastiBakhshAgahETF-a
13980926,62737.00,63462,62007,62955.00,45543,63462.00,HastiBakhshAgahETF-a
13980927,63461.00,64297.00,63109.00,63915.00,39100,64260.00,HastiBakhshAgahETF-a
