<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140826,3135.41,3201,3105,3136.37,121286,44,Zangan Industry-a
20140827,3257.48,3257,3107,3144.06,112246,53,Zangan Industry-a
20140830,3075.82,3172,3054,3078.70,58101,28,Zangan Industry-a
20140831,3077.74,3095,3038,3069.09,147586,101,Zangan Industry-a
20140901,3038.33,3195,3037,3096.96,146528,98,Zangan Industry-a
20140902,3160.40,3182,3124,3167.13,82760,45,Zangan Industry-a
20140903,3086.39,3095,3028,3047.94,478614,277,Zangan Industry-a
20140906,3075.82,3154,3057,3092.16,224757,108,Zangan Industry-a
20140907,3056.59,3095,2941,2977.77,488058,269,Zangan Industry-a
20140908,3096.96,3126,3097,3121.95,319300,221,Zangan Industry-a
20140909,3135.41,3158,3028,3070.05,111621,48,Zangan Industry-a
20140910,2987.39,2987,2932,2961.43,158231,106,Zangan Industry-a
20140913,2922.99,3109,2885,3028.72,350038,145,Zangan Industry-a
20140914,2922.99,2999,2912,2924.91,117757,51,Zangan Industry-a
20140915,2926.83,2999,2927,2950.86,53415,43,Zangan Industry-a
20140916,2999.88,3041,2902,2959.51,96545,51,Zangan Industry-a
20140917,2951.82,2979,2917,2948.94,58659,29,Zangan Industry-a
20140920,2907.61,3019,2908,2970.08,66797,57,Zangan Industry-a
20140921,3016.22,3016,2970,3001.80,91988,30,Zangan Industry-a
20140922,3017.18,3017,2956,3002.77,76832,16,Zangan Industry-a
20140923,2968.16,2968,2922,2931.64,156372,103,Zangan Industry-a
20140924,2997.96,2998,2926,2933.56,153320,43,Zangan Industry-a
20140927,2911.45,2911,2850,2883.58,54382,27,Zangan Industry-a
20140928,2969.12,2969,2744,2848.01,431390,205,Zangan Industry-a
20140929,2920.10,2990,2920,2984.50,710682,220,Zangan Industry-a
20140930,3046.02,3057,2912,2962.40,482776,170,Zangan Industry-a
20141001,2886.46,2951,2886,2902.80,276622,105,Zangan Industry-a
20141004,2977.77,2978,2884,2918.18,456317,137,Zangan Industry-a
20141006,2893.19,2968,2848,2902.80,290395,92,Zangan Industry-a
20141007,2913.37,2994,2912,2959.51,464231,187,Zangan Industry-a
20141008,2989.31,3055,2962,3022.95,421697,190,Zangan Industry-a
20141011,3027.76,3063,2951,3007.57,388002,161,Zangan Industry-a
20141012,2934.52,3028,2935,2977.77,120799,67,Zangan Industry-a
20141014,3026.80,3027,2908,2968.16,99649,75,Zangan Industry-a
20141015,2936.44,2980,2936,2960.47,126393,74,Zangan Industry-a
20141018,2979.70,2980,2913,2934.52,85079,55,Zangan Industry-a
20141019,2922.03,2970,2903,2931.64,270996,162,Zangan Industry-a
20141020,2979.70,3078,2980,3065.24,766757,369,Zangan Industry-a
20141021,3027.76,3099,2956,3000.84,340519,174,Zangan Industry-a
20141022,3024.87,3025,2939,2980.66,307844,164,Zangan Industry-a
20141025,3017.18,3074,3009,3038.33,249487,88,Zangan Industry-a
20141026,3055.63,3056,2967,2976.81,100366,48,Zangan Industry-a
20141027,2946.05,2990,2941,2956.63,171969,77,Zangan Industry-a
20141028,2955.67,2980,2953,2958.55,118033,64,Zangan Industry-a
20141029,2943.17,3038,2942,3005.65,281000,94,Zangan Industry-a
20141101,2981.62,3085,2982,3061.40,410115,197,Zangan Industry-a
20141102,3073.89,3076,2999,3033.52,263336,125,Zangan Industry-a
20141105,3033.52,3066,2982,3021.03,303699,140,Zangan Industry-a
20141108,2989.31,3172,2980,3118.11,1584045,765,Zangan Industry-a
20141109,3258.44,3274,3240,3269.98,1277062,656,Zangan Industry-a
20141110,3412.23,3412,3221,3295.93,506303,237,Zangan Industry-a
20141111,3171.94,3265,3132,3170.01,597171,235,Zangan Industry-a
20141112,3181.55,3325,3126,3227.68,774269,288,Zangan Industry-a
20141115,3152.71,3217,3067,3149.83,588137,202,Zangan Industry-a
20141116,3077.74,3267,3078,3194.04,631932,301,Zangan Industry-a
20141117,3171.94,3301,3172,3248.83,309523,136,Zangan Industry-a
20141118,3171.94,3283,3086,3123.88,309621,119,Zangan Industry-a
20141119,3076.78,3085,2999,3041.21,222240,104,Zangan Industry-a
20141122,3075.82,3168,3012,3087.35,100925,48,Zangan Industry-a
20141123,3075.82,3114,3028,3073.89,156847,57,Zangan Industry-a
20141124,3056.59,3133,3015,3059.48,287231,109,Zangan Industry-a
20141125,3037.37,3037,2912,2941.25,160699,92,Zangan Industry-a
20141126,2912.41,3028,2908,2991.23,167349,67,Zangan Industry-a
20141129,3022.95,3140,2951,3108.50,888458,342,Zangan Industry-a
20141130,3171.94,3258,3066,3204.62,829172,349,Zangan Industry-a
20141201,3066.20,3172,3057,3082.54,154345,75,Zangan Industry-a
20141202,3075.82,3201,3047,3160.40,2012440,410,Zangan Industry-a
20141203,3075.82,3076,3003,3007.57,259350,108,Zangan Industry-a
20141206,3008.53,3028,2858,2876.85,370897,129,Zangan Industry-a
20141207,2788.42,2788,2734,2739.40,596699,208,Zangan Industry-a
20141208,2798.99,2853,2750,2808.60,234210,111,Zangan Industry-a
20141209,2864.35,2864,2668,2683.65,848089,903,Zangan Industry-a
20141210,2567.35,2763,2567,2630.78,251403,96,Zangan Industry-a
20141214,2624.06,2630,2500,2516.40,520688,275,Zangan Industry-a
20141215,2583.69,2584,2391,2397.21,822270,260,Zangan Industry-a
20141216,2402.98,2475,2317,2400.10,203184,86,Zangan Industry-a
20141217,2412.59,2475,2345,2394.33,46097,27,Zangan Industry-a
20141220,2345.31,2403,2300,2326.09,775578,331,Zangan Industry-a
20141222,2364.53,2442,2365,2431.82,226360,72,Zangan Industry-a
20141224,2499.10,2499,2327,2410.67,658243,242,Zangan Industry-a
20141227,2338.58,2407,2339,2384.72,132924,55,Zangan Industry-a
20141228,2460.65,2504,2403,2470.26,549436,203,Zangan Industry-a
20141229,2565.42,2565,2409,2480.84,346594,125,Zangan Industry-a
20141230,2439.51,2461,2405,2428.93,77853,31,Zangan Industry-a
20141231,2402.98,2428,2328,2371.26,212103,76,Zangan Industry-a
20150103,2402.98,2450,2337,2365.49,122200,38,Zangan Industry-a
20150104,2356.84,2412,2340,2386.64,67019,33,Zangan Industry-a
20150105,2352.04,2369,2288,2324.16,138377,59,Zangan Industry-a
20150106,2269.38,2269,2209,2210.74,208735,123,Zangan Industry-a
20150107,2284.75,2285,2100,2131.92,178264,71,Zangan Industry-a
20150110,2048.30,2048,2026,2027.15,105677,49,Zangan Industry-a
20150111,1928.15,2065,1926,1934.88,440515,160,Zangan Industry-a
20150112,2000.24,2031,1998,2029.08,209726,65,Zangan Industry-a
20150113,2037.73,2038,1928,1940.65,694632,303,Zangan Industry-a
20150114,1845.49,1922,1845,1854.14,245533,113,Zangan Industry-a
20150117,1869.52,1913,1798,1848.37,211695,82,Zangan Industry-a
20150118,1882.01,1882,1759,1774.36,232448,76,Zangan Industry-a
20150119,1756.10,1756,1687,1707.08,136414,48,Zangan Industry-a
20150120,1686.89,1687,1622,1629.22,264908,113,Zangan Industry-a
20150121,1560.02,1594,1548,1553.29,681103,224,Zangan Industry-a
20150124,1528.30,1552,1488,1522.53,104915,39,Zangan Industry-a
20150125,1585.97,1598,1576,1595.58,212919,83,Zangan Industry-a
20150126,1652.29,1652,1520,1594.62,105597,36,Zangan Industry-a
20150127,1623.45,1673,1623,1657.10,228795,85,Zangan Industry-a
20150128,1739.76,1740,1735,1739.76,214788,77,Zangan Industry-a
20150131,1818.58,1826,1819,1825.30,84846,31,Zangan Industry-a
20150201,1915.66,1916,1791,1873.36,414275,130,Zangan Industry-a
20150202,1825.30,1892,1798,1835.88,130333,53,Zangan Industry-a
20150203,1854.14,1927,1826,1922.38,564089,186,Zangan Industry-a
20150204,2006.97,2019,2007,2015.62,260574,88,Zangan Industry-a
20150207,2114.62,2116,2097,2115.58,192583,60,Zangan Industry-a
20150208,2181.91,2182,2011,2086.75,478185,230,Zangan Industry-a
20150209,2028.12,2028,1983,1986.78,92642,49,Zangan Industry-a
20150210,1887.78,1947,1888,1897.39,248055,94,Zangan Industry-a
20150214,1982.94,1992,1922,1971.41,282234,100,Zangan Industry-a
20150215,1989.67,1990,1905,1932.00,63010,32,Zangan Industry-a
20150216,1970.44,2028,1970,2018.50,163857,64,Zangan Industry-a
20150217,2066.56,2115,2019,2084.83,182527,92,Zangan Industry-a
20150218,2076.18,2076,1991,2017.54,168570,53,Zangan Industry-a
20150221,2075.21,2065,1932,1971.41,95577,44,Zangan Industry-a
20150222,2050.22,2050,1884,1915.66,292715,107,Zangan Industry-a
20150223,1889.70,1922,1890,1905.08,72056,30,Zangan Industry-a
20150224,1968.52,1969,1874,1895.47,120350,44,Zangan Industry-a
20150225,1850.30,1850,1801,1813.77,171687,56,Zangan Industry-a
20150228,1778.21,1784,1723,1733.03,186394,67,Zangan Industry-a
20150301,1810.89,1820,1793,1813.77,246584,87,Zangan Industry-a
20150302,1893.55,1904,1894,1903.16,334021,124,Zangan Industry-a
20150303,1922.38,1980,1831,1902.20,207995,100,Zangan Industry-a
20150304,1948.34,1949,1826,1859.91,110101,47,Zangan Industry-a
20150307,1919.50,1920,1796,1811.85,114629,40,Zangan Industry-a
20150308,1768.59,1797,1735,1760.90,94132,40,Zangan Industry-a
20150309,1797.43,1802,1744,1766.67,77423,35,Zangan Industry-a
20150310,1749.37,1815,1749,1758.98,71515,23,Zangan Industry-a
20150311,1754.18,1797,1737,1758.98,176876,63,Zangan Industry-a
20150314,1722.46,1808,1689,1721.50,291438,86,Zangan Industry-a
20150315,1734.95,1799,1701,1723.42,381903,162,Zangan Industry-a
20150316,1784.93,1785,1706,1716.69,124134,73,Zangan Industry-a
20150317,1666.71,1729,1667,1684.97,96574,36,Zangan Industry-a
20150318,1715.73,1769,1716,1760.90,140349,62,Zangan Industry-a
20150325,1797.43,1848,1797,1832.99,196103,72,Zangan Industry-a
20150328,1876.25,1924,1847,1912.77,265202,109,Zangan Industry-a
20150329,1999.28,2008,1967,2003.13,147049,43,Zangan Industry-a
20150330,2015.62,2046,1903,1918.54,176564,81,Zangan Industry-a
20150331,1838.76,1970,1839,1903.16,67768,23,Zangan Industry-a
20150404,1998.32,1998,1998,1998.32,5251,7,Zangan Industry-a
20150405,2097.32,2097,2097,2097.32,6090,4,Zangan Industry-a
20150406,2181.91,2182,1995,2052.15,315736,103,Zangan Industry-a
20150407,1950.26,1970,1950,1953.14,302104,114,Zangan Industry-a
20150408,1961.79,2011,1865,1949.30,119641,48,Zangan Industry-a
20150411,1969.48,1969,1870,1882.98,66497,28,Zangan Industry-a
20150426,1951.22,1951,1749,1766.67,125062,51,Zangan Industry-a
20150427,1807.04,1807,1679,1691.70,173925,76,Zangan Industry-a
20150428,1727.26,1768,1667,1717.65,205427,92,Zangan Industry-a
20150429,1730.15,1730,1686,1700.35,81774,44,Zangan Industry-a
20150503,1767.63,1778,1703,1734.95,155296,64,Zangan Industry-a
20150504,1683.05,1706,1657,1667.67,103165,51,Zangan Industry-a
20150510,1956.21,1956,1663,1673.54,15200,7,Zangan Industry-a
20150511,1740.05,1849,1663,1762.55,227108,84,Zangan Industry-a
20150512,1843.73,1849,1809,1834.92,246552,101,Zangan Industry-a
20150513,1810.47,1810,1746,1760.59,131969,66,Zangan Industry-a
20150517,1759.61,1760,1695,1697.99,21897,11,Zangan Industry-a
20150518,1690.17,1690,1640,1673.54,91236,37,Zangan Industry-a
20150519,1710.71,1711,1644,1687.23,21195,13,Zangan Industry-a
20150520,1691.14,1701,1675,1684.30,17163,15,Zangan Industry-a
20150523,1644.19,1680,1632,1650.06,106341,37,Zangan Industry-a
20150524,1731.25,1731,1633,1656.91,27298,14,Zangan Industry-a
20150525,1708.75,1739,1709,1737.11,236260,61,Zangan Industry-a
20150526,1823.19,1823,1823,1823.19,411609,89,Zangan Industry-a
20150527,1909.26,1909,1756,1862.31,677382,193,Zangan Industry-a
20150530,1779.17,1854,1769,1792.87,122352,64,Zangan Industry-a
20150531,1819.28,1819,1721,1742.00,77112,28,Zangan Industry-a
20150601,1673.54,1829,1673,1814.38,517068,165,Zangan Industry-a
20150602,1809.49,1879,1751,1860.36,90812,63,Zangan Industry-a
20150606,1858.40,1899,1791,1852.53,130409,67,Zangan Industry-a
20150607,1797.76,1877,1761,1769.39,73211,27,Zangan Industry-a
20150608,1738.09,1837,1681,1686.25,327863,94,Zangan Industry-a
20150609,1687.23,1687,1602,1628.54,168130,61,Zangan Industry-a
20150610,1584.53,1710,1566,1660.82,254741,123,Zangan Industry-a
20150613,1742.98,1743,1712,1724.40,94472,43,Zangan Industry-a
20150614,1742.98,1743,1644,1669.63,75860,32,Zangan Industry-a
20150615,1725.38,1725,1630,1653.98,20876,7,Zangan Industry-a
20150616,1701.90,1702,1645,1659.84,76318,38,Zangan Industry-a
20150617,1711.68,1742,1692,1723.42,344596,85,Zangan Industry-a
20150620,1742.98,1743,1675,1712.66,20479,9,Zangan Industry-a
20150621,1669.63,1670,1653,1660.82,34679,19,Zangan Industry-a
20150622,1709.73,1729,1710,1719.51,4000,2,Zangan Industry-a
20150623,1702.88,1762,1643,1713.64,211058,77,Zangan Industry-a
20150624,1664.73,1711,1665,1669.63,52984,17,Zangan Industry-a
20150627,1663.76,1675,1653,1661.80,26800,6,Zangan Industry-a
20150628,1730.27,1730,1653,1671.58,72310,19,Zangan Industry-a
20150629,1736.14,1736,1663,1678.43,30866,13,Zangan Industry-a
20150630,1706.79,1736,1666,1705.82,309642,83,Zangan Industry-a
20150701,1662.78,1726,1663,1667.67,84145,38,Zangan Industry-a
20150704,1672.56,1751,1663,1737.11,327625,65,Zangan Industry-a
20150705,1683.32,1760,1664,1734.18,298008,91,Zangan Industry-a
20150706,1760.59,1820,1761,1804.60,76169,28,Zangan Industry-a
20150707,1857.42,1895,1722,1882.85,464266,105,Zangan Industry-a
20150711,1907.30,1977,1893,1966.97,949443,189,Zangan Industry-a
20150712,2063.80,2065,2015,2061.85,1016996,179,Zangan Industry-a
20150713,2122.49,2157,2026,2109.77,333153,83,Zangan Industry-a
20150714,2197.80,2198,2005,2028.59,392744,105,Zangan Industry-a
20150715,1965.99,1974,1928,1957.19,337851,60,Zangan Industry-a
20150720,1985.55,2003,1878,1967.95,159230,46,Zangan Industry-a
20150721,1985.55,2066,1986,2044.24,345694,95,Zangan Industry-a
20150722,2102.93,2103,1956,2019.79,64025,22,Zangan Industry-a
20150725,1946.43,1946,1919,1922.95,128346,17,Zangan Industry-a
20150726,1827.10,2004,1827,1860.36,259218,45,Zangan Industry-a
20150727,1871.11,1871,1809,1836.88,133230,19,Zangan Industry-a
20150728,1770.37,1829,1761,1817.32,174785,29,Zangan Industry-a
20150729,1812.43,1907,1812,1894.59,158421,28,Zangan Industry-a
20150801,1956.21,1970,1878,1931.76,55398,20,Zangan Industry-a
20150802,1868.18,1988,1854,1897.52,211415,40,Zangan Industry-a
20150803,1956.21,1992,1956,1988.49,1032006,138,Zangan Industry-a
20150804,1974.79,1975,1890,1901.44,236867,56,Zangan Industry-a
20150805,1858.40,1898,1858,1879.92,148870,17,Zangan Industry-a
20150808,1847.64,1848,1800,1827.10,109889,25,Zangan Industry-a
20150809,1858.40,1891,1839,1841.77,47650,16,Zangan Industry-a
20150810,1821.23,1907,1821,1876.98,44026,12,Zangan Industry-a
20150812,1790.91,1848,1791,1794.82,41540,15,Zangan Industry-a
20150815,1760.59,1770,1723,1754.72,87608,36,Zangan Industry-a
20150816,1743.96,1839,1744,1794.82,61273,24,Zangan Industry-a
20150817,1711.68,1742,1712,1724.40,87506,16,Zangan Industry-a
20150818,1810.47,1810,1707,1738.09,49822,15,Zangan Industry-a
20150819,1707.77,1722,1699,1708.75,165138,36,Zangan Industry-a
20150822,1715.60,1780,1716,1753.74,35575,6,Zangan Industry-a
20150823,1683.32,1693,1683,1692.12,30542,11,Zangan Industry-a
20150824,1666.69,1740,1653,1667.67,74176,19,Zangan Industry-a
20150825,1643.22,1644,1614,1617.79,46738,17,Zangan Industry-a
20150826,1696.03,1697,1604,1627.57,13409,5,Zangan Industry-a
20150829,1598.22,1709,1598,1692.12,103461,16,Zangan Industry-a
20150830,1697.01,1741,1682,1697.99,61922,13,Zangan Industry-a
20150831,1776.24,1776,1654,1668.65,6900,6,Zangan Industry-a
20150901,1748.85,1749,1653,1662.78,61057,12,Zangan Industry-a
20150902,1654.95,1705,1655,1660.82,9911,10,Zangan Industry-a
20150905,1673.54,1726,1674,1702.88,32284,23,Zangan Industry-a
20150906,1726.36,1726,1663,1698.97,8600,6,Zangan Industry-a
20150907,1698.97,1701,1675,1682.34,43055,9,Zangan Industry-a
20150908,1677.45,1721,1674,1679.41,21005,15,Zangan Industry-a
20150909,1706.79,1726,1644,1682.34,138482,38,Zangan Industry-a
20150912,1701.90,1702,1673,1674.52,35655,9,Zangan Industry-a
20150913,1663.76,1664,1644,1650.06,65134,14,Zangan Industry-a
20150914,1697.01,1697,1634,1641.26,58240,10,Zangan Industry-a
20150915,1619.74,1620,1619,1619.74,4219,4,Zangan Industry-a
20150916,1621.70,1658,1594,1615.83,120009,33,Zangan Industry-a
20150919,1696.03,1696,1631,1653.98,60463,28,Zangan Industry-a
20150920,1615.83,1616,1576,1588.44,60557,17,Zangan Industry-a
20150921,1565.95,1566,1560,1564.97,52634,6,Zangan Industry-a
20150922,1584.53,1594,1585,1586.49,93826,18,Zangan Industry-a
20150923,1587.46,1622,1586,1609.96,175499,38,Zangan Industry-a
20150927,1613.87,1614,1614,1613.87,4000,1,Zangan Industry-a
20150928,1576.71,1602,1555,1563.99,63123,24,Zangan Industry-a
20150929,1491.61,1632,1492,1607.03,4070,5,Zangan Industry-a
20150930,1537.58,1565,1533,1551.27,91634,24,Zangan Industry-a
20151003,1613.87,1624,1488,1563.99,31650,14,Zangan Industry-a
20151004,1489.65,1564,1490,1521.93,51345,18,Zangan Industry-a
20151005,1589.42,1589,1545,1564.97,29498,12,Zangan Industry-a
20151006,1516.06,1563,1497,1505.30,40957,18,Zangan Industry-a
20151007,1526.82,1535,1487,1502.37,222314,54,Zangan Industry-a
20151010,1576.71,1577,1577,1576.71,76449,12,Zangan Industry-a
20151011,1636.37,1655,1632,1651.04,588002,89,Zangan Industry-a
20151012,1732.22,1732,1663,1715.60,697872,102,Zangan Industry-a
20151013,1652.02,1700,1631,1642.24,559894,77,Zangan Industry-a
20151014,1682.34,1682,1604,1628.54,116520,39,Zangan Industry-a
20151017,1633.44,1663,1614,1631.48,112216,27,Zangan Industry-a
20151018,1614.85,1648,1614,1623.65,45696,20,Zangan Industry-a
20151019,1651.04,1651,1634,1639.30,56125,17,Zangan Industry-a
20151020,1637.35,1639,1633,1635.39,87342,17,Zangan Industry-a
20151021,1594.31,1645,1594,1604.09,92560,31,Zangan Industry-a
20151026,1593.33,1593,1575,1580.62,29192,16,Zangan Industry-a
20151027,1594.31,1651,1565,1579.64,72065,25,Zangan Industry-a
20151028,1540.52,1611,1541,1570.84,7087,5,Zangan Industry-a
20151031,1550.30,1619,1550,1608.98,28930,12,Zangan Industry-a
20151101,1578.66,1604,1579,1589.42,5384,7,Zangan Industry-a
20151102,1545.41,1643,1545,1607.03,41975,13,Zangan Industry-a
20151103,1594.31,1641,1582,1627.57,206699,18,Zangan Industry-a
20151104,1584.53,1604,1585,1594.31,51612,19,Zangan Industry-a
20151107,1590.40,1590,1572,1584.53,30000,12,Zangan Industry-a
20151108,1583.55,1602,1565,1570.84,223021,37,Zangan Industry-a
20151109,1563.01,1565,1562,1563.01,7210,4,Zangan Industry-a
20151110,1563.99,1564,1555,1560.08,160495,38,Zangan Industry-a
20151111,1564.97,1604,1565,1574.75,17508,3,Zangan Industry-a
20151114,1564.97,1594,1545,1563.99,85527,26,Zangan Industry-a
20151115,1564.97,1589,1545,1565.95,320069,41,Zangan Industry-a
20151116,1578.66,1605,1545,1573.77,177443,58,Zangan Industry-a
20151117,1592.35,1592,1529,1547.36,224890,47,Zangan Industry-a
20151118,1564.97,1625,1565,1613.87,994655,98,Zangan Industry-a
20151121,1672.56,1673,1614,1626.59,490468,53,Zangan Industry-a
20151122,1641.26,1672,1627,1659.84,105100,21,Zangan Industry-a
20151123,1643.22,1661,1602,1612.90,52241,26,Zangan Industry-a
20151124,1612.90,1614,1613,1613.87,4041,3,Zangan Industry-a
20151125,1613.87,1614,1570,1593.33,88148,12,Zangan Industry-a
20151128,1565.95,1575,1536,1564.97,42087,17,Zangan Industry-a
20151129,1564.97,1565,1565,1564.97,12439,4,Zangan Industry-a
20151130,1564.97,1643,1555,1637.35,514612,91,Zangan Industry-a
20151201,1657.89,1716,1643,1692.12,646441,134,Zangan Industry-a
20151205,1663.76,1706,1658,1682.34,356158,67,Zangan Industry-a
20151206,1663.76,1664,1663,1662.78,10500,3,Zangan Industry-a
20151207,1614.85,1616,1580,1589.42,164017,39,Zangan Industry-a
20151208,1566.92,1613,1512,1541.49,76571,23,Zangan Industry-a
20151209,1547.36,1566,1547,1547.36,10190,7,Zangan Industry-a
20151213,1574.75,1605,1575,1605.07,1001,2,Zangan Industry-a
20151214,1608.00,1625,1608,1614.85,29901,11,Zangan Industry-a
20151215,1633.44,1633,1556,1563.01,43600,9,Zangan Industry-a
20151216,1624.63,1626,1537,1560.08,79401,26,Zangan Industry-a
20151219,1517.04,1518,1497,1508.24,161805,35,Zangan Industry-a
20151220,1516.06,1521,1433,1471.07,151415,43,Zangan Industry-a
20151221,1419.23,1467,1418,1434.88,95144,28,Zangan Industry-a
20151222,1418.25,1423,1375,1400.65,124950,29,Zangan Industry-a
20151223,1470.09,1470,1470,1470.09,95229,44,Zangan Industry-a
20151226,1486.72,1496,1449,1477.92,113081,36,Zangan Industry-a
20151227,1457.38,1516,1449,1472.05,223961,47,Zangan Industry-a
20151228,1461.29,1466,1452,1456.40,16563,10,Zangan Industry-a
20151230,1506.28,1529,1467,1518.02,264808,45,Zangan Industry-a
20160102,1535.62,1541,1507,1535.62,75292,25,Zangan Industry-a
20160103,1542.47,1608,1516,1572.79,75139,21,Zangan Industry-a
20160104,1593.33,1614,1547,1562.03,137428,47,Zangan Industry-a
20160105,1545.41,1639,1545,1626.59,330779,82,Zangan Industry-a
20160106,1651.04,1700,1586,1646.15,182557,34,Zangan Industry-a
20160109,1599.20,1705,1594,1646.15,338312,63,Zangan Industry-a
20160110,1648.11,1710,1615,1672.56,639855,127,Zangan Industry-a
20160111,1657.89,1718,1633,1663.76,141533,40,Zangan Industry-a
20160112,1662.78,1682,1581,1614.85,619998,71,Zangan Industry-a
20160113,1614.85,1637,1565,1607.03,248869,49,Zangan Industry-a
20160116,1585.51,1681,1586,1639.30,138429,44,Zangan Industry-a
20160117,1647.13,1647,1558,1580.62,177803,59,Zangan Industry-a
20160118,1535.62,1633,1517,1585.51,231623,65,Zangan Industry-a
20160119,1646.15,1665,1646,1660.82,580378,94,Zangan Industry-a
20160120,1663.76,1720,1579,1606.05,945661,125,Zangan Industry-a
20160123,1686.25,1686,1686,1686.25,85010,5,Zangan Industry-a
20160124,1770.37,1770,1761,1769.39,1415138,130,Zangan Industry-a
20160125,1857.42,1857,1857,1857.42,47983,6,Zangan Industry-a
20160126,1924.91,1949,1911,1946.43,1630657,200,Zangan Industry-a
20160127,2043.26,2043,1862,1984.57,1128239,164,Zangan Industry-a
20160130,1893.61,2008,1894,1929.80,931982,111,Zangan Industry-a
20160131,1913.17,2026,1910,1981.64,864796,146,Zangan Industry-a
20160201,2080.43,2080,2080,2080.43,112705,16,Zangan Industry-a
20160202,2184.11,2184,2184,2184.11,8705,7,Zangan Industry-a
20160203,2292.68,2293,2293,2292.68,57670,12,Zangan Industry-a
20160206,2407.12,2407,2407,2407.12,40242,6,Zangan Industry-a
20160207,2527.42,2527,2445,2526.45,959530,109,Zangan Industry-a
20160208,2652.62,2653,2651,2652.62,867541,112,Zangan Industry-a
20160209,2784.66,2785,2690,2774.88,2729879,281,Zangan Industry-a
20160210,2889.32,2913,2788,2870.74,1941903,294,Zangan Industry-a
20160213,2963.66,2983,2750,2833.57,1291469,239,Zangan Industry-a
20160214,2831.61,2974,2832,2968.55,1453382,252,Zangan Industry-a
20160215,3090.81,3116,3003,3108.42,700003,128,Zangan Industry-a
20160216,3178.84,3263,3091,3232.64,3255168,362,Zangan Industry-a
20160217,3394.02,3394,3306,3389.13,1349663,158,Zangan Industry-a
20160220,3558.35,3558,3229,3438.04,1551064,348,Zangan Industry-a
20160221,3424.35,3472,3267,3339.25,465297,62,Zangan Industry-a
20160222,3172.97,3272,3173,3182.75,1283022,184,Zangan Industry-a
20160223,3024.30,3081,3024,3025.28,1388609,158,Zangan Industry-a
20160224,2874.65,2980,2875,2876.61,1609918,283,Zangan Industry-a
20160227,2933.34,3020,2927,2998.87,395602,60,Zangan Industry-a
20160228,3148.52,3149,2945,3106.46,1297792,242,Zangan Industry-a
20160229,3065.38,3238,3003,3150.48,996210,231,Zangan Industry-a
20160301,3159.28,3308,3130,3262.96,962706,169,Zangan Industry-a
20160302,3323.60,3414,3140,3344.14,1002184,232,Zangan Industry-a
20160305,3423.37,3510,3405,3498.68,760455,87,Zangan Industry-a
20160306,3672.78,3673,3673,3672.78,233366,34,Zangan Industry-a
20160307,3764.73,3805,3490,3666.92,3119283,579,Zangan Industry-a
20160308,3618.99,3774,3492,3687.46,1224487,380,Zangan Industry-a
20160309,3734.40,3864,3667,3800.92,1059280,305,Zangan Industry-a
20160312,3863.51,3864,3805,3833.19,877443,227,Zangan Industry-a
20160314,3861.56,3862,3642,3671.81,1166081,343,Zangan Industry-a
20160315,3522.16,3624,3489,3501.62,525509,152,Zangan Industry-a
20160316,3343.16,3471,3327,3339.25,805523,323,Zangan Industry-a
20160326,3345.12,3506,3327,3493.79,603317,134,Zangan Industry-a
20160327,3423.37,3468,3320,3327.51,213983,76,Zangan Industry-a
20160328,3217.97,3417,3161,3200.36,323263,94,Zangan Industry-a
20160329,3051.69,3207,3041,3084.94,405066,127,Zangan Industry-a
20160330,3218.94,3239,3179,3229.70,516078,97,Zangan Industry-a
20160402,3322.62,3391,3228,3313.82,236122,74,Zangan Industry-a
20160403,3248.29,3276,3149,3161.24,267355,125,Zangan Industry-a
20160404,3229.70,3278,3032,3169.06,462013,165,Zangan Industry-a
20160405,3169.06,3228,3096,3183.73,385151,88,Zangan Industry-a
20160406,3121.13,3228,3121,3167.10,230006,64,Zangan Industry-a
20160409,3149.50,3296,3149,3257.09,550685,192,Zangan Industry-a
20160410,3296.21,3296,3095,3108.42,720175,145,Zangan Industry-a
20160411,3176.88,3228,3081,3198.40,393366,106,Zangan Industry-a
20160412,3244.37,3358,3238,3325.56,973004,171,Zangan Industry-a
20160413,3227.75,3423,3159,3210.14,441154,123,Zangan Industry-a
20160416,3159.28,3255,3050,3083.96,396161,135,Zangan Industry-a
20160417,3129.94,3179,3130,3150.48,302918,87,Zangan Industry-a
20160418,3227.75,3308,3228,3289.37,665449,150,Zangan Industry-a
20160419,3414.56,3454,3311,3409.67,807721,202,Zangan Industry-a
20160420,3558.35,3558,3239,3337.29,601081,179,Zangan Industry-a
20160423,3423.37,3502,3260,3367.62,565379,141,Zangan Industry-a
20160424,3363.70,3365,3199,3227.75,473297,143,Zangan Industry-a
20160425,3257.09,3372,3257,3332.40,521576,116,Zangan Industry-a
20160426,3348.05,3353,3166,3216.01,252877,97,Zangan Industry-a
20160427,3237.53,3305,3179,3219.92,191460,74,Zangan Industry-a
20160430,3299.15,3355,3254,3296.21,251099,77,Zangan Industry-a
20160501,3319.69,3320,3149,3207.21,369450,121,Zangan Industry-a
20160507,3164.69,3165,3077,3187.43,13320,4,Zangan Industry-a
20160508,3074.73,3164,2894,3096.48,257395,48,Zangan Industry-a
20160509,3099.44,3232,3099,3164.69,240429,83,Zangan Industry-a
