<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,12753.00,12945,12206,12813.00,406206,12945.00,Neyshabour S.-a
13980806,13453.00,13453,13300,13452.00,670042,13453.00,Neyshabour S.-a
13980808,13480.00,14124,13480,14067.00,1141908,14123.00,Neyshabour S.-a
13980811,14748.00,14748,13366,13910.00,929549,13941.00,Neyshabour S.-a
13980812,14000.00,14350,13600,14018.00,1042508,13771.00,Neyshabour S.-a
13980813,13499.00,13980,13318,13498.00,424431,13318.00,Neyshabour S.-a
13980814,13000.00,13775,13000,13345.00,389334,13578.00,Neyshabour S.-a
13980818,13775.00,13775,12975,13127.00,449962,13000.00,Neyshabour S.-a
13980819,13200.00,13779,12760,13221.00,2532958,13445.00,Neyshabour S.-a
13980820,13730.00,13730,13100,13349.00,367625,13211.00,Neyshabour S.-a
13980821,13503.00,13640,13099,13336.00,628452,13200.00,Neyshabour S.-a
13980822,13388.00,13388,12906,13109.00,495150,13169.00,Neyshabour S.-a
13980825,13170.00,13185,12454,12535.00,1643841,12454.00,Neyshabour S.-a
13980826,12449.00,12449,11909,11918.00,1143470,11909.00,Neyshabour S.-a
13980827,11323.00,11909,11323,11402.00,1660317,11500.00,Neyshabour S.-a
13980828,11000.00,11972,11000,11903.00,492747,11972.00,Neyshabour S.-a
13980829,12498.00,12498,12201,12497.00,919816,12498.00,Neyshabour S.-a
13980902,13121.00,13121,13121,13121.00,555149,13121.00,Neyshabour S.-a
13980903,13777.00,13777,13200,13770.00,3831258,13777.00,Neyshabour S.-a
13980904,14450.00,14458,13881,14417.00,1266968,14458.00,Neyshabour S.-a
13980905,15120.00,15120,14450,14664.00,2459374,14450.00,Neyshabour S.-a
13980906,14300.00,14579,13931,14062.00,1883895,14007.00,Neyshabour S.-a
13980909,14198.00,14277,13660,14042.00,817039,13999.00,Neyshabour S.-a
13980910,14290.00,14743,13999,14470.00,1641729,14740.00,Neyshabour S.-a
13980911,15100.00,15193,14350,14943.00,1859994,14849.00,Neyshabour S.-a
13980912,15190.00,15350,14506,15016.00,1989394,15200.00,Neyshabour S.-a
13980913,15298.00,15298,14600,14841.00,1081154,14730.00,Neyshabour S.-a
13980916,15000.00,15300,14700,14944.00,1457330,15035.00,Neyshabour S.-a
13980917,15000.00,15324,14960,15160.00,1785411,15240.00,Neyshabour S.-a
13980918,15251.00,15689,14900,15171.00,1345531,15101.00,Neyshabour S.-a
13980919,15400.00,15400,14450,14867.00,1864279,14739.00,Neyshabour S.-a
13980920,14788.00,14788,14124,14248.00,2565873,14230.00,Neyshabour S.-a
13980923,14370.00,14960,14364,14896.00,2442010,14960.00,Neyshabour S.-a
13980924,15599.00,15619,14890,15411.00,4307099,15489.00,Neyshabour S.-a
13980925,15700.00,15829,15070,15525.00,1643264,15300.00,Neyshabour S.-a
13980926,15800.00,16297,15000,15845.00,2468987,15859.00,Neyshabour S.-a
13980927,16300.00,16637.00,16000.00,16358.00,3326740,16637.00,Neyshabour S.-a
