<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980814,22940.00,23000,21482,22335.00,179583,22147.00,Pars Shahab-a
13980818,22002.00,22640,21219,21555.00,199328,21219.00,Pars Shahab-a
13980819,21643.00,21643,20478,20551.00,255377,20500.00,Pars Shahab-a
13980820,19610.00,21578,19600,20748.00,403038,21578.00,Pars Shahab-a
13980821,21785.00,21785,21211,21779.00,314631,21785.00,Pars Shahab-a
13980822,22700.00,22867,21030,22265.00,542472,22867.00,Pars Shahab-a
13980825,22840.00,23378,21790,22999.00,407966,23200.00,Pars Shahab-a
13980826,21850.00,21850,21850,21850.00,92332,21850.00,Pars Shahab-a
13980827,20758.00,22776,20758,21483.00,507833,21902.00,Pars Shahab-a
13980828,22200.00,22557,21000,21953.00,170491,22100.00,Pars Shahab-a
13980829,22850.00,22850,21700,22046.00,214257,22089.00,Pars Shahab-a
13980902,21800.00,23148,21600,22772.00,785283,23148.00,Pars Shahab-a
13980903,23600.00,23910,22856,23606.00,656439,23910.00,Pars Shahab-a
13980904,24786.00,24786,24234,24765.00,533321,24780.00,Pars Shahab-a
13980905,24781.00,25500,23527,23990.00,786345,23527.00,Pars Shahab-a
13980906,23538.00,24100,23000,23492.00,328403,23999.00,Pars Shahab-a
13980909,24100.00,24666,23500,24412.00,411440,24666.00,Pars Shahab-a
13980910,25620.00,25632,24472,25108.00,539694,24621.00,Pars Shahab-a
13980911,25390.00,25400,23853,24312.00,471476,24255.00,Pars Shahab-a
13980912,24748.00,24999,23901,24186.00,211867,24350.00,Pars Shahab-a
13980913,24002.00,25395,23921,25105.00,920835,25395.00,Pars Shahab-a
13980916,26360.00,26360,26350,26360.00,545664,26360.00,Pars Shahab-a
13980917,27678.00,27678,27000,27666.00,942163,27678.00,Pars Shahab-a
13980918,28949.00,28950,26800,28133.00,1109950,28500.00,Pars Shahab-a
13980919,28101.00,29539,28004,29433.00,1043132,29539.00,Pars Shahab-a
13980920,29749.00,30904,28306,30337.00,1160304,30904.00,Pars Shahab-a
13980923,31850.00,31853,31000,31731.00,202407,31853.00,Pars Shahab-a
13980924,33317.00,33317,30500,32235.00,1740907,31335.00,Pars Shahab-a
13980925,31300.00,33846,30700,33126.00,1188809,33846.00,Pars Shahab-a
13980926,34720.00,34782,33852,34685.00,936033,34782.00,Pars Shahab-a
13980927,34782.00,36419.00,33100.00,35242.00,857217,36419.00,Pars Shahab-a
