<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,43440.00,43440,42100,42726.00,61697,42990.00,Maroon Petro.-a
13980722,42001.00,43100,42001,42464.00,43572,42500.00,Maroon Petro.-a
13980723,43440.00,43440,40590,41165.00,56085,40700.00,Maroon Petro.-a
13980724,41040.00,42000,40000,41124.00,57962,41779.00,Maroon Petro.-a
13980728,41700.00,41700,39068,39210.00,103082,39120.00,Maroon Petro.-a
13980729,37900.00,41170,37900,39208.00,71853,39498.00,Maroon Petro.-a
13980730,41000.00,41000,39500,40563.00,40281,40995.00,Maroon Petro.-a
13980801,41111.00,42011,40000,41371.00,82854,42011.00,Maroon Petro.-a
13980804,42790.00,42900,41802,42409.00,146471,42900.00,Maroon Petro.-a
13980806,42790.00,44200,42780,43294.00,82912,44000.00,Maroon Petro.-a
13980808,44862.00,44862,43002,43754.00,175162,43600.00,Maroon Petro.-a
13980811,43750.00,44998,42000,43264.00,87732,43797.00,Maroon Petro.-a
13980812,43600.00,43900,42101,42892.00,82483,43580.00,Maroon Petro.-a
13980813,43499.00,43499,42400,42869.00,12050,42888.00,Maroon Petro.-a
13980814,42156.00,42890,42156,42730.00,45136,42879.00,Maroon Petro.-a
13980818,42801.00,43300,41800,42521.00,18353,41910.00,Maroon Petro.-a
13980819,42000.00,44000,41650,43062.00,41566,42189.00,Maroon Petro.-a
13980820,42651.00,43997,42000,43130.00,52011,42302.00,Maroon Petro.-a
13980821,43290.00,43300,42023,42571.00,28385,42897.00,Maroon Petro.-a
13980822,43000.00,43000,41500,41878.00,63709,41500.00,Maroon Petro.-a
13980825,42900.00,42900,41000,41201.00,34902,41025.00,Maroon Petro.-a
13980826,41000.00,43000,39141,41747.00,67356,41650.00,Maroon Petro.-a
13980827,42800.00,42989,41113,41772.00,8419,42300.00,Maroon Petro.-a
13980828,42883.00,42883,41221,41529.00,3530,41796.00,Maroon Petro.-a
13980829,41805.00,42000,41360,41508.00,17683,41450.00,Maroon Petro.-a
13980902,41340.00,41340,40800,40921.00,54804,40850.00,Maroon Petro.-a
13980903,40800.00,41490,39750,40224.00,70579,40394.00,Maroon Petro.-a
13980904,40200.00,40997,40052,40501.00,29435,40520.00,Maroon Petro.-a
13980905,40052.00,40999,40052,40667.00,64088,40500.00,Maroon Petro.-a
13980906,40501.00,40900,40100,40299.00,51464,40449.00,Maroon Petro.-a
13980909,40667.00,40667,39840,40146.00,123732,40125.00,Maroon Petro.-a
13980910,40001.00,40880,40001,40227.00,108599,40200.00,Maroon Petro.-a
13980911,40200.00,41500,40000,40484.00,257019,40000.00,Maroon Petro.-a
13980912,40795.00,40880,40102,40778.00,65380,40849.00,Maroon Petro.-a
13980913,40895.00,41300,40180,40491.00,102736,40400.00,Maroon Petro.-a
13980916,41000.00,41680,40501,41288.00,96478,41646.00,Maroon Petro.-a
13980917,41800.00,41810,41310,41517.00,690988,41805.00,Maroon Petro.-a
13980918,41855.00,43198,41855,42885.00,179052,43128.00,Maroon Petro.-a
13980919,43987.00,43987,43128,43614.00,148868,43700.00,Maroon Petro.-a
13980920,43998.00,43998,43860,43919.00,118745,43930.00,Maroon Petro.-a
13980923,43998.00,44190,43989,44083.00,179687,44096.00,Maroon Petro.-a
13980924,44290.00,45000,44290,44915.00,172909,44998.00,Maroon Petro.-a
13980925,45020.00,46200,42670,45541.00,209279,45600.00,Maroon Petro.-a
13980926,46001.00,46675,45800,46327.00,194601,45800.00,Maroon Petro.-a
13980927,46400.00,46500.00,45491.00,46126.00,238772,45491.00,Maroon Petro.-a
