<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980715,3624.00,3814,3624,3674.00,5121033,3679.00,Mellat Leasing-a
13980716,3710.00,3710,3491,3545.00,1070432,3491.00,Mellat Leasing-a
13980717,3368.00,3607,3368,3392.00,2002793,3430.00,Mellat Leasing-a
13980720,3459.00,3459,3290,3381.00,930042,3410.00,Mellat Leasing-a
13980721,3538.00,3538,3231,3359.00,468383,3232.00,Mellat Leasing-a
13980722,3352.00,3390,3192,3205.00,566874,3192.00,Mellat Leasing-a
13980723,3100.00,3190,3045,3062.00,313515,3045.00,Mellat Leasing-a
13980724,2930.00,3070,2909,2912.00,2465057,2924.00,Mellat Leasing-a
13980728,2908.00,3047,2767,2816.00,1150003,2767.00,Mellat Leasing-a
13980729,2702.00,2830,2676,2695.00,3673038,2800.00,Mellat Leasing-a
13980730,2760.00,2829,2700,2814.00,3323284,2829.00,Mellat Leasing-a
13980801,2880.00,2954,2840,2927.00,1403733,2952.00,Mellat Leasing-a
13980804,3040.00,3067,2952,3029.00,441446,3067.00,Mellat Leasing-a
13980806,3178.00,3180,3165,3180.00,421339,3180.00,Mellat Leasing-a
13980808,3339.00,3339,3339,3339.00,358054,3339.00,Mellat Leasing-a
13980811,3505.00,3505,3339,3426.00,1429877,3480.00,Mellat Leasing-a
13980812,3481.00,3499,3261,3423.00,774845,3420.00,Mellat Leasing-a
13980813,3335.00,3360,3252,3274.00,406012,3252.00,Mellat Leasing-a
13980814,3250.00,3400,3111,3271.00,821468,3292.00,Mellat Leasing-a
13980818,3300.00,3434,3151,3382.00,1570364,3380.00,Mellat Leasing-a
13980819,3440.00,3440,3300,3343.00,741703,3410.00,Mellat Leasing-a
13980820,3300.00,3510,3300,3467.00,938684,3510.00,Mellat Leasing-a
13980821,3551.00,3640,3551,3638.00,1670308,3640.00,Mellat Leasing-a
13980822,3720.00,3750,3600,3666.00,593468,3631.00,Mellat Leasing-a
13980825,3610.00,3722,3550,3638.00,1648808,3600.00,Mellat Leasing-a
13980826,3458.00,3601,3457,3506.00,958925,3480.00,Mellat Leasing-a
13980827,3400.00,3560,3400,3487.00,400529,3430.00,Mellat Leasing-a
13980828,3501.00,3661,3481,3578.00,672646,3661.00,Mellat Leasing-a
13980829,3650.00,3756,3601,3753.00,4340968,3756.00,Mellat Leasing-a
13980902,3884.00,3899,3753,3825.00,1255482,3800.00,Mellat Leasing-a
13980903,3870.00,3870,3634,3714.00,1898539,3739.00,Mellat Leasing-a
13980904,3714.00,3899,3651,3831.00,855786,3880.00,Mellat Leasing-a
13980905,3995.00,3995,3722,3806.00,970225,3870.00,Mellat Leasing-a
13980906,3938.00,3938,3800,3862.00,791976,3900.00,Mellat Leasing-a
13980909,3900.00,4055,3875,4014.00,1601593,4055.00,Mellat Leasing-a
13980910,4214.00,4214,4067,4183.00,965697,4214.00,Mellat Leasing-a
13980911,4392.00,4392,4183,4373.00,5865392,4380.00,Mellat Leasing-a
13980912,4570.00,4591,4565,4589.00,4379426,4591.00,Mellat Leasing-a
13980913,4818.00,4818,4818,4818.00,1027890,4818.00,Mellat Leasing-a
13980916,5058.00,5058,5058,5058.00,3575459,5058.00,Mellat Leasing-a
13980917,5310.00,5310,5310,5310.00,1700039,5310.00,Mellat Leasing-a
13980919,5490.00,5490,5216,5329.00,1034542,5216.00,Mellat Leasing-a
13980920,5063.00,5063,5063,5063.00,403125,5063.00,Mellat Leasing-a
13980923,4810.00,5063,4810,4892.00,12531707,4980.00,Mellat Leasing-a
13980924,5099.00,5125,4648,4748.00,10051064,4698.00,Mellat Leasing-a
13980925,4730.00,4949,4600,4829.00,3404801,4925.00,Mellat Leasing-a
13980926,4932.00,5067,4890,4963.00,4313298,4900.00,Mellat Leasing-a
13980927,5040.00,5040.00,4763.00,4899.00,4724528,4815.00,Mellat Leasing-a
