<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050111,217.80,218,217,217.38,3888,4,Zahravi Phar.-a
20050112,217.90,218,217,217.45,2510,3,Zahravi Phar.-a
20050116,217.45,218,217,217.50,6650,5,Zahravi Phar.-a
20050118,215.46,217,215,217.38,556,2,Zahravi Phar.-a
20050123,217.38,217,217,217.38,894,1,Zahravi Phar.-a
20050124,217.38,217,217,217.38,130,1,Zahravi Phar.-a
20050126,217.38,217,217,217.38,250,1,Zahravi Phar.-a
20050131,217.50,217,217,217.38,1262,3,Zahravi Phar.-a
20050201,222.46,228,222,228.18,75760,14,Zahravi Phar.-a
20050202,217.50,240,217,239.37,77165,15,Zahravi Phar.-a
20050206,227.41,238,227,238.32,3104,6,Zahravi Phar.-a
20050213,226.42,238,226,237.90,573,2,Zahravi Phar.-a
20050222,226.02,228,226,227.69,13746,13,Zahravi Phar.-a
20050227,217.80,223,218,223.40,6940,6,Zahravi Phar.-a
20050306,211.25,211,211,211.22,23273,10,Zahravi Phar.-a
20050307,206.09,208,206,208.01,10010,6,Zahravi Phar.-a
20050308,208.01,208,208,208.01,5988,3,Zahravi Phar.-a
20050309,207.87,208,208,207.99,1400,3,Zahravi Phar.-a
20050312,207.90,208,203,204.57,11821,4,Zahravi Phar.-a
20050314,202.58,203,203,203.31,10010,2,Zahravi Phar.-a
20050315,201.41,201,201,201.43,15694,3,Zahravi Phar.-a
20050404,201.43,201,201,201.43,832,3,Zahravi Phar.-a
20050411,201.43,201,201,201.43,600,2,Zahravi Phar.-a
20050412,201.48,201,112,201.43,76656,201,Zahravi Phar.-a
20050413,201.43,201,201,201.43,1023,2,Zahravi Phar.-a
20050416,209.58,210,202,201.55,260,2,Zahravi Phar.-a
20050419,209.58,210,203,202.75,2390,2,Zahravi Phar.-a
20050420,202.75,203,201,202.67,1010,4,Zahravi Phar.-a
20050424,202.70,203,203,202.67,4000,2,Zahravi Phar.-a
20050427,202.72,203,203,202.67,10550,6,Zahravi Phar.-a
20050502,202.93,203,203,202.67,732,3,Zahravi Phar.-a
20050503,202.93,203,203,202.75,5310,3,Zahravi Phar.-a
20050511,202.86,203,203,202.75,310,2,Zahravi Phar.-a
20050514,202.91,203,203,202.75,1109,2,Zahravi Phar.-a
20050516,203.07,203,203,202.93,10607,9,Zahravi Phar.-a
20050517,203.05,203,201,202.84,1250,3,Zahravi Phar.-a
20050518,202.84,203,203,202.84,4616,8,Zahravi Phar.-a
20050522,202.84,203,203,202.84,55856,9,Zahravi Phar.-a
20050523,203.52,204,203,203.00,3996,6,Zahravi Phar.-a
20050524,203.03,203,203,203.00,2070,4,Zahravi Phar.-a
20050528,203.05,203,203,203.00,160,2,Zahravi Phar.-a
20050529,203.33,203,203,203.00,390,2,Zahravi Phar.-a
20050530,203.49,203,203,203.03,844,8,Zahravi Phar.-a
20050703,201.39,203,201,202.46,7250,4,Zahravi Phar.-a
20050716,192.35,201,192,200.68,2820,6,Zahravi Phar.-a
20050720,190.66,199,191,199.42,2010,6,Zahravi Phar.-a
20050723,190.64,195,191,194.85,8295,7,Zahravi Phar.-a
20050727,195.09,195,195,194.85,390,2,Zahravi Phar.-a
20050731,187.38,195,187,194.50,760,2,Zahravi Phar.-a
20050801,196.73,197,187,193.94,2478,4,Zahravi Phar.-a
20050807,187.36,193,187,193.12,1975,2,Zahravi Phar.-a
20050809,187.36,192,187,191.93,3289,3,Zahravi Phar.-a
20050813,191.90,192,192,191.90,181,1,Zahravi Phar.-a
20050814,182.67,191,183,191.46,755,2,Zahravi Phar.-a
20050816,191.46,192,191,191.53,4936,3,Zahravi Phar.-a
20050817,191.50,192,192,191.50,5904,2,Zahravi Phar.-a
20050822,187.36,190,183,190.10,3978,4,Zahravi Phar.-a
20050823,187.36,189,187,189.35,4268,3,Zahravi Phar.-a
20050824,182.67,189,183,188.53,1944,2,Zahravi Phar.-a
20050830,188.53,189,189,188.53,6250,2,Zahravi Phar.-a
20050910,189.77,190,189,188.67,2010,4,Zahravi Phar.-a
20050914,189.70,190,189,188.69,556,3,Zahravi Phar.-a
20050921,189.70,190,189,188.76,1481,3,Zahravi Phar.-a
20050925,198.20,198,189,189.14,670,2,Zahravi Phar.-a
20051003,198.58,199,190,190.43,2208,2,Zahravi Phar.-a
20051005,198.58,199,192,192.46,4010,2,Zahravi Phar.-a
