<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181126,7106.30,7106,6605,6828.67,98248,65,Abadgaran Kish-a
20181127,7058.71,7059,6753,6898.08,123760,55,Abadgaran Kish-a
20181128,6593.68,7080,6594,6841.56,116846,63,Abadgaran Kish-a
20181201,7197.52,7336,6742,7083.49,177164,106,Abadgaran Kish-a
20181202,7083.49,7238,6861,7002.19,208177,109,Abadgaran Kish-a
20181203,7305.60,7306,6861,6947.65,101723,59,Abadgaran Kish-a
20181204,7286.76,7287,6871,7048.79,108880,57,Abadgaran Kish-a
20181205,6872.30,7139,6802,6862.38,101287,78,Abadgaran Kish-a
20181208,6851.48,7238,6851,7144.97,470837,145,Abadgaran Kish-a
20181209,7276.84,7288,7089,7188.60,136629,72,Abadgaran Kish-a
20181210,7239.16,7635,7040,7469.20,543440,217,Abadgaran Kish-a
20181212,7713.12,7713,7060,7316.50,218423,96,Abadgaran Kish-a
20181215,7189.59,7699,6881,7078.54,293591,119,Abadgaran Kish-a
20181216,7237.18,7506,6941,7211.40,255130,102,Abadgaran Kish-a
20181217,7139.02,7228,6757,6931.79,147404,104,Abadgaran Kish-a
20181218,7039.87,7040,6555,6712.66,63374,59,Abadgaran Kish-a
20181219,6563.93,6936,6317,6631.36,53233,57,Abadgaran Kish-a
20181222,6643.25,6939,6549,6660.11,49105,55,Abadgaran Kish-a
20181223,6771.16,6771,6475,6627.39,171831,91,Abadgaran Kish-a
20181224,6474.69,7089,6475,6890.15,191150,113,Abadgaran Kish-a
20181225,7078.54,7238,6742,7058.71,335983,154,Abadgaran Kish-a
20181226,7050.77,7317,6941,7091.43,213267,121,Abadgaran Kish-a
20181229,7238.17,7536,6990,7454.33,454609,197,Abadgaran Kish-a
20181230,7525.72,7526,7089,7300.64,285959,158,Abadgaran Kish-a
20181231,7317.50,7317,6842,7016.07,227903,119,Abadgaran Kish-a
20190101,6940.71,7297,6892,6939.72,404671,155,Abadgaran Kish-a
20190102,6882.21,7625,6882,7346.25,1010528,359,Abadgaran Kish-a
20190105,7902.50,8080,7893,8036.36,662169,186,Abadgaran Kish-a
20190106,8780.00,8780,7833,8258.46,1760220,749,Abadgaran Kish-a
20190107,8130.55,8478,7635,8104.77,406111,288,Abadgaran Kish-a
20190108,8078.99,8477,8031,8195.00,836366,479,Abadgaran Kish-a
20190115,9000.00,9000,7999,8148.00,319447,140,Abadgaran Kish-a
20190116,8260.00,8260,7852,8025.00,615078,290,Abadgaran Kish-a
20190119,8161.00,8450,8101,8288.00,620531,248,Abadgaran Kish-a
20190120,8024.00,8100,7961,8009.00,183536,144,Abadgaran Kish-a
20190121,8000.00,8000,7302,7502.00,186373,145,Abadgaran Kish-a
20190122,8080.00,8080,7501,7866.00,162102,81,Abadgaran Kish-a
20190123,7900.00,7939,7670,7771.00,132674,146,Abadgaran Kish-a
20190126,7900.00,8400,7900,8175.00,417231,221,Abadgaran Kish-a
20190127,8289.00,8289,7780,7977.00,167046,109,Abadgaran Kish-a
20190128,8000.00,8345,7703,8069.00,434452,247,Abadgaran Kish-a
20190129,8289.00,8289,7300,7915.00,226836,135,Abadgaran Kish-a
20190130,8189.00,8189,7801,7977.00,186165,89,Abadgaran Kish-a
20190202,8000.00,8147,7760,7932.00,202763,130,Abadgaran Kish-a
20190203,8150.00,8150,7810,7918.00,154732,83,Abadgaran Kish-a
20190204,8089.00,8300,7860,8101.00,305696,133,Abadgaran Kish-a
20190205,8149.00,8250,7995,8130.00,193903,149,Abadgaran Kish-a
20190206,8051.00,8130,7915,8005.00,106416,78,Abadgaran Kish-a
20190210,7900.00,7911,7804,7833.00,121963,80,Abadgaran Kish-a
20190212,8148.00,8200,7786,8111.00,370536,230,Abadgaran Kish-a
20190213,8131.00,8249,8002,8148.00,143561,100,Abadgaran Kish-a
20190216,7801.00,7903,7801,7839.00,54712,53,Abadgaran Kish-a
20190217,8170.00,8170,7720,7837.00,170060,81,Abadgaran Kish-a
20190218,7620.00,7980,7603,7843.00,223028,87,Abadgaran Kish-a
20190219,8100.00,8240,7601,8091.00,763451,276,Abadgaran Kish-a
20190220,8289.00,8289,7811,8068.00,179102,168,Abadgaran Kish-a
20190223,8100.00,8100,7560,7769.00,323245,177,Abadgaran Kish-a
20190224,8039.00,8039,7500,7735.00,240930,82,Abadgaran Kish-a
20190225,7940.00,7940,7450,7575.00,269612,138,Abadgaran Kish-a
20190226,7100.00,7698,7100,7462.00,112392,67,Abadgaran Kish-a
20190227,7894.00,7930,7500,7783.00,239696,186,Abadgaran Kish-a
20190302,7943.00,8000,7744,7909.00,86732,82,Abadgaran Kish-a
20190303,8159.00,8159,7700,7802.00,184718,101,Abadgaran Kish-a
20190304,7810.00,7995,7800,7878.00,202641,79,Abadgaran Kish-a
20190305,7726.00,7897,7720,7734.00,95291,34,Abadgaran Kish-a
20190306,7750.00,7809,7524,7655.00,35156,45,Abadgaran Kish-a
20190309,7750.00,7750,7401,7565.00,35668,33,Abadgaran Kish-a
20190310,7400.00,7950,7300,7634.00,221367,130,Abadgaran Kish-a
20190311,7916.00,7916,7635,7720.00,50565,46,Abadgaran Kish-a
20190312,7620.00,7939,7620,7895.00,137514,106,Abadgaran Kish-a
20190313,7700.00,7900,7700,7816.00,43189,62,Abadgaran Kish-a
20190316,7930.00,7930,7700,7764.00,67971,61,Abadgaran Kish-a
20190317,7899.00,7923,7112,7728.00,44407,49,Abadgaran Kish-a
20190318,7800.00,7929,7500,7764.00,129526,102,Abadgaran Kish-a
20190319,7898.00,7900,7770,7867.00,143487,125,Abadgaran Kish-a
20190325,7900.00,7900,7627,7758.00,34358,42,Abadgaran Kish-a
20190326,7750.00,7909,7700,7790.00,110178,112,Abadgaran Kish-a
20190327,7800.00,7939,7777,7842.00,108850,77,Abadgaran Kish-a
20190330,7939.00,7939,7700,7827.00,181307,127,Abadgaran Kish-a
20190331,7937.00,8500,7937,8238.00,510126,235,Abadgaran Kish-a
20190406,8380.00,9000,8301,8742.00,1053892,412,Abadgaran Kish-a
20190407,9600.00,9600,9150,9292.00,585208,356,Abadgaran Kish-a
20190408,9100.00,9430,8911,9229.00,489822,349,Abadgaran Kish-a
20190409,9322.00,9615,9210,9317.00,438347,324,Abadgaran Kish-a
20190410,9500.00,9598,9300,9456.00,251227,212,Abadgaran Kish-a
20190413,9750.00,9750,9011,9289.00,417080,245,Abadgaran Kish-a
20190414,9445.00,9445,8950,9078.00,786481,459,Abadgaran Kish-a
20190415,9379.00,9702,9000,9346.00,576663,345,Abadgaran Kish-a
20190416,9399.00,9499,9000,9172.00,559834,264,Abadgaran Kish-a
20190417,9390.00,9573,9055,9376.00,555045,260,Abadgaran Kish-a
20190420,9750.00,10075,9601,9891.00,365231,216,Abadgaran Kish-a
20190422,10000.00,10000,9000,9383.00,258006,172,Abadgaran Kish-a
20190423,9390.00,9390,9100,9210.00,197900,128,Abadgaran Kish-a
20190424,9250.00,9329,9200,9283.00,85245,66,Abadgaran Kish-a
20190427,9400.00,9695,9300,9464.00,139509,110,Abadgaran Kish-a
20190428,9649.00,9649,9400,9455.00,253891,170,Abadgaran Kish-a
20190429,9548.00,9570,9005,9448.00,397607,290,Abadgaran Kish-a
20190430,9600.00,9650,9300,9425.00,341204,203,Abadgaran Kish-a
20190501,9499.00,9500,9305,9405.00,318593,199,Abadgaran Kish-a
20190504,9650.00,9990,9470,9803.00,637709,274,Abadgaran Kish-a
20190505,10036.00,10345,9600,9903.00,482749,202,Abadgaran Kish-a
20190506,9939.00,10030,9001,9356.00,287743,136,Abadgaran Kish-a
20190507,9229.00,9229,8421,8466.00,273740,165,Abadgaran Kish-a
20190508,9199.00,9299,7881,8968.00,146964,129,Abadgaran Kish-a
20190511,9300.00,9700,8580,9219.00,123753,91,Abadgaran Kish-a
20190512,9399.00,9399,8308,8514.00,179276,128,Abadgaran Kish-a
20190513,8514.00,9187,8514,8981.00,102728,74,Abadgaran Kish-a
20190514,9300.00,9300,8942,9151.00,85820,105,Abadgaran Kish-a
20190515,9155.00,9155,8788,8985.00,222131,116,Abadgaran Kish-a
20190518,9250.00,9250,8901,8946.00,73205,67,Abadgaran Kish-a
20190519,8900.00,9050,8800,8875.00,165294,103,Abadgaran Kish-a
20190520,9070.00,9200,8750,8878.00,106343,60,Abadgaran Kish-a
20190521,8777.00,9195,8751,8936.00,175452,90,Abadgaran Kish-a
20190522,8950.00,9000,8578,8852.00,95436,80,Abadgaran Kish-a
20190525,8706.00,8979,8610,8704.00,128205,70,Abadgaran Kish-a
20190526,9089.00,8997,8584,8764.00,121173,78,Abadgaran Kish-a
20190528,8984.00,9077,8800,8870.00,186507,73,Abadgaran Kish-a
20190529,8899.00,9108,8811,8975.00,180572,123,Abadgaran Kish-a
20190601,8315.00,8957,8305,8659.00,139544,83,Abadgaran Kish-a
20190602,8334.00,8934,8334,8699.00,381943,133,Abadgaran Kish-a
20190603,8800.00,8898,8666,8756.00,97402,79,Abadgaran Kish-a
20190608,8411.00,8600,7882,8244.00,175170,149,Abadgaran Kish-a
20190609,8895.00,8895,8050,8525.00,150200,87,Abadgaran Kish-a
20190610,8850.00,8850,8350,8446.00,136747,114,Abadgaran Kish-a
20190611,8751.00,9290,8301,8992.00,751748,354,Abadgaran Kish-a
20190612,9600.00,9600,8900,9367.00,1095196,555,Abadgaran Kish-a
20190615,9669.00,9700,9000,9477.00,371687,260,Abadgaran Kish-a
20190616,9700.00,9700,9333,9547.00,221135,186,Abadgaran Kish-a
20190617,9440.00,9440,9085,9121.00,168983,135,Abadgaran Kish-a
20190618,9524.00,9524,8861,9132.00,105802,91,Abadgaran Kish-a
20190619,8850.00,9229,8219,8400.00,265592,159,Abadgaran Kish-a
20190622,8545.00,8589,8101,8478.00,49278,55,Abadgaran Kish-a
20190623,8401.00,9325,8378,9177.00,251515,177,Abadgaran Kish-a
20190624,9300.00,9540,9211,9285.00,184396,156,Abadgaran Kish-a
20190625,9450.00,9450,8721,9063.00,139881,102,Abadgaran Kish-a
20190626,9112.00,9395,8888,9170.00,93519,90,Abadgaran Kish-a
20190630,9137.00,10087,9137,9800.00,1419579,587,Abadgaran Kish-a
20190701,10500.00,10780,10112,10609.00,701808,313,Abadgaran Kish-a
20190702,11450.00,11669,11000,11345.00,1114003,526,Abadgaran Kish-a
20190703,11669.00,11999,10212,10738.00,721126,432,Abadgaran Kish-a
20190706,10356.00,11190,10000,10660.00,1401583,503,Abadgaran Kish-a
20190707,11140.00,11726,11140,11648.00,612592,262,Abadgaran Kish-a
20190708,12600.00,12600,11149,11675.00,897081,489,Abadgaran Kish-a
20190709,11235.00,11640,10881,11229.00,415462,225,Abadgaran Kish-a
20190710,11450.00,11780,11055,11345.00,347690,232,Abadgaran Kish-a
20190713,11230.00,11670,10806,11050.00,301448,227,Abadgaran Kish-a
20190714,11050.00,12155,11050,11891.00,1167242,561,Abadgaran Kish-a
20190715,12200.00,13080,12000,12765.00,1572419,760,Abadgaran Kish-a
20190716,11900.00,12489,11489,11523.00,178464,143,Abadgaran Kish-a
20190717,10371.00,12000,10371,10927.00,733407,381,Abadgaran Kish-a
20190720,10862.00,11630,10400,10953.00,244009,262,Abadgaran Kish-a
20190721,10700.00,12048,10700,11956.00,1105572,492,Abadgaran Kish-a
20190722,12800.00,13151,12083,12800.00,1063425,502,Abadgaran Kish-a
20190723,14000.00,14080,13200,13986.00,1682368,768,Abadgaran Kish-a
20190724,14852.00,14852,13115,14041.00,1535918,957,Abadgaran Kish-a
20190727,13281.00,15440,13281,14589.00,1781198,865,Abadgaran Kish-a
20190728,15849.00,15849,14350,14931.00,932114,722,Abadgaran Kish-a
20190729,15448.00,15448,14335,14825.00,489942,315,Abadgaran Kish-a
20190730,15000.00,16307,14825,15810.00,1650503,720,Abadgaran Kish-a
20190731,16500.00,17391,16500,17206.00,1256709,546,Abadgaran Kish-a
20190803,18200.00,18200,17500,18021.00,16661,9,Abadgaran Kish-a
20190805,19500.00,19500,19500,19500.00,100237,76,Abadgaran Kish-a
20190806,19500.00,19500,17605,18177.00,1722930,1135,Abadgaran Kish-a
20190807,17998.00,18700,17006,17890.00,1663573,1019,Abadgaran Kish-a
20190810,19250.00,19250,17910,18517.00,1147064,598,Abadgaran Kish-a
20190811,18449.00,18449,17500,18071.00,902508,649,Abadgaran Kish-a
20190813,17050.00,18601,17010,18065.00,822339,492,Abadgaran Kish-a
20190814,18588.00,18588.00,18050.00,18424.00,975103,479,Abadgaran Kish-a
