<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980801,5500.00,5500,5100,5159.00,2775179,5230.00,Mellat Insur.-a
13980804,5300.00,5399,4950,5201.00,2433353,5310.00,Mellat Insur.-a
13980806,5400.00,5461,5301,5455.00,1249186,5461.00,Mellat Insur.-a
13980808,5727.00,5727,5727,5727.00,1390144,5727.00,Mellat Insur.-a
13980811,6013.00,6013,5612,5914.00,9004959,5926.00,Mellat Insur.-a
13980812,5914.00,6068,5805,5987.00,5063712,5918.00,Mellat Insur.-a
13980813,5880.00,6012,5688,5726.00,5533909,5700.00,Mellat Insur.-a
13980814,5700.00,5900,5440,5644.00,4090122,5560.00,Mellat Insur.-a
13980818,5600.00,5600,5362,5419.00,5519875,5362.00,Mellat Insur.-a
13980819,5399.00,5650,5149,5342.00,6900113,5356.00,Mellat Insur.-a
13980820,5351.00,5500,5156,5373.00,4213860,5433.00,Mellat Insur.-a
13980821,5552.00,5598,5470,5516.00,6066218,5505.00,Mellat Insur.-a
13980822,5540.00,5580,5400,5478.00,3188649,5500.00,Mellat Insur.-a
13980825,5518.00,5701,5290,5502.00,4198847,5385.00,Mellat Insur.-a
13980826,5235.00,5256,5227,5229.00,2229097,5227.00,Mellat Insur.-a
13980827,5029.00,5430,5029,5266.00,5374430,5375.00,Mellat Insur.-a
13980828,5375.00,5510,5200,5445.00,2804138,5411.00,Mellat Insur.-a
13980829,5529.00,5540,5350,5419.00,2784321,5464.00,Mellat Insur.-a
13980902,5473.00,5473,5222,5339.00,3579897,5300.00,Mellat Insur.-a
13980903,5300.00,5450,5220,5366.00,2585270,5355.00,Mellat Insur.-a
13980904,5410.00,5634,5410,5598.00,4087465,5560.00,Mellat Insur.-a
13980905,5690.00,5870,5520,5739.00,7598787,5799.00,Mellat Insur.-a
13980906,5920.00,6025,5900,6014.00,16930104,6025.00,Mellat Insur.-a
13980909,6314.00,6314,6100,6230.00,9621891,6156.00,Mellat Insur.-a
13980910,6239.00,6250,6015,6104.00,9100467,6080.00,Mellat Insur.-a
13980911,6149.00,6150,5799,5859.00,10356819,5800.00,Mellat Insur.-a
13980912,5890.00,5895,5659,5803.00,5648030,5777.00,Mellat Insur.-a
13980913,5920.00,6093,5811,6041.00,13793256,6093.00,Mellat Insur.-a
13980916,6195.00,6343,6170,6310.00,12592839,6343.00,Mellat Insur.-a
13980917,6577.00,6625,6400,6619.00,17634831,6625.00,Mellat Insur.-a
13980918,6751.00,6800,6400,6626.00,8178014,6670.00,Mellat Insur.-a
13980919,6660.00,6850,6420,6661.00,8632557,6423.00,Mellat Insur.-a
13980920,6400.00,6850,6381,6638.00,4539299,6600.00,Mellat Insur.-a
13980923,6800.00,6969,6640,6952.00,15270221,6969.00,Mellat Insur.-a
13980924,7134.00,7134,6605,6748.00,8731273,6779.00,Mellat Insur.-a
13980925,6740.00,7085,6610,7033.00,33495976,7085.00,Mellat Insur.-a
13980926,7220.00,7220,6700,6929.00,14797069,7120.00,Mellat Insur.-a
13980927,7050.00,7240.00,6942.00,7098.00,13368450,7150.00,Mellat Insur.-a
