<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060108,147.91,152,146,151.98,129689,19,شخارك-ت
20060109,152.16,152,148,151.95,309787,19,شخارك-ت
20060110,147.96,152,147,151.84,28097,19,شخارك-ت
20060114,149.48,152,147,151.78,16087,16,شخارك-ت
20060115,146.70,152,147,151.67,30812,25,شخارك-ت
20060116,144.87,151,144,151.47,25328,20,شخارك-ت
20060117,151.47,154,145,151.42,41522,27,شخارك-ت
20060118,153.07,154,145,151.38,17084,17,شخارك-ت
20060121,147.30,151,145,151.29,11547,11,شخارك-ت
20060122,144.76,152,145,151.19,328936,26,شخارك-ت
20060123,147.30,151,145,150.97,28357,15,شخارك-ت
20060124,147.30,151,145,150.96,1295,5,شخارك-ت
20060125,144.92,151,145,150.71,31471,20,شخارك-ت
20060128,145.38,151,143,150.51,1023098,22,شخارك-ت
20060129,151.92,152,144,150.21,802733,47,شخارك-ت
20060130,151.11,154,144,150.17,467679,39,شخارك-ت
20060131,145.38,150,145,150.16,1557,6,شخارك-ت
20060201,144.76,150,144,149.92,181949,24,شخارك-ت
20060204,144.74,149,142,148.93,110685,46,شخارك-ت
20060205,144.74,154,141,148.80,127733,83,شخارك-ت
20060206,144.74,151,142,148.71,43110,32,شخارك-ت
20060207,149.10,149,147,148.61,51895,25,شخارك-ت
20060212,144.74,150,145,148.60,18770,20,شخارك-ت
20060213,143.46,149,141,148.14,61325,46,شخارك-ت
20060218,145.18,148,145,148.04,25010,6,شخارك-ت
20060219,145.08,148,145,147.68,96231,65,شخارك-ت
20060220,145.52,148,145,147.61,23512,21,شخارك-ت
20060221,145.68,148,146,147.54,42373,28,شخارك-ت
20060227,147.61,158,148,151.83,132299,46,شخارك-ت
20060228,153.68,154,151,151.86,78544,38,شخارك-ت
20060301,153.06,153,149,151.86,81978,32,شخارك-ت
20060304,151.86,152,149,151.81,92310,18,شخارك-ت
20060305,148.78,152,149,151.66,37839,29,شخارك-ت
20060307,148.64,151,149,151.46,53472,22,شخارك-ت
20060308,148.46,151,148,151.40,137604,19,شخارك-ت
20060311,151.40,151,148,151.33,19635,22,شخارك-ت
20060312,148.30,151,148,151.25,30130,15,شخارك-ت
20060313,148.23,151,148,150.90,88796,40,شخارك-ت
20060314,147.89,151,148,150.78,33540,29,شخارك-ت
20060315,147.77,151,148,150.64,36679,15,شخارك-ت
20060318,147.63,151,148,150.53,25182,12,شخارك-ت
20060319,147.52,150,148,149.98,144901,41,شخارك-ت
20060325,149.87,150,147,149.97,3484,6,شخارك-ت
20060327,149.85,150,147,149.50,134040,34,شخارك-ت
20060328,149.58,150,149,149.50,3510,4,شخارك-ت
20060403,149.50,149,149,149.50,741,1,شخارك-ت
20060404,146.93,152,147,149.42,35208,25,شخارك-ت
20060405,147.30,149,146,149.26,55483,27,شخارك-ت
20060408,148.56,152,148,149.34,82218,33,شخارك-ت
20060409,149.87,152,149,149.35,569506,29,شخارك-ت
20060410,148.59,152,149,149.37,437580,28,شخارك-ت
20060411,152.02,152,149,149.44,26464,19,شخارك-ت
20060412,149.69,152,149,149.43,23659,19,شخارك-ت
20060415,150.51,151,147,149.42,330010,13,شخارك-ت
20060417,150.42,151,149,149.57,472722,57,شخارك-ت
20060418,150.87,151,150,149.65,403810,22,شخارك-ت
20060419,150.76,152,150,149.87,704736,28,شخارك-ت
20060704,152.86,153,150,152.67,769356,208,شخارك-ت
20060705,155.72,156,153,153.49,217511,127,شخارك-ت
20060708,156.55,157,154,153.61,30670,28,شخارك-ت
20060709,156.67,157,154,153.65,10717,8,شخارك-ت
20060710,156.71,157,155,155.21,411521,179,شخارك-ت
20060711,158.31,158,155,155.28,20553,13,شخارك-ت
20060712,158.38,158,155,155.45,43410,26,شخارك-ت
20060715,158.55,159,156,158.51,2324872,766,شخارك-ت
20060716,160.10,162,160,161.65,936243,291,شخارك-ت
20060724,153.71,167,151,155.77,1007443,393,شخارك-ت
20060725,158.03,159,158,158.60,739842,226,شخارك-ت
20060726,158.97,162,159,159.17,665949,113,شخارك-ت
20060729,159.20,161,159,159.35,145628,84,شخارك-ت
20060730,158.82,160,156,159.28,267688,113,شخارك-ت
20060731,158.83,160,158,159.09,738445,81,شخارك-ت
20060801,155.91,158,156,158.10,263368,112,شخارك-ت
20060802,155.63,157,156,157.39,392308,65,شخارك-ت
20060805,156.50,157,154,157.26,1211244,38,شخارك-ت
20060806,156.27,157,155,156.64,1606333,109,شخارك-ت
20060807,158.85,159,157,156.89,179228,57,شخارك-ت
20060809,156.89,160,157,156.91,42871,32,شخارك-ت
20060812,157.55,160,157,157.07,49157,21,شخارك-ت
20060813,160.20,160,159,158.82,452355,114,شخارك-ت
20060814,159.10,162,159,159.18,133437,56,شخارك-ت
20060815,162.36,162,160,159.63,120625,44,شخارك-ت
20060816,162.82,163,160,160.08,115350,37,شخارك-ت
20060819,163.27,163,162,162.07,503663,88,شخارك-ت
20060820,165.31,165,163,162.64,141148,42,شخارك-ت
20060821,165.88,166,163,163.12,121010,31,شخارك-ت
20060823,166.38,166,163,163.14,5161,9,شخارك-ت
20060826,166.39,166,163,163.15,3895,7,شخارك-ت
20060827,166.40,166,166,166.40,822711,148,شخارك-ت
20060828,169.72,170,166,166.40,2899,7,شخارك-ت
20060829,169.72,170,166,166.44,9726,7,شخارك-ت
20060830,169.76,170,166,166.48,9816,9,شخارك-ت
20060902,169.80,170,166,166.48,2210,5,شخارك-ت
20060903,169.80,170,167,166.51,8510,16,شخارك-ت
20060904,169.82,170,167,166.53,6779,6,شخارك-ت
20060905,169.86,170,167,166.56,8716,9,شخارك-ت
20060906,169.89,170,167,166.60,10439,16,شخارك-ت
20060910,169.93,170,167,166.65,12720,10,شخارك-ت
20060911,169.98,170,167,166.69,11426,10,شخارك-ت
20060912,170.02,170,167,166.74,12505,14,شخارك-ت
20060913,170.07,170,167,166.75,5126,10,شخارك-ت
20060916,170.08,170,167,167.07,79540,40,شخارك-ت
20060917,170.40,170,167,167.08,3918,5,شخارك-ت
20060918,170.41,170,170,170.41,800955,224,شخارك-ت
20060919,173.82,174,173,173.40,701802,278,شخارك-ت
20060920,176.86,177,177,176.62,749447,376,شخارك-ت
20060923,180.15,180,177,176.64,3894,10,شخارك-ت
20060924,180.16,180,177,176.64,74,2,شخارك-ت
20060925,180.16,180,177,176.69,12687,12,شخارك-ت
20060926,180.21,180,180,180.21,866169,610,شخارك-ت
20060927,183.81,184,184,183.81,847528,607,شخارك-ت
20060930,187.49,187,184,183.82,5475,13,شخارك-ت
20061001,187.50,187,184,184.00,41329,51,شخارك-ت
20061002,187.68,188,185,184.94,204407,164,شخارك-ت
20061003,188.63,189,189,188.63,800860,533,شخارك-ت
20061004,192.39,192,192,192.37,796286,545,شخارك-ت
20061007,196.21,196,195,195.02,552507,429,شخارك-ت
20061008,198.91,199,192,197.90,5171887,2105,شخارك-ت
20061009,197.90,199,194,195.89,634852,399,شخارك-ت
20061010,194.60,195,192,192.25,1021524,420,شخارك-ت
20061011,192.11,192,188,189.50,1709516,286,شخارك-ت
20061014,189.42,189,186,187.77,374939,197,شخارك-ت
20061016,184.02,188,184,187.50,73790,54,شخارك-ت
20061017,183.76,191,184,184.08,1043993,357,شخارك-ت
20061018,183.55,187,183,185.19,491039,155,شخارك-ت
20061021,185.76,189,186,185.91,277360,132,شخارك-ت
20061022,188.42,190,188,189.61,1683228,401,شخارك-ت
20061023,193.40,193,190,193.39,3825700,854,شخارك-ت
20061028,197.25,197,192,194.14,594520,222,شخارك-ت
20061029,195.98,196,190,191.37,684601,191,شخارك-ت
20061030,193.34,195,193,192.83,546077,181,شخارك-ت
20061031,195.19,197,194,193.62,750078,147,شخارك-ت
20061101,194.75,197,195,197.45,1113276,227,شخارك-ت
20061104,201.40,201,201,201.37,4246521,978,شخارك-ت
20061105,202.40,205,199,202.10,613248,294,شخارك-ت
20061106,202.08,202,199,201.78,107942,104,شخارك-ت
20061107,201.74,206,201,205.52,1818791,511,شخارك-ت
20061108,209.62,210,209,209.61,2619694,701,شخارك-ت
20061111,213.80,214,210,209.72,20979,19,شخارك-ت
20061212,290.75,298,269,278.15,4774698,2103,شخارك-ت
20061213,283.71,284,279,283.70,4275420,1993,شخارك-ت
20061216,288.97,289,279,284.71,2376961,620,شخارك-ت
20061217,281.83,282,279,279.06,1994376,773,شخارك-ت
20061218,273.49,284,273,280.37,3449961,942,شخارك-ت
20061219,281.80,286,282,285.93,3349588,1659,شخارك-ت
20061220,281.81,289,280,280.47,2060090,931,شخارك-ت
20061223,277.32,279,275,279.42,152927,84,شخارك-ت
20061224,273.83,274,274,273.83,972758,349,شخارك-ت
20061225,268.36,274,268,273.76,10742,6,شخارك-ت
20061226,268.29,274,268,273.73,3059,4,شخارك-ت
20061227,268.26,273,268,273.10,91702,33,شخارك-ت
20061230,267.65,273,268,273.09,1840,8,شخارك-ت
20070101,267.63,273,268,273.05,6058,6,شخارك-ت
20070102,267.60,268,268,267.60,2456835,934,شخارك-ت
20070103,267.60,273,262,262.97,1762035,794,شخارك-ت
20070106,257.72,263,258,262.66,46423,21,شخارك-ت
20070107,257.41,263,257,262.63,5043,3,شخارك-ت
20070109,257.37,262,257,261.97,100010,21,شخارك-ت
20070110,256.73,260,257,260.47,229497,58,شخارك-ت
20070113,255.27,260,255,259.50,150102,36,شخارك-ت
20070115,254.31,259,254,258.89,95010,20,شخارك-ت
20070116,253.71,258,254,258.24,100010,24,شخارك-ت
20070117,253.08,258,253,257.71,84216,26,شخارك-ت
20070120,252.56,257,253,257.07,100010,24,شخارك-ت
20070121,251.93,257,252,257.07,530,3,شخارك-ت
20070122,251.93,257,252,256.99,11212,5,شخارك-ت
20070123,251.85,257,252,256.99,85,2,شخارك-ت
20070127,251.85,257,252,256.99,56,2,شخارك-ت
20070131,251.85,257,252,256.99,640,3,شخارك-ت
20070203,251.85,257,252,256.99,110,2,شخارك-ت
20070204,251.85,257,252,256.99,35,2,شخارك-ت
20070206,251.85,257,252,256.99,313,3,شخارك-ت
20070207,251.85,257,252,256.99,1020,2,شخارك-ت
20070212,251.85,257,252,256.99,35,2,شخارك-ت
20070214,251.85,257,252,256.99,363,4,شخارك-ت
20070217,251.85,257,252,256.99,525,3,شخارك-ت
20070218,251.85,257,252,256.99,852,3,شخارك-ت
20070219,251.85,257,252,256.99,261,2,شخارك-ت
20070220,251.85,257,252,256.96,5010,2,شخارك-ت
20070312,251.85,252,208,213.18,351414,156,شخارك-ت
20070313,210.71,217,210,216.99,1756450,420,شخارك-ت
20070314,217.11,221,216,220.07,1193931,278,شخارك-ت
20070317,219.04,224,218,221.18,717695,213,شخارك-ت
20070319,217.76,221,217,221.11,65309,30,شخارك-ت
20070326,216.69,221,217,221.11,510,2,شخارك-ت
20070327,216.69,221,217,221.11,68,2,شخارك-ت
20070328,216.69,221,217,221.10,2063,4,شخارك-ت
20070331,216.68,221,217,221.10,168,3,شخارك-ت
20070403,216.68,221,217,221.10,212,3,شخارك-ت
20070407,216.68,221,217,220.68,75696,39,شخارك-ت
20070408,216.27,221,216,220.53,25010,4,شخارك-ت
20070409,216.13,221,216,220.53,360,3,شخارك-ت
20070410,216.13,220,216,219.82,129829,21,شخارك-ت
20070411,215.42,219,215,219.16,118629,19,شخارك-ت
20070414,214.78,219,215,219.15,2010,4,شخارك-ت
20070415,214.77,219,215,219.15,19,2,شخارك-ت
20070416,214.77,219,215,219.11,7226,4,شخارك-ت
20070417,214.73,219,215,219.09,3714,3,شخارك-ت
20070418,214.71,219,215,219.09,138,2,شخارك-ت
20070421,214.71,219,215,219.09,573,2,شخارك-ت
20070430,214.71,219,215,219.09,50,2,شخارك-ت
20070502,214.71,219,215,219.09,44,4,شخارك-ت
20070520,214.71,219,215,219.09,1162,2,شخارك-ت
20070521,214.71,219,215,219.01,13160,5,شخارك-ت
20070527,214.64,219,215,219.01,1010,2,شخارك-ت
20070528,214.64,219,215,219.01,98,2,شخارك-ت
20070529,214.64,219,215,219.01,660,2,شخارك-ت
20070718,128.09,141,125,128.37,2707109,882,شخارك-ت
20070721,128.36,129,128,128.44,257096,187,شخارك-ت
20070722,128.63,131,129,128.80,115400,50,شخارك-ت
20070723,131.37,131,131,131.37,839782,155,شخارك-ت
20070724,134.00,134,133,132.77,423748,95,شخارك-ت
20070725,135.42,135,135,135.42,849000,190,شخارك-ت
20070729,138.12,138,138,138.12,855423,202,شخارك-ت
20070730,140.39,140,137,138.66,1012820,490,شخارك-ت
20070731,138.33,139,137,138.34,382842,190,شخارك-ت
20070801,138.43,141,138,139.11,303123,101,شخارك-ت
20070804,141.89,142,140,139.56,128639,41,شخارك-ت
20070805,142.33,142,140,139.62,16745,10,شخارك-ت
20070806,142.41,142,140,140.36,213833,61,شخارك-ت
20070807,143.17,143,143,143.10,780334,237,شخارك-ت
20070808,145.96,146,143,143.17,16363,18,شخارك-ت
20070812,146.02,146,143,143.28,20009,10,شخارك-ت
20070813,146.14,146,143,143.35,10288,12,شخارك-ت
20070814,146.20,146,144,143.53,31784,16,شخارك-ت
20070815,146.40,146,146,146.38,1896229,385,شخارك-ت
20070818,149.30,149,143,145.51,218357,140,شخارك-ت
20070819,145.59,148,143,145.68,164086,81,شخارك-ت
20070820,145.69,146,143,145.58,61605,53,شخارك-ت
20070821,142.76,145,143,142.69,552510,133,شخارك-ت
20070822,142.68,143,140,141.78,258461,156,شخارك-ت
20070825,141.75,144,140,141.55,434133,147,شخارك-ت
20070826,141.41,143,140,141.18,15283611,123,شخارك-ت
20070827,143.45,144,138,140.54,152526,73,شخارك-ت
20070828,137.74,141,138,139.62,164787,60,شخارك-ت
20070901,140.90,141,138,139.44,258857,59,شخارك-ت
20070902,138.34,142,137,138.57,835942,96,شخارك-ت
20070903,141.34,141,139,139.34,138200,33,شخارك-ت
20070904,142.12,142,141,140.76,255143,32,شخارك-ت
20070905,143.56,144,142,142.19,255010,36,شخارك-ت
20070908,143.46,143,139,139.44,1047889,252,شخارك-ت
20070909,136.69,138,137,136.67,595917,159,شخارك-ت
20070910,133.94,137,134,135.30,790440,109,شخارك-ت
20070911,132.60,135,133,132.93,823614,185,شخارك-ت
20070912,132.93,134,131,132.89,71512,37,شخارك-ت
20070915,133.86,136,131,132.92,16524,13,شخارك-ت
20070916,133.86,134,130,132.69,336995,51,شخارك-ت
20070917,130.04,134,130,132.31,94764,43,شخارك-ت
20070918,130.04,132,130,132.16,42217,29,شخارك-ت
20070919,134.35,134,130,132.11,479360,45,شخارك-ت
20070922,131.93,132,129,130.27,1257289,111,شخارك-ت
20070923,129.18,132,128,129.40,372340,56,شخارك-ت
20070924,126.85,129,127,129.18,51954,33,شخارك-ت
20070925,126.94,129,127,128.98,433428,40,شخارك-ت
20070926,126.94,132,126,127.75,665861,57,شخارك-ت
20070929,130.29,130,128,127.80,9818,8,شخارك-ت
20070930,130.35,130,128,128.08,55257,22,شخارك-ت
20071001,130.63,131,128,128.08,683,3,شخارك-ت
20071002,130.63,131,130,130.27,430010,103,شخارك-ت
20071006,132.87,133,133,132.87,620577,234,شخارك-ت
20071007,135.52,136,136,135.52,1021980,393,شخارك-ت
20071008,138.22,138,138,138.22,2001200,811,شخارك-ت
20071009,140.98,141,141,140.98,3000200,1158,شخارك-ت
20071010,143.80,144,144,143.80,499994,283,شخارك-ت
20071014,146.66,147,147,146.66,3307786,919,شخارك-ت
20071015,149.60,150,144,148.01,4492775,1738,شخارك-ت
20071016,149.23,151,148,150.71,850199,401,شخارك-ت
20071017,153.72,154,154,153.70,495031,195,شخارك-ت
20071020,156.76,157,154,153.86,26602,14,شخارك-ت
20071021,156.94,157,157,156.94,2019114,794,شخارك-ت
20071022,160.08,160,157,157.10,25985,23,شخارك-ت
20071029,169.08,176,164,168.00,2353781,1104,شخارك-ت
20071030,169.08,171,169,168.97,145208,87,شخارك-ت
20071031,172.33,172,169,169.05,12657,15,شخارك-ت
20071103,172.42,172,172,172.42,577000,172,شخارك-ت
20071104,175.87,176,169,173.03,3098911,959,شخارك-ت
20071105,169.61,173,170,170.77,754266,380,شخارك-ت
20071112,170.66,174,171,171.05,42350,18,شخارك-ت
20071113,174.47,174,171,171.23,26199,17,شخارك-ت
20071114,174.65,175,172,174.61,3352736,872,شخارك-ت
20071117,178.10,178,175,178.02,2838356,722,شخارك-ت
20071118,174.61,175,174,174.47,1261779,429,شخارك-ت
20071119,171.31,178,171,175.52,274287,187,شخارك-ت
20071120,178.05,179,177,176.55,156288,75,شخارك-ت
20071121,180.07,180,180,179.70,447379,126,شخارك-ت
20071124,183.29,183,180,183.23,1765561,593,شخارك-ت
20071125,183.23,187,182,184.16,781258,365,شخارك-ت
20071126,182.50,183,180,181.38,416383,182,شخارك-ت
20071127,180.80,185,181,183.58,673174,241,شخارك-ت
20071128,185.73,187,185,186.85,471805,178,شخارك-ت
20071201,185.73,189,186,188.45,597840,317,شخارك-ت
20071202,188.42,188,185,184.73,542830,193,شخارك-ت
20071203,181.04,184,181,181.20,3102166,616,شخارك-ت
20071204,181.89,185,181,181.67,192640,114,شخارك-ت
20071205,185.30,185,183,182.57,124243,63,شخارك-ت
20071208,186.22,186,183,182.67,14160,12,شخارك-ت
20071209,186.32,186,183,182.70,2837,6,شخارك-ت
20071210,186.35,186,185,184.75,280010,132,شخارك-ت
20071211,188.44,188,187,186.91,292839,143,شخارك-ت
20071212,190.64,191,189,189.32,323608,170,شخارك-ت
20071215,193.10,193,190,190.14,108882,61,شخارك-ت
20071216,193.93,194,194,193.93,665119,292,شخارك-ت
20071217,193.93,198,191,196.30,2094089,860,شخارك-ت
20071218,196.24,196,193,194.49,1014053,329,شخارك-ت
20071219,193.42,193,191,190.87,744263,407,شخارك-ت
20071222,190.63,192,187,187.42,484036,199,شخارك-ت
20071223,185.72,191,185,190.43,500761,173,شخارك-ت
20071224,194.24,194,188,190.87,844295,375,شخارك-ت
20071225,190.87,191,189,190.29,809259,224,شخارك-ت
20071226,192.12,194,190,194.03,808693,261,شخارك-ت
20071230,197.90,198,196,195.95,249194,81,شخارك-ت
20071231,199.86,200,200,199.86,511757,127,شخارك-ت
20080101,199.86,202,196,198.82,972948,431,شخارك-ت
20080102,197.22,200,196,198.76,1009312,332,شخارك-ت
20080105,200.18,203,199,201.65,537829,226,شخارك-ت
20080106,201.49,203,200,201.62,145076,101,شخارك-ت
20080108,201.64,202,200,201.59,246917,132,شخارك-ت
20080109,203.59,204,200,202.13,446805,180,شخارك-ت
20080112,202.13,202,198,198.76,500479,178,شخارك-ت
20080113,197.34,201,196,198.12,579837,299,شخارك-ت
20080114,200.58,202,199,201.74,4058192,552,شخارك-ت
20080115,205.78,206,204,205.62,2219331,578,شخارك-ت
20080116,205.71,210,205,206.76,432184,258,شخارك-ت
20080128,216.47,218,205,210.07,2417720,858,شخارك-ت
20080129,210.07,213,206,207.60,629236,278,شخارك-ت
20080130,209.97,210,208,208.53,357336,229,شخارك-ت
20080202,212.38,212,208,209.08,585290,240,شخارك-ت
20080203,204.91,212,205,207.00,1137822,440,شخارك-ت
20080204,207.39,207,203,204.51,518827,199,شخارك-ت
20080205,204.93,205,200,202.10,349948,169,شخارك-ت
20080206,200.40,202,198,198.26,498339,198,شخارك-ت
20080209,194.30,196,194,194.33,1056405,329,شخارك-ت
20080210,194.33,196,192,194.56,435085,155,شخارك-ت
20080212,195.71,196,191,193.83,232973,124,شخارك-ت
20080213,192.14,194,190,192.29,240523,131,شخارك-ت
20080216,190.70,192,189,192.03,143073,81,شخارك-ت
20080217,192.06,192,188,190.28,273847,112,شخارك-ت
20080218,189.58,191,188,190.06,149701,83,شخارك-ت
20080219,189.59,191,187,189.02,258312,118,شخارك-ت
20080220,187.78,189,185,187.94,222852,96,شخارك-ت
20080223,187.62,188,186,187.74,111395,74,شخارك-ت
20080224,185.26,190,184,187.05,164116,101,شخارك-ت
20080225,183.50,187,183,186.01,192096,88,شخارك-ت
20080226,183.17,186,182,184.85,220075,110,شخارك-ت
20080227,183.43,185,181,182.59,332816,105,شخارك-ت
20080301,182.59,186,179,181.97,145690,56,شخارك-ت
20080302,182.27,184,178,182.03,136669,67,شخارك-ت
20080303,179.72,186,180,182.58,123234,39,شخارك-ت
20080304,186.23,186,186,186.23,619964,177,شخارك-ت
20080305,189.83,190,183,186.80,129037,71,شخارك-ت
20080309,186.80,188,183,186.31,85529,42,شخارك-ت
20080310,186.24,190,186,186.50,856265,91,شخارك-ت
20080311,188.99,190,185,187.19,148210,52,شخارك-ت
20080312,188.04,190,185,187.36,107167,44,شخارك-ت
20080315,184.69,191,185,187.73,2000585,62,شخارك-ت
20080316,190.79,191,187,189.23,630893,179,شخارك-ت
20080317,187.33,193,187,187.59,6540414,2659,شخارك-ت
20080318,187.40,191,187,187.74,6031920,2481,شخارك-ت
20080324,185.75,187,184,187.10,110060,28,شخارك-ت
20080326,184.84,188,184,187.04,14260,11,شخارك-ت
20080329,187.04,191,187,187.04,11725,12,شخارك-ت
20080330,188.29,188,184,186.94,51001,26,شخارك-ت
20080402,185.09,187,185,186.91,10782,12,شخارك-ت
20080405,186.96,189,186,186.90,65504,35,شخارك-ت
20080406,187.18,191,187,187.54,595435,54,شخارك-ت
20080407,188.31,190,186,187.54,184055,69,شخارك-ت
20080408,185.77,187,184,185.66,1195904,414,شخارك-ت
20080409,185.73,187,186,185.76,953768,279,شخارك-ت
20080412,185.68,187,186,185.77,17180,20,شخارك-ت
20080413,182.13,187,182,185.78,111826,42,شخارك-ت
20080414,185.60,187,183,185.78,84442,36,شخارك-ت
20080415,185.73,187,182,185.49,95187,32,شخارك-ت
20080416,184.22,185,182,185.30,26831,18,شخارك-ت
20080419,182.53,184,182,183.50,241405,79,شخارك-ت
20080420,183.44,186,181,183.47,57071,31,شخارك-ت
20080421,179.98,183,180,183.13,232016,36,شخارك-ت
20080422,180.10,183,180,183.04,55987,41,شخارك-ت
20080423,185.32,186,182,183.07,70511,21,شخارك-ت
20080426,185.60,186,183,183.53,284770,49,شخارك-ت
20080427,184.45,186,184,183.99,111864,38,شخارك-ت
20080428,184.02,186,183,184.00,43255,22,شخارك-ت
20080429,183.99,185,184,184.04,102802,39,شخارك-ت
20080430,185.08,188,185,184.99,736752,66,شخارك-ت
20080503,188.68,189,186,185.57,78559,30,شخارك-ت
20080504,185.57,189,186,185.67,33717,14,شخارك-ت
20080505,185.75,188,186,185.69,88128,26,شخارك-ت
20080506,187.01,188,186,185.91,53960,24,شخارك-ت
20080507,185.92,186,186,185.92,142309,54,شخارك-ت
20080510,185.76,187,186,185.94,45976,26,شخارك-ت
20080511,186.27,188,185,185.92,66362,51,شخارك-ت
20080512,187.54,191,186,186.87,183444,75,شخارك-ت
20080513,192.47,192,191,192.38,609260,139,شخارك-ت
20080514,197.13,198,197,197.81,633865,142,شخارك-ت
20080517,197.81,200,198,197.89,22547,20,شخارك-ت
20080518,198.21,202,196,197.91,42128,26,شخارك-ت
20080519,197.91,201,198,197.96,64770,36,شخارك-ت
20080520,197.96,199,197,197.99,32373,32,شخارك-ت
20080521,201.10,204,198,200.19,223613,93,شخارك-ت
20080524,206.16,206,201,202.33,1207667,84,شخارك-ت
20080525,204.93,205,201,202.44,74389,51,شخارك-ت
20080526,204.95,207,203,202.90,61144,45,شخارك-ت
20080527,204.95,209,203,208.51,3342704,211,شخارك-ت
20080528,214.68,215,209,209.21,82814,67,شخارك-ت
20080531,212.89,214,203,209.67,88408,53,شخارك-ت
20080601,211.30,211,205,208.98,79969,45,شخارك-ت
20080602,208.79,215,208,209.86,188479,77,شخارك-ت
20080608,211.65,216,211,213.11,760603,127,شخارك-ت
20080609,219.50,219,216,219.47,524377,165,شخارك-ت
20080610,224.03,226,224,225.98,1411900,204,شخارك-ت
20080611,232.66,233,226,232.73,679723,215,شخارك-ت
20080614,232.75,240,233,236.65,381050,152,شخارك-ت
20080615,238.07,240,236,236.97,162386,96,شخارك-ت
20080616,239.50,240,232,235.19,396316,159,شخارك-ت
20080617,235.18,239,233,236.44,1577858,185,شخارك-ت
20080618,236.97,239,235,236.67,484762,134,شخارك-ت
20080621,231.86,235,231,234.84,193540,98,شخارك-ت
20080622,227.87,231,228,227.87,919240,251,شخارك-ت
20080623,221.78,228,222,227.31,106883,83,شخارك-ت
20080624,221.62,231,220,226.29,1383953,113,شخارك-ت
20080625,230.54,231,226,226.39,12510,11,شخارك-ت
20080907,199.57,211,199,205.37,1522563,542,شخارك-ت
20080908,205.37,205,203,205.05,270072,142,شخارك-ت
20080909,205.20,205,202,204.42,426120,142,شخارك-ت
20080910,204.84,205,201,202.77,482029,177,شخارك-ت
20080913,202.00,203,199,201.59,191128,87,شخارك-ت
20080914,198.54,202,196,201.13,157252,74,شخارك-ت
20080915,202.38,202,200,201.42,383160,73,شخارك-ت
20080916,200.76,202,201,201.46,328855,104,شخارك-ت
20080917,201.46,204,201,201.51,599115,116,شخارك-ت
20080920,201.94,202,200,201.26,121706,59,شخارك-ت
20080921,201.06,201,199,200.98,223846,96,شخارك-ت
20080923,202.38,207,202,204.31,1154184,134,شخارك-ت
20080924,210.43,210,209,210.31,664628,202,شخارك-ت
20080927,210.77,211,209,209.97,173815,90,شخارك-ت
20080928,208.92,209,204,208.26,334332,83,شخارك-ت
20080929,204.95,207,202,207.09,119280,78,شخارك-ت
20080930,204.93,207,201,206.60,411425,63,شخارك-ت
20081004,203.67,207,201,206.56,4786,11,شخارك-ت
20081005,201.10,206,201,206.12,40640,25,شخارك-ت
20081006,201.12,205,201,205.24,106473,57,شخارك-ت
20081007,199.13,204,199,203.75,121435,66,شخارك-ت
20081008,197.67,201,198,200.87,235416,70,شخارك-ت
20081011,194.85,201,195,200.81,5010,2,شخارك-ت
20081012,194.79,201,195,200.73,6225,6,شخارك-ت
20081013,194.71,201,195,200.63,8510,4,شخارك-ت
20081014,194.62,200,195,199.62,83723,25,شخارك-ت
20081015,193.64,200,194,199.62,73,2,شخارك-ت
20081018,193.64,200,194,199.58,3268,3,شخارك-ت
20081022,193.60,197,194,197.45,177750,26,شخارك-ت
20081026,191.53,197,192,197.45,209,2,شخارك-ت
20081027,191.53,197,192,197.45,21,3,شخارك-ت
20081029,191.53,197,192,196.57,74644,11,شخارك-ت
20081104,190.68,196,191,196.09,40009,5,شخارك-ت
20081105,190.22,190,190,190.22,500000,103,شخارك-ت
20081108,184.52,190,185,190.19,2010,2,شخارك-ت
20081109,184.49,190,184,190.18,700,2,شخارك-ت
20081111,184.48,190,184,190.16,1010,2,شخارك-ت
20081115,184.46,190,184,190.15,1390,2,شخارك-ت
20081116,184.45,190,184,190.14,1460,2,شخارك-ت
20081122,184.44,184,184,184.44,100,1,شخارك-ت
20081123,178.92,179,179,178.92,100,1,شخارك-ت
20081124,173.55,174,174,173.55,100,1,شخارك-ت
20081125,168.35,168,168,168.35,50,1,شخارك-ت
20081126,163.30,163,163,163.30,51,2,شخارك-ت
20081129,158.41,163,158,163.30,189,3,شخارك-ت
20081130,158.41,158,158,158.41,235,2,شخارك-ت
20081201,153.66,154,154,153.66,200,3,شخارك-ت
20081202,149.06,149,149,149.06,115,2,شخارك-ت
20081203,144.59,145,145,144.59,467,11,شخارك-ت
20081206,140.26,140,140,140.26,1000,2,شخارك-ت
20081207,136.06,136,136,140.23,3510,5,شخارك-ت
20081208,136.03,136,136,136.03,3000,1,شخارك-ت
20081210,131.96,132,132,131.96,1300,2,شخارك-ت
20081213,128.00,128,128,128.00,18500,6,شخارك-ت
20081214,124.17,124,124,124.17,14920,8,شخارك-ت
20081215,120.46,120,120,120.46,20367,8,شخارك-ت
20081216,116.84,117,117,119.98,65721,19,شخارك-ت
20081220,116.38,116,116,116.38,2000,1,شخارك-ت
20081221,112.90,113,113,116.35,5300,2,شخارك-ت
