<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,18700.00,19400,18500,18989.00,1794062,18999.00,Behpardakht Mellat-a
13980627,19180.00,19180,18090,18439.00,1525073,19000.00,Behpardakht Mellat-a
13980630,18880.00,19098,18210,18652.00,1560387,19000.00,Behpardakht Mellat-a
13980631,18450.00,19530,18450,19101.00,1156091,19295.00,Behpardakht Mellat-a
13980701,19488.00,19488,18779,18968.00,1067586,18890.00,Behpardakht Mellat-a
13980702,19000.00,19000,18280,18573.00,1297977,18669.00,Behpardakht Mellat-a
13980703,18300.00,18880,18201,18490.00,932147,18692.00,Behpardakht Mellat-a
13980706,18500.00,19399,18500,19175.00,1813856,19220.00,Behpardakht Mellat-a
13980707,19300.00,19988,19075,19410.00,1745837,19886.00,Behpardakht Mellat-a
13980708,19946.00,20380,19900,20359.00,2811554,20380.00,Behpardakht Mellat-a
13980709,20500.00,21344,19911,20705.00,1393036,20371.00,Behpardakht Mellat-a
13980710,20302.00,21470,20302,21060.00,821734,21300.00,Behpardakht Mellat-a
13980713,21720.00,21720,20350,21114.00,3501436,21395.00,Behpardakht Mellat-a
13980714,20720.00,21300,20353,20701.00,625956,21245.00,Behpardakht Mellat-a
13980715,20501.00,21244,20340,20650.00,983215,20959.00,Behpardakht Mellat-a
13980716,20600.00,21090,19618,19846.00,826929,19618.00,Behpardakht Mellat-a
13980717,19300.00,19900,18854,19077.00,806445,19549.00,Behpardakht Mellat-a
13980720,19000.00,19549,19000,19245.00,529015,19450.00,Behpardakht Mellat-a
13980721,19001.00,19499,18900,19272.00,409468,19253.00,Behpardakht Mellat-a
13980722,18800.00,19199,18351,18935.00,334095,18700.00,Behpardakht Mellat-a
13980723,18600.00,19387,17989,18574.00,365655,17989.00,Behpardakht Mellat-a
13980724,17646.00,18574,17646,17823.00,827102,17646.00,Behpardakht Mellat-a
13980728,16932.00,17823,16932,17340.00,328828,16932.00,Behpardakht Mellat-a
13980729,16500.00,17340,16473,16681.00,1301095,17140.00,Behpardakht Mellat-a
13980730,16503.00,17430,16503,16979.00,389911,17029.00,Behpardakht Mellat-a
13980801,17000.00,17290,16500,16842.00,444256,16949.00,Behpardakht Mellat-a
13980804,16500.00,17200,16500,16850.00,344371,16800.00,Behpardakht Mellat-a
13980806,16850.00,17355,16700,16963.00,177782,17265.00,Behpardakht Mellat-a
13980808,17000.00,17811,17000,17507.00,510068,17562.00,Behpardakht Mellat-a
13980811,17501.00,17850,17000,17428.00,556914,17165.00,Behpardakht Mellat-a
13980812,17105.00,17700,17000,17113.00,1226758,17455.00,Behpardakht Mellat-a
13980813,17244.00,17750,17001,17193.00,415728,17298.00,Behpardakht Mellat-a
13980814,17100.00,17400,16900,17192.00,289395,17348.00,Behpardakht Mellat-a
13980818,17003.00,17497,16613,17009.00,320818,16895.00,Behpardakht Mellat-a
13980819,16600.00,16940,16300,16684.00,346896,16450.00,Behpardakht Mellat-a
13980820,16366.00,16900,16366,16686.00,379737,16496.00,Behpardakht Mellat-a
13980821,16405.00,17385,16405,16828.00,455474,17000.00,Behpardakht Mellat-a
13980822,16622.00,17669,16622,17538.00,974414,17669.00,Behpardakht Mellat-a
13980825,17350.00,17700,17000,17307.00,558968,17014.00,Behpardakht Mellat-a
13980826,16442.00,17299,16442,16495.00,1000540,16442.00,Behpardakht Mellat-a
13980827,16000.00,16999,16000,16423.00,531570,16869.00,Behpardakht Mellat-a
13980828,16556.00,17090,16556,16577.00,248716,16959.00,Behpardakht Mellat-a
13980829,16570.00,17200,16570,16724.00,230490,16990.00,Behpardakht Mellat-a
13980902,17000.00,17240,16791,16803.00,266557,17008.00,Behpardakht Mellat-a
13980903,16940.00,17300,16851,16946.00,424165,16920.00,Behpardakht Mellat-a
13980904,17200.00,17793,17150,17678.00,851151,17793.00,Behpardakht Mellat-a
13980905,18150.00,18299,17700,18014.00,669078,18240.00,Behpardakht Mellat-a
13980906,18490.00,18490,18001,18126.00,330394,18216.00,Behpardakht Mellat-a
13980909,18343.00,18399,17777,18066.00,515040,18001.00,Behpardakht Mellat-a
13980910,18065.00,18600,17774,18383.00,801812,18470.00,Behpardakht Mellat-a
13980911,18696.00,18700,18201,18509.00,927695,18699.00,Behpardakht Mellat-a
13980912,18510.00,19434,18510,19191.00,2451774,19434.00,Behpardakht Mellat-a
13980913,19203.00,20090,19200,19693.00,1117585,20039.00,Behpardakht Mellat-a
13980916,20041.00,20658,19010,20253.00,1505655,20610.00,Behpardakht Mellat-a
13980917,20651.00,21000,20300,20767.00,711729,20799.00,Behpardakht Mellat-a
13980918,21148.00,21237,20300,20661.00,797751,20801.00,Behpardakht Mellat-a
13980919,20998.00,21300,20499,20897.00,970334,20594.00,Behpardakht Mellat-a
13980920,21750.00,21750,20800,21387.00,646712,21000.00,Behpardakht Mellat-a
13980923,21400.00,21400,20450,20673.00,923515,20510.00,Behpardakht Mellat-a
13980924,20550.00,20550,20000,20211.00,1132426,20407.00,Behpardakht Mellat-a
13980925,20590.00,21221,20200,20992.00,2951634,21221.00,Behpardakht Mellat-a
13980926,21894.00,21894,21000,21086.00,2032360,21320.00,Behpardakht Mellat-a
13980927,21200.00,21765.00,21125.00,21464.00,673776,21523.00,Behpardakht Mellat-a
