<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050425,258.79,263,259,262.56,683354,197,Bank Melli Inv.-a
20050427,258.79,262,259,261.80,1045608,196,Bank Melli Inv.-a
20050430,258.84,261,259,260.82,843111,228,Bank Melli Inv.-a
20050501,256.35,260,256,259.92,1095849,287,Bank Melli Inv.-a
20050502,258.79,259,259,259.36,1193119,222,Bank Melli Inv.-a
20050503,258.79,259,259,259.03,1347043,248,Bank Melli Inv.-a
20050504,258.79,259,259,258.89,2312946,215,Bank Melli Inv.-a
20050507,258.79,259,259,258.84,739019,175,Bank Melli Inv.-a
20050508,258.79,259,259,258.79,1241862,211,Bank Melli Inv.-a
20050509,258.79,259,259,258.79,1068188,184,Bank Melli Inv.-a
20050510,258.79,259,259,258.79,1217784,218,Bank Melli Inv.-a
20050511,258.79,259,259,258.79,1195914,204,Bank Melli Inv.-a
20050514,258.79,259,259,258.79,1340912,221,Bank Melli Inv.-a
20050515,258.79,259,259,258.79,5798201,268,Bank Melli Inv.-a
20050516,258.79,259,259,258.79,1531243,256,Bank Melli Inv.-a
20050712,258.79,259,193,248.82,10721151,2265,Bank Melli Inv.-a
20050713,236.39,236,236,236.39,9649822,1701,Bank Melli Inv.-a
20050816,152.78,165,148,152.45,1037253,307,Bank Melli Inv.-a
20050817,152.45,152,151,151.51,1277736,260,Bank Melli Inv.-a
20050820,150.57,151,151,151.32,510901,155,Bank Melli Inv.-a
20050821,150.57,151,151,151.13,548868,152,Bank Melli Inv.-a
20050822,150.57,151,151,150.95,647760,151,Bank Melli Inv.-a
20050823,150.57,151,151,150.81,775443,167,Bank Melli Inv.-a
20050824,150.57,153,151,151.37,1068042,226,Bank Melli Inv.-a
20050827,154.33,155,151,151.89,468995,159,Bank Melli Inv.-a
20050828,154.38,157,153,152.78,709790,167,Bank Melli Inv.-a
20050829,156.73,157,154,153.86,715917,187,Bank Melli Inv.-a
20050830,156.73,158,155,154.80,670178,180,Bank Melli Inv.-a
20050831,157.96,159,156,155.56,605102,152,Bank Melli Inv.-a
20050903,158.10,159,156,156.22,516814,125,Bank Melli Inv.-a
20050904,159.04,159,157,157.06,750010,146,Bank Melli Inv.-a
20050905,159.27,159,157,157.44,428285,106,Bank Melli Inv.-a
20050906,159.27,159,158,157.82,576470,126,Bank Melli Inv.-a
20050907,159.04,159,158,158.19,767600,149,Bank Melli Inv.-a
20050910,158.99,159,158,158.47,708261,139,Bank Melli Inv.-a
20050911,158.95,159,159,158.66,687007,139,Bank Melli Inv.-a
20050912,159.27,159,159,158.80,656964,143,Bank Melli Inv.-a
20050913,158.80,159,159,158.90,696664,138,Bank Melli Inv.-a
20050914,159.32,159,159,158.95,548217,107,Bank Melli Inv.-a
20050917,159.27,160,159,159.04,514573,106,Bank Melli Inv.-a
20050918,158.99,160,159,159.13,557049,134,Bank Melli Inv.-a
20050919,151.04,160,151,159.18,494653,109,Bank Melli Inv.-a
20050921,159.56,162,160,159.70,434512,100,Bank Melli Inv.-a
20050924,159.75,160,160,159.70,405916,112,Bank Melli Inv.-a
20050925,159.75,160,160,159.70,1061800,195,Bank Melli Inv.-a
20050926,159.75,160,160,159.70,1730156,314,Bank Melli Inv.-a
20050927,158.80,159,159,159.04,1878435,322,Bank Melli Inv.-a
20050928,158.76,159,159,158.80,1680534,289,Bank Melli Inv.-a
20051001,150.62,159,151,158.71,1360704,211,Bank Melli Inv.-a
20051002,158.33,159,158,158.52,871968,151,Bank Melli Inv.-a
20051003,158.10,158,158,158.38,684571,122,Bank Melli Inv.-a
20051004,150.57,158,151,158.24,752182,142,Bank Melli Inv.-a
20051005,158.10,158,158,158.19,812255,127,Bank Melli Inv.-a
20051008,158.15,158,158,158.15,651267,116,Bank Melli Inv.-a
20051009,158.10,158,158,158.10,604480,115,Bank Melli Inv.-a
20051010,158.05,158,158,158.05,568694,97,Bank Melli Inv.-a
20051011,158.05,158,157,157.77,725057,110,Bank Melli Inv.-a
20051012,156.92,158,157,157.53,704835,126,Bank Melli Inv.-a
20051015,156.92,157,157,157.35,645602,110,Bank Melli Inv.-a
20051016,156.69,157,157,157.16,713817,127,Bank Melli Inv.-a
20051017,156.22,157,156,156.87,680811,131,Bank Melli Inv.-a
20051018,155.51,156,156,156.50,674066,131,Bank Melli Inv.-a
20051019,155.51,157,156,156.45,701478,122,Bank Melli Inv.-a
20051022,156.50,157,156,156.45,613164,105,Bank Melli Inv.-a
20051023,156.50,157,156,156.45,1332339,120,Bank Melli Inv.-a
20051024,156.50,157,156,156.45,628606,102,Bank Melli Inv.-a
20051026,156.50,157,156,156.45,708849,121,Bank Melli Inv.-a
20051029,156.50,157,156,156.45,707021,128,Bank Melli Inv.-a
20051030,156.50,157,156,156.45,623815,97,Bank Melli Inv.-a
20051031,156.50,157,156,156.45,584500,111,Bank Melli Inv.-a
20051101,156.50,157,156,156.45,638052,137,Bank Melli Inv.-a
20051102,155.28,156,155,156.07,771447,140,Bank Melli Inv.-a
20051105,155.28,156,155,155.84,674154,108,Bank Melli Inv.-a
20051106,155.28,156,148,155.65,2491340,163,Bank Melli Inv.-a
20051107,155.28,155,155,155.46,1005183,140,Bank Melli Inv.-a
20051108,152.45,154,148,153.91,1112170,168,Bank Melli Inv.-a
20051109,149.63,150,146,149.44,1893985,251,Bank Melli Inv.-a
20051112,148.69,149,149,149.25,636342,119,Bank Melli Inv.-a
20051113,149.39,149,149,149.25,473735,81,Bank Melli Inv.-a
20051114,149.39,149,149,149.25,460636,81,Bank Melli Inv.-a
20051115,149.25,149,149,149.25,423014,69,Bank Melli Inv.-a
20051116,149.25,149,149,149.25,409625,63,Bank Melli Inv.-a
20051119,149.25,149,149,149.25,416329,73,Bank Melli Inv.-a
20051120,149.25,149,149,149.25,407313,58,Bank Melli Inv.-a
20051121,149.25,149,149,149.25,416129,63,Bank Melli Inv.-a
20051122,149.25,149,149,149.25,425011,60,Bank Melli Inv.-a
20051123,149.25,149,149,149.25,379974,56,Bank Melli Inv.-a
20051126,149.25,165,149,149.39,530439,103,Bank Melli Inv.-a
20051127,149.53,151,149,149.39,402326,90,Bank Melli Inv.-a
20051129,149.39,150,149,149.39,849193,130,Bank Melli Inv.-a
20051130,150.57,154,149,149.49,379630,91,Bank Melli Inv.-a
20051203,150.15,151,150,150.05,991004,221,Bank Melli Inv.-a
20051204,152.50,157,151,150.99,546204,165,Bank Melli Inv.-a
20051205,153.39,153,152,151.84,949551,187,Bank Melli Inv.-a
20051206,153.39,153,152,152.08,445927,116,Bank Melli Inv.-a
20051210,153.39,153,152,152.40,695254,132,Bank Melli Inv.-a
20051211,153.35,153,153,152.55,383777,78,Bank Melli Inv.-a
20051212,153.39,153,153,152.64,332520,73,Bank Melli Inv.-a
20051213,153.39,153,153,152.73,452019,83,Bank Melli Inv.-a
20051214,153.39,153,153,152.78,308536,64,Bank Melli Inv.-a
20051217,153.39,153,153,152.88,476683,91,Bank Melli Inv.-a
20051218,153.39,153,153,152.92,439723,88,Bank Melli Inv.-a
20051219,153.39,153,153,152.97,341699,64,Bank Melli Inv.-a
20051220,153.39,153,153,153.02,446255,97,Bank Melli Inv.-a
20051221,153.39,153,153,153.06,361285,75,Bank Melli Inv.-a
20051224,153.44,153,153,153.06,261211,63,Bank Melli Inv.-a
20051225,153.39,153,153,153.06,348527,67,Bank Melli Inv.-a
20051226,153.39,153,153,153.06,242190,60,Bank Melli Inv.-a
20051227,153.39,153,153,153.06,316150,59,Bank Melli Inv.-a
20051228,153.39,153,153,153.06,1140267,67,Bank Melli Inv.-a
20051231,153.39,153,153,153.06,288834,57,Bank Melli Inv.-a
20060101,153.39,153,153,153.11,399887,91,Bank Melli Inv.-a
20060102,153.39,153,153,153.11,298261,60,Bank Melli Inv.-a
20060103,153.39,153,153,153.11,328515,71,Bank Melli Inv.-a
20060104,153.39,153,153,153.11,327128,73,Bank Melli Inv.-a
20060107,153.39,153,153,153.11,405684,84,Bank Melli Inv.-a
20060108,153.39,153,153,153.16,431790,77,Bank Melli Inv.-a
20060109,153.39,153,153,153.20,539718,106,Bank Melli Inv.-a
20060110,153.39,153,153,153.20,536593,113,Bank Melli Inv.-a
20060114,153.39,153,153,153.20,619204,113,Bank Melli Inv.-a
20060115,153.20,153,153,153.20,544406,99,Bank Melli Inv.-a
20060116,153.39,153,153,153.20,514166,87,Bank Melli Inv.-a
20060117,153.39,153,153,153.20,505300,100,Bank Melli Inv.-a
20060118,153.39,153,153,153.20,447344,80,Bank Melli Inv.-a
20060121,153.39,153,153,153.20,463314,71,Bank Melli Inv.-a
20060122,153.39,153,153,153.20,636322,111,Bank Melli Inv.-a
20060123,153.39,153,153,153.20,571898,99,Bank Melli Inv.-a
20060124,153.39,153,153,153.25,694327,109,Bank Melli Inv.-a
20060125,153.39,153,153,153.25,504378,86,Bank Melli Inv.-a
20060128,153.39,153,153,153.25,476592,85,Bank Melli Inv.-a
20060129,153.39,153,153,153.25,425120,75,Bank Melli Inv.-a
20060130,153.39,153,153,153.25,2636205,110,Bank Melli Inv.-a
20060131,153.39,153,153,153.25,591755,98,Bank Melli Inv.-a
20060201,153.39,153,153,153.25,1179508,105,Bank Melli Inv.-a
20060204,153.39,153,153,153.25,631497,117,Bank Melli Inv.-a
20060319,152.92,153,153,152.92,154837,69,Bank Melli Inv.-a
20060325,152.92,153,153,152.92,156315,56,Bank Melli Inv.-a
20060326,152.92,153,153,152.92,275015,79,Bank Melli Inv.-a
20060327,152.92,153,153,152.92,171568,53,Bank Melli Inv.-a
20060328,152.92,153,153,152.92,147741,47,Bank Melli Inv.-a
20060403,152.92,153,153,152.92,271458,77,Bank Melli Inv.-a
20060404,152.92,153,153,152.92,308664,99,Bank Melli Inv.-a
20060405,152.92,153,153,152.92,304339,109,Bank Melli Inv.-a
20060408,152.92,153,153,152.92,326994,99,Bank Melli Inv.-a
20060409,152.92,153,153,152.92,293486,93,Bank Melli Inv.-a
20060410,152.92,153,153,152.92,271541,95,Bank Melli Inv.-a
20060411,152.92,153,153,152.92,304084,116,Bank Melli Inv.-a
20060412,152.92,153,153,152.92,278445,85,Bank Melli Inv.-a
20060415,152.92,153,153,152.92,226742,85,Bank Melli Inv.-a
20060417,152.92,153,153,152.92,247697,72,Bank Melli Inv.-a
20060418,152.92,153,153,152.92,311139,90,Bank Melli Inv.-a
20060419,152.92,153,153,152.92,297516,81,Bank Melli Inv.-a
20060422,152.92,153,153,152.92,303309,84,Bank Melli Inv.-a
20060423,152.92,153,153,152.92,316526,93,Bank Melli Inv.-a
20060424,152.92,153,153,152.92,305774,93,Bank Melli Inv.-a
20060425,152.92,153,153,152.92,303155,90,Bank Melli Inv.-a
20060426,152.92,153,153,152.92,316108,96,Bank Melli Inv.-a
20060429,152.92,153,153,152.92,431350,97,Bank Melli Inv.-a
20060430,152.92,153,153,152.92,907689,91,Bank Melli Inv.-a
20060501,152.92,153,153,152.92,287770,78,Bank Melli Inv.-a
20060502,152.92,153,153,152.92,336084,104,Bank Melli Inv.-a
20060503,152.92,153,153,152.92,356596,98,Bank Melli Inv.-a
20060506,152.92,153,153,152.92,382665,104,Bank Melli Inv.-a
20060507,152.92,153,153,152.92,381594,116,Bank Melli Inv.-a
20060508,152.92,153,153,152.92,354006,108,Bank Melli Inv.-a
20060509,152.92,153,153,152.92,291649,90,Bank Melli Inv.-a
20060510,152.92,153,153,152.92,279706,86,Bank Melli Inv.-a
20060513,152.92,153,153,152.92,286741,80,Bank Melli Inv.-a
20060514,152.92,153,153,152.92,280105,85,Bank Melli Inv.-a
20060515,152.92,153,153,152.92,276768,79,Bank Melli Inv.-a
20060516,149.86,153,150,152.88,1030,3,Bank Melli Inv.-a
20060520,149.86,153,150,152.83,533,3,Bank Melli Inv.-a
20060521,149.82,153,150,152.78,5453,3,Bank Melli Inv.-a
20060529,149.77,153,150,152.78,30,3,Bank Melli Inv.-a
20060530,149.77,153,150,152.78,121,5,Bank Melli Inv.-a
20060531,149.77,153,150,152.78,13,2,Bank Melli Inv.-a
20060603,149.77,153,150,152.73,8766,7,Bank Melli Inv.-a
20060606,149.72,153,150,152.73,147,2,Bank Melli Inv.-a
20060607,149.72,153,150,152.69,6114,7,Bank Melli Inv.-a
20060610,149.68,153,150,152.69,70,3,Bank Melli Inv.-a
20060612,149.68,153,150,152.59,60250,34,Bank Melli Inv.-a
20060613,149.58,153,150,152.59,310,2,Bank Melli Inv.-a
20060614,149.58,153,150,152.59,72,2,Bank Melli Inv.-a
20060617,149.58,153,150,152.59,200,3,Bank Melli Inv.-a
20060618,149.58,153,150,152.59,70,2,Bank Melli Inv.-a
20060619,149.58,153,150,152.55,2210,3,Bank Melli Inv.-a
20060620,149.53,152,150,152.50,2752,2,Bank Melli Inv.-a
20060624,149.49,152,149,152.50,398,4,Bank Melli Inv.-a
20060625,149.49,152,149,152.50,20,2,Bank Melli Inv.-a
20060626,149.49,152,149,152.45,329,4,Bank Melli Inv.-a
20060628,149.44,152,149,152.40,2367,6,Bank Melli Inv.-a
20060701,149.39,152,149,152.40,30,3,Bank Melli Inv.-a
20060702,149.39,152,149,152.40,71,3,Bank Melli Inv.-a
20060708,149.39,152,149,152.36,15183,14,Bank Melli Inv.-a
20060711,149.35,152,149,152.31,10020,6,Bank Melli Inv.-a
20060712,149.30,152,149,152.31,25,2,Bank Melli Inv.-a
20060716,149.30,152,149,152.31,30,3,Bank Melli Inv.-a
20060726,131.75,141,99,116.60,8559939,1400,Bank Melli Inv.-a
20060729,114.29,117,114,116.50,90020,22,Bank Melli Inv.-a
20060731,114.20,116,114,116.46,8210,3,Bank Melli Inv.-a
20060802,114.15,116,114,116.46,70,3,Bank Melli Inv.-a
20060805,114.15,116,114,116.41,4309,3,Bank Melli Inv.-a
20060806,114.10,116,114,116.36,701,6,Bank Melli Inv.-a
20060807,114.06,116,114,116.32,1136,3,Bank Melli Inv.-a
20060809,114.01,116,114,116.32,484,2,Bank Melli Inv.-a
20060812,114.01,116,114,116.32,140,2,Bank Melli Inv.-a
20060815,114.01,116,114,116.27,404,4,Bank Melli Inv.-a
20060816,113.96,116,114,116.03,215178,50,Bank Melli Inv.-a
20060819,113.73,116,114,116.03,92,2,Bank Melli Inv.-a
20060820,113.73,116,114,115.99,1011,3,Bank Melli Inv.-a
20060821,113.68,116,114,115.99,120,3,Bank Melli Inv.-a
20060826,113.68,116,114,115.99,20,2,Bank Melli Inv.-a
20060827,113.68,116,114,115.99,342,4,Bank Melli Inv.-a
20060828,113.68,115,114,113.68,9546749,1742,Bank Melli Inv.-a
20060829,111.61,113,111,112.93,1972552,193,Bank Melli Inv.-a
20060830,110.67,113,111,112.88,28438,5,Bank Melli Inv.-a
20060902,110.67,113,111,112.83,6410,5,Bank Melli Inv.-a
20060903,110.62,113,111,110.76,2400753,588,Bank Melli Inv.-a
20060904,108.79,113,109,111.28,1044104,173,Bank Melli Inv.-a
20060905,111.28,113,111,111.00,1171417,213,Bank Melli Inv.-a
20060906,110.76,111,109,110.53,569389,132,Bank Melli Inv.-a
20060910,110.76,113,111,110.67,192831,62,Bank Melli Inv.-a
20060911,112.88,113,111,110.95,361886,100,Bank Melli Inv.-a
20060912,113.16,113,112,111.99,1244104,157,Bank Melli Inv.-a
20060913,114.20,114,114,114.20,2704526,328,Bank Melli Inv.-a
20060916,116.46,116,116,116.27,2373984,321,Bank Melli Inv.-a
20060917,118.57,119,117,117.16,1033485,153,Bank Melli Inv.-a
20060918,119.47,119,119,119.28,2379761,362,Bank Melli Inv.-a
20060919,121.63,122,121,121.40,2339325,326,Bank Melli Inv.-a
20060920,123.80,124,119,123.33,6404712,1134,Bank Melli Inv.-a
20060923,125.35,126,122,123.04,968577,239,Bank Melli Inv.-a
20060924,122.29,122,121,120.74,3709241,743,Bank Melli Inv.-a
20060925,120.69,123,119,122.95,4459133,646,Bank Melli Inv.-a
20060926,125.40,125,124,124.13,1256861,204,Bank Melli Inv.-a
20060927,126.57,127,125,125.11,1079572,176,Bank Melli Inv.-a
20060930,127.61,128,125,125.16,76064,31,Bank Melli Inv.-a
20061001,127.65,128,125,125.40,265096,106,Bank Melli Inv.-a
20061002,127.89,128,127,126.57,1250508,208,Bank Melli Inv.-a
20061003,129.07,129,128,127.84,1352710,239,Bank Melli Inv.-a
20061004,130.38,130,127,130.15,5091018,1091,Bank Melli Inv.-a
20061007,132.64,133,128,129.30,890751,220,Bank Melli Inv.-a
20061008,126.76,129,127,129.25,32594,12,Bank Melli Inv.-a
20061009,126.71,129,127,128.64,578244,134,Bank Melli Inv.-a
20061010,126.10,129,126,128.60,4499,3,Bank Melli Inv.-a
20061011,126.06,129,126,128.60,641,2,Bank Melli Inv.-a
20061017,126.06,129,126,128.60,110,3,Bank Melli Inv.-a
20061018,126.06,129,126,128.60,5060,4,Bank Melli Inv.-a
20061021,126.06,129,126,128.60,868,4,Bank Melli Inv.-a
20061023,126.06,129,126,128.60,20459,9,Bank Melli Inv.-a
20061029,126.06,129,126,128.60,15,2,Bank Melli Inv.-a
20061031,126.06,129,126,128.60,142,3,Bank Melli Inv.-a
20061107,126.06,129,126,128.60,1594,3,Bank Melli Inv.-a
20061108,126.06,129,126,128.60,50,4,Bank Melli Inv.-a
20061114,126.06,129,126,128.60,200,3,Bank Melli Inv.-a
20061118,126.06,129,126,128.60,20,2,Bank Melli Inv.-a
20061119,126.06,129,126,128.60,1665,3,Bank Melli Inv.-a
20061120,126.06,129,126,128.60,101,2,Bank Melli Inv.-a
20061122,126.06,129,126,128.60,332,6,Bank Melli Inv.-a
20061125,126.06,129,126,128.60,70,3,Bank Melli Inv.-a
20061126,126.06,129,126,128.60,886,2,Bank Melli Inv.-a
20061128,126.06,129,126,128.60,1034,4,Bank Melli Inv.-a
20061129,126.06,129,126,128.60,3580,4,Bank Melli Inv.-a
20061203,126.06,129,126,128.60,195,2,Bank Melli Inv.-a
20061205,126.06,129,126,128.60,5010,2,Bank Melli Inv.-a
20061206,126.06,129,126,128.60,8918,3,Bank Melli Inv.-a
20061210,126.06,129,126,128.60,1490,2,Bank Melli Inv.-a
20061211,126.06,129,126,128.50,92060,23,Bank Melli Inv.-a
20061212,125.96,129,126,128.50,10025,8,Bank Melli Inv.-a
20061213,125.96,129,126,128.50,550,3,Bank Melli Inv.-a
20061216,125.96,129,126,128.50,511,2,Bank Melli Inv.-a
20061217,125.96,129,126,128.50,375,2,Bank Melli Inv.-a
20061218,125.96,129,126,128.50,20,2,Bank Melli Inv.-a
20061223,125.96,129,126,128.50,60,2,Bank Melli Inv.-a
20061230,125.96,129,126,128.50,5020,4,Bank Melli Inv.-a
20070102,125.96,129,126,128.50,5077,4,Bank Melli Inv.-a
20070103,125.96,129,126,128.50,364,2,Bank Melli Inv.-a
20070110,125.96,129,126,128.50,190,2,Bank Melli Inv.-a
20070123,125.96,129,126,128.50,182,5,Bank Melli Inv.-a
20070124,125.96,129,126,128.50,533,4,Bank Melli Inv.-a
20070224,125.96,129,126,128.50,1742,2,Bank Melli Inv.-a
20070227,125.96,129,126,128.50,190,2,Bank Melli Inv.-a
20070303,125.96,129,126,128.50,10022,5,Bank Melli Inv.-a
20070307,125.96,129,126,128.50,68,2,Bank Melli Inv.-a
20070312,125.96,129,126,128.50,4010,3,Bank Melli Inv.-a
20070313,125.96,129,126,128.50,11798,5,Bank Melli Inv.-a
20070725,54.58,66,47,56.89,9162643,1098,Bank Melli Inv.-a
20070729,57.40,57,56,55.80,2750652,254,Bank Melli Inv.-a
20070730,55.76,56,55,55.38,1967228,180,Bank Melli Inv.-a
20070731,54.58,56,55,55.90,710789,71,Bank Melli Inv.-a
20070801,56.98,57,56,56.13,305130,38,Bank Melli Inv.-a
20070804,57.22,57,56,56.37,257944,31,Bank Melli Inv.-a
20070805,57.45,57,57,57.26,1054669,65,Bank Melli Inv.-a
20070806,58.39,58,58,58.39,1275783,83,Bank Melli Inv.-a
20070807,59.52,60,57,59.00,1854448,163,Bank Melli Inv.-a
20070808,57.92,60,58,59.10,11828039,141,Bank Melli Inv.-a
20070812,60.18,60,59,59.48,2416640,89,Bank Melli Inv.-a
20070813,60.65,61,60,59.57,98889,21,Bank Melli Inv.-a
20070814,60.75,61,60,59.66,98374,15,Bank Melli Inv.-a
20070815,60.84,61,60,59.90,259920,27,Bank Melli Inv.-a
20070818,61.07,61,61,61.07,1419603,48,Bank Melli Inv.-a
20070819,62.25,62,61,61.36,317945,26,Bank Melli Inv.-a
20070820,62.58,63,61,61.36,13888,11,Bank Melli Inv.-a
20070821,62.58,63,61,61.45,80540,19,Bank Melli Inv.-a
20070822,62.67,63,61,61.50,26384,11,Bank Melli Inv.-a
20070825,62.72,63,61,61.50,12193,8,Bank Melli Inv.-a
20070826,62.72,63,62,61.59,115114,17,Bank Melli Inv.-a
20070827,62.82,63,62,62.20,659041,45,Bank Melli Inv.-a
20070828,63.43,63,63,63.43,1288000,50,Bank Melli Inv.-a
20070901,64.65,65,65,64.65,1288000,64,Bank Melli Inv.-a
20070902,65.92,66,65,64.79,164904,20,Bank Melli Inv.-a
20070903,66.06,66,66,66.06,1290562,66,Bank Melli Inv.-a
20070904,67.38,67,67,67.38,1288229,89,Bank Melli Inv.-a
20070905,68.70,69,69,68.70,1300108,70,Bank Melli Inv.-a
20070908,70.06,70,70,70.06,1394853,101,Bank Melli Inv.-a
20070909,71.43,71,70,70.16,91224,17,Bank Melli Inv.-a
20070910,71.52,72,70,70.25,80925,10,Bank Melli Inv.-a
20070911,71.61,72,70,70.25,12811,9,Bank Melli Inv.-a
20070912,71.61,72,71,70.63,362933,50,Bank Melli Inv.-a
20070915,72.04,72,72,72.04,1300457,96,Bank Melli Inv.-a
20070916,73.45,73,71,73.12,6270943,410,Bank Melli Inv.-a
20070918,71.66,73,72,73.07,26958,9,Bank Melli Inv.-a
20070919,71.61,73,72,73.07,13100,6,Bank Melli Inv.-a
20070923,71.61,73,72,72.98,86920,13,Bank Melli Inv.-a
20070924,71.52,72,72,71.52,1365169,37,Bank Melli Inv.-a
20070925,70.11,72,70,70.16,6637331,447,Bank Melli Inv.-a
20070926,70.34,70,69,68.98,1162761,85,Bank Melli Inv.-a
20070929,69.17,69,68,68.65,1354015,124,Bank Melli Inv.-a
20070930,68.56,70,67,67.43,94955092,153,Bank Melli Inv.-a
20071001,68.74,69,67,67.47,53379,16,Bank Melli Inv.-a
20071002,68.79,69,68,67.52,51594,11,Bank Melli Inv.-a
20071006,68.84,69,69,68.60,1065808,47,Bank Melli Inv.-a
20071007,69.97,70,69,69.83,2734329,222,Bank Melli Inv.-a
20071008,69.17,70,68,69.54,298507,43,Bank Melli Inv.-a
20071009,68.18,69,68,69.45,95211,19,Bank Melli Inv.-a
20071010,68.09,69,68,69.40,40709,8,Bank Melli Inv.-a
20071014,68.04,69,68,69.26,130010,7,Bank Melli Inv.-a
20071015,67.90,69,68,69.26,6900,2,Bank Melli Inv.-a
20071017,67.90,69,68,69.26,3010,2,Bank Melli Inv.-a
20071020,67.90,69,68,69.12,131910,9,Bank Melli Inv.-a
20071021,67.76,69,68,69.07,28470,6,Bank Melli Inv.-a
20071023,67.71,69,68,69.07,1185,2,Bank Melli Inv.-a
20071028,67.71,69,68,69.07,6230,3,Bank Melli Inv.-a
20071029,67.71,68,68,67.71,569,3,Bank Melli Inv.-a
20071030,66.39,66,66,66.39,200,1,Bank Melli Inv.-a
20071031,65.07,65,65,65.07,10010,3,Bank Melli Inv.-a
20071104,63.80,64,64,63.80,510,2,Bank Melli Inv.-a
20071105,62.53,64,63,63.80,14984,2,Bank Melli Inv.-a
20071107,62.53,64,63,63.80,3750,2,Bank Melli Inv.-a
20071110,62.53,64,63,63.80,360,5,Bank Melli Inv.-a
20071111,62.53,64,63,63.80,11330,4,Bank Melli Inv.-a
20071113,62.53,64,63,63.80,3593,2,Bank Melli Inv.-a
20071114,62.53,63,63,62.53,300,2,Bank Melli Inv.-a
20071117,61.31,61,61,61.31,100,1,Bank Melli Inv.-a
20071118,60.09,60,60,60.09,100,1,Bank Melli Inv.-a
20071119,58.91,59,59,58.91,100,1,Bank Melli Inv.-a
20071231,56.46,56,47,54.25,10506528,599,Bank Melli Inv.-a
20080101,55.33,55,55,54.82,698870,57,Bank Melli Inv.-a
20080102,55.90,56,55,54.82,24839,15,Bank Melli Inv.-a
20080105,55.90,56,55,54.96,171912,15,Bank Melli Inv.-a
20080106,56.04,56,55,54.96,5629,7,Bank Melli Inv.-a
20080108,56.04,56,55,55.05,117988,15,Bank Melli Inv.-a
20080109,56.13,56,55,55.05,10403,9,Bank Melli Inv.-a
20080112,56.13,56,55,55.10,30306,16,Bank Melli Inv.-a
20080113,56.18,56,55,55.10,23926,17,Bank Melli Inv.-a
20080114,56.18,56,55,55.15,51665,15,Bank Melli Inv.-a
20080115,56.23,56,56,55.80,804974,68,Bank Melli Inv.-a
20080116,56.89,57,56,55.85,34778,10,Bank Melli Inv.-a
20080120,56.93,57,56,56.18,380375,42,Bank Melli Inv.-a
20080121,57.26,57,56,56.18,28043,16,Bank Melli Inv.-a
20080122,57.26,57,56,56.28,133310,18,Bank Melli Inv.-a
20080123,57.36,57,56,57.31,4869246,279,Bank Melli Inv.-a
20080126,58.44,58,58,58.44,2824703,174,Bank Melli Inv.-a
20080127,59.57,60,60,59.57,1480484,89,Bank Melli Inv.-a
20080128,60.75,61,61,60.56,1085563,40,Bank Melli Inv.-a
20080129,61.73,62,59,61.03,6825910,315,Bank Melli Inv.-a
20080130,59.85,61,60,59.90,1575182,99,Bank Melli Inv.-a
20080202,59.90,61,60,59.95,169878,36,Bank Melli Inv.-a
20080203,58.82,60,59,59.95,48082,21,Bank Melli Inv.-a
20080204,58.82,59,59,59.43,574216,44,Bank Melli Inv.-a
20080205,59.38,59,58,59.38,28060,11,Bank Melli Inv.-a
20080206,58.20,59,58,58.91,526510,45,Bank Melli Inv.-a
20080209,57.73,59,58,58.35,628256,52,Bank Melli Inv.-a
20080210,57.22,58,57,58.25,118452,20,Bank Melli Inv.-a
20080212,58.25,58,57,58.20,58761,8,Bank Melli Inv.-a
20080213,57.08,58,57,58.20,1476,2,Bank Melli Inv.-a
20080216,57.12,58,57,57.08,1283703,103,Bank Melli Inv.-a
20080217,57.03,57,56,57.03,182778,22,Bank Melli Inv.-a
20080218,57.03,57,56,56.93,202421,35,Bank Melli Inv.-a
20080219,58.06,58,56,56.89,126973,23,Bank Melli Inv.-a
20080220,57.78,58,56,56.75,187650,35,Bank Melli Inv.-a
20080223,56.75,57,57,56.75,153060,28,Bank Melli Inv.-a
20080224,56.51,57,56,56.70,131498,26,Bank Melli Inv.-a
20080225,55.99,57,56,56.65,307836,33,Bank Melli Inv.-a
20080226,56.65,57,56,56.42,575092,43,Bank Melli Inv.-a
20080227,56.42,57,56,56.42,228314,35,Bank Melli Inv.-a
20080301,56.46,56,55,55.85,2302954,68,Bank Melli Inv.-a
20080302,54.77,55,55,54.86,1187447,250,Bank Melli Inv.-a
20080303,54.86,55,55,54.86,7972,8,Bank Melli Inv.-a
20080304,55.15,56,55,54.86,95272,16,Bank Melli Inv.-a
20080305,54.77,55,55,54.86,74304,14,Bank Melli Inv.-a
20080309,54.91,56,55,54.91,480295,18,Bank Melli Inv.-a
20080310,53.88,55,54,54.72,385203,46,Bank Melli Inv.-a
20080311,54.72,55,54,54.72,25638,11,Bank Melli Inv.-a
20080312,54.53,55,54,54.72,52567,12,Bank Melli Inv.-a
20080315,54.39,55,54,54.72,69721,21,Bank Melli Inv.-a
20080316,54.77,56,55,54.72,798032,33,Bank Melli Inv.-a
20080317,54.25,55,54,54.68,105450,22,Bank Melli Inv.-a
20080318,53.59,56,54,54.77,180536,17,Bank Melli Inv.-a
