<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,6200.00,6305,6100,6291.00,2037029,6305.00,Nirou Moharreke-a
13980623,6598.00,6605,6400,6582.00,2633935,6605.00,Nirou Moharreke-a
13980624,6600.00,6911,6265,6714.00,6003018,6911.00,Nirou Moharreke-a
13980625,6999.00,7049,6785,6984.00,5756050,7049.00,Nirou Moharreke-a
13980626,7000.00,7298,6703,7042.00,3358837,6880.00,Nirou Moharreke-a
13980627,6750.00,6995,6690,6707.00,4252488,6690.00,Nirou Moharreke-a
13980630,6400.00,6900,6400,6695.00,2237256,6655.00,Nirou Moharreke-a
13980631,6820.00,6820,6412,6583.00,2428679,6510.00,Nirou Moharreke-a
13980701,6500.00,6810,6484,6612.00,2904858,6590.00,Nirou Moharreke-a
13980702,6600.00,6900,6522,6734.00,1870346,6700.00,Nirou Moharreke-a
13980703,6605.00,6899,6605,6748.00,1463864,6743.00,Nirou Moharreke-a
13980706,6761.00,7085,6761,7050.00,3404050,7085.00,Nirou Moharreke-a
13980707,7040.00,7280,6786,7011.00,2270940,7050.00,Nirou Moharreke-a
13980708,7100.00,7360,6801,7274.00,1931476,7300.00,Nirou Moharreke-a
13980709,7500.00,7500,6911,7146.00,3264883,6911.00,Nirou Moharreke-a
13980710,6789.00,6900,6789,6790.00,6394297,6789.00,Nirou Moharreke-a
13980713,6501.00,6900,6451,6576.00,7783527,6451.00,Nirou Moharreke-a
13980714,6319.00,6575,6248,6309.00,2893530,6250.00,Nirou Moharreke-a
13980715,6160.00,6624,6160,6600.00,3554591,6607.00,Nirou Moharreke-a
13980716,6624.00,6820,6270,6474.00,1990430,6270.00,Nirou Moharreke-a
13980717,6151.00,6350,6151,6170.00,3786166,6151.00,Nirou Moharreke-a
13980720,6180.00,6447,6180,6334.00,1763207,6350.00,Nirou Moharreke-a
13980721,6470.00,6470,6018,6150.00,1532536,6018.00,Nirou Moharreke-a
13980722,5885.00,6001,5843,5846.00,1450912,5843.00,Nirou Moharreke-a
13980723,5589.00,6100,5554,5718.00,1735300,5554.00,Nirou Moharreke-a
13980724,5433.00,5599,5433,5445.00,1943862,5433.00,Nirou Moharreke-a
13980728,5173.00,5173,5173,5274.00,256511,5173.00,Nirou Moharreke-a
13980729,5011.00,5180,5011,5026.00,5658228,5021.00,Nirou Moharreke-a
13980730,5200.00,5277,4825,5165.00,3142411,5130.00,Nirou Moharreke-a
13980801,5006.00,5257,4907,4970.00,2381644,5060.00,Nirou Moharreke-a
13980804,5159.00,5159,4836,4973.00,1220605,4997.00,Nirou Moharreke-a
13980806,5001.00,5221,5001,5193.00,792510,5221.00,Nirou Moharreke-a
13980808,5452.00,5452,5452,5384.00,301487,5452.00,Nirou Moharreke-a
13980811,5653.00,5653,5450,5635.00,4499544,5653.00,Nirou Moharreke-a
13980812,5916.00,5916,5916,5916.00,546440,5916.00,Nirou Moharreke-a
13980813,6211.00,6211,6061,6209.00,7030112,6211.00,Nirou Moharreke-a
13980814,6212.00,6519,5941,6467.00,9187022,6519.00,Nirou Moharreke-a
13980818,6790.00,6790,6700,6790.00,3994125,6790.00,Nirou Moharreke-a
13980819,7129.00,7129,6850,7121.00,12284762,7129.00,Nirou Moharreke-a
13980820,7477.00,7477,7477,7477.00,3893032,7477.00,Nirou Moharreke-a
13980821,7850.00,7850,7850,7850.00,809878,7850.00,Nirou Moharreke-a
13980822,8199.00,8199,8002,8191.00,2501566,8006.00,Nirou Moharreke-a
13980826,7782.00,7782,7393,7436.00,8054218,7393.00,Nirou Moharreke-a
13980827,7065.00,7600,7065,7238.00,8629876,7330.00,Nirou Moharreke-a
13980828,7450.00,7450,7100,7259.00,4062718,7310.00,Nirou Moharreke-a
13980829,7200.00,7621,7093,7545.00,2578908,7621.00,Nirou Moharreke-a
13980902,7922.00,7922,7532,7780.00,3527281,7561.00,Nirou Moharreke-a
13980903,7562.00,7900,7391,7549.00,6223903,7560.00,Nirou Moharreke-a
13980904,7720.00,7926,7511,7879.00,3250985,7926.00,Nirou Moharreke-a
13980905,8189.00,8272,8000,8207.00,4173780,8190.00,Nirou Moharreke-a
13980906,8277.00,8277,7850,7958.00,3213391,7871.00,Nirou Moharreke-a
13980909,7800.00,8354,7701,8147.00,6145384,8130.00,Nirou Moharreke-a
13980910,8150.00,8455,7850,8282.00,2171571,8244.00,Nirou Moharreke-a
13980911,8290.00,8400,7868,7984.00,4224225,7998.00,Nirou Moharreke-a
13980912,7740.00,8299,7740,8050.00,1769127,7949.00,Nirou Moharreke-a
13980913,7950.00,8452,7700,8343.00,7483233,8452.00,Nirou Moharreke-a
13980916,8741.00,8741,8250,8454.00,2081424,8400.00,Nirou Moharreke-a
13980917,8680.00,8875,8032,8726.00,2002437,8760.00,Nirou Moharreke-a
13980918,8999.00,8999,8611,8851.00,6253174,8940.00,Nirou Moharreke-a
13980919,8999.00,8999,8409,8553.00,8405047,8409.00,Nirou Moharreke-a
13980920,8500.00,8980,8253,8918.00,6436379,8980.00,Nirou Moharreke-a
13980923,9200.00,9363,9162,9343.00,760649,9363.00,Nirou Moharreke-a
13980924,9810.00,9810,8880,9705.00,5890641,9810.00,Nirou Moharreke-a
13980925,10000.00,10190,9880,10156.00,4159492,10151.00,Nirou Moharreke-a
13980926,10350.00,10589,9900,10312.00,4595500,10000.00,Nirou Moharreke-a
13980927,9999.00,10450.00,9797.00,10047.00,4274249,10065.00,Nirou Moharreke-a
