<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141029,1109.46,1160,1109,1144.70,61335,4,توسعه-ت
20141101,1148.61,1149,1149,1148.61,10000,2,توسعه-ت
20141105,1083.35,1149,1083,1115.98,20000,2,توسعه-ت
20141109,1300.02,1464,1300,1358.76,128281,12,توسعه-ت
20141110,1102.93,1103,1070,1097.71,129000,6,توسعه-ت
20141111,1370.51,1371,1227,1310.46,36500,5,توسعه-ت
20141115,1357.45,1371,1266,1353.54,134468,5,توسعه-ت
20141118,1268.70,1271,1269,1270.00,60000,3,توسعه-ت
20141119,1272.61,1273,1273,1272.61,22516,1,توسعه-ت
20141123,1318.30,1318,1318,1318.30,1100,1,توسعه-ت
20141124,1370.51,1371,1271,1323.52,121416,5,توسعه-ت
20141125,1279.14,1279,1279,1279.14,10000,1,توسعه-ت
20141126,1279.14,1280,1279,1280.44,13166,3,توسعه-ت
20141129,1279.14,1279,1279,1279.14,14000,2,توسعه-ت
20141130,1303.94,1305,1266,1286.97,29914,7,توسعه-ت
20141201,1226.93,1227,1227,1226.93,8500,1,توسعه-ت
20141203,1104.24,1106,1081,1101.63,72000,3,توسعه-ت
20141206,1104.24,1104,1070,1095.10,47000,3,توسعه-ت
20141207,1044.20,1044,1044,1044.20,4000,1,توسعه-ت
20141208,913.67,993,901,935.86,87484,10,توسعه-ت
20141209,988.07,992,889,911.06,38238,5,توسعه-ت
20141210,888.87,914,889,903.23,35516,5,توسعه-ت
20141214,978.93,979,979,978.93,6000,4,توسعه-ت
20141215,978.93,979,914,920.20,23500,3,توسعه-ت
20141216,913.67,920,881,896.70,156096,12,توسعه-ت
20141217,921.50,922,922,921.50,7254,1,توسعه-ت
20141227,921.50,922,922,921.50,61676,2,توسعه-ت
20141228,914.98,915,915,914.98,2000,1,توسعه-ت
20141229,914.98,915,897,914.98,51000,2,توسعه-ت
20141230,913.67,915,914,913.67,30000,2,توسعه-ت
20141231,913.67,914,901,905.84,8000,2,توسعه-ت
20150104,916.28,916,914,914.98,90000,3,توسعه-ت
20150107,916.28,916,916,916.28,8000,1,توسعه-ت
20150110,916.28,916,916,916.28,9000,1,توسعه-ت
20150111,913.67,914,914,913.67,11000,1,توسعه-ت
20150117,928.03,928,928,928.03,2000,1,توسعه-ت
20150120,939.78,953,940,945.00,25000,2,توسعه-ت
20150124,926.72,927,875,894.09,10700,2,توسعه-ت
20150126,925.42,925,925,925.42,1000,1,توسعه-ت
20150201,874.51,927,875,924.11,29210,3,توسعه-ت
20150208,848.41,869,848,865.38,40000,2,توسعه-ت
20150209,828.83,875,829,832.75,5800,3,توسعه-ت
20150210,874.51,875,875,874.51,800,1,توسعه-ت
20150214,869.29,875,869,873.21,1250,2,توسعه-ت
20150217,831.44,831,831,831.44,4000,1,توسعه-ت
20150222,831.44,831,831,831.44,10000,1,توسعه-ت
20150302,835.36,835,835,835.36,4445,1,توسعه-ت
20150307,835.36,835,835,835.36,2000,1,توسعه-ت
20150308,832.75,833,833,832.75,9000,1,توسعه-ت
20150310,832.75,833,822,823.61,51000,5,توسعه-ت
20150315,824.91,914,825,853.63,10480,3,توسعه-ت
20150316,822.30,822,822,822.30,53000,1,توسعه-ت
20150317,913.67,914,914,913.67,4260,1,توسعه-ت
20150330,911.06,979,833,950.22,150400,8,توسعه-ت
20150406,1070.30,1070,912,959.35,124003,7,توسعه-ت
20150408,964.58,965,850,921.50,41600,6,توسعه-ت
20150411,926.72,927,927,926.72,23584,1,توسعه-ت
20150412,925.42,925,925,925.42,3036,1,توسعه-ت
20150413,926.72,927,927,926.72,1402,1,توسعه-ت
20150414,851.02,851,851,851.02,1000,1,توسعه-ت
20150415,913.67,914,851,866.68,10648,2,توسعه-ت
20150420,913.67,914,914,913.67,9000,1,توسعه-ت
20150422,913.67,914,914,913.67,1000,1,توسعه-ت
20150425,913.67,1056,914,972.41,17899,3,توسعه-ت
20150426,913.67,914,914,913.67,45481,3,توسعه-ت
20150427,900.62,901,901,900.62,1000,1,توسعه-ت
20150428,913.67,914,914,913.67,8142,2,توسعه-ت
20150505,783.15,852,783,814.47,230860,8,توسعه-ت
20150506,796.20,796,796,796.20,10000,1,توسعه-ت
20150511,655.23,655,655,655.23,1500,1,توسعه-ت
20150519,717.88,719,666,700.92,14000,3,توسعه-ت
20150523,653.93,654,653,653.93,146000,4,توسعه-ت
20150524,652.62,653,653,652.62,5000,1,توسعه-ت
20150613,680.03,680,680,680.03,100,1,توسعه-ت
20150615,680.03,680,680,680.03,30000,1,توسعه-ت
20150617,678.73,679,679,678.73,1620,1,توسعه-ت
20150623,848.41,848,783,841.88,5000,2,توسعه-ت
20150624,913.67,2219,783,1410.97,826670,50,توسعه-ت
20150804,1957.87,1958,1958,1957.87,132,1,توسعه-ت
20150808,1435.77,1436,1436,1435.77,261,3,توسعه-ت
20150809,1410.97,1411,1411,1410.97,100,1,توسعه-ت
20150816,727.02,727,727,727.02,200000,1,توسعه-ت
20150817,755.74,757,756,757.04,130000,2,توسعه-ت
20150819,783.15,783,783,783.15,90,5,توسعه-ت
20150822,783.15,783,783,783.15,5000,4,توسعه-ت
20150824,783.15,783,718,747.90,7200,3,توسعه-ت
20150830,652.62,674,653,660.45,539000,13,توسعه-ت
20150905,783.15,783,783,783.15,200000,1,توسعه-ت
20150906,738.77,783,739,749.21,261610,4,توسعه-ت
20150907,783.15,783,783,783.15,1200000,1,توسعه-ت
20150908,717.88,724,718,717.88,314000,3,توسعه-ت
20150909,783.15,783,783,783.15,1200000,1,توسعه-ت
20150914,673.51,674,674,673.51,10400,1,توسعه-ت
20150916,724.41,724,724,724.41,4000,1,توسعه-ت
20150921,685.25,724,666,674.81,93600,9,توسعه-ت
20150922,672.20,672,654,659.15,557220,7,توسعه-ت
20150926,672.20,672,666,665.67,20241,2,توسعه-ت
20150928,678.73,679,679,678.73,10000,1,توسعه-ت
20150930,678.73,679,654,657.84,119837,3,توسعه-ت
20151003,659.15,659,659,659.15,6300,1,توسعه-ت
20151005,652.62,653,653,652.62,6000,1,توسعه-ت
20151011,659.15,659,653,653.93,58700,5,توسعه-ت
20151014,723.11,782,723,734.85,113773,7,توسعه-ت
20151017,781.84,783,741,766.18,39250,4,توسعه-ت
20151020,768.79,769,769,768.79,2000,1,توسعه-ت
20151025,710.05,710,710,710.05,5800,1,توسعه-ت
20151026,653.93,654,653,653.93,50000,4,توسعه-ت
20151031,616.08,666,613,653.93,130000,4,توسعه-ت
20151101,665.67,692,666,678.73,19200,2,توسعه-ت
20151102,672.20,674,654,664.37,66800,5,توسعه-ت
20151107,678.73,679,679,678.73,200,1,توسعه-ت
20151109,652.62,683,629,646.10,30000,4,توسعه-ت
20151110,652.62,653,653,652.62,200,1,توسعه-ت
20151115,652.62,676,653,665.67,1800,2,توسعه-ت
20151118,652.62,653,653,652.62,3000,1,توسعه-ت
20151122,652.62,653,629,629.13,70500,3,توسعه-ت
20151123,627.82,628,627,626.52,23500,2,توسعه-ت
20151129,652.62,653,653,652.62,31000,2,توسعه-ت
20151205,613.46,613,610,612.16,7145,2,توسعه-ت
20151209,596.50,596,596,596.50,2010,1,توسعه-ت
20160102,596.50,628,587,596.50,162000,9,توسعه-ت
20160106,652.62,653,589,589.97,18500,2,توسعه-ت
20160109,651.32,666,650,656.54,226809,14,توسعه-ت
20160110,663.06,663,663,663.06,11370,2,توسعه-ت
20160112,619.99,620,603,608.24,68671,5,توسعه-ت
20160113,651.32,651,620,636.96,141661,8,توسعه-ت
20160116,626.52,627,627,626.52,36709,1,توسعه-ت
20160118,639.57,662,640,655.23,80470,5,توسعه-ت
20160119,653.93,654,653,653.93,18765,3,توسعه-ت
20160123,626.52,666,613,659.15,135500,4,توسعه-ت
20160124,665.67,679,666,673.51,28411,5,توسعه-ت
20160125,691.78,692,692,691.78,16000,2,توسعه-ت
20160130,887.57,888,783,794.89,44900,3,توسعه-ت
20160208,783.15,796,696,716.58,11800,3,توسعه-ت
20160209,743.99,744,744,743.99,842,1,توسعه-ت
20160210,781.84,782,748,758.35,29000,3,توسعه-ت
20160213,747.90,782,744,757.04,85858,4,توسعه-ت
20160214,796.20,796,744,763.57,139142,6,توسعه-ت
20160216,770.09,770,770,770.09,4504,1,توسعه-ت
20160217,779.23,779,770,771.40,90666,3,توسعه-ت
20160220,745.29,770,707,733.55,130600,6,توسعه-ت
20160222,707.44,757,707,707.44,56200,3,توسعه-ت
20160223,757.04,757,757,757.04,2624,1,توسعه-ت
20160228,719.19,719,719,719.19,7000,1,توسعه-ت
20160229,719.19,719,719,719.19,5000,1,توسعه-ت
20160301,719.19,722,719,719.19,16334,2,توسعه-ت
20160306,719.19,719,700,704.83,40000,2,توسعه-ت
20160307,697.00,697,692,694.39,140000,3,توسعه-ت
20160314,678.73,692,679,680.03,2309,2,توسعه-ت
20160327,691.78,692,679,680.03,70000,4,توسعه-ت
20160328,659.15,659,659,659.15,1000,1,توسعه-ت
20160330,665.67,666,666,665.67,30000,1,توسعه-ت
20160403,691.78,692,692,691.78,65200,4,توسعه-ت
20160406,729.63,730,730,729.63,24050,3,توسعه-ت
20160409,729.63,731,730,729.63,38450,2,توسعه-ت
20160410,743.99,744,730,740.07,79489,4,توسعه-ت
20160411,740.07,740,730,730.94,4987,2,توسعه-ت
20160412,742.68,743,743,742.68,12200,1,توسعه-ت
20160413,741.38,743,741,741.38,57000,2,توسعه-ت
20160416,741.38,741,707,717.88,89000,4,توسعه-ت
20160426,693.08,705,693,699.61,19739,2,توسعه-ت
20160427,704.83,705,705,704.83,50,1,توسعه-ت
20160430,704.83,731,705,724.41,214950,4,توسعه-ت
20160502,730.94,731,731,730.94,17000,1,توسعه-ت
20160507,694.39,694,694,694.39,5000,1,توسعه-ت
20160508,690.47,690,690,690.47,5000,1,توسعه-ت
20160509,690.47,690,690,690.47,2200,1,توسعه-ت
20160511,691.78,692,640,661.76,126300,7,توسعه-ت
20160514,652.62,653,653,652.62,10000,1,توسعه-ت
20160515,652.62,653,653,652.62,17350,2,توسعه-ت
20160516,652.62,653,653,652.62,46350,2,توسعه-ت
20160517,659.15,674,653,665.67,205000,4,توسعه-ت
20160518,698.31,705,698,703.53,58950,2,توسعه-ت
20160521,729.63,783,705,742.68,481500,12,توسعه-ت
20160523,704.83,783,705,771.40,12840,4,توسعه-ت
20160524,783.15,783,783,783.15,200000,1,توسعه-ت
20160525,783.15,783,783,783.15,5000,1,توسعه-ت
20160528,835.36,835,835,835.36,4000,3,توسعه-ت
20160606,784.45,899,784,787.06,2050,6,توسعه-ت
20160607,784.45,784,783,784.45,65000,2,توسعه-ت
20160614,783.15,783,783,783.15,50,1,توسعه-ت
20160615,757.04,1303,757,1101.63,700737,14,توسعه-ت
20160618,873.21,1331,873,1276.53,502167,16,توسعه-ت
20160619,1305.24,1423,1305,1343.10,265600,11,توسعه-ت
20160620,1367.90,1566,1368,1418.80,392380,12,توسعه-ت
20160621,1377.03,1669,1377,1657.66,1177669,22,توسعه-ت
20160622,1448.82,1761,1449,1688.99,430718,20,توسعه-ت
20160625,1696.82,1697,1436,1681.15,229766,10,توسعه-ت
20160626,1670.71,1671,1436,1493.20,40000,5,توسعه-ت
20160628,1305.24,1697,1305,1628.94,327150,15,توسعه-ت
20160702,1623.72,1624,1374,1581.96,1566,3,توسعه-ت
20160703,1623.72,1658,1374,1576.73,65996,6,توسعه-ت
20160704,1581.96,1582,1582,1581.96,800,2,توسعه-ت
20160705,1373.12,1566,1373,1563.68,93000,8,توسعه-ت
20160709,1435.77,1436,1436,1435.77,80000,1,توسعه-ت
20160710,1553.24,1566,1540,1562.38,85001,6,توسعه-ت
20160711,1537.58,1645,1373,1564.99,239022,11,توسعه-ت
20160712,1595.01,1595,1595,1595.01,1200,1,توسعه-ت
20160713,1605.45,1605,1605,1605.45,220,1,توسعه-ت
20160717,1189.08,1658,1189,1575.43,53562,6,توسعه-ت
20160719,1602.84,1605,1579,1593.70,31000,3,توسعه-ت
20160720,1642.00,1642,1540,1623.72,8000,3,توسعه-ت
20160724,1593.70,1595,1594,1595.01,2300,4,توسعه-ت
20160725,1596.31,1651,1596,1634.17,177082,5,توسعه-ت
20160726,1631.55,1632,1632,1631.55,846,2,توسعه-ت
20160727,1592.40,1632,1592,1604.14,37724,9,توسعه-ت
20160801,1655.05,1658,1655,1655.05,16645,4,توسعه-ت
20160803,1683.76,1697,1684,1687.68,1168,2,توسعه-ت
20160809,1696.82,1697,1697,1696.82,1714,1,توسعه-ت
20160814,1683.76,1684,1684,1683.76,100,1,توسعه-ت
20160815,1683.76,1684,1684,1683.76,50,1,توسعه-ت
20160816,1670.71,1671,1671,1670.71,388,1,توسعه-ت
20160817,1203.43,1684,1203,1611.98,29462,5,توسعه-ت
20160821,1670.71,1684,1658,1657.66,4692051,4,توسعه-ت
20160828,1682.46,1682,1682,1682.46,231,1,توسعه-ت
20160829,1681.15,1681,1681,1681.15,231,1,توسعه-ت
20160830,1203.43,1671,1565,1669.41,1550500,3,توسعه-ت
20160831,1631.55,1671,1632,1670.71,1534278,3,توسعه-ت
20160911,1670.71,1671,1671,1670.71,4000,1,توسعه-ت
20160928,1203.43,1658,1047,1461.87,107403,15,توسعه-ت
20161025,1305.24,1656,1162,1420.11,129402,13,توسعه-ت
20161030,1420.11,1462,1420,1455.35,8001,2,توسعه-ت
20161107,1174.72,1384,1175,1354.84,403571,9,توسعه-ت
20161114,1305.24,1436,1305,1382.25,44000,4,توسعه-ت
20161119,1370.51,1436,1371,1403.14,71600,6,توسعه-ت
20161214,1487.98,1488,1240,1307.85,1081241,17,توسعه-ت
20161226,1305.24,1308,1305,1305.24,4079427,3,توسعه-ت
20170109,1305.24,1501,1305,1499.73,5226002,6,توسعه-ت
20170228,978.93,1501,822,1421.41,5620399,17,توسعه-ت
20170304,1501.03,1501,1292,1353.54,161020,5,توسعه-ت
20170314,1344.40,1344,1344,1344.40,2500,1,توسعه-ت
20170318,1246.51,1247,1247,1246.51,5000,1,توسعه-ت
20170325,1198.10,1198,1198,1198.10,2500,1,توسعه-ت
20170326,1080.62,1161,1081,1146.92,21401,6,توسعه-ت
20170327,1030.00,1030,1030,1030.00,2100,2,توسعه-ت
20170328,945.00,990,945,984.00,3525,4,توسعه-ت
20170329,886.00,888,886,886.00,12999,3,توسعه-ت
20170404,855.00,855,825,831.00,64501,4,توسعه-ت
20170405,800.00,800,800,800.00,5000,1,توسعه-ت
20170408,720.00,720,720,720.00,6000,5,توسعه-ت
20170409,650.00,704,649,652.00,252566,21,توسعه-ت
20170410,652.00,705,652,660.00,958600,30,توسعه-ت
20170412,704.00,705,672,702.00,192882,13,توسعه-ت
20170415,697.00,710,659,701.00,928560,72,توسعه-ت
20170416,700.00,700,640,671.00,446650,55,توسعه-ت
20170417,676.00,676,644,661.00,51672,12,توسعه-ت
20170418,600.00,606,600,602.00,196010,32,توسعه-ت
20170419,630.00,630,603,611.00,239009,20,توسعه-ت
20170422,600.00,600,598,600.00,163381,20,توسعه-ت
20170423,562.00,565,540,543.00,344666,31,توسعه-ت
20170424,560.00,565,522,550.00,175303,16,توسعه-ت
20170426,520.00,535,511,516.00,426483,30,توسعه-ت
20170429,519.00,543,519,531.00,662324,55,توسعه-ت
20170430,524.00,584,524,573.00,3763633,250,توسعه-ت
20170501,599.00,610,562,592.00,1379330,136,توسعه-ت
20170502,580.00,651,580,642.00,1613229,129,توسعه-ت
20170503,706.00,706,670,702.00,4626128,346,توسعه-ت
20170506,706.00,734,652,688.00,1715396,163,توسعه-ت
20170507,707.00,708,675,688.00,1415214,111,توسعه-ت
20170508,697.00,697,633,653.00,564720,43,توسعه-ت
20170509,682.00,682,588,604.00,2044451,158,توسعه-ت
20170510,644.00,644,573,586.00,1569619,91,توسعه-ت
20170513,627.00,627,570,594.00,775163,64,توسعه-ت
20170514,582.00,638,582,611.00,1583130,109,توسعه-ت
20170515,601.00,640,598,618.00,2157153,136,توسعه-ت
20170516,606.00,650,606,632.00,1137786,95,توسعه-ت
20170517,670.00,695,668,692.00,2154949,124,توسعه-ت
20170520,761.00,761,761,761.00,434635,24,توسعه-ت
20170521,830.00,837,732,795.00,4863659,341,توسعه-ت
20170522,800.00,800,716,719.00,4862330,314,توسعه-ت
20170523,716.00,747,716,730.00,815490,107,توسعه-ت
20170524,747.00,803,712,785.00,2633042,187,توسعه-ت
20170527,820.00,853,764,809.00,3003396,231,توسعه-ت
20170528,740.00,793,740,763.00,1284421,128,توسعه-ت
20170529,734.00,763,730,734.00,1205157,79,توسعه-ت
20170530,730.00,775,730,756.00,831596,88,توسعه-ت
20170531,778.00,778,710,744.00,1040819,86,توسعه-ت
20170603,732.00,784,732,757.00,1073654,89,توسعه-ت
20170606,760.00,760,715,727.00,1672376,125,توسعه-ت
20170607,717.00,740,682,715.00,641356,72,توسعه-ت
20170610,725.00,780,690,762.00,1522285,170,توسعه-ت
20170611,760.00,830,755,785.00,891903,165,توسعه-ت
20170612,781.00,795,746,776.00,394823,66,توسعه-ت
20170613,760.00,783,705,730.00,1003604,136,توسعه-ت
20170614,708.00,757,700,714.00,598274,68,توسعه-ت
20170617,739.00,741,643,694.00,728873,60,توسعه-ت
20170618,710.00,710,650,661.00,3979321,157,توسعه-ت
20170619,640.00,640,600,614.00,1376875,100,توسعه-ت
20170620,630.00,650,630,649.00,1725997,147,توسعه-ت
20170621,669.00,669,613,626.00,508448,43,توسعه-ت
20170624,636.00,688,589,658.00,2133375,182,توسعه-ت
20170625,677.00,680,640,661.00,277817,39,توسعه-ت
20170628,679.00,679,650,655.00,216094,19,توسعه-ت
20170701,641.00,658,620,630.00,562527,75,توسعه-ت
20170702,618.00,625,607,613.00,988456,96,توسعه-ت
20170703,606.00,655,606,626.00,843269,76,توسعه-ت
20170704,618.00,643,610,626.00,992738,83,توسعه-ت
20170705,640.00,640,618,623.00,300115,37,توسعه-ت
20170708,616.00,616,610,611.00,609400,61,توسعه-ت
20170709,611.00,624,600,606.00,696107,67,توسعه-ت
20170710,609.00,629,600,613.00,234991,30,توسعه-ت
20170711,621.00,624,587,601.00,247112,31,توسعه-ت
20170712,590.00,612,570,584.00,1098912,90,توسعه-ت
20170715,603.00,605,578,584.00,216710,30,توسعه-ت
20170716,590.00,599,551,563.00,493001,73,توسعه-ت
20170717,565.00,575,550,551.00,3952012,168,توسعه-ت
20170718,580.00,580,551,554.00,191326,34,توسعه-ت
20170719,577.00,590,552,574.00,514945,37,توسعه-ت
20170722,579.00,595,577,591.00,207052,36,توسعه-ت
20170723,596.00,630,596,614.00,734168,59,توسعه-ت
20170724,608.00,675,608,649.00,1940378,208,توسعه-ت
20170725,695.00,695,631,653.00,1314300,123,توسعه-ت
20170726,655.00,705,622,672.00,3361706,223,توسعه-ت
20170729,663.00,665,630,642.00,693469,72,توسعه-ت
20170730,633.00,657,624,629.00,364729,47,توسعه-ت
20170731,621.00,657,621,645.00,575527,70,توسعه-ت
20170801,643.00,650,626,640.00,425827,34,توسعه-ت
20170802,628.00,644,622,624.00,402542,44,توسعه-ت
20170806,644.00,644,607,616.00,330867,40,توسعه-ت
20170807,638.00,638,602,612.00,191183,18,توسعه-ت
20170808,592.00,634,592,602.00,79933,20,توسعه-ت
20170809,639.00,639,605,619.00,51423,18,توسعه-ت
20170812,601.00,620,600,608.00,63144,15,توسعه-ت
20170813,600.00,628,592,596.00,95241,19,توسعه-ت
20170814,592.00,593,570,573.00,61074,14,توسعه-ت
20170815,608.00,608,563,571.00,420142,35,توسعه-ت
20170816,566.00,599,566,589.00,91319,16,توسعه-ت
20170819,581.00,601,581,594.00,207440,27,توسعه-ت
20170820,593.00,605,580,602.00,206931,20,توسعه-ت
20170821,605.00,620,590,606.00,222401,25,توسعه-ت
20170822,620.00,620,587,593.00,434398,36,توسعه-ت
20170823,590.00,593,570,584.00,157950,17,توسعه-ت
20170826,597.00,597,578,584.00,56177,9,توسعه-ت
20170827,608.00,608,577,590.00,23158,9,توسعه-ت
20170828,579.00,595,560,573.00,515945,40,توسعه-ت
20170829,571.00,598,571,586.00,382149,39,توسعه-ت
20170830,574.00,590,574,584.00,56812,11,توسعه-ت
20170902,528.00,575,526,538.00,1519704,136,توسعه-ت
20170903,533.00,562,531,544.00,301174,35,توسعه-ت
20170904,545.00,560,520,528.00,299953,29,توسعه-ت
20171011,500.00,523,500,501.00,3320128,153,توسعه-ت
20171014,501.00,510,501,503.00,214581,13,توسعه-ت
20171018,503.00,503,500,503.00,97077,13,توسعه-ت
20171021,503.00,503,499,499.00,32988,3,توسعه-ت
20171023,499.00,499,498,499.00,8000,2,توسعه-ت
20171025,499.00,499,499,499.00,20000,3,توسعه-ت
20171030,410.00,472,410,425.00,151057,16,توسعه-ت
20171101,499.00,531,499,504.00,1095776,77,توسعه-ت
20171104,551.00,650,551,625.00,955578,58,توسعه-ت
20171106,654.00,710,654,679.00,3760584,196,توسعه-ت
20171108,810.00,810,700,799.00,6734865,579,توسعه-ت
20171111,800.00,849,800,810.00,2622424,141,توسعه-ت
20171113,848.00,848,703,818.00,2049480,92,توسعه-ت
20171115,700.00,710,700,708.00,4842786,142,توسعه-ت
20171118,700.00,700,670,700.00,454138,36,توسعه-ت
20171120,670.00,670,670,670.00,234416,16,توسعه-ت
20171122,670.00,670,611,644.00,455355,37,توسعه-ت
20171125,650.00,650,650,650.00,247271,23,توسعه-ت
20171129,689.00,689,610,618.00,145920,12,توسعه-ت
20171202,610.00,610,610,610.00,361879,27,توسعه-ت
20171204,590.00,590,590,590.00,16000,3,توسعه-ت
20171209,580.00,581,580,580.00,588029,48,توسعه-ت
20171211,639.00,639,593,605.00,257000,23,توسعه-ت
20171213,593.00,609,593,593.00,465128,41,توسعه-ت
20171216,684.00,684,593,612.00,125637,13,توسعه-ت
20171218,580.00,597,580,581.00,84098,12,توسعه-ت
20171220,589.00,589,589,589.00,273609,17,توسعه-ت
20171223,570.00,572,570,570.00,514036,40,توسعه-ت
20171225,570.00,570,570,570.00,1001,2,توسعه-ت
20171227,575.00,575,575,575.00,313192,34,توسعه-ت
20180101,551.00,551,551,551.00,122364,10,توسعه-ت
20180103,579.00,579,579,579.00,10000,2,توسعه-ت
