<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980722,5902.00,5902,5902,5993.00,1121731,5902.00,Alborz Inv.-a
13980723,5694.00,5694,5694,5790.00,1076245,5694.00,Alborz Inv.-a
13980724,5501.00,5501,5501,5501.00,2035693,5501.00,Alborz Inv.-a
13980728,5227.00,5388,5226,5238.00,15528368,5226.00,Alborz Inv.-a
13980729,4977.00,5229,4977,5046.00,36301783,5025.00,Alborz Inv.-a
13980730,5050.00,5298,4910,5238.00,21054324,5298.00,Alborz Inv.-a
13980801,5400.00,5400,4977,5090.00,18405062,5130.00,Alborz Inv.-a
13980804,5100.00,5248,4836,4860.00,14682094,4849.00,Alborz Inv.-a
13980806,4755.00,5103,4751,5083.00,10564792,5103.00,Alborz Inv.-a
13980808,5337.00,5337,5337,5337.00,4235915,5337.00,Alborz Inv.-a
13980811,5603.00,5603,5412,5583.00,29264540,5603.00,Alborz Inv.-a
13980812,5740.00,5862,5599,5816.00,10447335,5862.00,Alborz Inv.-a
13980813,6106.00,6106,5860,6076.00,30072978,6090.00,Alborz Inv.-a
13980814,6080.00,6339,5850,6176.00,9900567,6265.00,Alborz Inv.-a
13980818,6370.00,6370,6052,6230.00,18743987,6121.00,Alborz Inv.-a
13980819,6105.00,6120,5919,5942.00,3940382,5919.00,Alborz Inv.-a
13980820,5645.00,5984,5645,5762.00,22726554,5880.00,Alborz Inv.-a
13980821,5720.00,5990,5720,5899.00,9897472,5925.00,Alborz Inv.-a
13980822,5950.00,5950,5651,5736.00,9703635,5690.00,Alborz Inv.-a
13980825,5980.00,5985,5476,5620.00,10962982,5522.00,Alborz Inv.-a
13980826,5339.00,5341,5339,5339.00,8477196,5339.00,Alborz Inv.-a
13980827,5155.00,5570,5155,5342.00,7389813,5355.00,Alborz Inv.-a
13980828,5340.00,5499,5300,5385.00,8315088,5348.00,Alborz Inv.-a
13980829,5330.00,5390,5151,5255.00,15439848,5285.00,Alborz Inv.-a
13980902,5300.00,5350,5170,5248.00,9471982,5298.00,Alborz Inv.-a
13980903,5300.00,5510,5200,5365.00,10008658,5510.00,Alborz Inv.-a
13980904,5633.00,5633,5601,5633.00,10497732,5633.00,Alborz Inv.-a
13980905,5914.00,5914,5770,5910.00,27860660,5914.00,Alborz Inv.-a
13980906,6050.00,6205,5912,6129.00,24953370,6205.00,Alborz Inv.-a
13980909,6230.00,6435,6150,6373.00,13939806,6435.00,Alborz Inv.-a
13980910,6691.00,6691,6691,6691.00,6761540,6691.00,Alborz Inv.-a
13980911,7025.00,7025,6499,6830.00,73243464,6760.00,Alborz Inv.-a
13980912,6600.00,7171,6548,7037.00,56419010,7171.00,Alborz Inv.-a
13980913,7230.00,7386,7040,7254.00,23980721,7320.00,Alborz Inv.-a
13980916,7389.00,7510,6892,7079.00,34833068,6892.00,Alborz Inv.-a
13980917,6880.00,7076,6726,6843.00,38891556,6789.00,Alborz Inv.-a
13980918,6801.00,7185,6801,7061.00,30524159,7185.00,Alborz Inv.-a
13980919,7289.00,7414,6990,7269.00,29192584,7120.00,Alborz Inv.-a
13980920,7100.00,7500,7010,7351.00,17982823,7360.00,Alborz Inv.-a
13980923,7400.00,7610,7100,7448.00,20157678,7472.00,Alborz Inv.-a
13980924,7609.00,7820,7300,7721.00,29311743,7820.00,Alborz Inv.-a
13980925,8002.00,8107,7780,8023.00,24696863,8025.00,Alborz Inv.-a
13980926,8106.00,8299,7750,8013.00,24032377,7930.00,Alborz Inv.-a
13980927,7990.00,7994.00,7645.00,7770.00,20274099,7740.00,Alborz Inv.-a
