<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060409,1463.95,1477,1456,1455.54,2841,4,Osvah Pharm.-a
20060410,1484.55,1485,1444,1455.09,414,3,Osvah Pharm.-a
20060411,1455.09,1484,1445,1478.35,12913,16,Osvah Pharm.-a
20060412,1449.11,1508,1449,1480.78,3276,8,Osvah Pharm.-a
20060415,1480.78,1510,1481,1487.21,4000,5,Osvah Pharm.-a
20060417,1516.88,1517,1502,1502.05,7219,6,Osvah Pharm.-a
20060418,1531.94,1532,1532,1531.72,46214,25,Osvah Pharm.-a
20060419,1562.29,1562,1562,1562.29,14526,5,Osvah Pharm.-a
20060422,1593.51,1594,1594,1593.51,14690,4,Osvah Pharm.-a
20060423,1625.19,1625,1625,1625.19,15751,6,Osvah Pharm.-a
20060424,1657.52,1658,1658,1657.52,14895,7,Osvah Pharm.-a
20060425,1690.52,1691,1691,1690.52,15000,6,Osvah Pharm.-a
20060426,1724.19,1724,1723,1723.74,106682,43,Osvah Pharm.-a
20060429,1727.51,1747,1708,1729.50,5051,5,Osvah Pharm.-a
20060430,1707.57,1708,1705,1706.02,26637,11,Osvah Pharm.-a
20060501,1704.92,1705,1672,1690.30,10168,9,Osvah Pharm.-a
20060502,1661.95,1662,1659,1661.51,116191,23,Osvah Pharm.-a
20060506,1661.29,1662,1661,1661.29,943,4,Osvah Pharm.-a
20060507,1645.12,1660,1645,1659.74,1441,5,Osvah Pharm.-a
20060508,1659.74,1661,1651,1660.18,12448,11,Osvah Pharm.-a
20060509,1677.23,1677,1661,1661.51,2598,5,Osvah Pharm.-a
20060510,1661.51,1677,1662,1669.92,9909,9,Osvah Pharm.-a
20060513,1672.36,1683,1671,1670.59,1255,5,Osvah Pharm.-a
20060514,1683.21,1704,1683,1703.15,32010,9,Osvah Pharm.-a
20060515,1737.03,1737,1706,1705.80,1203,4,Osvah Pharm.-a
20060516,1739.91,1740,1717,1716.88,4792,9,Osvah Pharm.-a
20060517,1737.25,1737,1683,1715.55,1835,4,Osvah Pharm.-a
20060520,1688.08,1712,1688,1712.00,2190,3,Osvah Pharm.-a
20060521,1712.00,1746,1698,1735.26,11113,6,Osvah Pharm.-a
20060621,2214.75,2436,1838,2060.16,22558,15,Osvah Pharm.-a
20060624,2024.28,2101,2024,2059.28,392020,26,Osvah Pharm.-a
20060625,2057.51,2100,2058,2093.61,59511,26,Osvah Pharm.-a
20060703,2015.43,2015,2015,2015.43,1000,1,Osvah Pharm.-a
20060704,1975.56,2015,1976,2014.98,127,2,Osvah Pharm.-a
20060705,1993.28,2015,1978,2008.56,9725,10,Osvah Pharm.-a
20060708,1996.60,2009,1997,2007.67,1715,3,Osvah Pharm.-a
20060709,2047.76,2048,2015,2015.43,2829,6,Osvah Pharm.-a
20060710,2055.73,2056,2056,2055.73,20000,8,Osvah Pharm.-a
20060712,2096.71,2097,2058,2057.51,707,3,Osvah Pharm.-a
20060715,2098.48,2098,2061,2061.27,1398,3,Osvah Pharm.-a
20060717,2102.47,2102,2093,2093.38,11308,11,Osvah Pharm.-a
20060718,2135.24,2135,2095,2095.16,676,2,Osvah Pharm.-a
20060719,2137.02,2137,2096,2096.04,360,2,Osvah Pharm.-a
20060722,2137.90,2138,2098,2097.59,602,4,Osvah Pharm.-a
20060723,2139.45,2139,2110,2109.55,4200,8,Osvah Pharm.-a
20060724,2151.63,2152,2110,2110.22,310,2,Osvah Pharm.-a
20060725,2152.30,2152,2112,2112.43,807,4,Osvah Pharm.-a
20060726,2154.51,2155,2118,2117.53,1801,2,Osvah Pharm.-a
20060729,2159.83,2160,2125,2124.61,2455,10,Osvah Pharm.-a
20060730,2166.91,2167,2131,2131.04,2200,3,Osvah Pharm.-a
20060801,2173.56,2174,2151,2150.53,6679,7,Osvah Pharm.-a
20060802,2193.49,2193,2153,2152.96,900,3,Osvah Pharm.-a
20060806,2195.93,2196,2154,2154.07,444,2,Osvah Pharm.-a
20060807,2197.03,2197,2155,2155.18,407,3,Osvah Pharm.-a
20060809,2198.14,2198,2198,2198.14,14405,4,Osvah Pharm.-a
20060812,2241.99,2242,2221,2221.18,7576,11,Osvah Pharm.-a
20060813,2265.47,2265,2225,2225.16,1326,5,Osvah Pharm.-a
20060814,2269.46,2269,2227,2227.38,796,4,Osvah Pharm.-a
20060815,2271.89,2272,2260,2259.93,10569,5,Osvah Pharm.-a
20060816,2305.11,2305,2268,2268.35,2739,8,Osvah Pharm.-a
20060820,2313.53,2314,2275,2275.22,2250,9,Osvah Pharm.-a
20060821,2320.62,2321,2278,2278.09,989,4,Osvah Pharm.-a
20060823,2323.50,2323,2279,2278.76,243,2,Osvah Pharm.-a
20060826,2324.16,2324,2286,2286.07,2381,13,Osvah Pharm.-a
20060827,2331.69,2332,2287,2287.18,360,3,Osvah Pharm.-a
20060828,2332.80,2333,2292,2291.83,1485,8,Osvah Pharm.-a
20060829,2337.45,2337,2293,2292.93,409,2,Osvah Pharm.-a
20060830,2338.78,2339,2293,2292.93,19,2,Osvah Pharm.-a
20060902,2338.78,2339,2295,2294.93,644,4,Osvah Pharm.-a
20060903,2340.77,2341,2296,2295.81,310,2,Osvah Pharm.-a
20060904,2341.66,2342,2297,2296.70,300,3,Osvah Pharm.-a
20060905,2342.54,2343,2299,2298.91,707,2,Osvah Pharm.-a
20060906,2344.76,2345,2301,2301.35,823,5,Osvah Pharm.-a
20060910,2347.20,2347,2304,2303.79,782,5,Osvah Pharm.-a
20060912,2349.85,2350,2350,2349.85,27189,10,Osvah Pharm.-a
20060913,2396.81,2397,2353,2352.95,997,5,Osvah Pharm.-a
20060916,2399.91,2400,2353,2353.18,143,3,Osvah Pharm.-a
20060917,2400.13,2400,2354,2353.62,210,2,Osvah Pharm.-a
20060918,2400.57,2401,2401,2400.57,15500,13,Osvah Pharm.-a
20060919,2448.41,2448,2438,2437.56,11166,16,Osvah Pharm.-a
20060920,2486.28,2486,2441,2440.88,1006,5,Osvah Pharm.-a
20060924,2489.60,2490,2442,2441.77,310,3,Osvah Pharm.-a
20060925,2490.49,2490,2443,2442.87,400,2,Osvah Pharm.-a
20060926,2491.60,2492,2444,2444.42,479,2,Osvah Pharm.-a
20060927,2493.15,2493,2447,2446.86,749,4,Osvah Pharm.-a
20060930,2495.58,2496,2453,2453.06,1870,2,Osvah Pharm.-a
20061001,2502.01,2502,2456,2455.72,799,3,Osvah Pharm.-a
20061002,2504.66,2505,2458,2457.93,664,4,Osvah Pharm.-a
20061003,2506.88,2507,2459,2459.04,369,3,Osvah Pharm.-a
20061007,2508.21,2508,2461,2461.26,709,3,Osvah Pharm.-a
20061008,2510.42,2510,2462,2461.92,260,3,Osvah Pharm.-a
20061009,2511.09,2511,2463,2462.81,274,3,Osvah Pharm.-a
20061010,2511.97,2512,2479,2479.42,4886,10,Osvah Pharm.-a
20061014,2528.80,2529,2482,2481.63,663,4,Osvah Pharm.-a
20061016,2531.24,2531,2496,2495.58,4074,11,Osvah Pharm.-a
20061017,2545.42,2545,2545,2545.42,16735,13,Osvah Pharm.-a
20061018,2596.13,2596,2547,2546.97,479,2,Osvah Pharm.-a
20061125,2214.75,2215,1993,2176.44,221324,109,Osvah Pharm.-a
20061126,2219.85,2220,2217,2219.40,138094,78,Osvah Pharm.-a
20061127,2263.70,2264,2251,2250.85,20395,9,Osvah Pharm.-a
20061128,2295.81,2296,2222,2293.82,242440,133,Osvah Pharm.-a
20061129,2335.68,2340,2294,2332.58,68896,41,Osvah Pharm.-a
20061202,2379.09,2379,2370,2377.32,122132,67,Osvah Pharm.-a
20061203,2424.71,2425,2425,2424.71,30000,8,Osvah Pharm.-a
20061204,2472.99,2473,2376,2444.20,192435,109,Osvah Pharm.-a
20061205,2444.20,2493,2444,2470.78,53875,31,Osvah Pharm.-a
20061206,2518.17,2520,2518,2519.95,84144,33,Osvah Pharm.-a
20061209,2520.17,2570,2520,2554.05,40064,15,Osvah Pharm.-a
20061210,2568.23,2569,2554,2554.50,13884,13,Osvah Pharm.-a
20061211,2524.82,2525,2504,2504.00,44760,31,Osvah Pharm.-a
20061212,2462.81,2503,2454,2476.98,65353,44,Osvah Pharm.-a
20061213,2427.59,2428,2428,2427.59,29772,21,Osvah Pharm.-a
20061216,2379.09,2380,2379,2380.20,28156,27,Osvah Pharm.-a
20061217,2378.64,2379,2333,2333.24,33612,14,Osvah Pharm.-a
20061218,2286.73,2380,2287,2338.78,62707,34,Osvah Pharm.-a
20061219,2385.51,2386,2353,2352.73,8573,12,Osvah Pharm.-a
20061220,2399.68,2400,2354,2354.06,832,4,Osvah Pharm.-a
20061223,2401.01,2401,2401,2400.57,28576,8,Osvah Pharm.-a
20061224,2448.41,2448,2448,2448.41,134612,41,Osvah Pharm.-a
20061225,2448.41,2448,2399,2423.83,22119,19,Osvah Pharm.-a
20061226,2435.12,2435,2376,2395.03,17285,12,Osvah Pharm.-a
20061227,2347.20,2373,2347,2372.89,13293,19,Osvah Pharm.-a
20061230,2372.66,2376,2325,2366.69,4054,7,Osvah Pharm.-a
20070101,2320.40,2375,2320,2344.98,17610,10,Osvah Pharm.-a
20070102,2325.71,2345,2325,2344.09,6032,8,Osvah Pharm.-a
20070103,2303.34,2340,2303,2339.89,3203,7,Osvah Pharm.-a
20070106,2307.99,2308,2293,2294.04,35440,13,Osvah Pharm.-a
20070107,2325.49,2340,2325,2331.03,24985,11,Osvah Pharm.-a
20070109,2284.52,2331,2285,2330.14,6510,5,Osvah Pharm.-a
20070110,2283.63,2328,2284,2327.71,1482,4,Osvah Pharm.-a
20070113,2284.30,2313,2281,2312.87,9647,9,Osvah Pharm.-a
20070115,2325.49,2325,2316,2315.75,6629,4,Osvah Pharm.-a
20070116,2325.27,2325,2320,2319.51,11510,3,Osvah Pharm.-a
20070117,2319.51,2320,2276,2317.07,2161,4,Osvah Pharm.-a
20070120,2317.07,2317,2317,2317.07,2000,1,Osvah Pharm.-a
20070122,2317.07,2363,2271,2323.50,4611,9,Osvah Pharm.-a
20070123,2362.92,2370,2325,2324.60,814,5,Osvah Pharm.-a
20070127,2278.32,2362,2278,2328.15,3280,7,Osvah Pharm.-a
20070128,2328.15,2328,2282,2282.52,193075,32,Osvah Pharm.-a
20070131,2236.90,2282,2237,2276.10,249404,165,Osvah Pharm.-a
20070203,2268.57,2269,2231,2236.68,29018,20,Osvah Pharm.-a
20070204,2192.16,2192,2192,2192.16,31300,20,Osvah Pharm.-a
20070205,2148.53,2149,2149,2148.53,46327,26,Osvah Pharm.-a
20070206,2126.16,2147,2109,2131.92,48358,21,Osvah Pharm.-a
20070207,2131.92,2143,2132,2131.92,393,3,Osvah Pharm.-a
20070210,2131.92,2174,2126,2141.67,21635,18,Osvah Pharm.-a
20070212,2141.67,2184,2142,2164.04,15853,11,Osvah Pharm.-a
20070213,2207.22,2207,2180,2180.42,10934,7,Osvah Pharm.-a
20070214,2223.83,2224,2181,2181.31,621,3,Osvah Pharm.-a
20070217,2224.72,2225,2207,2207.22,17142,10,Osvah Pharm.-a
20070218,2251.30,2251,2210,2210.32,1998,4,Osvah Pharm.-a
20070219,2254.40,2254,2212,2211.65,808,2,Osvah Pharm.-a
20070220,2255.73,2256,2214,2214.31,1736,4,Osvah Pharm.-a
20070221,2258.38,2258,2220,2220.29,3989,15,Osvah Pharm.-a
20070224,2264.58,2265,2225,2225.16,3182,11,Osvah Pharm.-a
20070225,2269.46,2269,2229,2229.15,2544,6,Osvah Pharm.-a
20070226,2273.67,2274,2248,2247.97,12196,9,Osvah Pharm.-a
20070227,2292.93,2293,2249,2248.64,460,3,Osvah Pharm.-a
20070303,2293.60,2294,2292,2292.05,27810,23,Osvah Pharm.-a
20070304,2292.05,2337,2292,2293.60,10142,14,Osvah Pharm.-a
20070305,2292.05,2337,2292,2302.90,7548,9,Osvah Pharm.-a
20070306,2292.05,2301,2292,2301.13,4784,9,Osvah Pharm.-a
20070307,2301.13,2325,2301,2303.12,3384,5,Osvah Pharm.-a
20070325,2325.49,2325,2325,2325.49,300,1,Osvah Pharm.-a
20070326,2325.49,2370,2325,2327.71,4446,9,Osvah Pharm.-a
20070327,2325.71,2327,2325,2327.48,1562,7,Osvah Pharm.-a
20070328,2327.48,2374,2327,2329.48,1501,4,Osvah Pharm.-a
20070404,2375.99,2376,2332,2331.69,1340,4,Osvah Pharm.-a
20070407,2378.20,2378,2352,2352.29,12765,13,Osvah Pharm.-a
20070408,2375.99,2381,2358,2358.27,6948,14,Osvah Pharm.-a
20070409,2378.42,2379,2360,2360.04,2483,4,Osvah Pharm.-a
20070410,2407.22,2407,2369,2368.68,5254,11,Osvah Pharm.-a
20070411,2415.85,2416,2370,2369.56,510,2,Osvah Pharm.-a
20070414,2416.74,2417,2378,2378.42,5416,6,Osvah Pharm.-a
20070415,2425.82,2426,2396,2396.14,10810,6,Osvah Pharm.-a
20070416,2443.98,2444,2404,2403.89,4680,7,Osvah Pharm.-a
20070417,2451.95,2452,2406,2406.11,1279,6,Osvah Pharm.-a
20070418,2454.17,2454,2454,2454.17,38639,23,Osvah Pharm.-a
20070421,2503.11,2503,2503,2503.11,41082,25,Osvah Pharm.-a
20070422,2553.17,2553,2540,2540.32,21468,14,Osvah Pharm.-a
20070423,2591.04,2591,2581,2580.63,22890,15,Osvah Pharm.-a
20070424,2632.23,2632,2594,2593.92,7448,5,Osvah Pharm.-a
20070425,2645.74,2646,2630,2630.02,20078,22,Osvah Pharm.-a
20070428,2682.51,2683,2667,2666.56,20010,9,Osvah Pharm.-a
20070429,2719.72,2720,2614,2709.97,119405,42,Osvah Pharm.-a
20070430,2709.75,2710,2656,2698.01,10253,18,Osvah Pharm.-a
20070501,2707.54,2708,2689,2702.44,19623,25,Osvah Pharm.-a
20070502,2649.51,2699,2650,2698.68,2010,3,Osvah Pharm.-a
20070505,2697.57,2698,2649,2689.37,15260,11,Osvah Pharm.-a
20070506,2649.29,2702,2649,2683.17,8446,11,Osvah Pharm.-a
20070507,2675.20,2683,2673,2682.51,1657,3,Osvah Pharm.-a
20070508,2635.56,2671,2636,2668.33,12610,18,Osvah Pharm.-a
20070509,2631.35,2668,2631,2666.78,1300,4,Osvah Pharm.-a
20070512,2666.56,2720,2667,2669.88,9765,14,Osvah Pharm.-a
20070513,2721.93,2723,2686,2686.27,8877,13,Osvah Pharm.-a
20070514,2739.87,2740,2740,2739.87,36838,21,Osvah Pharm.-a
20070515,2794.58,2795,2769,2769.11,15443,15,Osvah Pharm.-a
20070522,2670.99,2746,2660,2680.52,73058,21,Osvah Pharm.-a
20070523,2702.00,2734,2693,2692.92,7737,11,Osvah Pharm.-a
20070526,2692.92,2693,2658,2666.56,22092,10,Osvah Pharm.-a
20070527,2657.70,2693,2624,2656.82,20534,20,Osvah Pharm.-a
20070528,2656.82,2710,2657,2675.64,14043,16,Osvah Pharm.-a
20070529,2729.02,2729,2690,2690.26,7872,8,Osvah Pharm.-a
20070530,2743.86,2744,2700,2700.45,5521,5,Osvah Pharm.-a
20070602,2754.27,2754,2713,2712.85,6593,7,Osvah Pharm.-a
20070603,2766.89,2767,2718,2717.50,2491,4,Osvah Pharm.-a
20070606,2771.76,2772,2760,2759.80,23227,31,Osvah Pharm.-a
20070609,2790.59,2815,2744,2776.64,11853,16,Osvah Pharm.-a
20070610,2814.51,2832,2791,2791.47,9074,15,Osvah Pharm.-a
20070611,2804.10,2805,2793,2793.03,3381,6,Osvah Pharm.-a
20070612,2802.99,2849,2803,2804.98,9834,12,Osvah Pharm.-a
20070613,2861.02,2861,2858,2860.35,31342,20,Osvah Pharm.-a
20070616,2860.13,2861,2860,2860.35,2730,7,Osvah Pharm.-a
20070617,2860.35,2860,2860,2860.35,3545,7,Osvah Pharm.-a
20070619,2860.35,2860,2860,2860.35,11531,8,Osvah Pharm.-a
20070620,2857.03,2860,2857,2860.13,1310,4,Osvah Pharm.-a
20070626,2804.98,2859,2803,2859.25,410,4,Osvah Pharm.-a
20070703,2802.11,2857,2802,2857.25,1010,2,Osvah Pharm.-a
20070704,2800.11,2843,2800,2843.30,7022,5,Osvah Pharm.-a
20070707,2800.11,2803,2787,2788.15,41061,42,Osvah Pharm.-a
20070708,2788.60,2844,2789,2795.68,4919,11,Osvah Pharm.-a
20070709,2850.39,2850,2797,2796.57,808,4,Osvah Pharm.-a
20070710,2796.57,2852,2797,2806.98,6372,13,Osvah Pharm.-a
20070711,2863.01,2863,2828,2827.58,10590,5,Osvah Pharm.-a
20070714,2884.05,2884,2839,2838.87,5769,15,Osvah Pharm.-a
20070715,2863.23,2863,2835,2838.43,15987,10,Osvah Pharm.-a
20070716,2823.81,2844,2824,2837.32,3735,3,Osvah Pharm.-a
20070717,2822.48,2828,2822,2827.58,19510,11,Osvah Pharm.-a
20070718,2837.32,2884,2824,2853.04,16660,10,Osvah Pharm.-a
20070721,2909.96,2910,2863,2862.79,5174,9,Osvah Pharm.-a
20070722,2919.93,2920,2914,2913.95,25830,15,Osvah Pharm.-a
20070723,2972.20,2972,2916,2916.17,1059,3,Osvah Pharm.-a
20070724,2974.41,2974,2931,2931.00,7300,2,Osvah Pharm.-a
20070725,2989.47,2989,2931,2931.23,110,2,Osvah Pharm.-a
20070808,2436.23,3211,2215,2756.04,9010,13,Osvah Pharm.-a
20070812,2701.11,2811,2701,2756.04,7718,14,Osvah Pharm.-a
20070813,2810.52,2811,2776,2776.19,15890,21,Osvah Pharm.-a
20070814,2775.97,2832,2776,2781.95,9362,17,Osvah Pharm.-a
20070815,2837.54,2838,2786,2785.72,2943,8,Osvah Pharm.-a
20070818,2841.31,2841,2795,2795.24,7447,14,Osvah Pharm.-a
20070819,2851.05,2851,2797,2796.57,1061,4,Osvah Pharm.-a
20070821,2852.38,2852,2806,2806.09,7394,12,Osvah Pharm.-a
20070822,2862.13,2862,2835,2835.11,22371,9,Osvah Pharm.-a
20070825,2891.80,2892,2866,2866.11,23661,18,Osvah Pharm.-a
20070826,2923.25,2923,2867,2867.44,994,2,Osvah Pharm.-a
20070827,2924.58,2925,2875,2874.75,5603,5,Osvah Pharm.-a
20070901,2932.11,2932,2877,2876.96,1754,5,Osvah Pharm.-a
20070902,2934.33,2934,2880,2879.62,1970,4,Osvah Pharm.-a
20070903,2937.21,2937,2920,2920.37,30890,16,Osvah Pharm.-a
20070904,2978.62,2979,2955,2955.14,25726,16,Osvah Pharm.-a
20070905,3014.06,3014,2984,2983.72,20910,7,Osvah Pharm.-a
20070908,3043.29,3043,3012,3011.84,20409,6,Osvah Pharm.-a
20070909,3071.86,3072,3041,3040.63,20786,9,Osvah Pharm.-a
20070910,3101.32,3101,3101,3101.32,47875,12,Osvah Pharm.-a
20070912,3163.33,3163,3131,3131.44,21033,6,Osvah Pharm.-a
20070915,3193.90,3194,3162,3162.22,21270,9,Osvah Pharm.-a
20070916,3225.34,3225,3225,3225.34,57138,22,Osvah Pharm.-a
20070917,3289.79,3290,3225,3240.41,67341,46,Osvah Pharm.-a
20070918,3240.41,3289,3240,3244.39,12083,18,Osvah Pharm.-a
20070919,3244.61,3309,3245,3268.09,21358,21,Osvah Pharm.-a
20070922,3333.20,3333,3304,3304.41,124080,12,Osvah Pharm.-a
20070923,3304.41,3305,3304,3304.41,16663,15,Osvah Pharm.-a
20070924,3305.52,3306,3238,3252.59,63963,42,Osvah Pharm.-a
20070925,3187.92,3289,3188,3210.28,28349,35,Osvah Pharm.-a
20070926,3189.24,3189,3146,3146.94,63011,35,Osvah Pharm.-a
20070929,3145.17,3178,3145,3159.35,37501,37,Osvah Pharm.-a
20070930,3159.35,3159,3159,3159.35,1500,2,Osvah Pharm.-a
20071001,3222.47,3222,3161,3162.45,3004,7,Osvah Pharm.-a
20071002,3225.57,3226,3210,3209.62,32291,17,Osvah Pharm.-a
20071006,3273.63,3274,3237,3236.86,18577,33,Osvah Pharm.-a
20071007,3236.86,3273,3226,3238.63,7215,12,Osvah Pharm.-a
20071008,3225.57,3300,3174,3288.02,118665,49,Osvah Pharm.-a
20071009,3282.04,3284,3222,3242.40,31515,19,Osvah Pharm.-a
20071010,3211.39,3242,3204,3234.20,11194,10,Osvah Pharm.-a
20071014,3277.83,3299,3234,3243.73,9388,17,Osvah Pharm.-a
20071015,3262.33,3269,3253,3253.47,22033,25,Osvah Pharm.-a
20071016,3253.47,3265,3245,3253.25,14716,15,Osvah Pharm.-a
20071017,3266.32,3267,3245,3249.49,25556,18,Osvah Pharm.-a
20071020,3248.38,3249,3247,3248.82,129608,15,Osvah Pharm.-a
20071021,3248.82,3249,3200,3237.08,11195,13,Osvah Pharm.-a
20071022,3172.41,3199,3172,3199.43,25114,20,Osvah Pharm.-a
20071023,3140.52,3195,3137,3195.45,2698,4,Osvah Pharm.-a
20071024,3150.26,3150,3132,3135.65,47529,38,Osvah Pharm.-a
20071027,3100.65,3101,3073,3074.30,45741,30,Osvah Pharm.-a
20071028,3016.49,3034,3013,3023.14,38177,32,Osvah Pharm.-a
20071029,2963.56,3012,2963,2965.11,43246,24,Osvah Pharm.-a
20071030,2905.98,2930,2906,2929.90,25709,19,Osvah Pharm.-a
20071031,2873.64,2925,2873,2925.25,4141,7,Osvah Pharm.-a
20071103,2874.75,2910,2867,2910.41,11007,8,Osvah Pharm.-a
20071104,2852.38,2896,2852,2896.45,10395,13,Osvah Pharm.-a
20071105,2838.65,2887,2839,2887.15,7034,10,Osvah Pharm.-a
20071107,2829.79,2885,2830,2884.94,1623,5,Osvah Pharm.-a
20071110,2827.58,2883,2827,2882.50,1862,4,Osvah Pharm.-a
20071111,2843.52,2875,2825,2874.53,6887,14,Osvah Pharm.-a
20071112,2826.02,2836,2817,2835.77,29942,14,Osvah Pharm.-a
20071113,2779.07,2829,2779,2828.90,5203,4,Osvah Pharm.-a
20071114,2828.90,2829,2772,2808.75,17852,15,Osvah Pharm.-a
20071117,2752.72,2783,2753,2782.84,20010,19,Osvah Pharm.-a
20071120,2727.25,2762,2727,2762.02,16259,12,Osvah Pharm.-a
20071121,2706.87,2760,2707,2760.47,1154,4,Osvah Pharm.-a
20071124,2761.80,2816,2727,2771.32,47976,13,Osvah Pharm.-a
20071125,2826.69,2827,2772,2771.76,406,10,Osvah Pharm.-a
20071126,2827.13,2827,2773,2773.09,1010,3,Osvah Pharm.-a
20071127,2828.46,2828,2775,2775.31,1699,4,Osvah Pharm.-a
20071128,2830.68,2831,2831,2830.68,62500,31,Osvah Pharm.-a
20071201,2887.15,2887,2887,2887.15,51007,18,Osvah Pharm.-a
20071202,2944.74,2945,2887,2934.33,82984,47,Osvah Pharm.-a
20071203,2989.92,2993,2968,2968.21,25372,21,Osvah Pharm.-a
20071204,3027.57,3028,2990,3023.80,42264,34,Osvah Pharm.-a
20071205,3084.27,3084,3079,3083.16,60983,52,Osvah Pharm.-a
20071208,3144.73,3145,3107,3107.30,16942,12,Osvah Pharm.-a
20071209,3169.31,3169,3109,3108.63,1010,5,Osvah Pharm.-a
20071210,3170.64,3171,3115,3115.49,4730,4,Osvah Pharm.-a
20071211,3177.73,3178,3127,3127.45,8249,5,Osvah Pharm.-a
20071212,3189.91,3190,3132,3132.33,3328,3,Osvah Pharm.-a
20071215,3194.78,3195,3195,3194.78,98546,46,Osvah Pharm.-a
20071216,3194.78,3259,3195,3249.49,37330,29,Osvah Pharm.-a
20071217,3314.38,3314,3278,3287.36,26567,30,Osvah Pharm.-a
20071218,3344.28,3353,3316,3316.15,19355,18,Osvah Pharm.-a
20071219,3322.13,3322,3316,3316.15,70,2,Osvah Pharm.-a
20071222,3250.15,3322,3250,3310.61,5010,10,Osvah Pharm.-a
20071224,3299.98,3300,3245,3250.37,82585,60,Osvah Pharm.-a
20071225,3244.83,3255,3242,3249.04,11079,12,Osvah Pharm.-a
20071226,3252.14,3267,3249,3252.59,73854,41,Osvah Pharm.-a
20071230,3255.69,3267,3253,3256.13,14038,12,Osvah Pharm.-a
20071231,3266.76,3267,3191,3256.35,3830,5,Osvah Pharm.-a
20080101,3266.54,3267,3257,3256.57,1280,3,Osvah Pharm.-a
20080105,3191.46,3247,3191,3232.43,16035,26,Osvah Pharm.-a
20080106,3167.98,3267,3168,3239.96,14634,10,Osvah Pharm.-a
20080108,3297.77,3305,3238,3262.77,16892,21,Osvah Pharm.-a
20080109,3327.89,3328,3272,3320.58,40001,34,Osvah Pharm.-a
20080112,3386.80,3387,3322,3321.91,879,3,Osvah Pharm.-a
20080113,3388.13,3388,3331,3330.55,5712,6,Osvah Pharm.-a
20080114,3396.99,3397,3389,3388.79,37846,23,Osvah Pharm.-a
20080115,3456.57,3457,3396,3396.10,4725,4,Osvah Pharm.-a
20080120,3765.08,3765,3583,3709.71,40814,34,Osvah Pharm.-a
20080121,3635.52,3636,3636,3635.52,54182,32,Osvah Pharm.-a
20080122,3635.52,3636,3563,3603.62,21265,38,Osvah Pharm.-a
20080123,3603.40,3604,3603,3603.62,5062,7,Osvah Pharm.-a
20080126,3594.32,3603,3593,3602.52,6958,8,Osvah Pharm.-a
20080127,3565.75,3596,3566,3595.65,11109,10,Osvah Pharm.-a
20080128,3526.11,3566,3526,3560.88,24170,21,Osvah Pharm.-a
20080129,3491.56,3547,3490,3546.93,8471,8,Osvah Pharm.-a
20080130,3521.46,3523,3476,3502.41,32223,29,Osvah Pharm.-a
20080202,3432.87,3572,3432,3532.53,31398,23,Osvah Pharm.-a
20080203,3532.09,3572,3464,3525.00,13689,13,Osvah Pharm.-a
20080204,3594.10,3595,3570,3570.40,28312,19,Osvah Pharm.-a
20080205,3576.83,3636,3522,3569.30,6992,17,Osvah Pharm.-a
20080206,3565.53,3569,3498,3550.25,13318,13,Osvah Pharm.-a
20080212,3543.60,3544,3477,3532.31,13404,16,Osvah Pharm.-a
20080213,3532.31,3532,3467,3532.31,3606,10,Osvah Pharm.-a
20080216,3499.31,3524,3499,3523.89,10853,5,Osvah Pharm.-a
20080217,3504.85,3518,3499,3517.69,11294,12,Osvah Pharm.-a
20080218,3467.86,3468,3447,3458.12,40710,17,Osvah Pharm.-a
20080219,3474.95,3475,3433,3447.93,21107,16,Osvah Pharm.-a
20080220,3432.87,3433,3411,3428.44,23020,10,Osvah Pharm.-a
20080223,3454.57,3455,3433,3438.85,21442,8,Osvah Pharm.-a
20080224,3448.37,3453,3439,3439.73,6473,7,Osvah Pharm.-a
20080225,3508.39,3508,3453,3504.18,101648,49,Osvah Pharm.-a
20080226,3504.18,3544,3504,3525.00,25811,11,Osvah Pharm.-a
20080227,3532.53,3544,3526,3525.67,4748,12,Osvah Pharm.-a
20080301,3543.83,3545,3527,3526.55,2006,8,Osvah Pharm.-a
20080302,3533.86,3534,3456,3512.16,9413,9,Osvah Pharm.-a
20080303,3521.46,3544,3512,3515.48,7489,12,Osvah Pharm.-a
20080304,3515.48,3544,3515,3522.79,17045,14,Osvah Pharm.-a
20080305,3521.24,3523,3499,3522.56,5252,7,Osvah Pharm.-a
20080309,3452.14,3544,3452,3528.32,12884,9,Osvah Pharm.-a
20080310,3528.32,3529,3528,3528.32,10737,9,Osvah Pharm.-a
20080311,3457.89,3525,3458,3524.56,7430,5,Osvah Pharm.-a
20080312,3499.31,3523,3499,3523.23,2410,3,Osvah Pharm.-a
20080315,3453.24,3526,3453,3516.36,15310,8,Osvah Pharm.-a
20080316,3516.36,3516,3446,3507.73,5698,6,Osvah Pharm.-a
20080318,3507.73,3508,3508,3507.73,251,2,Osvah Pharm.-a
20080402,3499.31,3499,3438,3483.14,15472,7,Osvah Pharm.-a
20080405,3414.48,3483,3414,3482.70,258,2,Osvah Pharm.-a
20080406,3482.70,3552,3414,3482.70,29602,19,Osvah Pharm.-a
20080407,3482.92,3552,3483,3501.52,153429,44,Osvah Pharm.-a
20080408,3543.60,3572,3511,3511.27,7040,7,Osvah Pharm.-a
