<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,7110.00,7377,7100,7234.00,4159933,7164.00,Petro. Inv.-a
13980631,7043.00,7330,7043,7179.00,3553495,7250.00,Petro. Inv.-a
13980701,7215.00,7537,7129,7475.00,7168635,7537.00,Petro. Inv.-a
13980702,7800.00,7848,7357,7696.00,5552244,7500.00,Petro. Inv.-a
13980703,7750.00,7750,7312,7419.00,7324873,7589.00,Petro. Inv.-a
13980706,7550.00,7789,7500,7699.00,5294213,7590.00,Petro. Inv.-a
13980707,7550.00,7648,7315,7340.00,6518206,7315.00,Petro. Inv.-a
13980708,7200.00,7400,7151,7250.00,8612667,7170.00,Petro. Inv.-a
13980709,7290.00,7612,7251,7582.00,20336092,7397.00,Petro. Inv.-a
13980710,7480.00,7961,7480,7892.00,7717323,7961.00,Petro. Inv.-a
13980713,8286.00,8286,8286,8286.00,9175923,8286.00,Petro. Inv.-a
13980714,8400.00,8700,7890,8581.00,19679541,8700.00,Petro. Inv.-a
13980715,8929.00,9008,8200,8743.00,6932932,8399.00,Petro. Inv.-a
13980716,8399.00,8700,8306,8319.00,6488222,8306.00,Petro. Inv.-a
13980717,7904.00,8149,7904,7943.00,8352847,8048.00,Petro. Inv.-a
13980720,8026.00,8199,7546,7677.00,8029263,7969.00,Petro. Inv.-a
13980721,8059.00,8059,7600,7851.00,3578468,7924.00,Petro. Inv.-a
13980722,7997.00,7997,7459,7559.00,1094024,7459.00,Petro. Inv.-a
13980723,7305.00,7500,7182,7201.00,7073089,7182.00,Petro. Inv.-a
13980724,6841.00,6978,6841,6848.00,8310959,6841.00,Petro. Inv.-a
13980728,6600.00,6900,6506,6598.00,1117292,6506.00,Petro. Inv.-a
13980729,6269.00,6577,6269,6387.00,4514105,6500.00,Petro. Inv.-a
13980730,6543.00,6706,6068,6595.00,4341317,6450.00,Petro. Inv.-a
13980801,6509.00,6700,6266,6279.00,2569272,6347.00,Petro. Inv.-a
13980804,6079.00,6259,5966,6016.00,2929673,6050.00,Petro. Inv.-a
13980806,5871.00,6316,5871,6289.00,874270,6316.00,Petro. Inv.-a
13980808,6603.00,6603,6603,6603.00,3946151,6603.00,Petro. Inv.-a
13980811,6850.00,6880,6273,6481.00,7821380,6561.00,Petro. Inv.-a
13980812,6699.00,6805,6503,6765.00,3369544,6796.00,Petro. Inv.-a
13980813,6800.00,7000,6490,6639.00,1626913,6659.00,Petro. Inv.-a
13980814,6412.00,6970,6412,6947.00,4057513,6970.00,Petro. Inv.-a
13980818,7080.00,7294,7061,7276.00,3515914,7294.00,Petro. Inv.-a
13980819,7639.00,7639,7300,7617.00,17942129,7639.00,Petro. Inv.-a
13980820,7620.00,7997,7580,7877.00,5819347,7800.00,Petro. Inv.-a
13980821,7800.00,7870,7600,7720.00,2687465,7720.00,Petro. Inv.-a
13980822,7869.00,7869,7513,7699.00,1588644,7661.00,Petro. Inv.-a
13980825,7840.00,7840,7350,7458.00,2281601,7350.00,Petro. Inv.-a
13980826,7086.00,7300,7086,7087.00,5204650,7086.00,Petro. Inv.-a
13980827,6801.00,7398,6801,7067.00,2696002,6850.00,Petro. Inv.-a
13980828,7070.00,7238,6900,7088.00,2175616,7000.00,Petro. Inv.-a
13980829,7040.00,7242,7040,7162.00,3167083,7100.00,Petro. Inv.-a
13980902,7110.00,7520,7110,7455.00,1548714,7520.00,Petro. Inv.-a
13980903,7827.00,7827,7827,7827.00,728000,7827.00,Petro. Inv.-a
13980904,8100.00,8190,7650,7987.00,9825332,7800.00,Petro. Inv.-a
13980905,7777.00,8350,7750,8102.00,7813844,8200.00,Petro. Inv.-a
13980906,8300.00,8360,8121,8276.00,1937116,8300.00,Petro. Inv.-a
13980910,8200.00,8441,8150,8242.00,5908821,8320.00,Petro. Inv.-a
13980911,8055.00,8550,8055,8289.00,6219175,8095.00,Petro. Inv.-a
13980912,8100.00,8703,8063,8585.00,7390604,8703.00,Petro. Inv.-a
13980913,8605.00,9014,8605,8972.00,9800257,9014.00,Petro. Inv.-a
13980916,9199.00,9199,8524,8727.00,5612149,8524.00,Petro. Inv.-a
13980917,8550.00,8887,8359,8732.00,8392211,8696.00,Petro. Inv.-a
13980918,8799.00,8998,8510,8722.00,4287293,8600.00,Petro. Inv.-a
13980919,8559.00,8760,8411,8649.00,5936246,8537.00,Petro. Inv.-a
13980920,8690.00,8899,8350,8645.00,2886117,8560.00,Petro. Inv.-a
13980923,8405.00,8750,8405,8599.00,3763426,8610.00,Petro. Inv.-a
13980924,8700.00,9028,8599,8914.00,8244941,8884.00,Petro. Inv.-a
13980925,8913.00,8913,8689,8782.00,3142397,8749.00,Petro. Inv.-a
13980926,8875.00,9100,8550,8858.00,6329799,8880.00,Petro. Inv.-a
13980927,9100.00,9161.00,8900.00,8997.00,1847965,8900.00,Petro. Inv.-a
