<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,10993.00,11286,10800,11178.00,6126197,11100.00,Shiraz Petr.-a
13980623,11500.00,11500,11150,11331.00,3603780,11400.00,Shiraz Petr.-a
13980624,11400.00,11400,10950,11087.00,3964121,11200.00,Shiraz Petr.-a
13980625,11196.00,11500,11100,11287.00,3597615,11199.00,Shiraz Petr.-a
13980626,11390.00,11390,10764,11015.00,2649098,10900.00,Shiraz Petr.-a
13980627,10900.00,10900,10465,10561.00,2308347,10612.00,Shiraz Petr.-a
13980630,10042.00,11089,10042,10666.00,1869394,10620.00,Shiraz Petr.-a
13980631,10824.00,11199,10506,11143.00,8049918,11199.00,Shiraz Petr.-a
13980701,11400.00,11700,11300,11590.00,9910204,11490.00,Shiraz Petr.-a
13980702,11600.00,11680,11210,11531.00,3554853,11440.00,Shiraz Petr.-a
13980703,11160.00,11735,11160,11449.00,1633567,11570.00,Shiraz Petr.-a
13980706,11500.00,11500,11040,11205.00,4639580,11227.00,Shiraz Petr.-a
13980707,11111.00,11112,10645,10695.00,5885514,10645.00,Shiraz Petr.-a
13980708,10639.00,10690,10450,10548.00,3875891,10689.00,Shiraz Petr.-a
13980709,10790.00,10790,10021,10379.00,5944163,10021.00,Shiraz Petr.-a
13980710,10460.00,10570,10031,10436.00,2284014,10400.00,Shiraz Petr.-a
13980713,10500.00,10500,10020,10185.00,4093679,10285.00,Shiraz Petr.-a
13980714,10055.00,10100,9800,9985.00,1254073,9980.00,Shiraz Petr.-a
13980715,10000.00,10385,9880,10128.00,1278326,9883.00,Shiraz Petr.-a
13980716,10285.00,10285,9623,9826.00,1736294,9737.00,Shiraz Petr.-a
13980717,9826.00,10000,9411,9772.00,932073,9921.00,Shiraz Petr.-a
13980720,10200.00,10260,9816,10060.00,3695992,10260.00,Shiraz Petr.-a
13980721,10563.00,10563,10563,10563.00,3178494,10563.00,Shiraz Petr.-a
13980722,10570.00,11091,10345,10770.00,12447608,10400.00,Shiraz Petr.-a
13980723,10400.00,10699,10232,10279.00,4337763,10232.00,Shiraz Petr.-a
13980724,10001.00,10399,9860,10028.00,3230357,9980.00,Shiraz Petr.-a
13980728,9927.00,10278,9527,9571.00,3863561,9527.00,Shiraz Petr.-a
13980729,9527.00,10048,9336,9736.00,1510894,10048.00,Shiraz Petr.-a
13980730,10141.00,10222,9710,10110.00,1598606,10047.00,Shiraz Petr.-a
13980801,10000.00,10000,9611,9908.00,607841,9929.00,Shiraz Petr.-a
13980804,10000.00,10000,9413,9541.00,1180308,9650.00,Shiraz Petr.-a
13980806,9787.00,9792,9561,9611.00,1153286,9670.00,Shiraz Petr.-a
13980808,9820.00,9820,9552,9643.00,1663618,9625.00,Shiraz Petr.-a
13980811,9667.00,9667,9349,9501.00,758575,9488.00,Shiraz Petr.-a
13980812,9668.00,9800,9400,9649.00,1681887,9463.00,Shiraz Petr.-a
13980813,9650.00,9650,9409,9552.00,573543,9479.00,Shiraz Petr.-a
13980814,9470.00,9649,9420,9511.00,1488217,9550.00,Shiraz Petr.-a
13980818,9560.00,9640,9465,9484.00,1172042,9470.00,Shiraz Petr.-a
13980819,9590.00,9590,9300,9378.00,1404375,9437.00,Shiraz Petr.-a
13980820,9500.00,9846,9401,9532.00,1561496,9548.00,Shiraz Petr.-a
13980821,9553.00,9690,9534,9608.00,1497845,9630.00,Shiraz Petr.-a
13980822,9685.00,9800,9550,9641.00,1198386,9659.00,Shiraz Petr.-a
13980825,9760.00,9760,9400,9571.00,899114,9430.00,Shiraz Petr.-a
13980826,9210.00,9514,9160,9370.00,1222111,9380.00,Shiraz Petr.-a
13980827,9560.00,9560,9210,9389.00,404497,9401.00,Shiraz Petr.-a
13980828,9576.00,9623,9382,9404.00,899023,9399.00,Shiraz Petr.-a
13980829,9550.00,9550,9362,9404.00,265600,9390.00,Shiraz Petr.-a
13980902,9500.00,9600,9375,9436.00,594979,9399.00,Shiraz Petr.-a
13980903,9592.00,9594,9250,9338.00,778790,9298.00,Shiraz Petr.-a
13980904,9445.00,9445,9197,9218.00,1806569,9210.00,Shiraz Petr.-a
13980905,9399.00,9399,9201,9229.00,1426854,9225.00,Shiraz Petr.-a
13980906,9400.00,9400,9250,9307.00,887839,9348.00,Shiraz Petr.-a
13980909,9399.00,9399,9259,9324.00,2204730,9320.00,Shiraz Petr.-a
13980910,9324.00,9390,9230,9282.00,2863327,9350.00,Shiraz Petr.-a
13980911,9389.00,9739,9360,9541.00,5007772,9449.00,Shiraz Petr.-a
13980912,9550.00,9650,9430,9544.00,3098187,9644.00,Shiraz Petr.-a
13980913,9640.00,9700,9511,9566.00,4933552,9551.00,Shiraz Petr.-a
13980916,9600.00,10044,9600,9939.00,5883153,10044.00,Shiraz Petr.-a
13980917,10342.00,10435,10016,10420.00,12431537,10435.00,Shiraz Petr.-a
13980918,10888.00,10888,10500,10707.00,4519008,10640.00,Shiraz Petr.-a
13980919,10799.00,10839,10500,10584.00,3568476,10522.00,Shiraz Petr.-a
13980920,10589.00,10800,10200,10579.00,2342618,10670.00,Shiraz Petr.-a
13980923,10840.00,11050,10604,10897.00,2838596,10898.00,Shiraz Petr.-a
13980924,11105.00,11105,10460,10592.00,2913141,10550.00,Shiraz Petr.-a
13980925,10879.00,10879,10512,10604.00,1465823,10520.00,Shiraz Petr.-a
13980926,10700.00,11000,10600,10743.00,2434129,10835.00,Shiraz Petr.-a
13980927,10997.00,11000.00,10615.00,10739.00,2017559,10830.00,Shiraz Petr.-a
