<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090722,7374.70,7378.80,7374.20,7376.20,22967553,4161,شاخص_صنعت6
20090725,7376.10,7378.40,7376.10,7378.00,29838408,3664,شاخص_صنعت6
20090726,7380.10,7387.00,7373.90,7381.00,74411956,7523,شاخص_صنعت6
20090727,7382.40,7554.50,7378.80,7554.50,83130639,7777,شاخص_صنعت6
20090728,7574.30,7580.90,7574.30,7576.80,94041617,7506,شاخص_صنعت6
20090729,7582.60,7611.40,7582.60,7611.40,154384002,10377,شاخص_صنعت6
20090801,7622.90,7648.20,7622.90,7648.10,76730050,7613,شاخص_صنعت6
20090802,7651.70,7663.00,7651.70,7663.00,63869124,7863,شاخص_صنعت6
20090803,7667.60,7671.00,7666.40,7668.20,68925018,7951,شاخص_صنعت6
20090804,7667.80,7696.20,7667.80,7693.40,160426132,26031,شاخص_صنعت6
20090805,7699.10,7732.90,7699.10,7732.40,85504080,9661,شاخص_صنعت6
20090808,7739.00,7818.80,7739.00,7818.80,54114955,9034,شاخص_صنعت6
20090809,7822.70,7862.10,7822.70,7862.10,43748167,6325,شاخص_صنعت6
20090810,7867.80,7931.40,7867.80,7929.10,211967532,22620,شاخص_صنعت6
20090811,7941.20,7952.50,7941.20,7951.30,82917917,12115,شاخص_صنعت6
20090812,7965.20,7997.20,7965.20,7997.00,62514513,10590,شاخص_صنعت6
20090815,8012.70,8046.00,8012.70,8045.70,35172974,6366,شاخص_صنعت6
20090816,8095.40,8121.40,8095.40,8121.20,182921569,19134,شاخص_صنعت6
20090817,8145.00,8184.70,8145.00,8184.70,115621162,14049,شاخص_صنعت6
20090818,8204.20,8221.70,8204.20,8215.60,108648022,13617,شاخص_صنعت6
20090819,8237.10,8239.10,8230.60,8234.20,68443839,8565,شاخص_صنعت6
20090822,8272.90,8306.90,8272.90,8306.90,51725470,8002,شاخص_صنعت6
20090823,8316.40,8359.30,8316.40,8359.30,89139472,9933,شاخص_صنعت6
20090824,8373.50,8430.40,8373.50,8430.40,101427011,10549,شاخص_صنعت6
20090825,8444.60,8702.90,8444.60,8702.60,248717874,25978,شاخص_صنعت6
20090826,8733.80,9400.30,8733.80,9260.00,236908753,22440,شاخص_صنعت6
20090829,9324.50,9409.60,9275.50,9409.30,268857569,31842,شاخص_صنعت6
20090830,9422.00,9422.00,9375.40,9375.40,82065957,16043,شاخص_صنعت6
20090831,9370.00,9374.20,9346.30,9365.10,243881979,22714,شاخص_صنعت6
20090901,9379.00,9411.90,9379.00,9411.20,101339740,13833,شاخص_صنعت6
20090902,9426.70,9428.20,9416.40,9417.00,85987259,11980,شاخص_صنعت6
20090905,9420.40,9420.40,9330.70,9356.50,117989123,18546,شاخص_صنعت6
20090906,9342.00,9342.00,9324.30,9324.40,86036295,13749,شاخص_صنعت6
20090907,9297.00,9297.00,9268.40,9281.80,48400926,7614,شاخص_صنعت6
20090908,9291.60,9322.20,9287.70,9322.20,65931382,12130,شاخص_صنعت6
20090909,9326.90,9363.60,9326.90,9363.60,53003063,11884,شاخص_صنعت6
20090913,9323.70,9323.70,9311.00,9311.00,45335012,7268,شاخص_صنعت6
20090914,9257.40,9277.30,9257.40,9269.50,106700767,13237,شاخص_صنعت6
20090915,9265.10,9265.10,9196.70,9196.70,46783001,7627,شاخص_صنعت6
20090916,9145.30,9145.30,9137.90,9138.30,45309917,7434,شاخص_صنعت6
20090919,9138.30,9138.30,9089.90,9109.00,95314079,7364,شاخص_صنعت6
20090921,9109.00,9115.40,9109.00,9115.30,102327631,8438,شاخص_صنعت6
20090922,9069.40,9132.30,9069.40,9132.30,195137370,18596,شاخص_صنعت6
20090923,9148.30,9217.80,9148.30,9217.80,76441874,10305,شاخص_صنعت6
20090926,9251.60,9253.00,9238.10,9238.10,159669080,16455,شاخص_صنعت6
20090927,9268.30,9268.30,9188.40,9188.50,125530363,14201,شاخص_صنعت6
20090928,9180.50,9180.50,9157.00,9157.00,71097688,13752,شاخص_صنعت6
20090929,9156.40,9175.30,9135.80,9135.80,77285386,10606,شاخص_صنعت6
20090930,9137.30,9141.40,9104.70,9107.50,85466480,11896,شاخص_صنعت6
20091003,9143.70,9210.80,9143.70,9210.80,111756666,16475,شاخص_صنعت6
20091004,9233.80,9276.80,9233.80,9257.70,202171658,23823,شاخص_صنعت6
20091005,9271.10,9271.10,9266.30,9267.50,151037449,16773,شاخص_صنعت6
20091006,9280.60,9296.80,9259.10,9296.80,137502689,13968,شاخص_صنعت6
20091007,9329.90,9366.60,9329.90,9366.60,104535586,13503,شاخص_صنعت6
20091010,9394.30,9415.30,9394.30,9409.00,129816227,15388,شاخص_صنعت6
20091011,9407.00,9407.10,9368.20,9368.40,182650548,23541,شاخص_صنعت6
20091012,9368.00,9369.90,9347.60,9347.60,145578744,18470,شاخص_صنعت6
20091013,9342.60,9365.20,9337.50,9355.80,130429693,17250,شاخص_صنعت6
20091017,9359.30,9368.50,9352.20,9368.50,61216878,8254,شاخص_صنعت6
20091018,9380.00,9380.00,9365.10,9365.10,119716605,16089,شاخص_صنعت6
20091019,9372.40,9405.70,9372.40,9405.10,88006827,12327,شاخص_صنعت6
20091020,9447.40,9478.40,9447.40,9478.40,93772823,13771,شاخص_صنعت6
20091021,9512.50,9552.40,9512.50,9552.40,98543071,12254,شاخص_صنعت6
20091024,9569.00,9592.30,9565.00,9592.30,111999785,15929,شاخص_صنعت6
20091025,9602.50,9645.20,9602.50,9645.20,99845056,11047,شاخص_صنعت6
20091026,9635.60,9654.80,9635.60,9654.80,242536758,16091,شاخص_صنعت6
20091027,9659.70,9659.70,9628.50,9634.20,98329063,13132,شاخص_صنعت6
20091028,9635.90,9665.10,9625.40,9665.10,92803292,8502,شاخص_صنعت6
20091031,9675.70,9716.00,9675.70,9707.90,65386381,8865,شاخص_صنعت6
20091101,9721.40,9740.60,9711.60,9740.60,74571547,10696,شاخص_صنعت6
20091102,9728.60,9732.60,9714.90,9726.30,244186556,25893,شاخص_صنعت6
20091103,9708.20,9711.60,9700.30,9700.30,108189549,8589,شاخص_صنعت6
20091104,9713.40,9731.30,9687.10,9706.50,137388330,9552,شاخص_صنعت6
20091107,9724.30,9770.20,9724.30,9765.70,112758277,6684,شاخص_صنعت6
20091108,9773.60,9773.60,9749.50,9768.60,178110781,10346,شاخص_صنعت6
20091109,9831.20,9831.20,9793.10,9793.10,138584891,7914,شاخص_صنعت6
20091110,9775.30,9775.30,9669.40,9669.50,90128184,6017,شاخص_صنعت6
20091111,9665.80,9665.80,9619.00,9621.00,148512862,8828,شاخص_صنعت6
20091114,9650.20,9653.90,9616.00,9616.00,99862841,6417,شاخص_صنعت6
20091115,9636.70,9636.70,9561.70,9561.70,137200259,8238,شاخص_صنعت6
20091116,9563.70,9563.70,9528.90,9528.90,112038732,7119,شاخص_صنعت6
20091117,9510.30,9510.30,9460.70,9460.70,153129704,8358,شاخص_صنعت6
20091118,9442.00,9442.00,9410.40,9412.70,86395937,6176,شاخص_صنعت6
20091121,9399.70,9399.70,9351.30,9351.30,61171835,8368,شاخص_صنعت6
20091122,9328.20,9328.20,9290.40,9290.50,56107349,5295,شاخص_صنعت6
20091123,9275.60,9275.60,9264.60,9273.90,140424527,8996,شاخص_صنعت6
20091124,9281.00,9331.00,9281.00,9331.00,77766358,6889,شاخص_صنعت6
20091125,9345.30,9375.90,9345.30,9369.10,176729231,10688,شاخص_صنعت6
20091129,9354.20,9354.20,9314.50,9314.50,35537714,3495,شاخص_صنعت6
20091130,9303.10,9303.10,9274.80,9274.90,27384483,3004,شاخص_صنعت6
20091201,9271.10,9272.50,9249.00,9249.00,79258465,4174,شاخص_صنعت6
20091202,9243.90,9247.10,9227.60,9228.60,146763270,6214,شاخص_صنعت6
20091205,9220.30,9222.20,9218.40,9222.20,33180161,3302,شاخص_صنعت6
20091207,9234.70,9254.70,9234.70,9252.00,66720261,6436,شاخص_صنعت6
20091208,9253.60,9256.40,9226.10,9226.20,36379769,3584,شاخص_صنعت6
20091209,9224.20,9224.20,9175.00,9175.10,40044202,4135,شاخص_صنعت6
20091212,9162.80,9162.80,9116.70,9116.70,44628076,2915,شاخص_صنعت6
20091213,9092.60,9092.60,9059.80,9059.80,46195824,4111,شاخص_صنعت6
20091214,9053.80,9056.00,9016.90,9016.90,38788713,3346,شاخص_صنعت6
20091215,8996.70,8996.70,8776.90,8776.90,46806153,4018,شاخص_صنعت6
20091216,8744.70,8744.70,8693.90,8703.80,48288204,3555,شاخص_صنعت6
20091219,8661.70,8661.70,8645.20,8656.60,52176324,3703,شاخص_صنعت6
20091220,8648.90,8690.80,8647.80,8690.80,107921682,5507,شاخص_صنعت6
20091221,8713.90,8718.30,8678.20,8702.00,103683369,5543,شاخص_صنعت6
20091222,8699.60,8699.60,8669.90,8669.90,82566634,5239,شاخص_صنعت6
20091223,8658.30,8665.40,8657.90,8659.10,66950949,4507,شاخص_صنعت6
20091228,8665.00,8665.00,8639.30,8639.30,44760806,3420,شاخص_صنعت6
20091229,8629.80,8629.80,8622.10,8622.10,37883894,3099,شاخص_صنعت6
20091230,8623.70,8644.80,8623.70,8644.80,42120133,3920,شاخص_صنعت6
20100102,8673.60,8720.90,8673.60,8720.90,50224280,3438,شاخص_صنعت6
20100103,8776.60,8781.30,8776.00,8776.00,96250363,6265,شاخص_صنعت6
20100104,8771.70,8771.70,8737.60,8737.60,37514541,3310,شاخص_صنعت6
20100105,8757.60,8759.00,8744.20,8744.20,59999916,4663,شاخص_صنعت6
20100106,8756.70,8804.00,8756.70,8804.00,78359955,5692,شاخص_صنعت6
20100109,8807.70,8865.80,8807.70,8865.70,66498989,3404,شاخص_صنعت6
20100110,8902.20,8994.70,8902.20,8994.50,160940259,9037,شاخص_صنعت6
20100111,8996.70,9057.40,8996.70,9055.90,84893059,6554,شاخص_صنعت6
20100112,9081.10,9081.10,9048.00,9048.00,76014674,5252,شاخص_صنعت6
20100113,9042.60,9042.60,9004.80,9006.20,38996901,4115,شاخص_صنعت6
20100116,9019.40,9023.90,9017.80,9018.70,50237765,4348,شاخص_صنعت6
20100117,9030.90,9038.50,9021.30,9021.30,61212717,5024,شاخص_صنعت6
20100118,9013.10,9013.10,8989.00,8989.00,34555643,3800,شاخص_صنعت6
20100119,8991.00,8991.00,8973.00,8974.40,35489713,3991,شاخص_صنعت6
20100120,8973.40,8974.10,8971.50,8973.40,41529068,4405,شاخص_صنعت6
20100123,8980.30,9016.70,8979.70,9016.60,38811604,4225,شاخص_صنعت6
20100124,9036.80,9071.60,9036.80,9071.10,77704252,6280,شاخص_صنعت6
20100125,9084.60,9091.80,9077.00,9077.40,49014278,4885,شاخص_صنعت6
20100126,9091.00,9130.80,9091.00,9124.30,70691913,5701,شاخص_صنعت6
20100127,9135.10,9174.00,9135.10,9163.30,97286671,5541,شاخص_صنعت6
20100130,9120.80,9120.80,9102.60,9112.40,92141202,6205,شاخص_صنعت6
20100131,9110.80,9110.80,9070.90,9070.90,70959136,4640,شاخص_صنعت6
20100201,9070.60,9070.60,9050.50,9050.50,41655155,3889,شاخص_صنعت6
20100202,9058.20,9061.50,9058.00,9058.00,42565757,4122,شاخص_صنعت6
20100203,9075.40,9092.80,9075.40,9082.20,61193334,4700,شاخص_صنعت6
20100206,9080.70,9080.70,9053.80,9053.80,56565429,3992,شاخص_صنعت6
20100207,9043.50,9049.30,9038.50,9038.70,84346077,6452,شاخص_صنعت6
20100208,9033.80,9033.80,9023.70,9023.80,51322838,5035,شاخص_صنعت6
20100209,9020.70,9023.50,9017.40,9017.50,42301963,4318,شاخص_صنعت6
20100210,9023.00,9041.60,9023.00,9041.00,63043434,6098,شاخص_صنعت6
20100214,9045.10,9089.40,9045.10,9088.60,70041567,4768,شاخص_صنعت6
20100216,9115.80,9137.20,9094.70,9096.80,91190917,7152,شاخص_صنعت6
20100217,9094.20,9099.10,9088.40,9088.40,73729550,6677,شاخص_صنعت6
20100220,9092.10,9119.00,9092.10,9115.90,91788148,5821,شاخص_صنعت6
20100221,9136.20,9207.10,9136.20,9204.80,95879641,6372,شاخص_صنعت6
20100222,9230.40,9268.70,9230.40,9268.70,210457585,11297,شاخص_صنعت6
20100223,9287.90,9287.90,9272.50,9272.50,132667930,7876,شاخص_صنعت6
20100224,9271.20,9271.20,9263.60,9263.60,52674162,6064,شاخص_صنعت6
20100227,9246.80,9246.80,9227.70,9228.40,51375745,5498,شاخص_صنعت6
20100228,9247.70,9269.90,9247.70,9264.90,70882428,6396,شاخص_صنعت6
20100301,9271.50,9292.40,9271.50,9285.80,53041151,5787,شاخص_صنعت6
20100302,9307.80,9331.20,9307.80,9325.30,80216068,7188,شاخص_صنعت6
20100303,9340.10,9340.90,9324.90,9329.30,65429709,6211,شاخص_صنعت6
20100306,9374.20,9380.50,9372.70,9377.90,84392143,7077,شاخص_صنعت6
20100307,9392.90,9395.90,9385.20,9389.60,78241825,7460,شاخص_صنعت6
20100308,9408.60,9446.50,9408.60,9445.30,97578121,7307,شاخص_صنعت6
20100309,9487.90,9530.80,9487.90,9530.80,128446392,9416,شاخص_صنعت6
20100310,9550.30,9551.70,9546.30,9546.30,87003781,7345,شاخص_صنعت6
20100313,9548.80,9550.60,9545.20,9549.70,101469934,8410,شاخص_صنعت6
20100314,9563.40,9682.30,9563.40,9650.80,114428245,8714,شاخص_صنعت6
20100315,9656.70,9662.60,9630.00,9630.00,135828335,7084,شاخص_صنعت6
20100316,9615.00,9616.60,9599.10,9599.10,75492141,5839,شاخص_صنعت6
20100317,9601.10,9630.10,9601.10,9629.50,108331659,7082,شاخص_صنعت6
20100327,9642.80,9693.40,9642.80,9693.40,40794053,2669,شاخص_صنعت6
20100328,9713.10,9791.90,9713.10,9791.40,64789394,4698,شاخص_صنعت6
20100329,9813.30,9839.90,9813.30,9839.60,76896092,5554,شاخص_صنعت6
20100330,9848.80,9867.40,9848.80,9867.40,65544453,5630,شاخص_صنعت6
20100331,9882.10,9934.30,9882.10,9934.30,84803154,6823,شاخص_صنعت6
20100403,9953.20,10073.20,9953.20,10072.40,113649153,8176,شاخص_صنعت6
20100404,10132.70,10220.00,10132.70,10211.40,229047753,12067,شاخص_صنعت6
20100405,10225.00,10240.30,10225.00,10226.60,88234395,7443,شاخص_صنعت6
20100406,10242.50,10352.20,10242.50,10352.20,136887175,9440,شاخص_صنعت6
20100407,10406.20,10503.30,10406.20,10489.90,109661394,7842,شاخص_صنعت6
20100410,10532.00,10553.80,10532.00,10534.30,157130090,9901,شاخص_صنعت6
20100411,10562.90,10563.90,10549.50,10551.20,100305235,8383,شاخص_صنعت6
20100412,10595.40,10595.40,10572.80,10588.00,130995986,9137,شاخص_صنعت6
20100413,10653.90,10704.30,10650.40,10687.80,203113205,11436,شاخص_صنعت6
20100414,10722.30,10740.00,10707.40,10720.20,420011520,20087,شاخص_صنعت6
20100417,10703.90,10703.90,10653.80,10653.80,140647495,9059,شاخص_صنعت6
20100418,10692.50,10757.00,10692.50,10757.00,228406871,12195,شاخص_صنعت6
20100419,10832.30,10932.10,10832.30,10928.60,209968811,12308,شاخص_صنعت6
20100420,10990.60,10994.70,10962.00,10962.00,237636887,12957,شاخص_صنعت6
20100421,10936.60,10936.60,10922.80,10923.90,245656405,14758,شاخص_صنعت6
