<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970515,1224.68,1256,1167,1205.77,3798411,1175.15,Omid Taban Hoor-a
13970516,1215.67,1216,1159,1185.96,611533,1170.65,Omid Taban Hoor-a
13970517,1170.65,1171,1150,1160.74,411174,1166.14,Omid Taban Hoor-a
13970520,1170.65,1198,1135,1162.54,551612,1134.63,Omid Taban Hoor-a
13970521,1170.65,1189,1153,1169.75,343415,1179.65,Omid Taban Hoor-a
13970522,1173.35,1187,1139,1163.44,573201,1139.13,Omid Taban Hoor-a
13970523,1134.63,1172,1135,1164.34,498140,1167.04,Omid Taban Hoor-a
13970524,1169.75,1171,1153,1168.85,649818,1170.65,Omid Taban Hoor-a
13970527,1182.35,1197,1162,1181.45,1432839,1196.76,Omid Taban Hoor-a
13970528,1239.99,1240,1216,1238.18,2492660,1237.28,Omid Taban Hoor-a
13970529,1260.70,1299,1259,1289.51,2528374,1278.71,Omid Taban Hoor-a
13970530,1292.21,1297,1226,1272.40,1424405,1259.80,Omid Taban Hoor-a
13970603,1305.72,1306,1221,1243.59,587139,1242.69,Omid Taban Hoor-a
13970604,1242.69,1243,1220,1229.18,381266,1238.18,Omid Taban Hoor-a
13970605,1260.70,1261,1193,1230.08,1128424,1258.00,Omid Taban Hoor-a
13970606,1238.18,1260,1208,1245.39,300572,1248.09,Omid Taban Hoor-a
13970607,1242.69,1260,1238,1248.09,503869,1258.00,Omid Taban Hoor-a
13970610,1259.80,1274,1194,1218.37,1506809,1231.88,Omid Taban Hoor-a
13970611,1215.67,1225,1162,1189.56,912712,1219.27,Omid Taban Hoor-a
13970612,1197.66,1225,1171,1190.46,448231,1197.66,Omid Taban Hoor-a
13970613,1224.68,1234,1190,1208.47,303848,1204.87,Omid Taban Hoor-a
13970614,1189.56,1198,1168,1180.55,1870225,1176.95,Omid Taban Hoor-a
13970617,1197.66,1216,1152,1203.97,6551497,1215.67,Omid Taban Hoor-a
13970618,1219.27,1243,1219,1233.68,1518469,1233.68,Omid Taban Hoor-a
13970619,1237.28,1246,1220,1233.68,3149201,1232.78,Omid Taban Hoor-a
13970620,1251.69,1288,1246,1276.91,5430274,1282.31,Omid Taban Hoor-a
13970621,1291.31,1337,1277,1288.61,28829291,1329.13,Omid Taban Hoor-a
13970624,1352.55,1353,1353,1352.55,4402785,1352.55,Omid Taban Hoor-a
13970625,1420.08,1420,1351,1411.98,15369445,1420.08,Omid Taban Hoor-a
13970626,1482.22,1482,1482,1482.22,737300,1482.22,Omid Taban Hoor-a
13970627,1556.06,1556,1479,1506.53,10567483,1478.62,Omid Taban Hoor-a
13970631,1548.86,1581,1517,1574.07,11538669,1581.27,Omid Taban Hoor-a
13970701,1652.41,1652,1566,1593.88,8327532,1565.97,Omid Taban Hoor-a
13970702,1590.28,1673,1515,1587.58,12330373,1584.88,Omid Taban Hoor-a
13970703,1620.90,1661,1576,1620.00,7931841,1593.88,Omid Taban Hoor-a
13970704,1629.00,1629,1540,1574.07,11260371,1551.56,Omid Taban Hoor-a
13970707,1574.07,1652,1558,1620.00,12213941,1638.91,Omid Taban Hoor-a
13970708,1674.02,1700,1666,1698.34,18633866,1700.14,Omid Taban Hoor-a
13970709,1782.99,1783,1615,1758.67,18529080,1782.99,Omid Taban Hoor-a
13970710,1755.97,1799,1671,1675.83,9205754,1671.32,Omid Taban Hoor-a
13970711,1592.08,1676,1592,1618.19,11346355,1663.22,Omid Taban Hoor-a
13970714,1688.43,1688,1538,1592.98,3825101,1538.05,Omid Taban Hoor-a
13970715,1513.74,1514,1514,1513.74,804003,1513.74,Omid Taban Hoor-a
13970716,1438.09,1438,1438,1438.09,2404141,1438.09,Omid Taban Hoor-a
13970717,1404.78,1509,1367,1464.21,5619446,1410.18,Omid Taban Hoor-a
13970718,1405.68,1439,1391,1392.17,4998292,1391.27,Omid Taban Hoor-a
13970721,1322.83,1325,1323,1322.83,1124809,1322.83,Omid Taban Hoor-a
13970722,1257.09,1323,1257,1261.60,3637673,1257.09,Omid Taban Hoor-a
13970723,1287.71,1325,1288,1320.13,3318748,1324.63,Omid Taban Hoor-a
13970724,1330.03,1361,1288,1331.84,2171079,1295.82,Omid Taban Hoor-a
13970725,1290.41,1378,1266,1347.14,9174963,1350.75,Omid Taban Hoor-a
13970728,1385.87,1414,1386,1412.88,1478925,1413.78,Omid Taban Hoor-a
13970729,1483.12,1483,1424,1482.22,26696250,1483.12,Omid Taban Hoor-a
13970730,1493.93,1524,1419,1485.82,7060932,1496.63,Omid Taban Hoor-a
13970801,1440.80,1507,1428,1448.00,6043963,1428.19,Omid Taban Hoor-a
13970802,1413.78,1456,1376,1383.16,1602473,1375.96,Omid Taban Hoor-a
13970805,1314.73,1360,1315,1323.73,4550344,1331.84,Omid Taban Hoor-a
13970806,1260.70,1375,1261,1355.25,1553816,1374.16,Omid Taban Hoor-a
13970807,1384.97,1423,1373,1389.47,1166077,1375.06,Omid Taban Hoor-a
13970809,1408.38,1450,1346,1401.17,3002103,1448.00,Omid Taban Hoor-a
13970812,1431.79,1453,1378,1423.69,3224302,1441.70,Omid Taban Hoor-a
13970813,1405.68,1485,1390,1441.70,5257702,1428.19,Omid Taban Hoor-a
13970814,1445.30,1485,1433,1454.30,1559409,1467.81,Omid Taban Hoor-a
13970815,1476.82,1526,1447,1468.71,1470679,1457.91,Omid Taban Hoor-a
13970819,1476.82,1477,1397,1433.59,1478016,1421.89,Omid Taban Hoor-a
13970820,1453.40,1453,1362,1378.66,1847500,1382.26,Omid Taban Hoor-a
13970821,1385.87,1421,1386,1402.98,966253,1398.47,Omid Taban Hoor-a
13970822,1406.58,1423,1361,1382.26,1099707,1362.45,Omid Taban Hoor-a
13970823,1409.28,1410,1354,1384.97,812799,1383.16,Omid Taban Hoor-a
13970826,1410.18,1453,1355,1439.90,5057404,1453.40,Omid Taban Hoor-a
13970827,1511.03,1511,1432,1493.02,9458997,1477.72,Omid Taban Hoor-a
13970828,1443.50,1566,1443,1523.64,4281970,1497.53,Omid Taban Hoor-a
13970829,1526.34,1544,1472,1502.03,2107188,1499.33,Omid Taban Hoor-a
13970830,1528.14,1528,1451,1495.73,2801545,1525.44,Omid Taban Hoor-a
13970903,1524.54,1530,1421,1467.81,1223523,1440.80,Omid Taban Hoor-a
13970905,1429.09,1441,1395,1411.08,1019151,1440.80,Omid Taban Hoor-a
13970906,1391.27,1471,1379,1428.19,1303416,1444.40,Omid Taban Hoor-a
13970907,1475.01,1475,1406,1433.59,1011463,1422.79,Omid Taban Hoor-a
13970910,1387.67,1388,1362,1364.25,3522260,1362.45,Omid Taban Hoor-a
13970911,1353.45,1370,1341,1349.85,4400561,1365.15,Omid Taban Hoor-a
13970912,1412.88,1416,1376,1414.68,1935747,1416.48,Omid Taban Hoor-a
13970913,1429.99,1441,1369,1408.38,1947636,1368.76,Omid Taban Hoor-a
13970914,1427.29,1477,1378,1456.10,6221984,1441.70,Omid Taban Hoor-a
13970917,1448.00,1468,1411,1443.50,1906238,1440.80,Omid Taban Hoor-a
13970918,1481.32,1481,1407,1444.40,913874,1440.80,Omid Taban Hoor-a
13970919,1440.80,1441,1397,1419.18,1204325,1419.18,Omid Taban Hoor-a
13970921,1388.57,1422,1372,1384.06,1839436,1372.36,Omid Taban Hoor-a
