<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970321,1811.39,1834,1761,1783.48,206923,1783.94,Tuka Paint Co.-a
13970322,1770.22,1842,1770,1810.01,250369,1837.92,Tuka Paint Co.-a
13970323,1838.83,1900,1839,1890.98,816796,1900.12,Tuka Paint Co.-a
13970327,1985.20,1985,1926,1984.75,343668,1985.20,Tuka Paint Co.-a
13970328,2081.26,2081,1894,1995.27,965255,1916.59,Tuka Paint Co.-a
13970329,1904.70,2004,1896,1917.05,740481,1944.04,Tuka Paint Co.-a
13970330,1964.62,1965,1931,1942.21,182849,1944.04,Tuka Paint Co.-a
13970402,2011.74,2012,1901,1915.68,348298,1921.17,Tuka Paint Co.-a
13970403,1964.16,2011,1903,1990.69,1114250,1989.78,Tuka Paint Co.-a
13970404,2001.21,2058,1935,1984.75,686576,1948.61,Tuka Paint Co.-a
13970405,1922.54,2008,1886,1898.75,423192,1921.17,Tuka Paint Co.-a
13970406,1889.60,1920,1830,1867.19,604894,1836.54,Tuka Paint Co.-a
13970409,1830.60,1917,1831,1870.85,242354,1846.61,Tuka Paint Co.-a
13970410,1832.43,1897,1785,1827.39,274294,1829.22,Tuka Paint Co.-a
13970411,1852.55,1917,1848,1874.51,309431,1916.59,Tuka Paint Co.-a
13970412,1921.17,1943,1848,1891.43,227494,1862.62,Tuka Paint Co.-a
13970413,1918.42,1921,1848,1868.56,213427,1898.30,Tuka Paint Co.-a
13970416,1830.14,1929,1830,1854.38,100085,1868.56,Tuka Paint Co.-a
13970417,1834.71,1871,1821,1831.51,541824,1870.39,Tuka Paint Co.-a
13970419,1832.88,1833,1757,1792.17,92119,1758.78,Tuka Paint Co.-a
13970420,1747.35,1796,1720,1750.55,577191,1747.35,Tuka Paint Co.-a
13970423,1804.52,1830,1779,1805.44,97038,1810.47,Tuka Paint Co.-a
13970424,1893.26,1893,1756,1796.29,152118,1802.24,Tuka Paint Co.-a
13970425,1802.69,1807,1729,1765.64,149218,1742.77,Tuka Paint Co.-a
13970426,1742.77,1816,1740,1794.46,179537,1811.39,Tuka Paint Co.-a
13970427,1747.35,1827,1735,1762.44,312340,1793.09,Tuka Paint Co.-a
13970430,1747.35,1824,1738,1781.65,235729,1806.81,Tuka Paint Co.-a
13970431,1824.65,1825,1784,1802.24,204629,1793.09,Tuka Paint Co.-a
13970501,1824.65,1825,1746,1759.24,159737,1754.67,Tuka Paint Co.-a
13970502,1743.23,1783,1740,1751.01,131605,1747.80,Tuka Paint Co.-a
13970503,1825.11,1825,1745,1767.47,176442,1747.80,Tuka Paint Co.-a
13970506,1807.27,1807,1752,1784.40,194764,1778.45,Tuka Paint Co.-a
13970507,1810.01,1810,1741,1765.19,449687,1783.48,Tuka Paint Co.-a
13970508,1806.81,1853,1766,1840.20,727711,1853.01,Tuka Paint Co.-a
13970509,1921.17,1932,1891,1928.03,572817,1932.14,Tuka Paint Co.-a
13970510,2024.09,2024,1853,1976.06,1078501,1913.85,Tuka Paint Co.-a
13970513,1898.75,1921,1877,1879.08,240163,1877.25,Tuka Paint Co.-a
13970514,1905.61,1921,1810,1871.31,953417,1834.26,Tuka Paint Co.-a
13970515,1806.81,1962,1784,1826.94,1009135,1794.46,Tuka Paint Co.-a
13970516,1761.07,1815,1743,1765.19,674666,1793.09,Tuka Paint Co.-a
13970517,1757.87,1839,1758,1816.87,319784,1820.53,Tuka Paint Co.-a
13970520,1902.41,1902,1807,1854.84,177747,1838.83,Tuka Paint Co.-a
13970521,1832.43,1898,1832,1866.28,266413,1847.98,Tuka Paint Co.-a
13970522,1843.86,1850,1807,1836.54,155225,1847.98,Tuka Paint Co.-a
13970523,1829.68,1848,1807,1827.39,215784,1847.98,Tuka Paint Co.-a
13970524,1829.68,1830,1747,1775.71,681815,1779.82,Tuka Paint Co.-a
13970527,1841.12,1864,1772,1839.29,399827,1827.85,Tuka Paint Co.-a
13970528,1852.55,1894,1796,1840.66,444571,1852.10,Tuka Paint Co.-a
13970529,1847.98,1869,1830,1847.52,366127,1843.40,Tuka Paint Co.-a
13970530,1857.13,1939,1832,1901.04,1102846,1939.46,Tuka Paint Co.-a
13970603,1995.73,1996,1996,1995.73,69626,1995.73,Tuka Paint Co.-a
13970604,2095.44,2095,2039,2094.99,2236963,2095.44,Tuka Paint Co.-a
13970605,2195.62,2200,2094,2179.61,2314637,2168.17,Tuka Paint Co.-a
13970606,2104.59,2286,2105,2191.04,1092737,2186.01,Tuka Paint Co.-a
13970607,2195.16,2205,2132,2164.51,514921,2155.82,Tuka Paint Co.-a
13970610,2189.67,2190,2065,2098.65,518745,2104.13,Tuka Paint Co.-a
13970611,2077.15,2104,2040,2061.14,586266,2067.54,Tuka Paint Co.-a
13970612,2068.00,2148,2063,2105.96,353011,2133.87,Tuka Paint Co.-a
13970613,2109.62,2164,2086,2124.72,621381,2110.54,Tuka Paint Co.-a
13970614,2073.49,2147,2073,2109.17,648064,2081.26,Tuka Paint Co.-a
13970617,2065.25,2214,2065,2207.05,1069905,2214.37,Tuka Paint Co.-a
13970618,2250.51,2317,2251,2306.77,1336623,2317.29,Tuka Paint Co.-a
13970619,2422.04,2422,2315,2411.06,1300589,2360.29,Tuka Paint Co.-a
13970620,2418.84,2419,2299,2351.60,838858,2327.81,Tuka Paint Co.-a
13970621,2302.20,2469,2302,2460.01,1583609,2469.16,Tuka Paint Co.-a
13970624,2581.22,2583,2424,2566.13,2042962,2514.90,Tuka Paint Co.-a
13970625,2515.81,2653,2438,2563.38,1806918,2653.04,Tuka Paint Co.-a
13970626,2691.46,2691,2690,2691.46,740747,2691.46,Tuka Paint Co.-a
13970627,2825.94,2826,2826,2825.94,102011,2825.94,Tuka Paint Co.-a
13970631,2966.83,3106,2859,2981.01,948206,3037.27,Tuka Paint Co.-a
13970701,3128.76,3129,2832,2903.71,3287113,2832.35,Tuka Paint Co.-a
13970702,2881.75,3049,2882,3032.24,1784041,3048.71,Tuka Paint Co.-a
13970703,3181.36,3181,3181,3181.36,72701,3181.36,Tuka Paint Co.-a
13970708,3340.08,3507,3340,3441.63,262814,3507.04,Tuka Paint Co.-a
13970709,3613.62,3614,3270,3549.13,2354242,3604.47,Tuka Paint Co.-a
13970710,3613.16,3613,3372,3373.93,333595,3372.10,Tuka Paint Co.-a
13970711,3205.60,3206,3206,3205.60,477417,3205.60,Tuka Paint Co.-a
13970714,3045.51,3339,3046,3084.39,1055553,3045.51,Tuka Paint Co.-a
13970715,2930.24,2930,2930,2930.24,43617,2930.24,Tuka Paint Co.-a
13970716,2783.86,2784,2784,2783.86,76945,2783.86,Tuka Paint Co.-a
13970717,2922.92,3065,2777,2849.27,1240376,2777.00,Tuka Paint Co.-a
13970718,2707.01,2801,2707,2707.01,433138,2707.01,Tuka Paint Co.-a
13970721,2572.08,2572,2572,2572.08,207346,2572.08,Tuka Paint Co.-a
13970722,2443.54,2653,2444,2469.16,1626818,2577.56,Tuka Paint Co.-a
13970723,2592.20,2592,2592,2592.20,610542,2592.20,Tuka Paint Co.-a
13970724,2721.65,2722,2463,2718.91,3514956,2721.65,Tuka Paint Co.-a
13970725,2854.76,2855,2745,2848.36,3699793,2854.76,Tuka Paint Co.-a
13970728,2990.62,2991,2908,2987.87,2669470,2990.62,Tuka Paint Co.-a
13970730,2838.75,2925,2839,2850.64,505627,2839.21,Tuka Paint Co.-a
13970801,2708.39,2831,2708,2721.19,593794,2708.39,Tuka Paint Co.-a
13970802,2585.34,2745,2585,2586.71,1460272,2585.34,Tuka Paint Co.-a
13970805,2471.44,2685,2458,2490.65,1237526,2457.72,Tuka Paint Co.-a
13970806,2605.01,2605,2381,2463.67,1013033,2531.82,Tuka Paint Co.-a
13970807,2584.43,2587,2496,2578.94,954142,2586.71,Tuka Paint Co.-a
13970809,2607.30,2707,2584,2701.53,2498879,2707.47,Tuka Paint Co.-a
13970812,2813.14,2820,2702,2742.69,429542,2749.10,Tuka Paint Co.-a
13970813,2813.14,2813,2617,2699.70,335269,2723.02,Tuka Paint Co.-a
13970814,2791.18,2835,2685,2831.89,1121237,2834.63,Tuka Paint Co.-a
13970815,2857.05,2973,2836,2951.28,1223261,2973.23,Tuka Paint Co.-a
13970819,3055.57,3099,2973,3066.55,1677086,3077.98,Tuka Paint Co.-a
13970820,3201.94,3202,3066,3124.64,1031079,3186.39,Tuka Paint Co.-a
13970821,3196.45,3196,2969,3072.04,1050391,3069.29,Tuka Paint Co.-a
13970822,3087.59,3225,2919,3088.50,3127024,3224.81,Tuka Paint Co.-a
13970823,3242.65,3243,3089,3236.25,2787883,3242.65,Tuka Paint Co.-a
13970826,3247.69,3613,3248,3445.75,2966480,3522.14,Tuka Paint Co.-a
13970827,3617.74,3618,3379,3526.25,2265117,3508.42,Tuka Paint Co.-a
13970828,3650.22,3650,3431,3468.16,966925,3499.27,Tuka Paint Co.-a
13970829,3439.80,3642,3440,3580.23,1934522,3641.52,Tuka Paint Co.-a
13970830,3705.11,3759,3659,3735.75,435254,3759.08,Tuka Paint Co.-a
13970903,3922.38,3922,3774,3912.77,2356893,3888.07,Tuka Paint Co.-a
13970905,3718.37,3990,3717,3788.36,1813857,3888.07,Tuka Paint Co.-a
13970906,3761.83,3934,3762,3900.42,585028,3914.15,Tuka Paint Co.-a
13970907,3888.99,3960,3797,3895.85,1223971,3888.07,Tuka Paint Co.-a
13970910,3977.27,3977,3765,3872.98,759001,3888.07,Tuka Paint Co.-a
13970911,3888.53,3993,3842,3908.66,413101,3888.07,Tuka Paint Co.-a
13970912,3778.29,3966,3778,3888.53,397968,3896.77,Tuka Paint Co.-a
13970913,3888.07,3933,3706,3865.66,954033,3819.46,Tuka Paint Co.-a
13970914,3710.60,3888,3711,3831.81,680202,3819.46,Tuka Paint Co.-a
13970917,3842.33,4023,3705,3892.65,1706089,4023.01,Tuka Paint Co.-a
13970918,4087.05,4087,4087,4087.05,222601,4087.05,Tuka Paint Co.-a
13970919,4291.06,4291,4117,4255.38,2946300,4291.06,Tuka Paint Co.-a
13970921,4345.49,4468,4293,4431.95,1553707,4468.08,Tuka Paint Co.-a
13970924,4574.20,4653,4528,4648.76,1385222,4653.34,Tuka Paint Co.-a
13970925,4802.92,4803,4416,4440.64,1245623,4416.39,Tuka Paint Co.-a
13970926,4218.79,4419,4219,4240.75,1746775,4254.01,Tuka Paint Co.-a
13970927,4185.40,4453,4185,4420.97,302742,4452.53,Tuka Paint Co.-a
13970928,4641.90,4642,4573,4630.47,1698926,4573.29,Tuka Paint Co.-a
13971001,4414.11,4757,4399,4456.65,977651,4436.52,Tuka Paint Co.-a
13971002,4240.29,4665,4240,4554.99,1016000,4552.71,Tuka Paint Co.-a
13971003,4619.95,4782,4529,4739.33,2064493,4782.33,Tuka Paint Co.-a
13971004,4966.67,4976,4780,4931.91,929149,4894.40,Tuka Paint Co.-a
13971005,5076.91,5078,4932,5010.13,581460,5031.63,Tuka Paint Co.-a
13971008,5113.96,5114,4760,4997.32,833737,5031.63,Tuka Paint Co.-a
13971009,5031.63,5205,4940,5079.20,201399,5088.35,Tuka Paint Co.-a
13971010,5088.35,5088,4986,5036.20,719923,5081.48,Tuka Paint Co.-a
13971011,5210.02,5210,4963,5015.16,361791,5031.17,Tuka Paint Co.-a
13971012,4849.11,5033,4849,4996.86,702010,4963.47,Tuka Paint Co.-a
13971017,5168.85,5247,5000,5038.03,197094,4999.61,Tuka Paint Co.-a
13971018,5031.17,5031,4786,4808.40,1267987,4786.45,Tuka Paint Co.-a
13971019,4757.17,5049,4681,4932.37,2201617,5031.63,Tuka Paint Co.-a
13971022,5177.54,5178,4932,5036.66,1084237,5031.17,Tuka Paint Co.-a
13971023,4805.20,5095,4805,4994.57,302274,5031.63,Tuka Paint Co.-a
13971024,4894.40,5050,4745,4769.07,2366588,4894.40,Tuka Paint Co.-a
13971025,4973.53,5007,4757,4968.04,724985,5002.81,Tuka Paint Co.-a
13971026,4904.01,5216,4904,5188.06,540032,5120.37,Tuka Paint Co.-a
13971029,5434.16,5447,5375,5443.30,480892,5447.42,Tuka Paint Co.-a
13971030,5713.18,5715,5613,5688.02,658499,5707.69,Tuka Paint Co.-a
13971101,5946.47,5972,5489,5864.13,471706,5971.62,Tuka Paint Co.-a
13971102,6149.56,6152,5855,6029.72,249839,6149.56,Tuka Paint Co.-a
13971103,5946.47,5992,5728,5777.22,474613,5887.00,Tuka Paint Co.-a
13971106,5544.85,5942,5489,5548.97,635895,5616.21,Tuka Paint Co.-a
13971107,5374.69,5826,5375,5710.44,313770,5826.16,Tuka Paint Co.-a
13971108,5944.18,5996,5944,5994.50,211965,5995.87,Tuka Paint Co.-a
13971109,6065.85,6084,5695,5822.96,380649,5699.92,Tuka Paint Co.-a
13971110,6083.24,6084,5533,5966.59,353137,6060.82,Tuka Paint Co.-a
13971113,6220.92,6221,5892,6005.47,350667,5946.47,Tuka Paint Co.-a
13971114,6156.88,6157,5746,5894.32,159628,5745.66,Tuka Paint Co.-a
13971115,6037.04,6189,5946,6144.53,333687,6015.08,Tuka Paint Co.-a
13971116,6188.44,6207,5901,6102.45,152270,6202.62,Tuka Paint Co.-a
13971117,6211.77,6212,5855,5932.74,256697,5946.47,Tuka Paint Co.-a
13971121,5900.72,5901,5636,5661.95,985363,5636.34,Tuka Paint Co.-a
13971123,5534.79,5662,5489,5538.90,489947,5625.81,Tuka Paint Co.-a
13971124,5813.81,5814,5471,5550.34,88200,5530.21,Tuka Paint Co.-a
13971127,5798.72,5799,5403,5481.73,287834,5420.43,Tuka Paint Co.-a
13971128,5697.17,5697,5208,5210.93,863321,5208.19,Tuka Paint Co.-a
13971129,5031.63,5471,5032,5418.15,269748,5471.21,Tuka Paint Co.-a
13971130,5631.30,5631,5215,5475.32,1532440,5489.05,Tuka Paint Co.-a
13971201,5467.09,5551,5202,5387.04,122728,5415.40,Tuka Paint Co.-a
13971204,5414.49,5489,5118,5172.97,297340,5132.26,Tuka Paint Co.-a
13971205,5196.30,5306,5032,5221.45,194995,5072.79,Tuka Paint Co.-a
13971206,5257.59,5306,4961,5124.02,332638,5077.37,Tuka Paint Co.-a
13971207,4877.02,5066,4869,4952.03,213329,5031.63,Tuka Paint Co.-a
13971208,4949.29,5199,4940,5143.24,159540,5199.50,Tuka Paint Co.-a
13971211,5144.15,5352,5144,5266.74,109957,5351.82,Tuka Paint Co.-a
13971212,5395.27,5530,5334,5499.11,358289,5529.76,Tuka Paint Co.-a
13971213,5581.44,5626,5229,5467.55,433673,5374.69,Tuka Paint Co.-a
13971214,5235.18,5397,5197,5252.10,160913,5260.34,Tuka Paint Co.-a
13971215,5194.47,5515,5032,5470.75,667636,5514.66,Tuka Paint Co.-a
13971218,5713.18,5713,5489,5671.56,294782,5489.05,Tuka Paint Co.-a
13971219,5699.46,5699,5388,5515.58,194712,5553.08,Tuka Paint Co.-a
13971220,5671.56,5672,5375,5566.81,200389,5488.59,Tuka Paint Co.-a
13971221,5489.50,5845,5489,5809.24,820579,5817.02,Tuka Paint Co.-a
13971222,5832.11,5832,5536,5637.71,98402,5672.01,Tuka Paint Co.-a
13971225,5537.08,5745,5420,5502.77,106963,5525.64,Tuka Paint Co.-a
13971226,5235.63,5672,5236,5342.67,138705,5420.43,Tuka Paint Co.-a
13971227,5344.96,5498,5343,5406.71,114090,5406.71,Tuka Paint Co.-a
13971228,5475.32,5672,5214,5423.18,53748,5216.88,Tuka Paint Co.-a
13980105,5534.79,5581,5489,5537.53,49374,5489.05,Tuka Paint Co.-a
13980106,5666.98,5667,5489,5520.61,100763,5519.69,Tuka Paint Co.-a
13980107,5621.70,5625,5404,5559.95,88600,5489.05,Tuka Paint Co.-a
13980110,5489.05,5718,5489,5607.98,117216,5717.76,Tuka Paint Co.-a
13980111,5534.79,5718,5535,5579.62,1153895,5607.98,Tuka Paint Co.-a
13980117,5694.89,5695,5398,5520.15,288528,5484.47,Tuka Paint Co.-a
13980118,5626.27,5626,5388,5428.21,407730,5392.99,Tuka Paint Co.-a
13980119,5246.61,5398,5245,5306.54,228649,5306.08,Tuka Paint Co.-a
13980120,5260.79,5572,5261,5546.22,429658,5571.84,Tuka Paint Co.-a
13980121,5626.27,5823,5577,5810.61,757692,5823.42,Tuka Paint Co.-a
13980124,6083.24,6101,5900,6045.27,464080,5900.72,Tuka Paint Co.-a
13980125,6262.09,6262,5765,5813.81,241548,5834.86,Tuka Paint Co.-a
13980126,5811.98,6028,5812,5949.67,707200,5977.57,Tuka Paint Co.-a
13980127,6083.24,6175,5946,6020.57,539318,6134.01,Tuka Paint Co.-a
13980128,6207.20,6322,5946,6270.32,487306,6321.55,Tuka Paint Co.-a
13980131,6583.65,6584,6452,6582.28,407218,6583.65,Tuka Paint Co.-a
13980202,6815.57,6911,6633,6860.85,652561,6911.17,Tuka Paint Co.-a
13980203,7202.54,7203,6596,7009.97,188359,6911.17,Tuka Paint Co.-a
13980204,7154.06,7360,6976,7256.06,362034,7360.35,Tuka Paint Co.-a
13980207,7618.80,7619,7321,7611.02,482331,7618.80,Tuka Paint Co.-a
13980208,7958.66,7991,7621,7839.27,385906,7991.14,Tuka Paint Co.-a
13980209,8004.86,8229,8005,8144.83,800,8228.99,Tuka Paint Co.-a
13980211,8551.48,8919,8285,8596.30,160190,8594.93,Tuka Paint Co.-a
13980214,9006.61,9007,8167,8271.99,861582,8166.79,Tuka Paint Co.-a
13980215,8096.80,8681,7868,8249.58,2282134,8535.47,Tuka Paint Co.-a
13980221,8661.64,8662,8400,8635.50,493604,8539.37,Tuka Paint Co.-a
13980222,9006.03,9006,8204,8357.38,1025050,8488.51,Tuka Paint Co.-a
13980223,8402.18,8745,8354,8481.04,1205970,8656.50,Tuka Paint Co.-a
13980224,8481.04,8905,8213,8771.30,432181,8904.77,Tuka Paint Co.-a
13980225,9099.83,9209,9100,9208.56,277409,9209.49,Tuka Paint Co.-a
13980228,9333.16,9669,9333,9668.69,283322,9668.69,Tuka Paint Co.-a
13980229,9918.35,10152,9918,10150.28,344469,10151.68,Tuka Paint Co.-a
13980230,10155.88,10654,9643,9651.89,920345,9643.02,Tuka Paint Co.-a
13980231,9179.16,10126,9169,9260.83,307614,9169.36,Tuka Paint Co.-a
13980301,9723.75,9724,9473,9711.15,863244,9723.75,Tuka Paint Co.-a
13980304,10196.48,10196,9893,10191.34,477976,10196.48,Tuka Paint Co.-a
13980305,10639.80,10700,10454,10695.33,426489,10700.47,Tuka Paint Co.-a
13980307,11222.66,11230,11200,11229.66,822120,11229.66,Tuka Paint Co.-a
13980308,11791.05,11791,11760,11790.11,185492,11791.05,Tuka Paint Co.-a
13980311,12379.03,12379,11201,11275.39,1057614,11200.72,Tuka Paint Co.-a
13980312,10863.80,11839,10864,11654.31,353719,11839.11,Tuka Paint Co.-a
13980313,12133.11,12237,11901,12213.37,110031,12236.70,Tuka Paint Co.-a
13980318,12599.76,12824,12506,12706.16,704700,12823.76,Tuka Paint Co.-a
13980319,13341.28,13341,13341,13341.28,8527,13341.28,Tuka Paint Co.-a
13980322,13341.28,14008,13341,14008.14,311586,14008.14,Tuka Paint Co.-a
13980325,14708.12,14708,13308,13835.47,356663,13528.41,Tuka Paint Co.-a
13980326,13328.22,14233,13328,13750.54,304314,13976.40,Tuka Paint Co.-a
13980327,13209.22,14438,13209,14164.93,202465,14383.33,Tuka Paint Co.-a
13980328,14527.06,14873,14527,14855.59,226662,14872.85,Tuka Paint Co.-a
13980329,14874.25,15598,14874,15576.57,250111,15598.04,Tuka Paint Co.-a
13980401,15595.71,16355,15596,16280.29,469990,16354.96,Tuka Paint Co.-a
13980402,17094.15,17094,17080,17094.15,37148,17094.15,Tuka Paint Co.-a
13980403,17948.60,17949,17949,17948.60,47939,17948.60,Tuka Paint Co.-a
13980404,18845.98,18846,18666,18845.05,410761,18845.98,Tuka Paint Co.-a
13980405,19317.30,19317,17903,18446.99,770164,18619.18,Tuka Paint Co.-a
13980409,19132.97,19133,18433,18687.78,600773,18432.99,Tuka Paint Co.-a
13980410,17967.26,19362,17966,18845.05,191363,18876.31,Tuka Paint Co.-a
13980411,19599.63,19600,17903,18069.46,263354,17902.86,Tuka Paint Co.-a
13980412,17247.68,18200,17248,17990.60,115615,17524.87,Tuka Paint Co.-a
13980415,17092.28,17095,17091,17091.81,132944,17091.35,Tuka Paint Co.-a
13980416,16237.36,16237,16237,16237.36,56534,16237.36,Tuka Paint Co.-a
13980417,15425.84,16750,15426,15718.44,563533,15773.04,Tuka Paint Co.-a
13980418,15866.37,16504,14933,15664.77,323025,15399.71,Tuka Paint Co.-a
13980419,14933.05,15619,14882,14903.65,691836,14979.72,Tuka Paint Co.-a
13980422,14933.05,15446,14933,15177.58,96862,15119.72,Tuka Paint Co.-a
13980423,15178.05,15595,14466,15035.25,136824,14877.52,Tuka Paint Co.-a
13980424,14877.99,15115,14284,14386.13,166625,14283.93,Tuka Paint Co.-a
13980425,13667.01,14233,13667,13679.14,281246,13667.01,Tuka Paint Co.-a
13980426,12996.89,14093,12996,13291.35,196059,13019.76,Tuka Paint Co.-a
13980429,13020.22,13956,12880,13705.28,123776,13955.87,Tuka Paint Co.-a
13980430,14390.33,14390,13699,14378.20,344451,14390.33,Tuka Paint Co.-a
13980431,15095.92,15096,13664,14103.34,606259,14074.40,Tuka Paint Co.-a
13980501,13533.08,14518,13398,13562.95,573946,13737.01,Tuka Paint Co.-a
13980502,13533.08,13997,13533,13722.08,789593,13808.41,Tuka Paint Co.-a
13980505,13114.02,13720,13114,13189.15,401516,13206.42,Tuka Paint Co.-a
13980506,13673.08,13673,12741,12892.36,386648,13479.41,Tuka Paint Co.-a
13980507,13206.89,13537,13072,13526.08,96777,13536.81,Tuka Paint Co.-a
13980508,14202.27,14202,14202,14202.27,436674,14202.27,Tuka Paint Co.-a
13980509,13626.41,14885,13492,14125.74,208386,14200.40,Tuka Paint Co.-a
13980512,14489.26,14832,14213,14742.19,265177,14831.79,Tuka Paint Co.-a
13980513,15478.58,15479,14746,15128.58,142030,14934.92,Tuka Paint Co.-a
13980514,15399.71,15400,14373,14681.06,300781,14933.05,Tuka Paint Co.-a
13980515,15352.58,15353,14421,14912.05,321848,14933.05,Tuka Paint Co.-a
13980516,14426.26,15657,14426,15436.58,332262,15657.31,Tuka Paint Co.-a
13980519,16192.56,16193,15820,16115.10,105196,16146.36,Tuka Paint Co.-a
13980520,16920.08,16920,15400,16017.10,108498,15866.37,Tuka Paint Co.-a
13980522,15866.37,16333,15517,15956.43,119286,15959.70,Tuka Paint Co.-a
13980523,15889.70,15960,15587,15762.77,180051,15866.37,Tuka Paint Co.-a
13980526,15059.05,16550,15059,16393.23,242308,16334.43,Tuka Paint Co.-a
13980527,16799.22,16921,15869,16613.02,170515,16613.02,Tuka Paint Co.-a
13980528,15866.37,17183,15866,16761.42,130726,16939.68,Tuka Paint Co.-a
13980530,17084.35,17599,17080,17527.20,97688,17599.07,Tuka Paint Co.-a
13980602,17599.07,18403,17599,18401.72,1820742,18403.12,Tuka Paint Co.-a
13980603,19058.31,19322,17966,19036.38,241012,19321.50,Tuka Paint Co.-a
13980604,19987.89,19988,19520,19920.69,238599,19860.96,Tuka Paint Co.-a
13980605,19552.97,20160,18925,19409.70,230632,18925.78,Tuka Paint Co.-a
13980606,18439.52,19880,18440,19278.57,199720,19548.30,Tuka Paint Co.-a
13980609,19832.03,20239,19133,19943.56,149265,19599.63,Tuka Paint Co.-a
13980610,19062.98,20940,19063,20913.27,3854252,20940.34,Tuka Paint Co.-a
13980611,21958.12,21959,21093,21955.79,546654,21958.59,Tuka Paint Co.-a
13980612,22772.91,23053,21959,22795.77,349283,22959.57,Tuka Paint Co.-a
13980613,22633.38,23935,22633,23861.62,157131,23934.88,Tuka Paint Co.-a
13980620,25054.40,25054,22878,24221.88,168159,23379.56,Tuka Paint Co.-a
13980623,23099.57,23800,23011,23023.03,669914,23010.90,Tuka Paint Co.-a
13980624,24173.81,24174,24174,24173.81,687026,24173.81,Tuka Paint Co.-a
