<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110904,552.20,552.20,551.00,551.10,473919,140,60-حمل_و_نقل6
20110905,551.20,551.50,551.20,551.50,366278,74,60-حمل_و_نقل6
20110906,551.60,553.20,551.60,553.20,1085950,146,60-حمل_و_نقل6
20110907,553.20,553.20,550.90,550.90,1576242,142,60-حمل_و_نقل6
20110910,550.90,555.90,550.90,555.90,2058155,256,60-حمل_و_نقل6
20110911,556.40,557.90,556.40,557.90,753632,143,60-حمل_و_نقل6
20110912,557.90,559.20,557.90,559.20,620908,113,60-حمل_و_نقل6
20110913,559.40,561.90,559.20,561.30,928259,100,60-حمل_و_نقل6
20110914,561.30,563.20,561.30,563.20,663305,98,60-حمل_و_نقل6
20110917,563.40,564.00,563.40,564.00,224797,67,60-حمل_و_نقل6
20110918,564.10,566.60,564.10,566.60,427287,58,60-حمل_و_نقل6
20110919,567.90,568.40,567.90,568.40,232801,62,60-حمل_و_نقل6
20110920,568.70,569.20,568.70,569.10,644928,116,60-حمل_و_نقل6
20110921,569.20,594.30,569.20,589.60,2314921,284,60-حمل_و_نقل6
20110925,590.40,590.70,590.30,590.60,1130123,185,60-حمل_و_نقل6
20110926,590.50,590.50,590.00,590.10,1031282,105,60-حمل_و_نقل6
20110927,590.10,590.70,589.10,589.10,794713,137,60-حمل_و_نقل6
20110928,589.00,594.50,589.00,594.20,1488624,157,60-حمل_و_نقل6
20111001,595.20,595.80,595.20,595.70,446365,90,60-حمل_و_نقل6
20111002,594.70,598.20,594.70,598.20,897841,163,60-حمل_و_نقل6
20111003,598.40,607.60,598.40,607.60,1774328,142,60-حمل_و_نقل6
20111004,611.80,619.80,611.80,619.80,3431480,287,60-حمل_و_نقل6
20111005,620.80,620.80,618.50,618.70,1465929,260,60-حمل_و_نقل6
20111008,618.80,623.00,618.70,623.00,1129735,246,60-حمل_و_نقل6
20111009,623.10,624.40,623.10,624.10,871665,163,60-حمل_و_نقل6
20111010,624.20,624.20,622.40,622.40,896241,158,60-حمل_و_نقل6
20111011,622.20,623.40,622.20,623.00,1278982,196,60-حمل_و_نقل6
20111012,622.90,623.00,622.20,622.20,1247725,167,60-حمل_و_نقل6
20111015,622.90,623.70,622.90,623.40,1288771,221,60-حمل_و_نقل6
20111016,623.50,623.60,621.30,621.30,939854,140,60-حمل_و_نقل6
20111017,619.50,619.50,616.80,616.80,871069,115,60-حمل_و_نقل6
20111018,616.10,616.10,599.50,599.50,3402431,180,60-حمل_و_نقل6
20111019,599.30,599.30,596.30,596.30,519914,110,60-حمل_و_نقل6
20111022,596.30,596.30,596.00,596.00,56754,18,60-حمل_و_نقل6
20111023,596.00,596.00,596.00,596.00,103631,40,60-حمل_و_نقل6
20111024,596.20,596.20,595.80,595.80,807024,79,60-حمل_و_نقل6
20111025,595.80,595.80,594.40,594.40,624587,115,60-حمل_و_نقل6
20111026,594.50,594.50,594.10,594.10,262120,65,60-حمل_و_نقل6
20111029,594.40,594.40,594.20,594.20,481557,93,60-حمل_و_نقل6
20111030,594.30,594.30,594.00,594.00,269638,71,60-حمل_و_نقل6
20111031,593.70,598.90,593.60,594.10,418645,106,60-حمل_و_نقل6
20111101,594.30,594.30,593.20,593.20,936917,159,60-حمل_و_نقل6
20111102,592.90,592.90,592.80,592.80,1176970,188,60-حمل_و_نقل6
20111105,592.20,592.20,592.00,592.10,757811,107,60-حمل_و_نقل6
20111106,591.60,591.60,591.40,591.50,383847,72,60-حمل_و_نقل6
20111108,591.20,591.20,590.70,590.70,179572,40,60-حمل_و_نقل6
20111109,590.70,590.70,589.70,589.70,866202,118,60-حمل_و_نقل6
20111112,569.10,569.10,561.60,561.60,1660144,224,60-حمل_و_نقل6
20111113,561.70,561.70,560.00,560.00,944787,237,60-حمل_و_نقل6
20111114,559.70,559.70,552.60,552.60,2906365,424,60-حمل_و_نقل6
20111116,552.60,553.90,552.60,553.90,854548,187,60-حمل_و_نقل6
20111119,553.90,553.90,552.00,552.00,907687,176,60-حمل_و_نقل6
20111120,548.40,548.40,539.70,540.60,2527639,183,60-حمل_و_نقل6
20111121,540.20,540.20,534.60,534.60,1592222,155,60-حمل_و_نقل6
20111122,536.60,537.60,536.10,536.10,1251536,203,60-حمل_و_نقل6
20111123,535.90,535.90,529.90,529.90,1631562,180,60-حمل_و_نقل6
20111126,529.80,529.80,526.10,526.10,826734,93,60-حمل_و_نقل6
20111127,525.90,525.90,522.10,522.10,1125855,115,60-حمل_و_نقل6
20111128,521.90,521.90,518.70,518.70,611177,46,60-حمل_و_نقل6
20111129,518.60,518.60,517.80,518.20,768986,177,60-حمل_و_نقل6
20111130,518.60,518.60,517.40,517.40,427116,86,60-حمل_و_نقل6
20111203,517.30,517.30,515.40,515.40,422800,83,60-حمل_و_نقل6
20111204,515.00,515.00,510.00,510.10,1555416,199,60-حمل_و_نقل6
20111207,510.90,511.10,510.70,510.70,732667,124,60-حمل_و_نقل6
20111210,510.90,511.00,510.40,510.40,817842,176,60-حمل_و_نقل6
20111211,510.70,510.70,508.20,508.20,649665,106,60-حمل_و_نقل6
20111212,508.40,508.40,508.10,508.20,474966,103,60-حمل_و_نقل6
20111213,508.30,508.30,507.30,507.30,679912,149,60-حمل_و_نقل6
20111214,507.30,508.00,506.90,507.50,1759648,217,60-حمل_و_نقل6
20111217,507.60,508.80,507.60,508.60,689320,175,60-حمل_و_نقل6
20111218,510.20,512.60,510.20,512.30,1966113,196,60-حمل_و_نقل6
20111219,513.00,513.10,512.40,512.90,876726,86,60-حمل_و_نقل6
20111220,513.00,513.30,512.70,512.80,873031,105,60-حمل_و_نقل6
20111221,512.70,512.90,507.70,507.70,1433335,162,60-حمل_و_نقل6
20111224,507.70,507.70,506.50,506.50,358048,65,60-حمل_و_نقل6
20111225,506.20,506.20,502.80,502.90,1326112,140,60-حمل_و_نقل6
20111226,502.90,502.90,502.10,502.10,245461,90,60-حمل_و_نقل6
20111227,502.00,502.00,501.20,501.20,498341,66,60-حمل_و_نقل6
20111228,501.10,501.10,500.60,500.80,442565,100,60-حمل_و_نقل6
20111231,500.60,500.90,500.20,500.40,728777,130,60-حمل_و_نقل6
20120101,500.30,500.30,500.00,500.30,310371,93,60-حمل_و_نقل6
20120102,500.10,500.10,499.10,499.10,235755,67,60-حمل_و_نقل6
20120103,499.10,499.10,498.80,498.80,174493,59,60-حمل_و_نقل6
20120104,498.40,498.60,498.30,498.50,366485,75,60-حمل_و_نقل6
20120107,498.70,499.20,498.70,499.00,661274,99,60-حمل_و_نقل6
20120108,499.40,499.80,499.40,499.50,1084170,117,60-حمل_و_نقل6
20120109,499.80,499.80,499.50,499.50,541604,128,60-حمل_و_نقل6
20120110,499.90,499.90,499.30,499.40,491453,125,60-حمل_و_نقل6
20120111,499.40,499.40,498.80,498.80,235049,64,60-حمل_و_نقل6
20120115,498.70,498.90,498.70,498.90,406661,130,60-حمل_و_نقل6
20120116,499.50,500.70,499.50,500.70,527905,88,60-حمل_و_نقل6
20120117,502.40,506.10,502.40,506.10,743387,133,60-حمل_و_نقل6
20120118,506.30,507.00,506.20,507.00,2227721,205,60-حمل_و_نقل6
20120121,508.10,508.30,508.00,508.00,15433418,2916,60-حمل_و_نقل6
20120123,508.70,509.00,508.70,508.70,6770420,1125,60-حمل_و_نقل6
20120125,507.60,507.70,507.30,507.70,1374145,149,60-حمل_و_نقل6
20120128,507.70,522.80,507.70,522.80,836452,101,60-حمل_و_نقل6
20120129,522.50,522.50,521.40,521.40,2560684,445,60-حمل_و_نقل6
20120130,521.50,521.50,519.60,519.60,616106,126,60-حمل_و_نقل6
20120131,519.40,519.40,516.50,516.60,815680,155,60-حمل_و_نقل6
20120201,516.60,517.10,511.00,512.50,3013715,468,60-حمل_و_نقل6
20120204,512.70,513.30,512.70,513.30,455042,92,60-حمل_و_نقل6
20120205,543.00,558.40,543.00,558.10,2200218,319,60-حمل_و_نقل6
20120206,557.80,558.30,557.80,558.30,1026219,170,60-حمل_و_نقل6
20120207,557.90,557.90,556.80,556.80,513343,128,60-حمل_و_نقل6
20120208,557.20,557.20,554.30,554.30,997294,190,60-حمل_و_نقل6
20120212,555.00,560.00,555.00,559.90,1510622,245,60-حمل_و_نقل6
20120213,560.00,561.80,560.00,561.70,734342,166,60-حمل_و_نقل6
20120214,561.80,561.80,559.90,559.90,847907,167,60-حمل_و_نقل6
20120215,560.30,560.30,560.00,560.00,408785,124,60-حمل_و_نقل6
20120218,560.50,560.70,560.30,560.30,585524,235,60-حمل_و_نقل6
20120219,560.80,560.80,560.30,560.30,627760,191,60-حمل_و_نقل6
20120220,560.30,560.60,560.30,560.60,311061,120,60-حمل_و_نقل6
20120221,560.70,561.90,560.70,561.90,494453,87,60-حمل_و_نقل6
20120222,562.20,562.30,561.60,561.80,1961051,222,60-حمل_و_نقل6
20120225,562.40,562.50,562.30,562.30,489903,114,60-حمل_و_نقل6
20120226,562.40,562.90,561.40,561.40,818020,140,60-حمل_و_نقل6
20120227,561.10,561.10,560.70,560.70,532216,158,60-حمل_و_نقل6
20120228,560.30,560.30,543.50,543.50,91432,45,60-حمل_و_نقل6
20120229,543.50,543.50,543.10,543.10,276123,61,60-حمل_و_نقل6
20120303,544.70,546.80,544.60,546.80,3262659,433,60-حمل_و_نقل6
20120304,548.10,550.70,548.10,548.40,2772207,412,60-حمل_و_نقل6
20120305,547.80,547.90,547.20,547.30,1221481,319,60-حمل_و_نقل6
20120306,547.10,547.10,545.80,545.80,1831359,285,60-حمل_و_نقل6
20120307,546.20,549.60,545.60,549.30,2901244,447,60-حمل_و_نقل6
20120310,550.50,552.90,550.50,552.90,1778335,400,60-حمل_و_نقل6
20120311,552.40,552.50,550.20,550.20,955561,168,60-حمل_و_نقل6
20120312,549.80,549.80,547.90,547.90,484041,113,60-حمل_و_نقل6
20120313,547.80,547.80,546.60,546.60,370042,134,60-حمل_و_نقل6
20120314,546.80,547.10,546.60,546.60,1109029,173,60-حمل_و_نقل6
20120317,546.60,547.50,546.60,547.50,609746,138,60-حمل_و_نقل6
20120318,547.50,547.50,547.40,547.40,517082,95,60-حمل_و_نقل6
20120324,547.40,549.20,547.40,549.20,556849,79,60-حمل_و_نقل6
20120325,550.00,551.60,550.00,551.50,1069801,150,60-حمل_و_نقل6
20120326,551.60,551.70,551.30,551.60,448231,97,60-حمل_و_نقل6
20120327,551.60,551.60,550.80,550.90,695807,111,60-حمل_و_نقل6
20120328,550.90,551.80,550.90,551.80,316215,86,60-حمل_و_نقل6
20120402,551.90,552.10,551.50,551.90,779919,161,60-حمل_و_نقل6
20120403,551.90,552.50,551.90,552.10,985830,139,60-حمل_و_نقل6
20120404,552.50,552.60,551.90,551.90,621078,115,60-حمل_و_نقل6
20120407,551.50,551.50,551.30,551.40,716771,142,60-حمل_و_نقل6
20120408,551.40,551.40,550.30,550.70,2369373,280,60-حمل_و_نقل6
20120409,550.70,550.70,550.40,550.50,813790,168,60-حمل_و_نقل6
20120410,550.40,552.80,550.40,552.70,2748996,290,60-حمل_و_نقل6
20120411,552.60,554.50,552.60,554.40,976647,165,60-حمل_و_نقل6
20120414,555.30,557.50,555.30,557.50,1029150,184,60-حمل_و_نقل6
20120415,558.40,559.80,558.20,559.80,1365987,184,60-حمل_و_نقل6
20120416,560.10,561.20,559.90,561.20,792075,97,60-حمل_و_نقل6
20120417,561.80,563.20,561.80,563.20,605997,90,60-حمل_و_نقل6
20120418,595.90,615.30,595.90,615.30,694770,66,60-حمل_و_نقل6
20120421,620.40,620.40,617.40,617.80,2041906,467,60-حمل_و_نقل6
20120422,618.10,634.40,616.40,633.10,512178,187,60-حمل_و_نقل6
20120423,633.90,633.90,630.90,630.90,1427348,316,60-حمل_و_نقل6
20120424,631.50,632.90,631.50,632.90,3168203,409,60-حمل_و_نقل6
20120428,634.30,639.40,634.30,639.40,2246323,295,60-حمل_و_نقل6
20120429,639.40,640.90,639.30,640.90,1143569,185,60-حمل_و_نقل6
20120430,641.10,643.90,641.10,643.60,2666373,295,60-حمل_و_نقل6
20120501,681.60,702.20,681.60,701.00,1876365,181,60-حمل_و_نقل6
20120502,701.80,701.90,700.10,700.10,704520,152,60-حمل_و_نقل6
20120505,700.00,700.00,697.30,697.30,602746,158,60-حمل_و_نقل6
20120506,697.30,698.00,697.30,697.80,375111,89,60-حمل_و_نقل6
20120507,698.70,700.00,698.70,700.00,630664,96,60-حمل_و_نقل6
20120508,700.00,700.10,699.50,699.50,551078,107,60-حمل_و_نقل6
20120509,742.50,765.50,742.50,764.80,1309906,141,60-حمل_و_نقل6
20120512,782.90,791.60,782.90,790.60,8047294,816,60-حمل_و_نقل6
20120513,788.80,788.80,785.60,785.60,855370,176,60-حمل_و_نقل6
20120514,784.20,784.20,783.00,783.00,702304,182,60-حمل_و_نقل6
20120515,783.10,783.10,781.30,781.30,949815,155,60-حمل_و_نقل6
20120516,781.80,781.90,771.30,781.90,5381027,522,60-حمل_و_نقل6
20120519,787.80,810.90,787.80,810.90,5338051,547,60-حمل_و_نقل6
20120520,830.70,832.50,830.70,832.50,8153569,876,60-حمل_و_نقل6
20120521,836.40,837.80,836.40,837.00,6324578,722,60-حمل_و_نقل6
20120522,834.80,834.80,833.50,833.50,2105111,403,60-حمل_و_نقل6
20120523,835.90,837.10,835.90,837.10,7620401,1088,60-حمل_و_نقل6
20120526,835.90,835.90,832.80,832.80,1002594,177,60-حمل_و_نقل6
20120527,833.40,833.40,832.20,832.20,743376,160,60-حمل_و_نقل6
20120528,827.50,827.50,826.70,827.40,3416229,408,60-حمل_و_نقل6
20120529,826.00,826.00,824.90,824.90,1105523,237,60-حمل_و_نقل6
20120530,824.70,824.70,823.00,823.00,717533,157,60-حمل_و_نقل6
20120602,823.00,823.00,822.40,822.50,497395,141,60-حمل_و_نقل6
20120605,822.40,822.40,820.20,820.20,549680,158,60-حمل_و_نقل6
20120606,820.10,820.10,815.80,816.40,992985,183,60-حمل_و_نقل6
20120609,816.30,816.30,811.60,811.60,1080861,149,60-حمل_و_نقل6
20120610,811.20,811.20,809.00,809.00,639812,156,60-حمل_و_نقل6
20120611,809.00,811.00,809.00,811.00,513075,160,60-حمل_و_نقل6
20120612,811.20,812.00,811.20,812.00,153153,66,60-حمل_و_نقل6
20120613,812.40,814.50,812.40,814.50,460855,136,60-حمل_و_نقل6
20120616,818.40,818.50,818.30,818.30,744974,126,60-حمل_و_نقل6
20120617,818.50,818.50,816.50,816.50,615962,156,60-حمل_و_نقل6
20120619,816.10,816.10,815.50,815.50,127774,57,60-حمل_و_نقل6
20120620,815.00,815.00,813.00,813.00,523471,130,60-حمل_و_نقل6
20120623,812.30,812.30,811.30,811.30,189383,40,60-حمل_و_نقل6
20120624,810.70,810.70,809.60,809.60,187391,21,60-حمل_و_نقل6
20120625,808.80,808.80,805.10,805.60,1541042,172,60-حمل_و_نقل6
20120626,805.60,805.60,802.50,802.50,1161719,160,60-حمل_و_نقل6
20120627,802.50,802.50,801.20,801.20,317396,72,60-حمل_و_نقل6
20120630,801.30,802.30,801.30,802.30,145388,57,60-حمل_و_نقل6
20120701,802.30,803.60,802.30,803.60,194850,93,60-حمل_و_نقل6
20120702,803.80,803.80,803.80,803.80,5665,3,60-حمل_و_نقل6
20120703,804.50,804.60,804.50,804.60,85600,29,60-حمل_و_نقل6
20120704,805.50,805.50,805.50,805.50,168918,34,60-حمل_و_نقل6
20120707,806.10,809.60,806.10,809.60,155867,34,60-حمل_و_نقل6
20120708,806.00,807.70,806.00,807.70,153469,48,60-حمل_و_نقل6
20120709,808.50,808.80,808.50,808.80,258529,63,60-حمل_و_نقل6
20120710,808.70,808.80,808.50,808.70,117941,32,60-حمل_و_نقل6
20120711,808.70,808.70,681.80,681.80,2060084,156,60-حمل_و_نقل6
20120714,680.20,681.00,679.70,680.70,542862,58,60-حمل_و_نقل6
20120715,687.20,687.20,684.90,684.90,1145632,186,60-حمل_و_نقل6
20120716,684.60,685.00,684.30,684.90,181251,56,60-حمل_و_نقل6
20120717,684.90,684.90,684.30,684.30,157827,37,60-حمل_و_نقل6
20120718,683.90,683.90,683.30,683.30,139190,27,60-حمل_و_نقل6
20120721,683.10,683.10,682.50,682.50,121005,32,60-حمل_و_نقل6
20120722,681.30,681.30,680.30,680.30,344930,100,60-حمل_و_نقل6
20120723,679.80,679.80,677.30,677.30,450127,89,60-حمل_و_نقل6
20120724,677.30,677.30,676.90,676.90,181584,42,60-حمل_و_نقل6
20120725,676.80,676.80,676.10,676.10,221229,40,60-حمل_و_نقل6
20120728,676.10,676.10,675.50,675.50,415952,118,60-حمل_و_نقل6
20120729,674.70,674.70,674.00,674.00,115110,54,60-حمل_و_نقل6
20120730,673.90,673.90,672.60,672.60,91587,16,60-حمل_و_نقل6
20120731,671.90,671.90,669.30,669.30,1003599,329,60-حمل_و_نقل6
20120801,669.60,669.60,668.10,668.10,519813,145,60-حمل_و_نقل6
20120804,668.10,668.10,667.10,667.10,287913,63,60-حمل_و_نقل6
20120805,666.50,666.50,665.30,665.30,387077,83,60-حمل_و_نقل6
20120806,665.30,665.30,663.30,663.30,557666,134,60-حمل_و_نقل6
20120807,663.00,663.00,662.40,662.40,186493,57,60-حمل_و_نقل6
20120808,662.30,662.30,660.60,660.80,467282,77,60-حمل_و_نقل6
20120811,660.80,661.30,660.70,661.30,536635,144,60-حمل_و_نقل6
20120812,661.70,661.90,660.20,660.20,473136,110,60-حمل_و_نقل6
20120813,660.20,660.20,658.90,658.90,307056,89,60-حمل_و_نقل6
20120814,658.90,658.90,657.40,657.40,280894,63,60-حمل_و_نقل6
20120815,657.30,657.30,656.10,656.10,217539,55,60-حمل_و_نقل6
20120818,656.10,656.10,655.30,655.30,177449,47,60-حمل_و_نقل6
20120821,655.20,655.50,652.30,652.30,232919,53,60-حمل_و_نقل6
20120822,651.30,652.50,651.20,652.50,1739426,204,60-حمل_و_نقل6
20120825,652.50,654.10,652.50,654.10,387054,101,60-حمل_و_نقل6
20120826,611.60,611.60,592.50,595.00,533065,122,60-حمل_و_نقل6
20120827,594.90,595.90,594.90,595.70,522829,122,60-حمل_و_نقل6
20120902,595.30,595.50,595.00,595.50,487393,112,60-حمل_و_نقل6
20120903,595.40,597.00,595.40,597.00,1264795,170,60-حمل_و_نقل6
20120904,596.90,598.90,596.90,598.90,796578,166,60-حمل_و_نقل6
20120905,589.10,589.30,585.80,585.80,3414512,393,60-حمل_و_نقل6
20120908,585.30,586.40,585.00,585.30,2048013,361,60-حمل_و_نقل6
20120909,585.30,585.30,581.30,581.30,1154794,182,60-حمل_و_نقل6
20120910,581.40,581.60,580.70,581.60,1003112,230,60-حمل_و_نقل6
20120911,581.30,581.30,579.70,579.70,870321,175,60-حمل_و_نقل6
20120915,578.90,578.90,576.60,576.80,867735,165,60-حمل_و_نقل6
20120916,576.80,576.80,575.90,576.00,546711,109,60-حمل_و_نقل6
20120917,575.90,577.30,575.90,577.30,355637,89,60-حمل_و_نقل6
20120918,577.60,578.10,577.60,578.00,470430,119,60-حمل_و_نقل6
20120919,578.00,578.60,578.00,578.60,759536,137,60-حمل_و_نقل6
20120922,578.70,589.10,578.70,589.10,804190,148,60-حمل_و_نقل6
20120923,590.60,592.00,590.60,592.00,1454530,299,60-حمل_و_نقل6
20120924,592.00,592.00,591.50,591.70,1022207,216,60-حمل_و_نقل6
20120925,591.80,592.30,590.70,590.70,1184291,271,60-حمل_و_نقل6
20120926,591.60,598.50,591.60,598.50,1932084,277,60-حمل_و_نقل6
20120929,601.40,604.20,601.40,604.20,1290326,190,60-حمل_و_نقل6
20120930,605.30,609.10,605.30,608.80,1509740,222,60-حمل_و_نقل6
20121001,608.60,608.60,606.20,606.20,752858,135,60-حمل_و_نقل6
20121002,605.10,605.90,604.70,604.70,838180,127,60-حمل_و_نقل6
20121003,604.70,605.50,604.70,604.90,670135,105,60-حمل_و_نقل6
20121006,604.70,605.50,604.30,604.30,118423,36,60-حمل_و_نقل6
20121007,605.20,606.40,605.20,606.10,718680,102,60-حمل_و_نقل6
20121008,607.30,607.30,606.00,606.00,664780,91,60-حمل_و_نقل6
20121009,606.00,606.70,606.00,606.10,610450,119,60-حمل_و_نقل6
20121010,609.70,610.30,609.70,610.30,1188525,180,60-حمل_و_نقل6
20121013,611.10,611.10,610.50,610.50,1336927,180,60-حمل_و_نقل6
20121014,612.60,616.40,612.60,616.10,1188189,117,60-حمل_و_نقل6
20121015,616.10,616.10,614.10,615.40,608082,102,60-حمل_و_نقل6
20121016,615.50,619.20,614.30,619.20,2309666,338,60-حمل_و_نقل6
20121017,619.20,619.40,616.50,616.50,745703,153,60-حمل_و_نقل6
20121020,616.10,616.10,615.80,615.80,653164,107,60-حمل_و_نقل6
20121021,616.20,618.70,616.20,618.70,817445,182,60-حمل_و_نقل6
20121022,618.80,645.20,617.30,645.20,1146200,189,60-حمل_و_نقل6
20121023,645.20,649.10,645.20,649.10,1223234,229,60-حمل_و_نقل6
20121024,650.30,655.20,650.30,655.20,2405153,472,60-حمل_و_نقل6
20121027,655.90,658.80,655.90,658.80,1641722,322,60-حمل_و_نقل6
20121028,661.60,661.60,660.50,660.50,1588172,344,60-حمل_و_نقل6
20121029,660.40,660.80,657.50,657.50,1069224,246,60-حمل_و_نقل6
20121030,658.00,658.20,656.30,656.30,712773,146,60-حمل_و_نقل6
20121031,656.40,657.00,656.20,656.20,740974,113,60-حمل_و_نقل6
20121104,655.70,655.70,655.20,655.20,605571,140,60-حمل_و_نقل6
20121105,655.10,655.10,649.20,649.20,877673,158,60-حمل_و_نقل6
20121106,649.30,649.40,649.20,649.40,297245,108,60-حمل_و_نقل6
20121107,649.40,649.50,649.40,649.50,272302,79,60-حمل_و_نقل6
20121110,649.50,649.70,648.90,649.30,580547,119,60-حمل_و_نقل6
20121111,649.60,653.70,649.50,653.30,1021576,127,60-حمل_و_نقل6
20121112,653.40,653.90,653.40,653.40,942346,185,60-حمل_و_نقل6
20121113,654.10,654.60,654.00,654.40,836416,187,60-حمل_و_نقل6
20121114,654.90,655.40,654.90,655.20,532314,130,60-حمل_و_نقل6
20121117,655.40,662.30,655.30,661.30,1470154,158,60-حمل_و_نقل6
20121118,662.00,664.60,662.00,664.60,679014,114,60-حمل_و_نقل6
20121119,665.20,665.60,665.20,665.40,1065143,158,60-حمل_و_نقل6
20121120,665.40,665.40,665.40,665.40,214370,58,60-حمل_و_نقل6
20121121,665.40,668.10,665.30,668.00,716146,88,60-حمل_و_نقل6
20121126,668.00,672.50,668.00,672.50,1070419,135,60-حمل_و_نقل6
20121127,672.90,673.90,672.90,673.90,764296,142,60-حمل_و_نقل6
20121128,674.50,677.90,674.50,677.90,1226479,194,60-حمل_و_نقل6
20121201,683.70,686.30,683.70,685.70,2146759,342,60-حمل_و_نقل6
20121202,688.60,697.00,688.60,697.00,4695485,608,60-حمل_و_نقل6
20121203,697.50,703.60,697.50,703.60,2435126,426,60-حمل_و_نقل6
20121204,703.60,703.60,702.40,702.80,1100104,190,60-حمل_و_نقل6
20121205,702.10,702.10,701.30,701.70,1091426,238,60-حمل_و_نقل6
20121208,701.80,701.90,701.50,701.70,982934,192,60-حمل_و_نقل6
20121209,701.70,701.80,700.80,700.80,1480533,182,60-حمل_و_نقل6
20121210,700.90,701.50,700.20,700.20,1058356,156,60-حمل_و_نقل6
20121211,700.10,700.10,699.60,699.90,1239241,249,60-حمل_و_نقل6
20121212,700.00,700.10,699.00,699.00,703082,185,60-حمل_و_نقل6
20121215,702.30,702.70,701.80,702.20,1593599,210,60-حمل_و_نقل6
20121216,704.90,704.90,703.20,703.20,1249366,206,60-حمل_و_نقل6
20121217,702.70,702.70,700.10,700.10,915106,206,60-حمل_و_نقل6
20121218,699.90,699.90,698.80,698.80,907188,191,60-حمل_و_نقل6
20121219,698.70,698.80,698.00,698.00,977209,223,60-حمل_و_نقل6
20121222,697.90,697.90,695.40,695.40,725175,167,60-حمل_و_نقل6
20121223,695.70,695.70,693.50,693.90,1283373,300,60-حمل_و_نقل6
20121224,694.00,694.90,691.40,691.40,4454262,311,60-حمل_و_نقل6
20121225,692.30,693.90,691.50,693.90,2394987,374,60-حمل_و_نقل6
20121226,694.10,697.40,693.80,697.40,1483389,279,60-حمل_و_نقل6
20121229,698.30,700.40,698.30,700.40,1179255,240,60-حمل_و_نقل6
20121230,701.00,706.20,700.90,706.20,1156415,147,60-حمل_و_نقل6
20121231,711.40,711.40,707.50,707.70,6345569,795,60-حمل_و_نقل6
20130101,711.00,711.40,711.00,711.00,2649956,387,60-حمل_و_نقل6
20130102,715.10,717.20,714.90,717.20,2810573,330,60-حمل_و_نقل6
20130106,721.40,721.70,721.40,721.50,1738893,268,60-حمل_و_نقل6
20130107,725.70,725.70,725.10,725.10,5121703,657,60-حمل_و_نقل6
20130108,725.30,725.30,721.60,721.90,1942588,352,60-حمل_و_نقل6
20130109,723.00,725.20,723.00,724.60,1155114,276,60-حمل_و_نقل6
20130113,724.60,724.60,720.30,720.30,1253758,178,60-حمل_و_نقل6
20130114,720.30,723.50,720.30,723.50,2329715,373,60-حمل_و_نقل6
20130115,723.70,724.40,721.40,724.40,2072673,385,60-حمل_و_نقل6
20130116,723.80,724.30,723.80,724.30,831654,190,60-حمل_و_نقل6
20130119,724.20,724.20,723.80,723.80,441277,104,60-حمل_و_نقل6
20130120,724.60,724.60,724.10,724.10,526840,150,60-حمل_و_نقل6
20130121,724.60,727.20,724.40,727.20,3531735,407,60-حمل_و_نقل6
20130122,728.60,728.70,724.30,724.30,2042847,388,60-حمل_و_نقل6
20130123,725.10,725.10,723.10,723.10,1220505,220,60-حمل_و_نقل6
20130126,723.10,723.10,719.20,719.20,680280,147,60-حمل_و_نقل6
20130127,0.00,722.30,721.00,721.40,521593,72,60-حمل_و_نقل6
20130128,2814.90,2814.90,2803.70,2803.70,711215,233,60-حمل_و_نقل6
20130130,2803.30,2803.30,2794.30,2794.40,876359,236,60-حمل_و_نقل6
20130202,2793.60,2795.10,2784.20,2784.20,912162,214,60-حمل_و_نقل6
20130203,2782.60,2782.60,2765.30,2765.30,729614,161,60-حمل_و_نقل6
20130204,2765.30,2765.30,2752.10,2752.10,906285,131,60-حمل_و_نقل6
20130205,2752.00,2760.80,2752.00,2760.40,751374,174,60-حمل_و_نقل6
20130206,2760.40,2776.30,2760.30,2776.30,958663,242,60-حمل_و_نقل6
20130209,2785.30,2786.60,2785.30,2786.20,596455,154,60-حمل_و_نقل6
20130211,2785.80,2785.80,2776.80,2776.80,541681,115,60-حمل_و_نقل6
20130212,2776.70,2786.80,2776.50,2785.20,893143,265,60-حمل_و_نقل6
20130213,2786.40,2791.00,2786.30,2791.00,645902,190,60-حمل_و_نقل6
20130216,2791.20,2808.60,2791.20,2806.80,3711847,430,60-حمل_و_نقل6
20130217,2824.80,2824.80,2823.50,2823.50,2411370,378,60-حمل_و_نقل6
20130218,2842.40,2842.40,2842.20,2842.20,4692925,418,60-حمل_و_نقل6
20130219,2861.90,2862.30,2860.80,2861.00,2403213,240,60-حمل_و_نقل6
20130220,2861.20,2863.10,2861.20,2863.10,306466,113,60-حمل_و_نقل6
20130223,2863.50,2863.80,2863.50,2863.70,359993,25,60-حمل_و_نقل6
20130224,2863.60,2863.90,2835.10,2842.70,5724392,676,60-حمل_و_نقل6
20130225,2842.70,2843.20,2837.50,2837.50,2061254,345,60-حمل_و_نقل6
20130226,2834.80,2843.30,2833.80,2840.30,1041317,165,60-حمل_و_نقل6
20130227,2838.90,2853.70,2838.30,2853.10,1632467,293,60-حمل_و_نقل6
20130302,2859.50,2886.70,2859.50,2886.10,2757884,487,60-حمل_و_نقل6
20130303,2896.30,2897.80,2892.90,2892.90,1762248,351,60-حمل_و_نقل6
