<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051009,88.76,89,85,85.89,240685,64,Alborz Inv.-a
20051010,88.00,88,86,86.21,126635,44,Alborz Inv.-a
20051011,86.16,88,84,85.85,173333,45,Alborz Inv.-a
20051012,83.06,89,82,84.90,165025,48,Alborz Inv.-a
20051015,80.95,85,81,84.77,13252,12,Alborz Inv.-a
20051016,83.87,85,82,84.68,16536,26,Alborz Inv.-a
20051017,83.38,84,81,84.36,31607,19,Alborz Inv.-a
20051018,80.95,84,81,83.78,57630,30,Alborz Inv.-a
20051019,84.81,85,83,83.74,16620,18,Alborz Inv.-a
20051022,83.74,84,83,83.65,29181,20,Alborz Inv.-a
20051023,81.67,83,80,83.33,30533,26,Alborz Inv.-a
20051024,81.09,83,79,82.70,66347,36,Alborz Inv.-a
20051026,82.66,83,82,82.66,18878,9,Alborz Inv.-a
20051029,82.16,82,79,82.25,34832,27,Alborz Inv.-a
20051030,81.09,81,78,81.22,92303,33,Alborz Inv.-a
20051031,77.18,81,77,80.73,45176,16,Alborz Inv.-a
20051101,76.73,81,77,80.64,5242,9,Alborz Inv.-a
20051102,76.64,80,77,76.69,365378,81,Alborz Inv.-a
20051105,76.64,79,74,76.73,112829,34,Alborz Inv.-a
20051106,79.47,80,77,77.05,62613,25,Alborz Inv.-a
20051107,79.47,80,77,77.18,40535,26,Alborz Inv.-a
20051108,79.87,80,76,77.00,89244,38,Alborz Inv.-a
20051109,77.00,77,74,76.78,35638,22,Alborz Inv.-a
20051112,75.88,81,76,77.05,54439,24,Alborz Inv.-a
20051113,77.27,78,77,77.14,59809,28,Alborz Inv.-a
20051114,78.57,79,76,77.18,95306,41,Alborz Inv.-a
20051115,76.37,77,76,77.09,21250,19,Alborz Inv.-a
20051116,75.92,78,76,76.91,46086,24,Alborz Inv.-a
20051119,76.87,79,77,76.91,20713,10,Alborz Inv.-a
20051120,75.43,77,75,76.64,57413,28,Alborz Inv.-a
20051121,76.33,78,75,76.60,140275,37,Alborz Inv.-a
20051122,76.60,80,75,76.37,257233,62,Alborz Inv.-a
20051123,79.56,80,77,77.94,276805,63,Alborz Inv.-a
20051126,81.81,82,79,78.71,72210,15,Alborz Inv.-a
20051127,82.61,83,81,82.52,552490,150,Alborz Inv.-a
20051129,81.67,87,82,82.79,42730,22,Alborz Inv.-a
20051130,86.92,87,85,85.44,236091,101,Alborz Inv.-a
20051203,89.71,90,88,87.96,209847,66,Alborz Inv.-a
20051204,92.31,92,92,91.86,316118,104,Alborz Inv.-a
20051205,92.72,96,87,92.18,305406,107,Alborz Inv.-a
20051206,89.89,94,88,91.73,178752,75,Alborz Inv.-a
20051210,87.15,91,87,91.10,50960,25,Alborz Inv.-a
20051211,86.56,90,87,89.71,105965,48,Alborz Inv.-a
20051212,86.34,86,85,85.31,346732,69,Alborz Inv.-a
20051213,85.26,87,82,85.13,107895,40,Alborz Inv.-a
20051214,83.96,84,83,84.50,115604,43,Alborz Inv.-a
20051217,82.61,84,80,83.51,97773,32,Alborz Inv.-a
20051218,80.82,83,80,82.70,101290,40,Alborz Inv.-a
20051219,83.02,83,81,82.57,32982,21,Alborz Inv.-a
20051220,80.50,82,79,81.94,92532,24,Alborz Inv.-a
20051221,82.48,82,80,81.72,76173,32,Alborz Inv.-a
20051224,81.22,84,81,81.85,68953,27,Alborz Inv.-a
20051225,82.88,84,78,81.67,50296,24,Alborz Inv.-a
20051226,78.66,81,78,81.36,40706,24,Alborz Inv.-a
20051227,80.37,81,79,81.04,66671,30,Alborz Inv.-a
20051228,80.37,81,79,80.82,44918,16,Alborz Inv.-a
20051231,80.55,82,79,80.59,82169,32,Alborz Inv.-a
20060101,79.47,80,79,79.79,185985,49,Alborz Inv.-a
20060102,78.71,80,78,79.52,80173,30,Alborz Inv.-a
20060103,78.71,79,79,79.38,84835,29,Alborz Inv.-a
20060104,78.98,80,77,79.20,81347,26,Alborz Inv.-a
20060107,77.23,79,76,78.62,72950,28,Alborz Inv.-a
20060108,76.73,78,75,78.48,17438,11,Alborz Inv.-a
20060109,75.43,77,75,77.50,123647,40,Alborz Inv.-a
20060110,74.40,77,74,76.91,90528,29,Alborz Inv.-a
20060114,73.10,77,73,76.64,22665,13,Alborz Inv.-a
20060115,72.83,76,73,76.42,17149,5,Alborz Inv.-a
20060116,72.60,73,73,72.60,356611,101,Alborz Inv.-a
20060117,69.64,76,70,71.48,241910,73,Alborz Inv.-a
20060118,73.14,74,71,71.97,177003,40,Alborz Inv.-a
20060121,70.99,74,71,71.93,22336,15,Alborz Inv.-a
20060122,70.99,72,70,71.57,81887,25,Alborz Inv.-a
20060123,71.57,72,68,71.07,64385,29,Alborz Inv.-a
20060124,69.01,70,68,70.04,174353,51,Alborz Inv.-a
20060125,68.52,69,67,69.14,132046,39,Alborz Inv.-a
20060128,66.81,70,67,68.38,244910,65,Alborz Inv.-a
20060129,69.37,70,68,68.70,181582,49,Alborz Inv.-a
20060130,71.79,72,68,68.70,168459,64,Alborz Inv.-a
20060131,68.07,69,66,68.25,77367,25,Alborz Inv.-a
20060201,68.25,69,65,68.11,73361,29,Alborz Inv.-a
20060204,67.35,71,66,68.11,260954,64,Alborz Inv.-a
20060205,65.10,67,65,66.58,159646,66,Alborz Inv.-a
20060206,63.40,70,63,66.14,236068,64,Alborz Inv.-a
20060207,67.35,69,65,66.32,22512,14,Alborz Inv.-a
20060212,66.32,69,64,66.14,29578,17,Alborz Inv.-a
20060213,66.09,67,63,65.46,107784,36,Alborz Inv.-a
20060214,64.16,65,64,65.33,30244,8,Alborz Inv.-a
20060215,64.03,65,64,65.28,6581,5,Alborz Inv.-a
20060218,63.98,65,64,65.19,13041,7,Alborz Inv.-a
20060219,63.89,66,64,65.28,141048,61,Alborz Inv.-a
20060220,66.58,67,66,65.55,79030,34,Alborz Inv.-a
20060221,66.81,67,65,65.51,56156,20,Alborz Inv.-a
20060222,66.45,67,66,65.73,70025,29,Alborz Inv.-a
20060318,51.86,62,50,60.07,57998,18,Alborz Inv.-a
20060319,61.24,61,60,60.39,101072,29,Alborz Inv.-a
20060325,59.81,62,60,60.39,13337,7,Alborz Inv.-a
20060326,61.56,62,60,60.39,2214,4,Alborz Inv.-a
20060327,61.56,62,60,60.39,6603,7,Alborz Inv.-a
20060328,61.56,62,60,60.43,16804,10,Alborz Inv.-a
20060403,61.60,62,61,60.66,76241,25,Alborz Inv.-a
20060404,61.87,62,61,61.02,105010,31,Alborz Inv.-a
20060405,62.23,62,61,61.20,78292,31,Alborz Inv.-a
20060408,61.11,62,61,61.42,79560,38,Alborz Inv.-a
20060409,62.63,63,62,61.78,111275,43,Alborz Inv.-a
20060410,62.99,63,62,61.92,44282,30,Alborz Inv.-a
20060411,63.13,63,62,62.05,48170,32,Alborz Inv.-a
20060412,63.13,63,62,62.14,29160,15,Alborz Inv.-a
20060415,63.35,63,62,62.27,48702,21,Alborz Inv.-a
20060417,63.13,63,61,62.10,45954,23,Alborz Inv.-a
20060418,61.06,63,61,61.96,57568,26,Alborz Inv.-a
20060419,61.06,63,61,61.92,32819,19,Alborz Inv.-a
20060514,65.46,66,60,62.18,106716,46,Alborz Inv.-a
20060515,60.97,62,61,61.87,89424,29,Alborz Inv.-a
20060516,60.66,62,61,61.83,745,2,Alborz Inv.-a
20060517,60.61,61,61,61.29,152339,34,Alborz Inv.-a
20060520,60.70,62,60,61.15,74255,32,Alborz Inv.-a
20060521,59.94,61,60,61.11,3810,5,Alborz Inv.-a
20060522,59.90,61,60,60.61,138461,42,Alborz Inv.-a
20060523,59.40,61,59,60.57,2513,4,Alborz Inv.-a
20060527,59.40,61,59,60.57,88,2,Alborz Inv.-a
20060528,59.40,60,59,59.98,172272,48,Alborz Inv.-a
20060531,58.82,60,59,59.94,4840,4,Alborz Inv.-a
20060603,58.77,59,59,59.49,130510,18,Alborz Inv.-a
20060606,58.32,60,58,58.50,526179,92,Alborz Inv.-a
20060607,57.34,58,57,58.41,24710,4,Alborz Inv.-a
20060610,57.25,60,57,57.47,394899,58,Alborz Inv.-a
20060611,56.35,57,56,57.25,58931,17,Alborz Inv.-a
20060612,56.12,57,56,56.62,186245,46,Alborz Inv.-a
20060613,55.49,56,55,56.39,66503,18,Alborz Inv.-a
20060614,55.27,56,55,56.21,55511,12,Alborz Inv.-a
20060617,55.09,56,55,56.17,973,3,Alborz Inv.-a
20060618,55.05,56,55,55.94,65256,19,Alborz Inv.-a
20060619,54.87,56,55,55.90,9717,8,Alborz Inv.-a
20060620,54.82,57,55,55.54,1949196,74,Alborz Inv.-a
20060621,56.62,57,56,55.81,105261,33,Alborz Inv.-a
20060624,56.89,57,56,55.81,8195,4,Alborz Inv.-a
20060625,56.89,57,56,55.81,12547,11,Alborz Inv.-a
20060626,56.89,57,56,55.81,11568,8,Alborz Inv.-a
20060627,56.89,57,56,55.85,15654,5,Alborz Inv.-a
20060628,56.93,57,56,55.99,45365,16,Alborz Inv.-a
20060701,57.07,57,56,56.03,29121,12,Alborz Inv.-a
20060702,57.11,57,56,56.03,898,3,Alborz Inv.-a
20060703,57.11,57,56,56.08,18805,11,Alborz Inv.-a
20060704,57.16,57,56,56.12,14989,10,Alborz Inv.-a
20060705,57.25,57,56,56.12,6700,5,Alborz Inv.-a
20060708,57.25,57,56,56.12,8237,4,Alborz Inv.-a
20060709,57.25,57,56,56.12,5004,4,Alborz Inv.-a
20060710,57.25,57,56,56.12,1311,4,Alborz Inv.-a
20060711,57.25,57,56,56.12,2446,3,Alborz Inv.-a
20060712,57.25,57,56,56.12,8359,6,Alborz Inv.-a
20060715,57.25,57,56,56.48,121115,17,Alborz Inv.-a
20060716,57.61,58,57,56.66,61256,20,Alborz Inv.-a
20060717,57.78,58,57,56.89,75363,18,Alborz Inv.-a
20060724,71.70,79,67,75.65,892751,209,Alborz Inv.-a
20060725,77.14,77,76,77.09,1312257,249,Alborz Inv.-a
20060726,77.00,77,76,75.65,459078,127,Alborz Inv.-a
20060729,76.28,76,74,74.31,448912,122,Alborz Inv.-a
20060730,72.87,73,73,72.83,398420,119,Alborz Inv.-a
20060731,71.39,73,71,71.57,564666,146,Alborz Inv.-a
20060801,70.18,71,70,70.85,213387,61,Alborz Inv.-a
20060802,69.50,71,69,70.72,147272,31,Alborz Inv.-a
20060805,70.04,72,70,71.88,351010,74,Alborz Inv.-a
20060806,73.32,73,73,72.60,188398,44,Alborz Inv.-a
20060807,71.16,71,71,71.43,277374,60,Alborz Inv.-a
20060809,70.49,71,70,71.21,49495,24,Alborz Inv.-a
20060812,70.94,73,70,71.48,200428,51,Alborz Inv.-a
20060813,70.45,72,70,71.34,124602,40,Alborz Inv.-a
20060814,70.54,72,70,71.12,110054,32,Alborz Inv.-a
20060815,72.51,73,71,72.38,395497,104,Alborz Inv.-a
20060816,73.81,74,73,72.87,127278,38,Alborz Inv.-a
20060819,74.31,74,73,73.10,64767,28,Alborz Inv.-a
20060820,74.53,75,74,73.99,222167,39,Alborz Inv.-a
20060821,75.43,75,74,74.22,60009,21,Alborz Inv.-a
20060823,75.70,76,74,74.31,25669,11,Alborz Inv.-a
20060826,75.79,76,74,74.49,45667,24,Alborz Inv.-a
20060827,75.97,76,75,74.80,74864,37,Alborz Inv.-a
20060828,76.28,76,76,76.28,674206,197,Alborz Inv.-a
20060829,77.76,78,77,77.00,181146,55,Alborz Inv.-a
20060830,78.53,79,77,77.09,22284,12,Alborz Inv.-a
20060902,78.62,79,77,77.09,10010,3,Alborz Inv.-a
20060903,78.62,79,77,77.32,54500,23,Alborz Inv.-a
20060904,78.84,79,78,77.54,58735,25,Alborz Inv.-a
20060905,79.07,79,78,77.90,89748,30,Alborz Inv.-a
20060906,79.43,79,78,78.21,78944,26,Alborz Inv.-a
20060910,79.74,80,80,79.74,361425,99,Alborz Inv.-a
20060911,81.31,81,80,79.92,45325,17,Alborz Inv.-a
20060912,81.49,81,80,80.01,23239,9,Alborz Inv.-a
20060913,81.58,82,80,80.05,19113,12,Alborz Inv.-a
20060916,81.63,82,80,80.14,28240,20,Alborz Inv.-a
20060917,81.72,82,80,80.32,44490,19,Alborz Inv.-a
20060918,81.90,82,82,81.72,317811,93,Alborz Inv.-a
20060919,83.33,83,82,81.85,32796,11,Alborz Inv.-a
20060920,83.47,83,82,81.90,16140,9,Alborz Inv.-a
20060923,83.51,84,82,81.99,21356,13,Alborz Inv.-a
20060924,83.60,84,82,82.12,33664,14,Alborz Inv.-a
20060925,83.74,84,84,83.74,358863,57,Alborz Inv.-a
20060926,85.40,85,84,84.32,127186,19,Alborz Inv.-a
20060927,85.98,86,84,84.32,6697,4,Alborz Inv.-a
20060930,85.98,86,84,84.36,16064,7,Alborz Inv.-a
20061001,86.03,86,84,84.41,11742,7,Alborz Inv.-a
20061002,86.07,86,84,84.41,4673,4,Alborz Inv.-a
20061003,86.07,86,84,84.50,26123,16,Alborz Inv.-a
20061004,86.16,86,86,86.16,515240,106,Alborz Inv.-a
20061007,87.87,88,86,87.82,1028463,270,Alborz Inv.-a
20061008,89.57,90,86,88.99,3345679,573,Alborz Inv.-a
20061009,88.45,89,87,88.72,52151,19,Alborz Inv.-a
20061010,87.10,88,87,86.97,607542,147,Alborz Inv.-a
20061011,85.26,85,85,85.26,991865,199,Alborz Inv.-a
20061014,83.60,84,84,83.69,334796,58,Alborz Inv.-a
20061017,82.03,84,82,83.65,11373,8,Alborz Inv.-a
20061018,81.99,84,82,83.65,3477,7,Alborz Inv.-a
20061021,81.99,84,82,83.60,10010,3,Alborz Inv.-a
20061022,81.94,85,82,82.08,802298,162,Alborz Inv.-a
20061023,83.69,84,83,83.65,492322,117,Alborz Inv.-a
20061028,83.87,84,82,83.56,71975,20,Alborz Inv.-a
20061029,83.38,83,82,82.57,215365,42,Alborz Inv.-a
20061030,82.52,83,81,81.18,551874,71,Alborz Inv.-a
20061031,79.96,82,80,80.64,148454,37,Alborz Inv.-a
20061101,80.37,81,80,80.50,156748,48,Alborz Inv.-a
20061104,79.61,81,80,80.46,76714,25,Alborz Inv.-a
20061105,80.37,81,79,80.14,94610,38,Alborz Inv.-a
20061106,79.38,80,79,79.70,161763,32,Alborz Inv.-a
20061107,78.57,79,78,78.98,183365,40,Alborz Inv.-a
20061108,78.98,81,79,79.20,60498,30,Alborz Inv.-a
20061111,79.20,81,79,79.56,83094,30,Alborz Inv.-a
20061112,78.57,79,78,79.43,34192,17,Alborz Inv.-a
20061113,79.56,80,78,79.29,31112,17,Alborz Inv.-a
20061118,77.72,78,78,77.72,412251,90,Alborz Inv.-a
20061119,77.72,78,77,77.63,556667,29,Alborz Inv.-a
20061120,76.37,79,76,77.36,91465,21,Alborz Inv.-a
20061121,78.89,79,77,77.45,35005,12,Alborz Inv.-a
20061122,77.45,79,76,77.05,237279,60,Alborz Inv.-a
20061125,78.57,79,77,77.72,223564,51,Alborz Inv.-a
20061126,79.25,79,77,78.03,69410,18,Alborz Inv.-a
20061127,79.56,80,79,78.62,132901,27,Alborz Inv.-a
20061128,80.19,80,79,78.62,2837,5,Alborz Inv.-a
20061129,80.14,80,80,80.10,337448,56,Alborz Inv.-a
20061202,81.67,82,80,80.19,15119,9,Alborz Inv.-a
20061203,81.76,82,80,80.23,9598,4,Alborz Inv.-a
20061204,81.81,82,81,81.76,601409,112,Alborz Inv.-a
20061205,81.72,82,80,81.22,118887,41,Alborz Inv.-a
20061206,80.14,81,80,80.91,104405,40,Alborz Inv.-a
20061209,80.82,82,79,80.91,22033,8,Alborz Inv.-a
20061210,79.29,81,79,80.73,39737,13,Alborz Inv.-a
20061211,79.16,81,79,80.73,2920,4,Alborz Inv.-a
20061212,79.16,81,79,80.50,50557,25,Alborz Inv.-a
20061216,78.93,79,79,78.93,1263154,104,Alborz Inv.-a
20061217,80.14,80,79,79.16,79528,32,Alborz Inv.-a
20061219,77.59,78,78,78.17,225030,49,Alborz Inv.-a
20061220,78.98,79,78,78.30,72244,26,Alborz Inv.-a
20061223,76.78,78,77,78.26,11010,4,Alborz Inv.-a
20061225,76.73,78,77,78.26,590,2,Alborz Inv.-a
20070107,76.73,78,77,78.21,7528,3,Alborz Inv.-a
20070114,76.69,78,77,78.21,3124,3,Alborz Inv.-a
20070116,76.69,78,77,78.21,2744,3,Alborz Inv.-a
20070128,76.69,78,77,78.21,408,3,Alborz Inv.-a
20070203,76.69,78,77,78.17,10595,7,Alborz Inv.-a
20070205,76.64,78,77,78.17,2920,2,Alborz Inv.-a
20070206,76.64,78,77,78.17,1757,2,Alborz Inv.-a
20070210,76.64,78,77,78.17,311,3,Alborz Inv.-a
20070212,76.64,78,77,78.17,578,2,Alborz Inv.-a
20070214,76.64,78,77,78.17,4876,7,Alborz Inv.-a
20070217,76.64,78,77,78.12,8749,5,Alborz Inv.-a
20070218,76.60,78,77,78.12,3341,3,Alborz Inv.-a
20070224,76.60,78,77,78.08,14310,12,Alborz Inv.-a
20070225,76.55,78,77,78.08,2319,5,Alborz Inv.-a
20070228,76.55,78,77,78.08,2511,4,Alborz Inv.-a
20070304,76.55,78,77,78.08,1759,3,Alborz Inv.-a
20070305,76.55,78,77,78.08,2651,4,Alborz Inv.-a
20070306,76.55,78,77,78.08,2332,3,Alborz Inv.-a
20070307,76.55,78,77,78.08,859,3,Alborz Inv.-a
20070312,76.55,78,77,78.08,4176,4,Alborz Inv.-a
20070317,76.55,78,77,78.08,1196,3,Alborz Inv.-a
20070319,76.55,78,77,77.99,20010,6,Alborz Inv.-a
20070404,76.46,78,76,77.99,3010,2,Alborz Inv.-a
20070407,76.46,78,76,77.99,144,2,Alborz Inv.-a
20070408,76.46,78,76,77.99,3585,4,Alborz Inv.-a
20070414,76.46,78,76,77.99,1175,2,Alborz Inv.-a
20070415,76.46,78,76,77.90,20449,6,Alborz Inv.-a
20070422,76.37,78,76,77.85,11695,5,Alborz Inv.-a
20070506,63.76,68,63,65.87,758521,193,Alborz Inv.-a
20070507,64.56,66,65,65.82,10010,7,Alborz Inv.-a
20070508,64.52,66,65,65.78,6663,4,Alborz Inv.-a
20070509,64.47,66,64,65.78,3119,2,Alborz Inv.-a
20070512,64.47,66,64,65.73,10010,3,Alborz Inv.-a
20070513,64.43,66,64,65.73,5088,4,Alborz Inv.-a
20070515,64.43,65,64,64.43,953140,182,Alborz Inv.-a
20070516,63.22,65,63,63.94,169440,68,Alborz Inv.-a
20070519,63.31,64,63,63.76,60903,22,Alborz Inv.-a
20070520,63.76,64,63,63.76,17830,12,Alborz Inv.-a
20070521,63.76,64,63,63.76,7804,10,Alborz Inv.-a
20070522,65.01,65,64,64.03,104723,28,Alborz Inv.-a
20070523,65.19,65,64,64.12,23531,8,Alborz Inv.-a
20070526,64.25,64,63,64.12,29187,18,Alborz Inv.-a
20070527,64.12,65,64,64.07,101350,24,Alborz Inv.-a
20070528,64.38,65,64,65.28,430974,103,Alborz Inv.-a
20070529,66.58,67,65,65.33,16342,10,Alborz Inv.-a
20070530,66.63,67,65,65.42,22796,13,Alborz Inv.-a
20070602,66.72,67,65,65.42,6048,7,Alborz Inv.-a
20070603,66.72,67,66,65.55,32253,13,Alborz Inv.-a
20070606,66.85,67,66,65.60,10823,4,Alborz Inv.-a
20070609,66.90,67,66,65.64,13601,7,Alborz Inv.-a
20070610,66.94,67,66,65.87,60786,19,Alborz Inv.-a
20070611,67.17,67,66,66.05,53209,17,Alborz Inv.-a
20070612,67.35,67,66,66.05,617,2,Alborz Inv.-a
20070613,67.35,67,66,66.18,40122,10,Alborz Inv.-a
20070616,67.48,67,66,66.36,45145,20,Alborz Inv.-a
20070617,67.66,68,67,67.62,650242,132,Alborz Inv.-a
20070619,68.96,69,68,67.62,5143,5,Alborz Inv.-a
20070620,68.96,69,69,68.87,329294,71,Alborz Inv.-a
20070623,70.22,70,69,68.87,2254,3,Alborz Inv.-a
20070624,70.22,70,70,70.22,500000,56,Alborz Inv.-a
20070625,71.61,72,70,70.31,27559,16,Alborz Inv.-a
20070626,71.70,72,71,70.85,130787,41,Alborz Inv.-a
20070627,72.24,72,72,72.15,328104,45,Alborz Inv.-a
20070630,73.59,74,71,73.41,1650908,255,Alborz Inv.-a
20070701,74.80,75,73,74.62,1115659,138,Alborz Inv.-a
20070702,74.71,76,75,75.70,1299708,70,Alborz Inv.-a
20070703,75.70,76,75,75.65,46715,19,Alborz Inv.-a
20070704,75.65,76,74,75.21,498260,66,Alborz Inv.-a
20070707,73.81,76,74,73.81,356510,64,Alborz Inv.-a
20070708,72.38,73,72,72.96,380700,58,Alborz Inv.-a
20070709,72.56,74,72,73.23,176434,37,Alborz Inv.-a
20070710,72.29,75,72,73.63,101392,24,Alborz Inv.-a
20070711,74.71,75,74,73.72,27692,17,Alborz Inv.-a
20070714,75.12,75,73,74.40,275869,73,Alborz Inv.-a
20070715,74.40,76,74,74.44,561731,42,Alborz Inv.-a
20070716,73.14,76,73,73.81,433573,104,Alborz Inv.-a
20070724,67.39,70,67,67.84,101460,25,Alborz Inv.-a
20070725,69.19,69,68,67.93,19170,9,Alborz Inv.-a
20070729,69.28,69,68,68.07,40954,14,Alborz Inv.-a
20070730,69.41,69,68,68.47,109229,25,Alborz Inv.-a
20070731,69.82,70,69,68.52,10165,6,Alborz Inv.-a
20070801,69.86,70,69,68.70,50237,19,Alborz Inv.-a
20070804,70.04,70,69,68.78,20155,9,Alborz Inv.-a
20070805,70.13,70,69,68.92,38450,12,Alborz Inv.-a
20070806,70.27,70,69,69.23,82292,25,Alborz Inv.-a
20070807,70.58,71,69,69.41,48517,14,Alborz Inv.-a
20070808,70.76,71,70,69.91,127451,35,Alborz Inv.-a
20070812,71.30,71,71,70.76,215781,53,Alborz Inv.-a
20070822,69.86,72,70,71.52,1188474,225,Alborz Inv.-a
20070825,71.84,72,70,71.34,387971,66,Alborz Inv.-a
20070826,69.95,70,70,69.95,418740,62,Alborz Inv.-a
20070827,68.61,70,69,69.64,83745,28,Alborz Inv.-a
20070828,69.59,70,68,69.50,63296,20,Alborz Inv.-a
20070901,68.16,69,68,68.74,202800,39,Alborz Inv.-a
20070902,68.25,69,68,68.70,30810,12,Alborz Inv.-a
20070903,67.80,70,67,69.10,256486,47,Alborz Inv.-a
20070904,70.45,70,69,70.40,1533516,68,Alborz Inv.-a
20070905,71.79,72,71,71.48,277995,52,Alborz Inv.-a
20070908,72.87,73,73,72.87,634858,133,Alborz Inv.-a
20070909,71.93,72,71,72.38,1343172,39,Alborz Inv.-a
20070910,72.38,72,71,72.11,117510,22,Alborz Inv.-a
20070911,71.16,72,71,71.84,141152,29,Alborz Inv.-a
20070912,71.03,72,71,71.88,83375,29,Alborz Inv.-a
20070915,72.11,72,72,71.93,37019,10,Alborz Inv.-a
20070916,71.88,72,71,71.88,138784,37,Alborz Inv.-a
20070917,70.45,71,70,70.45,558409,62,Alborz Inv.-a
20070918,70.04,70,70,70.45,3807,4,Alborz Inv.-a
20070919,69.05,70,69,69.91,179635,36,Alborz Inv.-a
20070922,71.21,71,69,70.13,76658,24,Alborz Inv.-a
20070923,70.13,72,70,70.22,39970,15,Alborz Inv.-a
20070924,70.22,71,70,70.36,49670,15,Alborz Inv.-a
20070925,70.63,72,70,70.40,21896,12,Alborz Inv.-a
20070926,69.10,72,69,70.45,28874,9,Alborz Inv.-a
20070929,70.45,70,69,70.40,23367,14,Alborz Inv.-a
20071001,70.31,72,69,70.40,148715,34,Alborz Inv.-a
20071006,69.19,71,69,70.27,42807,17,Alborz Inv.-a
20071007,69.01,70,69,70.00,71277,20,Alborz Inv.-a
20071008,69.50,70,69,69.86,39173,15,Alborz Inv.-a
20071009,68.52,70,68,69.73,29763,11,Alborz Inv.-a
20071010,69.68,70,68,69.68,24958,11,Alborz Inv.-a
20071014,68.38,70,68,69.50,45328,15,Alborz Inv.-a
20071015,68.29,69,68,69.01,129228,32,Alborz Inv.-a
20071016,68.16,69,68,69.01,16695,5,Alborz Inv.-a
20071017,67.84,69,68,68.96,14380,8,Alborz Inv.-a
20071020,67.66,69,68,68.87,28369,13,Alborz Inv.-a
20071021,67.80,68,68,68.34,136475,29,Alborz Inv.-a
20071022,67.03,68,67,67.89,116899,33,Alborz Inv.-a
20071023,66.58,68,67,67.53,95064,26,Alborz Inv.-a
20071024,66.23,67,66,67.35,43316,14,Alborz Inv.-a
20071027,66.45,67,66,67.12,62239,34,Alborz Inv.-a
20071028,65.82,67,66,67.12,1749,3,Alborz Inv.-a
20071029,65.82,67,66,67.08,14618,7,Alborz Inv.-a
20071030,65.82,67,66,66.99,21765,11,Alborz Inv.-a
20071031,65.69,67,66,66.94,15602,8,Alborz Inv.-a
20071103,65.64,67,66,66.94,3355,2,Alborz Inv.-a
20071104,66.90,68,67,67.03,3362159,9,Alborz Inv.-a
20071105,65.78,67,66,66.99,8296,5,Alborz Inv.-a
20071110,65.69,67,66,66.85,40860,14,Alborz Inv.-a
20071111,65.73,67,66,66.76,21304,7,Alborz Inv.-a
20071112,65.46,67,65,66.67,19476,11,Alborz Inv.-a
20071113,65.37,67,65,66.63,17009,5,Alborz Inv.-a
20071114,66.45,67,65,66.58,10853,8,Alborz Inv.-a
20071117,65.28,67,65,66.54,8304,4,Alborz Inv.-a
20071118,66.00,66,65,66.50,31903,15,Alborz Inv.-a
20071119,65.19,66,65,66.18,80774,17,Alborz Inv.-a
20071125,64.92,66,65,66.14,13628,7,Alborz Inv.-a
20071126,64.83,66,65,65.64,149948,23,Alborz Inv.-a
20071127,64.88,66,64,65.60,32269,9,Alborz Inv.-a
20071128,66.00,66,66,65.60,14010,3,Alborz Inv.-a
20071201,66.41,66,66,65.60,14331,4,Alborz Inv.-a
20071202,65.60,66,65,65.60,10285,5,Alborz Inv.-a
20071203,65.64,66,66,65.60,13191,4,Alborz Inv.-a
20071204,65.60,66,65,65.51,62991,10,Alborz Inv.-a
20071205,65.51,66,66,65.51,66981,19,Alborz Inv.-a
20071208,65.78,67,66,65.60,29159,11,Alborz Inv.-a
20071209,66.90,67,66,65.60,7170,3,Alborz Inv.-a
20071210,66.85,67,66,65.64,15010,5,Alborz Inv.-a
20071211,66.14,67,66,65.69,39827,24,Alborz Inv.-a
20071212,66.45,67,66,65.69,4988,7,Alborz Inv.-a
20071215,66.99,67,66,65.73,8865,4,Alborz Inv.-a
20071216,65.73,66,66,65.73,5571,2,Alborz Inv.-a
20071217,65.82,66,66,65.73,14022,6,Alborz Inv.-a
20071218,65.87,66,66,65.73,26080,7,Alborz Inv.-a
20071219,66.05,66,66,65.73,32653,12,Alborz Inv.-a
20071222,65.73,66,66,65.73,20010,3,Alborz Inv.-a
20071223,65.42,66,64,65.60,42343,21,Alborz Inv.-a
20071224,64.43,65,64,65.01,182629,46,Alborz Inv.-a
20071225,65.42,65,64,65.01,881,4,Alborz Inv.-a
20071226,64.34,65,64,65.01,6220,7,Alborz Inv.-a
20071230,64.61,65,64,64.97,15285,9,Alborz Inv.-a
20071231,64.03,65,64,64.97,15776,7,Alborz Inv.-a
20080101,64.30,65,64,64.97,11691,6,Alborz Inv.-a
20080102,65.15,66,65,65.01,14587,9,Alborz Inv.-a
20080105,66.27,66,65,65.15,38912,11,Alborz Inv.-a
20080106,66.45,66,65,65.24,33173,9,Alborz Inv.-a
20080108,66.54,67,65,65.42,265010,11,Alborz Inv.-a
20080109,66.72,67,65,65.46,9100,2,Alborz Inv.-a
20080113,66.76,67,65,65.46,5186,2,Alborz Inv.-a
20080115,66.76,67,66,65.51,7488,4,Alborz Inv.-a
20080116,66.81,67,66,65.55,18012,8,Alborz Inv.-a
20080121,66.85,67,66,65.55,2710,2,Alborz Inv.-a
20080122,66.85,67,66,65.60,13749,6,Alborz Inv.-a
20080123,66.90,67,66,65.64,7871,6,Alborz Inv.-a
