<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130803,389993.00,396600,385000,391906.00,4677,234,Bank Maskan-a
20130804,390800.00,397000,388600,392775.00,5467,299,Bank Maskan-a
20130805,396000.00,396000,387200,391557.00,4156,217,Bank Maskan-a
20130806,391000.00,394999,389500,391289.00,4852,292,Bank Maskan-a
20130807,395999.00,395999,382112,393077.00,5970,238,Bank Maskan-a
20130811,398797.00,398797,388889,394310.00,4320,245,Bank Maskan-a
20130812,390222.00,396700,390000,393000.00,8199,238,Bank Maskan-a
20130813,391999.00,397650,390001,394696.00,7117,319,Bank Maskan-a
20130814,396000.00,396000,390000,394097.00,4579,109,Bank Maskan-a
20130817,397500.00,399008,386000,393529.00,3682,176,Bank Maskan-a
20130818,397019.00,397019,385000,391048.00,4419,250,Bank Maskan-a
20130819,394710.00,394710,384000,388164.00,10214,331,Bank Maskan-a
20130820,382666.00,389880,368756,387601.00,3824,234,Bank Maskan-a
20130821,389800.00,389800,377000,387037.00,3467,206,Bank Maskan-a
20130824,390000.00,394999,382044,386836.00,3544,168,Bank Maskan-a
20130825,387000.00,392000,376000,384161.00,6492,295,Bank Maskan-a
20130826,385000.00,389900,378001,384620.00,9500,335,Bank Maskan-a
20130827,389800.00,389869,375000,384450.00,4402,172,Bank Maskan-a
20130828,380000.00,380000,365228,379187.00,5901,261,Bank Maskan-a
20130831,378000.00,379187,360232,378371.00,8911,274,Bank Maskan-a
20130901,387777.00,387777,367000,378723.00,4044,160,Bank Maskan-a
20130903,380000.00,397659,372000,377556.00,4392,172,Bank Maskan-a
20130904,379800.00,379800,370000,376837.00,3707,196,Bank Maskan-a
20130907,380000.00,382800,375000,378833.00,4384,251,Bank Maskan-a
20130908,380000.00,383998,375000,379010.00,9949,258,Bank Maskan-a
20130909,379999.00,379999,372001,378363.00,3895,173,Bank Maskan-a
20130910,380000.00,385000,371561,377642.00,2399,162,Bank Maskan-a
20130911,377642.00,377642,370301,376791.00,4664,203,Bank Maskan-a
20130914,379000.00,380000,372014,376339.00,3720,165,Bank Maskan-a
20130915,380000.00,395000,373000,377905.00,2871,139,Bank Maskan-a
20130916,378666.00,379999,373001,378101.00,4022,227,Bank Maskan-a
20130917,379999.00,389999,375000,379312.00,2803,170,Bank Maskan-a
20130918,380009.00,384900,376122,379329.00,2765,159,Bank Maskan-a
20130921,380001.00,384500,374001,378867.00,2578,171,Bank Maskan-a
20130922,380000.00,394900,370000,379040.00,2452,142,Bank Maskan-a
20130923,380777.00,387000,375222,379713.00,3797,174,Bank Maskan-a
20130924,375000.00,382000,373333,379728.00,4061,199,Bank Maskan-a
20130925,382200.00,386500,374200,379322.00,1618,96,Bank Maskan-a
20130928,375081.00,380000,361000,374323.00,1903,123,Bank Maskan-a
20130929,371000.00,371000,355607,358323.00,2531,108,Bank Maskan-a
20130930,350000.00,360000,342666,353473.00,2434,196,Bank Maskan-a
20131001,349000.00,353400,342000,351400.00,1647,123,Bank Maskan-a
20131002,359999.00,361970,351112,357352.00,3143,184,Bank Maskan-a
20131005,360000.00,365000,343000,357596.00,2717,186,Bank Maskan-a
20131006,359900.00,370000,358000,363720.00,2109,152,Bank Maskan-a
20131007,365000.00,381906,365000,380735.00,4203,213,Bank Maskan-a
20131008,389990.00,398899,385000,392826.00,6406,215,Bank Maskan-a
20131009,400000.00,407988,391004,401420.00,7988,263,Bank Maskan-a
20131012,407000.00,412467,400050,407505.00,6587,276,Bank Maskan-a
20131013,410000.00,414900,400001,406709.00,3758,189,Bank Maskan-a
20131014,400001.00,406800,395310,403862.00,3349,193,Bank Maskan-a
20131015,409966.00,409966,383680,398839.00,1539,118,Bank Maskan-a
20131019,394000.00,395000,379200,384413.00,4187,190,Bank Maskan-a
20131020,390000.00,403633,380001,394112.00,3456,229,Bank Maskan-a
20131021,398600.00,410000,388510,397183.00,1971,104,Bank Maskan-a
20131022,399999.00,399999,380000,389239.00,2123,152,Bank Maskan-a
20131023,390000.00,390000,380312,387198.00,1743,104,Bank Maskan-a
20131026,390000.00,399000,375000,383994.00,1877,91,Bank Maskan-a
20131027,389400.00,390200,376111,385944.00,2856,188,Bank Maskan-a
20131028,375010.00,386900,375010,382100.00,1454,122,Bank Maskan-a
20131029,389999.00,389999,375111,379453.00,2033,137,Bank Maskan-a
20131030,376440.00,385400,375000,381066.00,2811,131,Bank Maskan-a
20131102,380000.00,390000,370111,376550.00,1692,97,Bank Maskan-a
20131103,375001.00,385000,372002,376624.00,2824,138,Bank Maskan-a
20131104,370001.00,375000,366666,372552.00,2219,126,Bank Maskan-a
20131105,374000.00,378900,370001,374280.00,1855,137,Bank Maskan-a
20131106,378900.00,385000,372131,378867.00,2105,140,Bank Maskan-a
20131109,389599.00,390000,376001,384221.00,1400,121,Bank Maskan-a
20131110,389999.00,400000,374222,389355.00,5485,198,Bank Maskan-a
20131111,375500.00,406000,375500,392490.00,2146,137,Bank Maskan-a
20131112,398000.00,398000,385111,395411.00,1089,97,Bank Maskan-a
20131116,381000.00,400000,381000,397389.00,1287,69,Bank Maskan-a
20131117,394000.00,397999,387001,392291.00,2818,132,Bank Maskan-a
20131118,399111.00,399111,383226,391371.00,1280,91,Bank Maskan-a
20131119,385011.00,400000,385000,393066.00,2016,95,Bank Maskan-a
20131120,399999.00,399999,386000,391786.00,1420,105,Bank Maskan-a
20131123,391000.00,399999,382600,393541.00,1676,108,Bank Maskan-a
20131124,390000.00,396000,384000,389389.00,1495,115,Bank Maskan-a
20131125,390000.00,390000,383000,388665.00,2295,143,Bank Maskan-a
20131126,385000.00,388665,377450,384902.00,1662,122,Bank Maskan-a
20131127,385000.00,385000,376999,379847.00,1143,82,Bank Maskan-a
20131130,389300.00,389300,370003,376127.00,1823,154,Bank Maskan-a
20131201,377000.00,385900,371001,380512.00,2048,163,Bank Maskan-a
20131202,390999.00,390999,376011,382062.00,4371,173,Bank Maskan-a
20131203,380000.00,400000,380000,388344.00,1687,111,Bank Maskan-a
20131204,386900.00,399000,386900,390206.00,1565,117,Bank Maskan-a
20131207,397999.00,397999,382000,388990.00,3944,199,Bank Maskan-a
20131208,385444.00,390000,380000,385157.00,965,75,Bank Maskan-a
20131209,376020.00,388999,376020,381686.00,2376,131,Bank Maskan-a
20131210,385000.00,389889,376000,379065.00,3024,143,Bank Maskan-a
20131211,386900.00,386900,362557,373028.00,1522,125,Bank Maskan-a
20131214,373028.00,374900,354444,369838.00,2555,137,Bank Maskan-a
20131215,378900.00,378900,362100,369993.00,2001,137,Bank Maskan-a
20131216,364000.00,370000,364000,368342.00,1169,100,Bank Maskan-a
20131217,365065.00,376000,365065,370649.00,1280,96,Bank Maskan-a
20131218,367000.00,380000,367000,377146.00,1809,106,Bank Maskan-a
20131221,387999.00,388000,360000,373758.00,2205,141,Bank Maskan-a
20131222,368880.00,373795,362734,369932.00,2393,125,Bank Maskan-a
20131224,369933.00,377769,362220,370824.00,2235,121,Bank Maskan-a
20131225,374000.00,378900,368222,373054.00,2153,161,Bank Maskan-a
20131228,370000.00,375000,360000,368230.00,1199,110,Bank Maskan-a
20131229,362000.00,380000,357000,368198.00,2041,105,Bank Maskan-a
20131230,360000.00,367999,358000,362301.00,1373,111,Bank Maskan-a
20140101,363000.00,380416,358112,366734.00,1972,125,Bank Maskan-a
20140104,384750.00,385070,372002,381892.00,1363,75,Bank Maskan-a
20140105,380000.00,381892,371007,379241.00,992,76,Bank Maskan-a
20140106,379999.00,388000,371700,378463.00,1951,88,Bank Maskan-a
20140107,378000.00,382000,373200,377860.00,1040,93,Bank Maskan-a
20140108,396753.00,396753,396753,396753.00,728,44,Bank Maskan-a
20140111,416590.00,416590,416590,416590.00,567,40,Bank Maskan-a
20140112,437419.00,437419,437419,437419.00,2196,29,Bank Maskan-a
20140113,459289.00,459289,459289,459289.00,56,7,Bank Maskan-a
20140115,577999.00,599887,550000,574880.00,2775,125,Bank Maskan-a
20140118,603624.00,603624,592000,602385.00,8207,390,Bank Maskan-a
20140120,632504.00,632504,632503,632504.00,8467,305,Bank Maskan-a
20140121,664129.00,664129,664129,664129.00,2530,155,Bank Maskan-a
20140122,697335.00,697335,697335,697335.00,3522,216,Bank Maskan-a
20140125,732201.00,732201,732201,732201.00,353,23,Bank Maskan-a
20140126,733002.00,750000,695591,713913.00,10542,437,Bank Maskan-a
20140127,678218.00,678218,678218,678218.00,4598,243,Bank Maskan-a
20140128,644308.00,644308,644308,644308.00,3534,186,Bank Maskan-a
20140129,612093.00,612093,612093,612093.00,5507,326,Bank Maskan-a
20140201,581489.00,581489,581489,581489.00,4902,180,Bank Maskan-a
20140202,552415.00,553000,552415,552417.00,6141,359,Bank Maskan-a
20140203,529010.00,549799,524797,528000.00,6328,359,Bank Maskan-a
20140204,502001.00,554400,502001,515849.00,2916,216,Bank Maskan-a
20140205,492000.00,530000,490057,493403.00,1771,146,Bank Maskan-a
20140208,471000.00,518073,471000,490140.00,2825,188,Bank Maskan-a
20140209,490103.00,514647,490103,509377.00,1158,115,Bank Maskan-a
20140210,534845.00,534845,534845,534845.00,1034,91,Bank Maskan-a
20140212,561587.00,561587,561587,561587.00,1313,85,Bank Maskan-a
20140215,589666.00,589666,533508,565720.00,3265,200,Bank Maskan-a
20140216,550815.00,594006,550815,571926.00,4461,275,Bank Maskan-a
20140217,600522.00,600522,592000,600096.00,10868,383,Bank Maskan-a
20140218,630000.00,630100,600000,626383.00,10891,447,Bank Maskan-a
20140219,644000.00,644000,595064,598054.00,6159,361,Bank Maskan-a
20140222,569012.00,608000,569012,594997.00,3362,205,Bank Maskan-a
20140223,600000.00,624746,585025,603123.00,9278,438,Bank Maskan-a
20140224,601975.00,609500,580000,599615.00,4799,300,Bank Maskan-a
20140225,600000.00,600000,585001,599183.00,5310,237,Bank Maskan-a
20140226,599000.00,610000,596500,602070.00,3075,208,Bank Maskan-a
20140301,602091.00,610000,590000,601958.00,7603,307,Bank Maskan-a
20140302,601200.00,615000,600001,608188.00,3271,217,Bank Maskan-a
20140303,601100.00,615000,580065,602940.00,3887,202,Bank Maskan-a
20140304,590000.00,615000,585000,599628.00,3585,205,Bank Maskan-a
20140305,600053.00,629609,600053,624833.00,815,34,Bank Maskan-a
20140308,656074.00,656074,607011,631006.00,5071,323,Bank Maskan-a
20140309,620000.00,648000,605002,628342.00,3824,261,Bank Maskan-a
20140310,630600.00,659759,630600,648199.00,3036,215,Bank Maskan-a
20140311,656010.00,680608,647000,664114.00,4009,193,Bank Maskan-a
20140312,668990.00,668990,630909,640265.00,2279,143,Bank Maskan-a
20140315,611000.00,654999,611000,625009.00,1903,157,Bank Maskan-a
20140316,611335.00,642000,611335,629076.00,4329,174,Bank Maskan-a
20140317,610000.00,610110,597623,600181.00,6465,247,Bank Maskan-a
20140318,611700.00,630190,600000,619181.00,1401,82,Bank Maskan-a
20140319,612000.00,641499,612000,633108.00,659,47,Bank Maskan-a
20140325,639790.00,658997,632000,636294.00,1013,40,Bank Maskan-a
20140326,630000.00,646549,605010,634472.00,849,59,Bank Maskan-a
20140329,640000.00,652800,629000,639929.00,518,42,Bank Maskan-a
20140330,631000.00,640000,626364,635729.00,548,57,Bank Maskan-a
20140331,630010.00,660000,626800,650146.00,477,45,Bank Maskan-a
20140405,635000.00,660000,635000,651635.00,1434,105,Bank Maskan-a
20140406,648000.00,659999,634000,649885.00,1180,103,Bank Maskan-a
20140407,655000.00,678000,650000,666029.00,1346,99,Bank Maskan-a
20140408,670000.00,699330,670000,694181.00,2417,155,Bank Maskan-a
20140409,694000.00,724000,694000,718501.00,2920,187,Bank Maskan-a
20140412,720000.00,739999,720000,728311.00,2211,152,Bank Maskan-a
20140413,720201.00,730000,710000,722257.00,1988,136,Bank Maskan-a
20140414,700000.00,730000,686145,697610.00,2507,150,Bank Maskan-a
20140415,670003.00,700000,670003,687533.00,2240,179,Bank Maskan-a
20140416,680001.00,709997,680001,698584.00,1173,114,Bank Maskan-a
20140419,724990.00,724990,691411,708427.00,2256,154,Bank Maskan-a
20140420,701000.00,730000,701000,723919.00,2182,150,Bank Maskan-a
20140421,720000.00,730000,701360,722155.00,2272,180,Bank Maskan-a
20140422,692003.00,720000,692003,709985.00,1291,113,Bank Maskan-a
20140423,701000.00,738000,700003,720892.00,2144,142,Bank Maskan-a
20140426,738000.00,744950,725222,737897.00,2394,184,Bank Maskan-a
20140427,739000.00,751000,735000,745851.00,2260,159,Bank Maskan-a
20140428,751000.00,775000,746002,763787.00,2269,173,Bank Maskan-a
20140429,752100.00,793998,752100,775533.00,2159,147,Bank Maskan-a
20140430,809987.00,814309,790012,811486.00,2013,145,Bank Maskan-a
20140503,830000.00,852060,828601,841938.00,3824,249,Bank Maskan-a
20140504,854111.00,884034,854111,878493.00,2659,196,Bank Maskan-a
20140505,922417.00,922417,901100,922011.00,2289,186,Bank Maskan-a
20140506,960001.00,967990,875911,895461.00,3334,190,Bank Maskan-a
20140507,850688.00,850688,850688,850688.00,1267,53,Bank Maskan-a
20140510,808154.00,835000,808154,809834.00,2744,198,Bank Maskan-a
20140511,780000.00,800000,769343,771750.00,1241,111,Bank Maskan-a
20140512,733163.00,749666,733163,734907.00,824,66,Bank Maskan-a
20140514,698170.00,771652,698170,759315.00,1394,135,Bank Maskan-a
20140517,797280.00,797280,797280,797280.00,576,72,Bank Maskan-a
20140518,837144.00,837144,837144,837144.00,1001,71,Bank Maskan-a
20140519,860000.00,879001,800013,845400.00,1204,82,Bank Maskan-a
20140520,845400.00,845400,805001,819736.00,3331,218,Bank Maskan-a
20140521,840000.00,860722,833013,850885.00,2317,180,Bank Maskan-a
20140524,857990.00,860000,831000,845462.00,3333,137,Bank Maskan-a
20140525,840000.00,870000,810000,838328.00,1562,123,Bank Maskan-a
20140526,811100.00,831999,802007,822736.00,1370,94,Bank Maskan-a
20140528,800002.00,820000,782000,802248.00,2147,137,Bank Maskan-a
20140531,780000.00,799000,762136,776604.00,1176,127,Bank Maskan-a
20140601,770000.00,815434,770000,808625.00,1046,99,Bank Maskan-a
20140602,849056.00,849056,826102,848848.00,1451,135,Bank Maskan-a
20140603,850000.00,880000,830000,855824.00,1237,135,Bank Maskan-a
20140607,860000.00,898000,835000,863999.00,2064,146,Bank Maskan-a
20140608,845899.00,862000,845899,856491.00,1202,106,Bank Maskan-a
20140609,817125.00,885000,817125,857400.00,1556,161,Bank Maskan-a
20140610,861102.00,900270,861100,883074.00,1667,155,Bank Maskan-a
20140611,870000.00,880000,850008,866427.00,1804,147,Bank Maskan-a
20140614,864330.00,882989,823203,868966.00,1029,109,Bank Maskan-a
20140615,840000.00,869000,825518,832833.00,768,73,Bank Maskan-a
20140616,820000.00,860000,820000,853049.00,1232,101,Bank Maskan-a
20140617,860000.00,885000,860000,873298.00,1249,113,Bank Maskan-a
20140618,867500.00,885000,850000,873044.00,1035,105,Bank Maskan-a
20140621,840003.00,900000,840003,884468.00,1151,114,Bank Maskan-a
20140622,842000.00,900000,842000,878932.00,1587,143,Bank Maskan-a
20140623,890000.00,922800,850000,882136.00,850,89,Bank Maskan-a
20140624,850501.00,858000,838030,843032.00,439,36,Bank Maskan-a
20140625,821000.00,821000,800881,806705.00,766,69,Bank Maskan-a
20140628,766370.00,847040,766370,821363.00,1021,125,Bank Maskan-a
20140629,800000.00,862000,800000,842543.00,614,67,Bank Maskan-a
20140630,844000.00,880000,830001,858393.00,954,88,Bank Maskan-a
20140701,860000.00,885000,820002,869197.00,854,88,Bank Maskan-a
20140702,826000.00,898000,826000,860408.00,1094,109,Bank Maskan-a
20140705,855504.00,890000,840000,866329.00,1343,141,Bank Maskan-a
20140706,840001.00,889999,840001,867865.00,777,93,Bank Maskan-a
20140707,850000.00,885000,850000,865444.00,924,92,Bank Maskan-a
20140708,866000.00,900000,850000,879111.00,942,95,Bank Maskan-a
20140709,880000.00,900000,870000,884679.00,942,97,Bank Maskan-a
20140712,865000.00,900000,860000,881200.00,935,103,Bank Maskan-a
20140713,870004.00,914980,870004,902274.00,1966,127,Bank Maskan-a
20140714,890000.00,935000,870000,916803.00,1063,103,Bank Maskan-a
20140715,900309.00,930000,880000,912278.00,994,118,Bank Maskan-a
20140716,880023.00,950000,880023,918498.00,884,113,Bank Maskan-a
20140720,918498.00,949999,884000,925554.00,878,91,Bank Maskan-a
20140721,933998.00,965000,920115,938274.00,706,76,Bank Maskan-a
20140722,945000.00,980000,931001,955498.00,1165,98,Bank Maskan-a
20140723,920000.00,980000,920000,945380.00,635,58,Bank Maskan-a
20140726,898121.00,992649,898121,933632.00,954,115,Bank Maskan-a
20140727,933632.00,979999,886951,927027.00,460,51,Bank Maskan-a
20140728,925000.00,925000,880676,883631.00,444,35,Bank Maskan-a
20140802,840000.00,880676,839450,847412.00,1269,107,Bank Maskan-a
20140803,850000.00,889782,850000,877582.00,647,84,Bank Maskan-a
20140804,860000.00,920000,860000,903843.00,1030,74,Bank Maskan-a
20140805,877000.00,910000,877000,894675.00,1423,106,Bank Maskan-a
20140806,939408.00,939408,900000,907580.00,288,36,Bank Maskan-a
20140809,869000.00,910000,869000,896339.00,671,75,Bank Maskan-a
20140810,900000.00,910000,882151,899599.00,460,56,Bank Maskan-a
20140811,900000.00,944578,900000,924940.00,657,82,Bank Maskan-a
20140812,900011.00,936600,900011,926112.00,650,71,Bank Maskan-a
20140813,927000.00,958000,910000,939561.00,668,73,Bank Maskan-a
20140816,930000.00,986000,928000,943724.00,959,93,Bank Maskan-a
20140817,930000.00,947000,905666,937787.00,1201,94,Bank Maskan-a
20140818,925000.00,959000,923025,943339.00,1065,107,Bank Maskan-a
20140819,920500.00,990000,920000,953142.00,769,82,Bank Maskan-a
20140820,960000.00,970000,921000,957500.00,1008,90,Bank Maskan-a
20140823,945500.00,980100,911111,956073.00,857,76,Bank Maskan-a
20140824,960000.00,965000,920000,942668.00,726,60,Bank Maskan-a
20140825,896666.00,920000,895535,902620.00,308,43,Bank Maskan-a
20140826,895536.00,939000,871036,898773.00,1116,115,Bank Maskan-a
20140827,888250.00,943711,888250,931582.00,659,70,Bank Maskan-a
20140830,947000.00,950001,908010,926442.00,1012,109,Bank Maskan-a
20140831,920000.00,972764,920000,953423.00,367,43,Bank Maskan-a
20140901,930000.00,953000,910000,932168.00,826,86,Bank Maskan-a
20140902,913333.00,960000,913333,943903.00,706,79,Bank Maskan-a
20140903,930000.00,991098,910000,944486.00,617,62,Bank Maskan-a
20140906,920000.00,991710,920000,949654.00,254,47,Bank Maskan-a
20140907,902172.00,997136,902172,927503.00,905,78,Bank Maskan-a
20140908,930001.00,970000,930000,953141.00,764,52,Bank Maskan-a
20140909,950000.00,975000,930000,959404.00,470,52,Bank Maskan-a
20140910,950001.00,990000,950001,961760.00,615,50,Bank Maskan-a
20140913,930000.00,1000000,930000,962233.00,1035,64,Bank Maskan-a
20140914,957000.00,990000,950000,973932.00,793,60,Bank Maskan-a
20140915,980000.00,1000000,950000,981602.00,548,46,Bank Maskan-a
20140916,970000.00,1000000,970000,981711.00,486,57,Bank Maskan-a
20140917,1030796.00,1030796,961032,985530.00,525,36,Bank Maskan-a
20140920,941001.00,985530,941001,965312.00,607,78,Bank Maskan-a
20140921,954001.00,980000,954001,971398.00,678,63,Bank Maskan-a
20140922,938333.00,980000,925005,960358.00,435,52,Bank Maskan-a
20140923,913000.00,949000,913000,920504.00,399,30,Bank Maskan-a
20140924,915000.00,951000,890000,920228.00,507,46,Bank Maskan-a
20140927,920228.00,940000,875000,921344.00,459,87,Bank Maskan-a
20140928,920000.00,945000,917000,929783.00,644,68,Bank Maskan-a
20140929,910100.00,950000,910100,929807.00,526,60,Bank Maskan-a
20140930,885000.00,943000,885000,931297.00,292,41,Bank Maskan-a
20141001,940000.00,950000,922000,933991.00,376,47,Bank Maskan-a
20141004,903011.00,980690,901125,940606.00,291,38,Bank Maskan-a
20141006,930001.00,980690,920000,933701.00,585,77,Bank Maskan-a
20141007,920000.00,965000,920000,935990.00,522,35,Bank Maskan-a
20141008,890024.00,949000,890024,935002.00,392,39,Bank Maskan-a
20141011,900000.00,974999,900000,947929.00,491,61,Bank Maskan-a
20141012,950000.00,970000,911001,955863.00,477,62,Bank Maskan-a
20141014,950000.00,985000,940155,964654.00,732,98,Bank Maskan-a
20141015,930000.00,989999,930000,957686.00,482,62,Bank Maskan-a
20141018,950000.00,990000,930000,950287.00,1120,113,Bank Maskan-a
20141019,958000.00,958000,904009,939761.00,518,60,Bank Maskan-a
20141020,950000.00,950000,910033,940037.00,1026,66,Bank Maskan-a
20141021,920000.00,945000,910500,929400.00,630,47,Bank Maskan-a
20141022,929400.00,945000,900500,927963.00,292,37,Bank Maskan-a
20141025,920000.00,950000,910000,928776.00,263,36,Bank Maskan-a
20141026,932000.00,932000,900000,913227.00,444,55,Bank Maskan-a
20141027,905000.00,930000,905000,912392.00,440,47,Bank Maskan-a
20141028,948000.00,958000,871115,914920.00,412,46,Bank Maskan-a
20141029,900000.00,935000,900000,920377.00,231,41,Bank Maskan-a
20141101,900000.00,945000,895666,921527.00,401,40,Bank Maskan-a
20141102,896001.00,929900,880000,901903.00,648,51,Bank Maskan-a
20141105,857001.00,930000,857000,905142.00,288,39,Bank Maskan-a
20141108,902000.00,945000,870000,901309.00,385,50,Bank Maskan-a
20141109,856410.00,920000,856410,893846.00,498,52,Bank Maskan-a
20141110,900000.00,938500,870000,890084.00,877,107,Bank Maskan-a
20141111,900000.00,930000,880000,899483.00,470,37,Bank Maskan-a
20141112,870003.00,908800,870000,896979.00,644,65,Bank Maskan-a
20141115,888000.00,900000,853500,889388.00,818,96,Bank Maskan-a
20141116,900000.00,933857,845200,907648.00,317,30,Bank Maskan-a
20141117,890000.00,890000,865001,883043.00,508,44,Bank Maskan-a
20141118,865050.00,870000,840500,860625.00,359,44,Bank Maskan-a
20141119,818000.00,890000,817594,862305.00,288,48,Bank Maskan-a
20141122,840000.00,875000,820006,858445.00,346,38,Bank Maskan-a
20141123,860000.00,900000,860000,875521.00,439,46,Bank Maskan-a
20141124,900000.00,900000,832000,884757.00,326,46,Bank Maskan-a
20141125,840600.00,890000,840559,868974.00,253,36,Bank Maskan-a
20141126,826000.00,847000,825526,835217.00,247,26,Bank Maskan-a
20141129,800000.00,830000,793457,808740.00,177,15,Bank Maskan-a
20141130,770000.00,770000,768303,768428.00,340,28,Bank Maskan-a
20141201,730007.00,749999,730007,733500.00,320,50,Bank Maskan-a
20141202,740000.00,770175,740000,758536.00,487,60,Bank Maskan-a
20141203,796462.00,796462,796462,796462.00,339,47,Bank Maskan-a
20141206,836285.00,836285,836285,836285.00,526,84,Bank Maskan-a
20141207,878099.00,878099,830000,872998.00,546,68,Bank Maskan-a
20141208,916647.00,916647,830006,868568.00,480,53,Bank Maskan-a
20141209,830000.00,870000,825140,831226.00,1082,65,Bank Maskan-a
20141210,795000.00,872000,795000,841418.00,421,59,Bank Maskan-a
20141214,839900.00,865000,800010,843234.00,515,68,Bank Maskan-a
20141215,844000.00,855000,815000,839818.00,1035,69,Bank Maskan-a
20141216,835000.00,880900,820000,839040.00,313,56,Bank Maskan-a
20141217,800001.00,850000,800001,829344.00,646,69,Bank Maskan-a
20141220,830000.00,840000,800001,829713.00,329,44,Bank Maskan-a
20141222,815000.00,840000,815000,826767.00,584,51,Bank Maskan-a
20141224,815000.00,840000,785430,809835.00,215,46,Bank Maskan-a
20141227,769344.00,805000,769344,787380.00,183,33,Bank Maskan-a
20141228,800000.00,810000,770222,803576.00,199,41,Bank Maskan-a
20141229,800000.00,805000,790701,800673.00,240,40,Bank Maskan-a
20141230,810000.00,830000,800020,815343.00,187,25,Bank Maskan-a
20141231,810000.00,830000,774576,804463.00,669,83,Bank Maskan-a
20150103,778000.00,804463,765000,791578.00,432,66,Bank Maskan-a
20150104,785600.00,800000,756010,785583.00,503,65,Bank Maskan-a
20150105,780000.00,800000,780000,793729.00,419,42,Bank Maskan-a
20150106,780000.00,801000,780000,792643.00,791,79,Bank Maskan-a
20150107,792643.00,810000,788000,798639.00,572,55,Bank Maskan-a
20150110,801000.00,820000,786401,800331.00,859,79,Bank Maskan-a
20150111,784000.00,808000,783809,800559.00,385,52,Bank Maskan-a
20150112,807000.00,829300,790000,808550.00,611,73,Bank Maskan-a
20150113,810000.00,819957,797000,810757.00,299,38,Bank Maskan-a
20150114,792000.00,810000,780000,800672.00,356,45,Bank Maskan-a
20150117,797000.00,800672,778600,797692.00,560,66,Bank Maskan-a
20150118,798000.00,815000,780000,802216.00,1015,81,Bank Maskan-a
20150119,801220.00,820000,801220,812130.00,356,45,Bank Maskan-a
20150120,802112.00,830000,802112,821004.00,721,72,Bank Maskan-a
20150121,820000.00,840000,819100,830792.00,698,78,Bank Maskan-a
20150124,821600.00,830010,800000,820613.00,565,83,Bank Maskan-a
20150125,800000.00,814499,792000,801127.00,405,50,Bank Maskan-a
20150126,800000.00,810000,791006,799451.00,394,52,Bank Maskan-a
20150127,810000.00,820000,792001,803150.00,661,78,Bank Maskan-a
20150128,798000.00,810000,790010,799825.00,346,39,Bank Maskan-a
