<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031015,1666.53,1667,1638,1638.46,610,2,R. Mill Prod.-a
20031018,1667.32,1667,1667,1666.93,13000,5,R. Mill Prod.-a
20031019,1666.93,1667,1667,1666.93,34,1,R. Mill Prod.-a
20031020,1666.93,1667,1667,1666.93,2757,3,R. Mill Prod.-a
20031022,1668.11,1668,1667,1666.93,1009,5,R. Mill Prod.-a
20031025,1667.72,1668,1667,1666.93,770,4,R. Mill Prod.-a
20031027,1669.30,1670,1667,1667.32,5510,5,R. Mill Prod.-a
20031028,1666.93,1667,1667,1666.93,329,1,R. Mill Prod.-a
20031029,1666.93,1667,1662,1666.53,27168,10,R. Mill Prod.-a
20031101,1666.53,1667,1663,1666.13,3282,4,R. Mill Prod.-a
20031102,1663.37,1665,1663,1664.95,4277,4,R. Mill Prod.-a
20031103,1664.55,1665,1664,1664.55,5858,7,R. Mill Prod.-a
20031109,1600.91,1655,1601,1654.67,1866,4,R. Mill Prod.-a
20031110,1600.91,1653,1601,1653.49,251,2,R. Mill Prod.-a
20031111,1659.81,1660,1601,1649.53,3237,4,R. Mill Prod.-a
20031115,1620.68,1648,1621,1648.35,410,2,R. Mill Prod.-a
20031122,1645.58,1648,1646,1647.56,2714,5,R. Mill Prod.-a
20040112,1106.80,1107,1107,1106.80,1000,1,R. Mill Prod.-a
20040113,1146.33,1146,1123,1143.57,194010,51,R. Mill Prod.-a
20040114,1121.82,1138,1122,1138.03,2928,5,R. Mill Prod.-a
20040117,1138.03,1138,1138,1138.03,5352,6,R. Mill Prod.-a
20040120,1138.43,1138,1107,1137.24,1940,4,R. Mill Prod.-a
20040221,1080.71,1081,1081,1080.71,36388,40,R. Mill Prod.-a
20040223,1080.32,1080,1080,1080.32,1450,2,R. Mill Prod.-a
20040229,1079.13,1081,1079,1079.92,13082,5,R. Mill Prod.-a
20040309,1075.18,1079,1075,1078.74,3210,3,R. Mill Prod.-a
20040313,1077.95,1078,1078,1078.34,6649,4,R. Mill Prod.-a
20040314,1077.16,1081,1077,1078.34,18610,7,R. Mill Prod.-a
20040315,1076.76,1081,1077,1078.34,2222,5,R. Mill Prod.-a
20040317,1083.09,1083,1081,1082.30,40272,11,R. Mill Prod.-a
20040328,1081.11,1082,1081,1081.90,251,2,R. Mill Prod.-a
20040407,1135.66,1136,1084,1083.88,1021,2,R. Mill Prod.-a
20040414,1138.03,1138,1088,1087.83,1932,4,R. Mill Prod.-a
20040418,1141.98,1142,1088,1087.83,110,2,R. Mill Prod.-a
20040421,1141.98,1142,1090,1089.81,910,2,R. Mill Prod.-a
20040424,1143.96,1144,1094,1094.15,1970,3,R. Mill Prod.-a
20040426,1148.70,1149,1096,1095.74,810,2,R. Mill Prod.-a
20040427,1150.29,1150,1104,1103.64,3634,5,R. Mill Prod.-a
20040501,1158.59,1159,1106,1105.62,971,2,R. Mill Prod.-a
20040504,1160.56,1161,1108,1107.59,923,2,R. Mill Prod.-a
20040505,1162.93,1163,1123,1122.62,6683,2,R. Mill Prod.-a
20040508,1178.75,1179,1123,1123.41,415,2,R. Mill Prod.-a
20040509,1179.54,1180,1142,1141.98,8102,5,R. Mill Prod.-a
20040511,1198.91,1199,1146,1145.54,1612,3,R. Mill Prod.-a
20040512,1202.46,1202,1148,1147.52,971,3,R. Mill Prod.-a
20040515,1204.83,1205,1165,1165.31,7609,7,R. Mill Prod.-a
20040516,1223.41,1223,1177,1176.77,4803,4,R. Mill Prod.-a
20040517,1235.27,1235,1223,1234.88,107751,27,R. Mill Prod.-a
20040518,1234.88,1235,1223,1233.30,3584,7,R. Mill Prod.-a
20040519,1233.30,1245,1233,1236.06,8344,4,R. Mill Prod.-a
20040522,1253.46,1254,1238,1238.04,2893,5,R. Mill Prod.-a
20040523,1299.70,1300,1300,1299.70,24923,6,R. Mill Prod.-a
20040524,1364.53,1365,1339,1339.23,14773,24,R. Mill Prod.-a
20040525,1406.04,1406,1406,1406.04,237488,55,R. Mill Prod.-a
20040526,1476.00,1476,1476,1476.00,44649,18,R. Mill Prod.-a
20040529,1476.00,1550,1476,1519.88,16501,12,R. Mill Prod.-a
20040530,1563.36,1596,1563,1594.98,70104,23,R. Mill Prod.-a
20040531,1674.44,1674,1595,1594.98,15,2,R. Mill Prod.-a
20040601,1674.44,1674,1650,1649.93,16675,17,R. Mill Prod.-a
20040602,1649.93,1651,1621,1646.37,19370,25,R. Mill Prod.-a
20040605,1646.37,1647,1646,1646.37,2893,5,R. Mill Prod.-a
20040606,1646.37,1700,1644,1646.37,3701,8,R. Mill Prod.-a
20040607,1646.37,1695,1646,1654.67,17000,16,R. Mill Prod.-a
20040608,1644.39,1655,1644,1648.35,19590,18,R. Mill Prod.-a
20040609,1636.49,1660,1636,1641.23,23102,18,R. Mill Prod.-a
20040612,1640.05,1640,1581,1630.56,22408,27,R. Mill Prod.-a
20040613,1581.15,1599,1581,1599.33,15010,12,R. Mill Prod.-a
20040614,1545.57,1546,1519,1542.01,34432,37,R. Mill Prod.-a
20040620,1525.81,1526,1526,1525.81,4000,1,R. Mill Prod.-a
20040629,1449.52,1450,1450,1449.52,25825,11,R. Mill Prod.-a
20040630,1377.18,1377,1377,1377.18,24000,7,R. Mill Prod.-a
20040703,1308.40,1308,1308,1308.40,32997,15,R. Mill Prod.-a
20040704,1243.18,1243,1243,1243.18,25940,5,R. Mill Prod.-a
20040705,1181.12,1243,1181,1242.78,110,2,R. Mill Prod.-a
20040706,1181.12,1305,1181,1217.09,143437,64,R. Mill Prod.-a
20040707,1277.57,1278,1220,1220.25,1304,2,R. Mill Prod.-a
20040710,1277.57,1281,1234,1233.69,5438,7,R. Mill Prod.-a
20040711,1295.36,1295,1241,1240.81,2850,4,R. Mill Prod.-a
20040928,988.22,988,792,840.38,276,3,R. Mill Prod.-a
20040929,882.28,882,841,840.78,349,2,R. Mill Prod.-a
20041002,882.68,883,844,844.33,2063,3,R. Mill Prod.-a
20041003,886.23,886,846,846.31,1210,3,R. Mill Prod.-a
20041005,888.61,889,847,847.10,675,2,R. Mill Prod.-a
20041010,889.40,889,849,849.47,1364,4,R. Mill Prod.-a
20041011,891.77,892,853,853.03,2210,3,R. Mill Prod.-a
20041012,895.33,895,860,860.14,4060,4,R. Mill Prod.-a
20041016,902.84,903,860,860.14,80,2,R. Mill Prod.-a
20041017,902.84,903,864,864.10,2259,2,R. Mill Prod.-a
20041018,907.18,907,869,869.24,2918,4,R. Mill Prod.-a
20041020,912.32,912,912,912.32,24499,7,R. Mill Prod.-a
20041023,957.78,958,952,951.85,20887,10,R. Mill Prod.-a
20041024,999.29,999,973,973.20,11010,4,R. Mill Prod.-a
20041026,1021.82,1022,978,977.94,2483,3,R. Mill Prod.-a
20041027,1026.56,1027,980,979.52,910,2,R. Mill Prod.-a
20041030,1028.14,1028,1001,1000.87,10651,8,R. Mill Prod.-a
20041102,1050.67,1051,1002,1002.45,924,2,R. Mill Prod.-a
20041103,1052.25,1052,1004,1004.42,971,2,R. Mill Prod.-a
20041106,1054.63,1055,1006,1006.40,1124,3,R. Mill Prod.-a
20041107,1056.60,1057,1008,1007.59,756,3,R. Mill Prod.-a
20041109,1057.79,1058,1020,1019.84,6010,5,R. Mill Prod.-a
20041110,1070.83,1071,1020,1019.84,80,2,R. Mill Prod.-a
20041116,1070.83,1071,1022,1021.82,960,2,R. Mill Prod.-a
20041117,1072.81,1073,1073,1072.81,24478,8,R. Mill Prod.-a
20041120,1126.17,1126,1079,1079.13,2971,4,R. Mill Prod.-a
20041121,1132.89,1133,1133,1132.89,30000,7,R. Mill Prod.-a
20041122,1189.42,1189,1189,1189.42,45339,9,R. Mill Prod.-a
20041123,1248.71,1249,1204,1204.04,5971,4,R. Mill Prod.-a
20041124,1264.13,1264,1264,1264.13,30094,15,R. Mill Prod.-a
20041127,1326.98,1327,1327,1326.98,75377,26,R. Mill Prod.-a
20041128,1392.99,1393,1360,1360.18,12141,10,R. Mill Prod.-a
20041129,1428.17,1428,1375,1375.20,5354,6,R. Mill Prod.-a
20041130,1443.59,1444,1428,1433.31,69827,49,R. Mill Prod.-a
20041201,1434.89,1435,1432,1432.92,17661,20,R. Mill Prod.-a
20041204,1433.31,1433,1433,1432.92,8853,5,R. Mill Prod.-a
20041205,1419.08,1432,1419,1432.12,701,2,R. Mill Prod.-a
20041207,1373.62,1429,1372,1429.36,1295,4,R. Mill Prod.-a
20041211,1358.21,1463,1358,1396.55,139921,44,R. Mill Prod.-a
20041212,1396.55,1398,1397,1396.55,15510,6,R. Mill Prod.-a
20041213,1409.99,1410,1401,1406.83,43436,30,R. Mill Prod.-a
20041214,1403.66,1406,1404,1406.04,5378,4,R. Mill Prod.-a
20041215,1442.80,1443,1418,1417.89,17572,11,R. Mill Prod.-a
20041218,1462.56,1489,1428,1463.75,29499,10,R. Mill Prod.-a
20041219,1463.75,1537,1464,1477.19,12634,8,R. Mill Prod.-a
20041221,1478.37,1551,1478,1536.48,32137,15,R. Mill Prod.-a
20041222,1537.27,1537,1536,1536.48,2999,3,R. Mill Prod.-a
20041225,1541.62,1545,1536,1536.48,1680,4,R. Mill Prod.-a
20050115,1536.48,1536,1536,1536.09,780,2,R. Mill Prod.-a
20050116,1493.79,1534,1494,1533.71,4094,6,R. Mill Prod.-a
20050118,1457.03,1532,1457,1531.74,784,3,R. Mill Prod.-a
20050119,1455.45,1455,1455,1455.45,37000,12,R. Mill Prod.-a
20050122,1382.71,1384,1383,1382.71,240454,77,R. Mill Prod.-a
20050123,1343.98,1403,1344,1377.97,59482,40,R. Mill Prod.-a
20050124,1363.74,1387,1364,1379.55,17954,8,R. Mill Prod.-a
20050125,1343.98,1384,1344,1378.37,18637,23,R. Mill Prod.-a
20050126,1378.37,1378,1324,1336.47,69025,13,R. Mill Prod.-a
20050130,1284.68,1327,1285,1326.98,5778,8,R. Mill Prod.-a
20050131,1285.08,1311,1285,1310.77,12236,10,R. Mill Prod.-a
20050222,1301.68,1443,1302,1436.87,383205,112,R. Mill Prod.-a
20050223,1383.50,1399,1365,1399.32,16839,5,R. Mill Prod.-a
20050226,1329.35,1355,1329,1355.44,20010,5,R. Mill Prod.-a
20050227,1324.21,1342,1324,1342.39,15286,11,R. Mill Prod.-a
20050228,1304.84,1337,1304,1337.26,4067,3,R. Mill Prod.-a
20050301,1365.32,1365,1324,1343.58,183948,23,R. Mill Prod.-a
20050302,1343.58,1344,1324,1341.21,25717,8,R. Mill Prod.-a
20050305,1324.21,1330,1304,1329.75,14877,10,R. Mill Prod.-a
20050306,1304.45,1327,1304,1327.37,3861,4,R. Mill Prod.-a
20050307,1304.45,1319,1304,1319.47,11027,14,R. Mill Prod.-a
20050308,1304.45,1319,1304,1318.68,1395,2,R. Mill Prod.-a
20050313,1304.45,1310,1304,1310.38,18176,5,R. Mill Prod.-a
20050314,1304.45,1304,1304,1304.05,134638,29,R. Mill Prod.-a
20050326,1304.05,1304,1285,1295.75,15172,4,R. Mill Prod.-a
20050327,1280.73,1290,1281,1289.82,11897,6,R. Mill Prod.-a
20050328,1284.68,1289,1285,1289.43,788,2,R. Mill Prod.-a
20050404,1289.43,1290,1289,1289.43,1410,3,R. Mill Prod.-a
20050405,1290.61,1291,1289,1289.43,1853,3,R. Mill Prod.-a
20050406,1291.01,1291,1289,1289.43,1010,2,R. Mill Prod.-a
20050410,1291.40,1292,1290,1289.82,6509,12,R. Mill Prod.-a
20050411,1291.01,1291,1290,1289.82,632,2,R. Mill Prod.-a
20050412,1291.01,1291,1290,1289.82,3091,6,R. Mill Prod.-a
20050413,1226.18,1282,1226,1282.31,3667,6,R. Mill Prod.-a
20050416,1264.92,1282,1265,1281.52,1010,2,R. Mill Prod.-a
20050417,1245.15,1274,1245,1274.01,6353,5,R. Mill Prod.-a
20050418,1274.01,1274,1241,1272.43,225881,28,R. Mill Prod.-a
20050419,1284.68,1285,1265,1272.03,2028,3,R. Mill Prod.-a
20050420,1300.49,1300,1273,1273.22,1713,5,R. Mill Prod.-a
20050423,1296.54,1297,1273,1274.01,4607,3,R. Mill Prod.-a
20050424,1264.92,1274,1265,1273.61,220,2,R. Mill Prod.-a
20050427,1273.61,1274,1257,1271.24,4108,5,R. Mill Prod.-a
20050430,1270.85,1271,1265,1270.85,4341,5,R. Mill Prod.-a
20050501,1270.85,1271,1245,1264.52,8725,7,R. Mill Prod.-a
20050503,1260.17,1261,1226,1260.17,12358,8,R. Mill Prod.-a
20050504,1225.39,1257,1225,1256.62,3104,3,R. Mill Prod.-a
20050507,1225.39,1244,1225,1243.57,13016,8,R. Mill Prod.-a
20050509,1185.86,1241,1186,1240.02,408894,97,R. Mill Prod.-a
20050510,1241.20,1241,1240,1240.41,30570,12,R. Mill Prod.-a
20050511,1241.20,1241,1240,1240.41,2010,3,R. Mill Prod.-a
20050514,1225.39,1241,1225,1240.41,189557,40,R. Mill Prod.-a
20050515,1241.20,1241,1240,1240.41,29982,6,R. Mill Prod.-a
20050516,1241.20,1253,1226,1240.41,16367,7,R. Mill Prod.-a
20050517,1240.41,1240,1240,1240.41,1181,1,R. Mill Prod.-a
20050523,1187.84,1188,1188,1187.84,2513,3,R. Mill Prod.-a
20050524,1187.44,1190,1186,1187.44,13381,13,R. Mill Prod.-a
20050525,1185.86,1187,1186,1186.65,11010,4,R. Mill Prod.-a
20050528,1187.84,1188,1186,1186.65,20130,9,R. Mill Prod.-a
20050529,1186.65,1246,1187,1186.65,16777,11,R. Mill Prod.-a
20050601,1186.26,1187,1186,1186.26,4661,7,R. Mill Prod.-a
20050606,1225.39,1225,1148,1217.88,36181,17,R. Mill Prod.-a
20050607,1245.15,1257,1225,1241.99,27524,7,R. Mill Prod.-a
20050608,1241.99,1273,1242,1262.15,23769,11,R. Mill Prod.-a
20050611,1225.39,1271,1225,1266.89,20488,5,R. Mill Prod.-a
20050612,1263.34,1266,1263,1266.50,790,2,R. Mill Prod.-a
20050613,1260.97,1304,1253,1286.66,51438,20,R. Mill Prod.-a
20050614,1304.45,1316,1304,1314.33,31116,6,R. Mill Prod.-a
20050615,1314.33,1380,1304,1333.30,15837,14,R. Mill Prod.-a
20050618,1333.30,1333,1333,1333.30,4422,5,R. Mill Prod.-a
20050619,1333.30,1333,1333,1332.91,1962,4,R. Mill Prod.-a
20050620,1304.45,1333,1304,1331.33,35820,16,R. Mill Prod.-a
20050622,1331.33,1331,1331,1331.33,1181,1,R. Mill Prod.-a
20050628,1264.92,1328,1265,1327.77,1563,3,R. Mill Prod.-a
20050704,1261.76,1262,1262,1261.76,35161,21,R. Mill Prod.-a
20050705,1261.76,1262,1256,1259.78,22510,11,R. Mill Prod.-a
20050709,1197.72,1260,1197,1239.62,17669,12,R. Mill Prod.-a
20050711,1238.83,1239,1233,1238.43,15156,7,R. Mill Prod.-a
20050712,1239.62,1240,1235,1237.64,4840,6,R. Mill Prod.-a
20050802,1159.77,1160,1160,1159.77,1000,1,R. Mill Prod.-a
20050807,1141.59,1158,1102,1157.80,1035,4,R. Mill Prod.-a
20050810,1100.08,1158,1100,1157.80,110,2,R. Mill Prod.-a
20050813,1100.08,1151,1100,1151.08,3656,6,R. Mill Prod.-a
20050820,1093.76,1148,1094,1147.52,1807,3,R. Mill Prod.-a
20050907,1090.20,1146,1090,1145.94,711,2,R. Mill Prod.-a
20050910,1089.02,1091,1089,1089.41,63956,38,R. Mill Prod.-a
20050911,1106.80,1107,1093,1093.36,7367,3,R. Mill Prod.-a
20050912,1111.94,1113,1095,1094.55,2224,3,R. Mill Prod.-a
20050914,1108.38,1127,1099,1098.50,7885,5,R. Mill Prod.-a
20050917,1112.34,1134,1105,1105.22,7291,5,R. Mill Prod.-a
20050918,1106.80,1146,1107,1109.18,15750,9,R. Mill Prod.-a
20050924,1109.57,1110,1109,1109.18,541,2,R. Mill Prod.-a
20050927,1109.18,1109,1109,1109.18,813685,9,R. Mill Prod.-a
20051001,1109.18,1109,1109,1109.18,113384,5,R. Mill Prod.-a
20051002,1109.18,1109,1109,1109.18,18932,4,R. Mill Prod.-a
20051003,1109.18,1109,1109,1109.18,5010,2,R. Mill Prod.-a
20051005,1158.19,1158,1110,1110.36,1010,2,R. Mill Prod.-a
20051008,1158.19,1158,1111,1111.15,688,2,R. Mill Prod.-a
20051011,1126.57,1127,1112,1111.55,4248,3,R. Mill Prod.-a
20051015,1116.69,1146,1114,1114.31,6353,6,R. Mill Prod.-a
20051016,1116.69,1117,1114,1114.31,5269,3,R. Mill Prod.-a
20051019,1117.08,1117,1110,1115.10,47228,11,R. Mill Prod.-a
20051022,1110.36,1110,1110,1110.36,36861,4,R. Mill Prod.-a
20051023,1110.76,1111,1110,1110.36,463,2,R. Mill Prod.-a
20051026,1115.90,1116,1110,1110.36,564,2,R. Mill Prod.-a
20051029,1116.69,1117,1112,1111.55,7409,3,R. Mill Prod.-a
20051030,1111.55,1112,1112,1111.55,10000,1,R. Mill Prod.-a
20051031,1111.55,1112,1112,1111.55,3388,4,R. Mill Prod.-a
20051101,1111.55,1112,1112,1111.55,500,1,R. Mill Prod.-a
20051102,1111.55,1112,1112,1111.55,10000,2,R. Mill Prod.-a
20051105,1111.55,1112,1111,1111.15,6568,4,R. Mill Prod.-a
20051107,1087.04,1109,1087,1109.18,2510,3,R. Mill Prod.-a
20051108,1108.38,1109,1108,1108.78,2206,3,R. Mill Prod.-a
20051127,1114.71,1115,1106,1108.78,22050,11,R. Mill Prod.-a
20051129,1115.10,1115,1110,1109.57,5028,3,R. Mill Prod.-a
20051130,1109.57,1110,1110,1109.57,1218,2,R. Mill Prod.-a
20051203,1109.57,1110,1110,1109.57,30000,8,R. Mill Prod.-a
20051204,1109.57,1110,1067,1100.08,7370,4,R. Mill Prod.-a
20051210,1045.14,1082,1045,1082.30,10306,4,R. Mill Prod.-a
20051211,1083.09,1083,1032,1066.88,10743,11,R. Mill Prod.-a
20051217,1065.30,1066,1065,1066.48,839,2,R. Mill Prod.-a
20051228,1034.47,1066,1034,1066.09,20,2,R. Mill Prod.-a
20060702,790.57,1012,791,954.22,5051,7,R. Mill Prod.-a
20060709,935.25,954,935,954.22,60,2,R. Mill Prod.-a
20060710,935.25,953,935,953.43,1020,3,R. Mill Prod.-a
20060722,541.15,594,534,566.05,111538,42,R. Mill Prod.-a
20060723,577.12,577,568,567.63,5140,4,R. Mill Prod.-a
20060724,578.70,579,576,575.54,23602,10,R. Mill Prod.-a
20060802,587.00,587,576,575.54,1020,3,R. Mill Prod.-a
20060805,587.00,587,576,575.93,1292,3,R. Mill Prod.-a
20060806,587.40,587,577,576.72,2492,4,R. Mill Prod.-a
20060807,588.19,588,580,579.89,9204,3,R. Mill Prod.-a
20060813,591.35,591,582,582.26,7302,5,R. Mill Prod.-a
20060814,593.72,594,594,593.72,53281,13,R. Mill Prod.-a
20060816,605.58,606,594,594.12,1756,3,R. Mill Prod.-a
20060819,605.97,606,598,597.67,10010,2,R. Mill Prod.-a
20060820,609.53,610,598,598.07,1943,2,R. Mill Prod.-a
20060821,609.93,610,602,602.42,12291,4,R. Mill Prod.-a
20060823,614.28,614,603,602.81,1777,3,R. Mill Prod.-a
20060827,614.67,615,615,614.67,63396,16,R. Mill Prod.-a
20060828,626.93,627,627,626.93,32700,10,R. Mill Prod.-a
20060829,639.18,639,639,639.18,32300,10,R. Mill Prod.-a
20060830,651.83,652,652,651.83,35000,10,R. Mill Prod.-a
20060903,664.48,664,664,664.48,32000,7,R. Mill Prod.-a
20060904,677.52,678,678,677.52,129643,20,R. Mill Prod.-a
20060906,690.96,691,691,690.96,64050,15,R. Mill Prod.-a
20060910,704.40,704,703,702.82,28675,9,R. Mill Prod.-a
20060911,716.66,717,705,705.19,6228,4,R. Mill Prod.-a
20060912,719.03,719,707,707.17,5336,4,R. Mill Prod.-a
20060913,721.00,721,713,713.10,14493,10,R. Mill Prod.-a
20060916,727.33,727,714,713.89,2031,3,R. Mill Prod.-a
20060917,728.12,728,718,717.84,9623,8,R. Mill Prod.-a
20060918,732.07,732,728,731.28,74904,39,R. Mill Prod.-a
20060919,745.91,746,744,744.33,29241,6,R. Mill Prod.-a
20060920,758.95,759,755,755.39,24939,16,R. Mill Prod.-a
20060923,770.41,770,755,755.39,510,2,R. Mill Prod.-a
20060924,770.41,770,770,770.41,50250,15,R. Mill Prod.-a
20060925,785.44,785,771,770.81,897,2,R. Mill Prod.-a
20060926,786.23,786,781,781.09,22040,11,R. Mill Prod.-a
20060927,796.50,797,781,781.48,1401,3,R. Mill Prod.-a
20060930,796.90,797,797,796.90,38643,12,R. Mill Prod.-a
20061001,812.71,813,802,802.43,11469,4,R. Mill Prod.-a
20061002,818.24,818,803,803.22,1908,3,R. Mill Prod.-a
20061004,819.03,819,819,819.03,53917,20,R. Mill Prod.-a
20061007,835.24,835,831,831.29,24311,14,R. Mill Prod.-a
20061008,847.89,848,815,819.83,127090,57,R. Mill Prod.-a
20061127,836.03,836,828,827.73,15374,9,R. Mill Prod.-a
20061128,843.94,844,829,828.52,1424,3,R. Mill Prod.-a
20061129,844.73,845,845,844.73,43236,15,R. Mill Prod.-a
20061202,861.33,861,855,855.01,20010,3,R. Mill Prod.-a
20061203,872.00,872,870,869.63,27744,10,R. Mill Prod.-a
20061204,887.02,887,878,877.54,14665,7,R. Mill Prod.-a
20061205,894.93,895,889,894.53,137237,49,R. Mill Prod.-a
20061206,912.32,912,910,910.35,28513,11,R. Mill Prod.-a
20061209,928.53,929,928,928.13,61427,30,R. Mill Prod.-a
20061210,928.13,928,910,926.55,71572,19,R. Mill Prod.-a
20061211,908.37,908,908,908.37,35000,6,R. Mill Prod.-a
20061212,890.58,891,891,890.58,32113,11,R. Mill Prod.-a
20061213,872.79,873,873,872.79,32125,15,R. Mill Prod.-a
20061226,855.40,870,855,870.03,5010,4,R. Mill Prod.-a
20061227,852.63,853,853,852.63,100000,10,R. Mill Prod.-a
20061230,835.64,836,836,835.64,32000,8,R. Mill Prod.-a
20070101,819.03,830,819,830.50,10010,2,R. Mill Prod.-a
20070102,813.90,823,814,822.99,14840,5,R. Mill Prod.-a
20070103,806.78,807,807,806.78,32100,9,R. Mill Prod.-a
20070121,790.97,806,791,805.99,2012,2,R. Mill Prod.-a
20070206,790.18,790,790,790.18,32000,6,R. Mill Prod.-a
20070207,774.76,775,775,774.76,52363,17,R. Mill Prod.-a
20070210,759.35,765,759,765.28,20010,5,R. Mill Prod.-a
20070212,750.25,750,750,750.25,32000,9,R. Mill Prod.-a
20070213,735.63,765,736,756.18,484345,107,R. Mill Prod.-a
20070214,770.81,771,771,770.81,75152,14,R. Mill Prod.-a
20070217,771.20,786,771,784.25,42934,13,R. Mill Prod.-a
20070218,768.83,769,769,769.23,31305,11,R. Mill Prod.-a
20070219,754.60,755,754,754.60,45754,11,R. Mill Prod.-a
20070220,739.58,740,740,739.58,33719,11,R. Mill Prod.-a
20070221,753.81,754,747,746.70,16329,12,R. Mill Prod.-a
20070224,761.32,761,750,749.86,7010,4,R. Mill Prod.-a
20070225,764.49,764,758,757.77,17618,4,R. Mill Prod.-a
20070430,711.52,712,711,711.12,90835,12,R. Mill Prod.-a
20070501,724.96,725,708,723.38,42441,14,R. Mill Prod.-a
20070502,737.61,738,723,732.07,22446,8,R. Mill Prod.-a
20070505,717.45,731,717,731.28,1635,3,R. Mill Prod.-a
20070507,730.49,731,730,730.89,73834,10,R. Mill Prod.-a
20070512,730.89,731,727,727.33,2000,2,R. Mill Prod.-a
20070513,716.66,731,717,730.10,2404,4,R. Mill Prod.-a
20070515,715.86,728,716,727.72,5010,3,R. Mill Prod.-a
20070516,713.49,713,713,713.49,340855,38,R. Mill Prod.-a
20070519,699.26,711,699,711.12,5010,3,R. Mill Prod.-a
20070520,697.29,697,697,697.29,344355,70,R. Mill Prod.-a
20070521,683.45,683,683,683.45,130655,35,R. Mill Prod.-a
20070522,683.45,697,683,686.61,12324,3,R. Mill Prod.-a
20070523,700.05,700,684,692.94,97965,23,R. Mill Prod.-a
20070526,691.36,693,679,685.03,43125,10,R. Mill Prod.-a
20070528,671.59,677,672,677.13,19010,3,R. Mill Prod.-a
20070529,663.69,673,664,672.78,10010,2,R. Mill Prod.-a
20070530,659.34,666,659,665.66,16599,5,R. Mill Prod.-a
20070602,659.34,659,653,653.41,62591,17,R. Mill Prod.-a
20070603,666.45,666,654,666.06,40560,15,R. Mill Prod.-a
20070606,679.10,679,679,679.10,40218,7,R. Mill Prod.-a
20070609,692.54,693,693,692.54,132216,30,R. Mill Prod.-a
20070610,706.38,706,701,701.24,19916,6,R. Mill Prod.-a
20070611,715.07,715,707,707.17,13964,4,R. Mill Prod.-a
20070612,721.00,721,721,721.00,52970,16,R. Mill Prod.-a
20070613,735.23,735,722,721.79,2010,3,R. Mill Prod.-a
20070617,736.02,736,724,724.17,5110,7,R. Mill Prod.-a
20070620,738.40,738,731,731.28,15880,3,R. Mill Prod.-a
20070624,745.91,746,733,732.86,3894,3,R. Mill Prod.-a
20070625,747.49,747,733,733.26,1291,2,R. Mill Prod.-a
20070626,747.88,748,734,733.65,1291,2,R. Mill Prod.-a
20070627,748.28,748,734,734.44,1710,3,R. Mill Prod.-a
20070702,749.07,749,736,736.42,4078,5,R. Mill Prod.-a
20070707,751.05,751,737,736.81,1010,2,R. Mill Prod.-a
20070708,751.44,751,743,742.74,13291,7,R. Mill Prod.-a
20070709,757.37,757,749,748.67,12707,5,R. Mill Prod.-a
20070710,763.30,763,750,749.86,3010,2,R. Mill Prod.-a
20070711,764.49,764,753,752.63,6031,3,R. Mill Prod.-a
20070714,767.65,768,753,753.42,1640,2,R. Mill Prod.-a
20070715,768.44,768,766,766.46,28010,10,R. Mill Prod.-a
20070814,1699.34,1700,1383,1578.78,288642,111,R. Mill Prod.-a
20070815,1608.03,1610,1548,1569.68,283341,98,R. Mill Prod.-a
20070819,1538.46,1570,1538,1569.68,210,2,R. Mill Prod.-a
20070820,1538.46,1569,1538,1569.29,586,4,R. Mill Prod.-a
20070821,1538.06,1569,1538,1569.29,460,3,R. Mill Prod.-a
20070822,1538.06,1569,1538,1569.29,110,2,R. Mill Prod.-a
20070825,1538.06,1559,1538,1558.62,13010,12,R. Mill Prod.-a
20070826,1527.78,1548,1528,1547.55,14010,4,R. Mill Prod.-a
20070827,1516.72,1544,1517,1543.60,5010,3,R. Mill Prod.-a
20070828,1512.76,1535,1513,1535.29,10410,6,R. Mill Prod.-a
20070901,1505.25,1566,1505,1536.88,769629,203,R. Mill Prod.-a
20070902,1567.31,1567,1542,1542.01,6272,5,R. Mill Prod.-a
20070903,1572.85,1573,1545,1545.18,3846,3,R. Mill Prod.-a
20070905,1576.01,1576,1552,1552.29,9010,4,R. Mill Prod.-a
20070908,1583.12,1583,1572,1571.66,24172,8,R. Mill Prod.-a
20070909,1602.89,1603,1581,1581.15,11611,4,R. Mill Prod.-a
20070910,1612.77,1613,1582,1582.33,1405,3,R. Mill Prod.-a
20070911,1613.96,1614,1595,1594.59,14688,6,R. Mill Prod.-a
20070912,1626.21,1626,1603,1602.89,10010,5,R. Mill Prod.-a
20070915,1634.91,1635,1605,1605.26,3010,6,R. Mill Prod.-a
20070916,1637.28,1637,1610,1610.40,6250,10,R. Mill Prod.-a
20070917,1642.02,1642,1578,1628.58,167798,59,R. Mill Prod.-a
20070918,1661.00,1661,1644,1644.39,18820,7,R. Mill Prod.-a
20070919,1677.20,1677,1676,1676.81,55812,24,R. Mill Prod.-a
20070922,1710.01,1710,1679,1679.18,2859,2,R. Mill Prod.-a
20070923,1712.38,1712,1699,1698.94,22769,8,R. Mill Prod.-a
20070924,1698.94,1733,1699,1731.75,113343,48,R. Mill Prod.-a
20070925,1766.14,1766,1766,1766.14,71910,31,R. Mill Prod.-a
