<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140908,1043.17,1049,1043,1048.08,23190,3,Kazeroon Petro.-a
20140909,1043.17,1043,1043,1043.17,50000,2,Kazeroon Petro.-a
20140910,1066.46,1066,984,1010.08,140626,4,Kazeroon Petro.-a
20140915,983.11,983,983,983.11,2000,1,Kazeroon Petro.-a
20140920,1003.95,1004,1004,1003.95,10000,1,Kazeroon Petro.-a
20140921,1041.95,1079,1039,1043.17,79966,3,Kazeroon Petro.-a
20140922,1103.24,1114,1103,1113.04,15105,2,Kazeroon Petro.-a
20140930,1103.24,1103,990,1019.88,86302,7,Kazeroon Petro.-a
20141001,992.91,993,993,992.91,15000,1,Kazeroon Petro.-a
20141004,992.91,993,993,992.91,15000,1,Kazeroon Petro.-a
20141011,1041.95,1119,1042,1105.69,11105,4,Kazeroon Petro.-a
20141012,1103.24,1127,1103,1122.85,97536,3,Kazeroon Petro.-a
20141014,1041.95,1127,1000,1055.43,66362,4,Kazeroon Petro.-a
20141018,1121.63,1165,1120,1132.66,201559,8,Kazeroon Petro.-a
20141019,1133.88,1140,1134,1138.79,40000,2,Kazeroon Petro.-a
20141020,1152.27,1165,1152,1163.30,229000,2,Kazeroon Petro.-a
20141021,1164.53,1165,1165,1164.53,2000,2,Kazeroon Petro.-a
20141022,1103.24,1165,1103,1162.08,40889,3,Kazeroon Petro.-a
20141026,1164.53,1324,1165,1260.14,5000,3,Kazeroon Petro.-a
20141027,1164.53,1165,1049,1155.95,79948,5,Kazeroon Petro.-a
20141028,1140.01,1165,1140,1158.40,41640,3,Kazeroon Petro.-a
20141101,1127.75,1165,1128,1128.98,51710,3,Kazeroon Petro.-a
20141102,1164.53,1165,1165,1164.53,50000,1,Kazeroon Petro.-a
20141105,1164.53,1165,1165,1164.53,351690,9,Kazeroon Petro.-a
20141108,1285.89,1286,1286,1285.89,7000,1,Kazeroon Petro.-a
20141109,1250.34,1287,1226,1255.24,81381,6,Kazeroon Petro.-a
20141110,1274.85,1275,1166,1252.79,65712,3,Kazeroon Petro.-a
20141111,1225.82,1226,1168,1213.56,257811,7,Kazeroon Petro.-a
20141112,1223.37,1223,1177,1213.56,7000,2,Kazeroon Petro.-a
20141115,1176.79,1177,1177,1176.79,8071,2,Kazeroon Petro.-a
20141116,1176.79,1177,1177,1176.79,25000,2,Kazeroon Petro.-a
20141118,1165.75,1177,1165,1169.43,50000,3,Kazeroon Petro.-a
20141119,1165.75,1223,1165,1178.01,104000,7,Kazeroon Petro.-a
20141122,1164.53,1165,1165,1164.53,3506,1,Kazeroon Petro.-a
20141123,1164.53,1165,1165,1164.53,114494,4,Kazeroon Petro.-a
20141124,1164.53,1324,1165,1236.85,173590,15,Kazeroon Petro.-a
20141125,1225.82,1226,1226,1225.82,38205,2,Kazeroon Petro.-a
20141126,1164.53,1165,1165,1164.53,11000,2,Kazeroon Petro.-a
20141129,1201.30,1201,1128,1137.56,128414,4,Kazeroon Petro.-a
20141130,1078.72,1079,1079,1078.72,21700,1,Kazeroon Petro.-a
20141201,1164.53,1165,1165,1164.53,1300,1,Kazeroon Petro.-a
20141202,1164.53,1165,1165,1164.53,1000,1,Kazeroon Petro.-a
20141203,1078.72,1079,1013,1054.21,149256,9,Kazeroon Petro.-a
20141207,1041.95,1085,1042,1049.30,60000,7,Kazeroon Petro.-a
20141208,1041.95,1103,1042,1079.95,140000,12,Kazeroon Petro.-a
20141217,1041.95,1042,858,920.59,17000,3,Kazeroon Petro.-a
20141220,980.66,981,981,980.66,45000,3,Kazeroon Petro.-a
20141222,1054.21,1103,1054,1095.88,66910,5,Kazeroon Petro.-a
20141224,1103.24,1103,1103,1103.24,7000,2,Kazeroon Petro.-a
20141227,1103.24,1103,1103,1103.24,3090,2,Kazeroon Petro.-a
20141228,1041.95,1042,1042,1041.95,15000,1,Kazeroon Petro.-a
20141229,1041.95,1042,1042,1041.95,5423,1,Kazeroon Petro.-a
20141230,1041.95,1102,1042,1064.01,557,2,Kazeroon Petro.-a
20141231,1041.95,1102,995,1040.72,32666,4,Kazeroon Petro.-a
20150104,1005.17,1103,1005,1079.95,134855,9,Kazeroon Petro.-a
20150111,1005.17,1005,1005,1005.17,16200,1,Kazeroon Petro.-a
20150114,1005.17,1005,1005,1005.17,10000,1,Kazeroon Petro.-a
20150117,1006.40,1006,1006,1006.40,5000,1,Kazeroon Petro.-a
20150118,1007.62,1008,1008,1007.62,20000,1,Kazeroon Petro.-a
20150119,996.59,997,981,986.79,34830,4,Kazeroon Petro.-a
20150120,919.37,919,919,919.37,46000,4,Kazeroon Petro.-a
20150121,979.43,979,919,929.17,7242,2,Kazeroon Petro.-a
20150124,918.14,918,918,918.14,3000,1,Kazeroon Petro.-a
20150125,860.53,861,861,860.53,8885,1,Kazeroon Petro.-a
20150131,919.37,919,919,919.37,4327,2,Kazeroon Petro.-a
20150201,864.20,919,864,881.36,43666,2,Kazeroon Petro.-a
20150202,919.37,919,870,875.24,63000,6,Kazeroon Petro.-a
20150203,872.78,919,872,909.56,16807,6,Kazeroon Petro.-a
20150207,962.27,1042,962,1018.66,95644,7,Kazeroon Petro.-a
20150208,1041.95,1103,1042,1099.56,160922,10,Kazeroon Petro.-a
20150209,1103.24,1103,981,1103.24,70200,3,Kazeroon Petro.-a
20150210,980.66,981,981,980.66,79546,2,Kazeroon Petro.-a
20150214,1078.72,1145,1079,1111.82,210000,6,Kazeroon Petro.-a
20150215,1140.01,1177,1140,1170.66,175072,4,Kazeroon Petro.-a
20150216,1201.30,1347,1201,1262.59,304700,10,Kazeroon Petro.-a
20150217,1348.40,1470,1348,1425.63,64482,6,Kazeroon Petro.-a
20150218,1228.27,1459,1103,1220.92,162818,8,Kazeroon Petro.-a
20150221,1409.69,1410,1410,1409.69,3000,1,Kazeroon Petro.-a
20150222,1385.18,1410,1385,1398.66,155879,8,Kazeroon Petro.-a
20150224,1401.11,1421,1385,1404.79,393200,19,Kazeroon Petro.-a
20150225,1420.73,1421,1421,1420.73,10,1,Kazeroon Petro.-a
20150228,1348.40,1446,1348,1390.08,22163,6,Kazeroon Petro.-a
20150301,1409.69,1410,1348,1355.76,125852,6,Kazeroon Petro.-a
20150302,1348.40,1508,1348,1447.69,501553,23,Kazeroon Petro.-a
20150303,1507.76,1532,1226,1491.82,12258,7,Kazeroon Petro.-a
20150304,1531.05,1531,1530,1531.05,40797,2,Kazeroon Petro.-a
20150307,1470.98,1520,1471,1495.50,10000,2,Kazeroon Petro.-a
20150308,1518.79,1519,1446,1504.08,113831,6,Kazeroon Petro.-a
20150309,1513.89,1777,1508,1629.11,427397,22,Kazeroon Petro.-a
20150310,1618.08,2329,1618,2126.80,185886,10,Kazeroon Petro.-a
20150317,2941.97,2942,2942,2941.97,80000,3,Kazeroon Petro.-a
20150406,1961.31,2206,1961,1976.02,67176,4,Kazeroon Petro.-a
20150407,1960.09,1960,1569,1657.31,22000,2,Kazeroon Petro.-a
20150408,1288.34,1960,1288,1908.60,97500,2,Kazeroon Petro.-a
20150411,1777.44,1777,1777,1777.44,3000,1,Kazeroon Petro.-a
20150412,1777.44,1777,1716,1767.63,127345,7,Kazeroon Petro.-a
20150413,1949.05,1961,1716,1946.60,372342,9,Kazeroon Petro.-a
20150414,1900.02,2194,1716,2044.67,311687,18,Kazeroon Petro.-a
20150415,1716.15,1716,1716,1716.15,76298,2,Kazeroon Petro.-a
20150418,1716.15,1900,1716,1835.05,10702,4,Kazeroon Petro.-a
20150422,1885.31,1885,1884,1885.31,850,2,Kazeroon Petro.-a
20150503,1140.01,1350,1140,1244.21,484600,15,Kazeroon Petro.-a
20150506,1189.05,1195,1128,1146.14,108580,5,Kazeroon Petro.-a
20150509,1116.72,1189,1117,1142.46,120000,3,Kazeroon Petro.-a
20150510,1106.92,1107,981,1006.40,100000,5,Kazeroon Petro.-a
20150519,1029.69,1133,1030,1090.98,21000,3,Kazeroon Petro.-a
20150524,1092.21,1115,1092,1097.11,26000,2,Kazeroon Petro.-a
20150525,1029.69,1043,1030,1034.59,126684,5,Kazeroon Petro.-a
20150526,1041.95,1042,1042,1041.95,12268,1,Kazeroon Petro.-a
20150527,1041.95,1042,981,999.04,326000,8,Kazeroon Petro.-a
20150530,999.04,999,999,999.04,2000,1,Kazeroon Petro.-a
20150531,946.33,946,946,946.33,2686,1,Kazeroon Petro.-a
20150601,947.56,948,946,947.56,4400,2,Kazeroon Petro.-a
20150607,956.14,956,956,956.14,10000,1,Kazeroon Petro.-a
20150613,980.66,981,981,980.66,2400,1,Kazeroon Petro.-a
20150614,1051.75,1066,1052,1052.98,10850,2,Kazeroon Petro.-a
20150621,983.03,984,982,983.03,150438,8,Kazeroon Petro.-a
20150622,981.80,982,982,981.80,39547,2,Kazeroon Petro.-a
20150623,1092.25,1092,1006,1084.89,11000,2,Kazeroon Petro.-a
20150624,1104.52,1105,1105,1104.52,5000,1,Kazeroon Petro.-a
20150627,1012.48,1012,1006,1008.80,47000,3,Kazeroon Petro.-a
20150628,983.03,1019,983,997.75,115000,7,Kazeroon Petro.-a
20150630,1077.52,1078,1075,1077.52,26000,3,Kazeroon Petro.-a
20150701,1068.93,1078,958,1064.02,44000,3,Kazeroon Petro.-a
20150704,1070.16,1074,1070,1071.39,14000,3,Kazeroon Petro.-a
20150705,1070.16,1070,1070,1070.16,2400,1,Kazeroon Petro.-a
20150706,1067.71,1078,1068,1075.07,57749,5,Kazeroon Petro.-a
20150707,1079.98,1103,1080,1087.34,22000,2,Kazeroon Petro.-a
20150711,1202.70,1203,1203,1202.70,69628,10,Kazeroon Petro.-a
20150712,1165.89,1166,1166,1165.89,10000,1,Kazeroon Petro.-a
20150713,1248.11,1248,1248,1248.11,14385,1,Kazeroon Petro.-a
20150715,1246.88,1247,1092,1136.43,152600,6,Kazeroon Petro.-a
20150720,1079.98,1080,1080,1079.98,19973,2,Kazeroon Petro.-a
20150722,1227.25,1227,1037,1043.16,60100,4,Kazeroon Petro.-a
20150725,1055.43,1055,1055,1055.43,10000,1,Kazeroon Petro.-a
20150727,1043.16,1043,982,985.48,130585,7,Kazeroon Petro.-a
20150728,1043.16,1043,1043,1043.16,9000,1,Kazeroon Petro.-a
20150729,1043.16,1043,1043,1043.16,7000,1,Kazeroon Petro.-a
20150801,1086.12,1086,1086,1086.12,20227,1,Kazeroon Petro.-a
20150802,1043.16,1043,994,1000.21,134400,5,Kazeroon Petro.-a
20150803,995.30,995,995,995.30,10000,1,Kazeroon Petro.-a
20150804,1000.21,1000,994,996.53,16202,2,Kazeroon Petro.-a
20150805,994.07,994,994,994.07,15000,1,Kazeroon Petro.-a
20150809,995.30,995,982,995.30,54798,3,Kazeroon Petro.-a
20150810,974.44,982,974,980.57,12916,4,Kazeroon Petro.-a
20150812,1043.16,1043,976,975.66,25600,4,Kazeroon Petro.-a
20150815,975.66,976,976,975.66,10050,1,Kazeroon Petro.-a
20150818,981.80,982,971,979.34,37321,2,Kazeroon Petro.-a
20150819,969.53,976,958,971.98,36715,3,Kazeroon Petro.-a
20150824,960.94,961,958,959.71,44950,2,Kazeroon Petro.-a
20150829,958.48,958,958,958.48,2200,1,Kazeroon Petro.-a
20150901,969.53,971,970,969.53,17895,2,Kazeroon Petro.-a
20150906,969.53,982,970,973.21,20895,2,Kazeroon Petro.-a
20150908,994.07,994,982,992.84,2142,3,Kazeroon Petro.-a
20150913,981.80,982,961,978.12,7000,3,Kazeroon Petro.-a
20150914,960.94,994,958,959.71,20500,5,Kazeroon Petro.-a
20150920,981.80,982,981,980.57,30000,2,Kazeroon Petro.-a
20150922,969.53,970,970,969.53,20000,1,Kazeroon Petro.-a
20150923,947.44,947,947,947.44,13910,1,Kazeroon Petro.-a
20150926,959.71,960,960,959.71,1000,1,Kazeroon Petro.-a
20150927,959.71,960,960,959.71,19000,1,Kazeroon Petro.-a
20150930,948.66,949,949,948.66,1000,1,Kazeroon Petro.-a
20151004,946.21,947,945,946.21,89000,7,Kazeroon Petro.-a
20151007,920.44,922,920,920.44,42881,4,Kazeroon Petro.-a
20151013,968.30,968,968,968.30,10000,1,Kazeroon Petro.-a
20151017,920.44,1105,920,1033.34,236663,23,Kazeroon Petro.-a
20151018,1092.25,1166,1092,1122.93,108300,9,Kazeroon Petro.-a
20151019,1153.61,1166,1154,1159.75,10000,2,Kazeroon Petro.-a
20151020,1190.43,1190,1147,1160.98,52768,5,Kazeroon Petro.-a
20151021,1147.48,1147,1092,1121.71,39656,2,Kazeroon Petro.-a
20151025,1092.25,1092,1092,1092.25,30000,1,Kazeroon Petro.-a
20151027,1093.48,1093,1093,1093.48,20000,1,Kazeroon Petro.-a
20151031,1104.52,1140,1105,1111.89,54700,2,Kazeroon Petro.-a
20151101,1104.52,1105,1008,1012.48,41363,5,Kazeroon Petro.-a
20151103,1008.80,1009,1009,1008.80,895,1,Kazeroon Petro.-a
20151114,1018.62,1020,1019,1019.84,60000,2,Kazeroon Petro.-a
20151115,1018.62,1020,1014,1017.39,47171,4,Kazeroon Petro.-a
20151116,1016.16,1016,1016,1016.16,100000,1,Kazeroon Petro.-a
20151117,1017.39,1017,1017,1017.39,1000,1,Kazeroon Petro.-a
20151122,1017.39,1017,1017,1017.39,25000,2,Kazeroon Petro.-a
20151123,1021.07,1021,970,1011.25,86000,9,Kazeroon Petro.-a
20151129,991.62,992,992,991.62,6000,1,Kazeroon Petro.-a
20151206,992.84,993,993,992.84,14000,1,Kazeroon Petro.-a
20151208,992.84,1043,993,1033.34,310000,4,Kazeroon Petro.-a
20151209,1066.48,1066,1066,1066.48,1000,1,Kazeroon Petro.-a
20151213,1079.98,1091,993,1035.80,174895,9,Kazeroon Petro.-a
20151214,1104.52,1105,1092,1100.84,33170,3,Kazeroon Petro.-a
20151215,1125.39,1125,1122,1124.16,320000,4,Kazeroon Petro.-a
20151216,1140.11,1145,1105,1141.34,151370,6,Kazeroon Petro.-a
20151219,1105.75,1106,1106,1105.75,67000,3,Kazeroon Petro.-a
20151220,1105.75,1106,1105,1105.75,76637,3,Kazeroon Petro.-a
20151221,1103.30,1103,1092,1100.84,50000,3,Kazeroon Petro.-a
20151226,1141.34,1150,1141,1143.80,153000,5,Kazeroon Petro.-a
20151227,1153.61,1154,1154,1153.61,7000,1,Kazeroon Petro.-a
20151228,1082.43,1154,1082,1120.48,18885,3,Kazeroon Petro.-a
20151230,1157.30,1157,1157,1157.30,17000,1,Kazeroon Petro.-a
20160102,1163.43,1166,1163,1164.66,66000,6,Kazeroon Petro.-a
20160103,1129.07,1129,1129,1129.07,31715,2,Kazeroon Petro.-a
20160105,1141.34,1141,1141,1141.34,10000,1,Kazeroon Petro.-a
20160106,1190.43,1190,1190,1190.43,30000,1,Kazeroon Petro.-a
20160109,1196.57,1197,1197,1196.57,15000,1,Kazeroon Petro.-a
20160111,1153.61,1154,1141,1145.02,55000,4,Kazeroon Petro.-a
20160112,1208.84,1225,1201,1211.29,86345,6,Kazeroon Petro.-a
20160113,1129.07,1129,1129,1129.07,15000,1,Kazeroon Petro.-a
20160116,1227.25,1227,1227,1227.25,12895,2,Kazeroon Petro.-a
20160118,1227.25,1289,1227,1260.38,125200,5,Kazeroon Petro.-a
20160120,1227.25,1227,1227,1227.25,2000,1,Kazeroon Petro.-a
20160123,1227.25,1289,1227,1286.16,597797,3,Kazeroon Petro.-a
20160126,1179.39,1289,1173,1189.20,132380,9,Kazeroon Petro.-a
20160131,1199.02,1199,1199,1199.02,47855,2,Kazeroon Petro.-a
20160201,1202.70,1203,1203,1202.70,2386,1,Kazeroon Petro.-a
20160203,1288.61,1289,1289,1288.61,4926,2,Kazeroon Petro.-a
20160206,1251.79,1289,1154,1206.39,332892,10,Kazeroon Petro.-a
20160208,1180.61,1227,1181,1216.20,8600,2,Kazeroon Petro.-a
20160209,1202.70,1203,1203,1202.70,32000,1,Kazeroon Petro.-a
20160210,1202.70,1203,1203,1202.70,41861,3,Kazeroon Petro.-a
20160213,1202.70,1204,1203,1202.70,11278,3,Kazeroon Petro.-a
20160214,1202.70,1203,1203,1202.70,21715,1,Kazeroon Petro.-a
20160216,1251.79,1252,1252,1251.79,1000,1,Kazeroon Petro.-a
20160217,1235.84,1448,1183,1221.11,380000,14,Kazeroon Petro.-a
20160220,1227.25,1227,1227,1227.25,6265,1,Kazeroon Petro.-a
20160221,1190.43,1190,1190,1190.43,34000,2,Kazeroon Petro.-a
20160222,1233.38,1252,1192,1211.29,149895,4,Kazeroon Petro.-a
20160224,1227.25,1227,1215,1224.79,24000,2,Kazeroon Petro.-a
20160227,1257.93,1264,1258,1260.38,57321,3,Kazeroon Petro.-a
20160228,1276.34,1348,1276,1299.66,211487,8,Kazeroon Petro.-a
20160301,1347.52,1350,1348,1348.75,17000,2,Kazeroon Petro.-a
20160302,1411.34,1460,1411,1422.38,22500,3,Kazeroon Petro.-a
20160307,1351.20,1351,1350,1351.20,55010,5,Kazeroon Petro.-a
20160309,1349.97,1350,1350,1349.97,19000,2,Kazeroon Petro.-a
20160315,1349.97,1350,1350,1349.97,2000,1,Kazeroon Petro.-a
20160316,1349.97,1435,1350,1349.97,1451045,7,Kazeroon Petro.-a
20160329,1349.97,1435,1350,1353.66,124555,4,Kazeroon Petro.-a
20160330,1349.97,1350,1349,1349.97,75000,3,Kazeroon Petro.-a
20160402,1291.07,1291,1290,1291.07,30000,3,Kazeroon Petro.-a
20160404,1291.07,1292,1290,1291.07,112877,8,Kazeroon Petro.-a
20160406,1348.75,1349,1349,1348.75,10000,1,Kazeroon Petro.-a
20160410,1289.84,1291,1290,1291.07,6000,2,Kazeroon Petro.-a
20160411,1289.84,1291,1290,1289.84,2000,2,Kazeroon Petro.-a
20160412,1278.79,1292,1231,1271.43,108000,6,Kazeroon Petro.-a
20160416,1233.38,1233,1233,1233.38,30000,1,Kazeroon Petro.-a
20160417,1233.38,1233,1227,1230.93,10235,2,Kazeroon Petro.-a
20160418,1227.25,1227,1227,1227.25,10000,1,Kazeroon Petro.-a
20160423,1227.25,1227,1227,1227.25,15000,1,Kazeroon Petro.-a
20160426,1227.25,1252,1178,1237.07,135865,5,Kazeroon Petro.-a
20160430,1178.16,1178,1178,1178.16,3257,1,Kazeroon Petro.-a
20160502,1313.16,1313,1313,1313.16,150000,2,Kazeroon Petro.-a
20160503,1239.52,1313,1240,1309.47,105000,2,Kazeroon Petro.-a
20160504,1239.52,1240,1240,1239.52,17023,3,Kazeroon Petro.-a
20160507,1288.61,1289,1241,1275.11,20840,2,Kazeroon Petro.-a
20160508,1239.52,1241,1227,1237.07,30105,4,Kazeroon Petro.-a
20160509,1239.52,1240,1240,1239.52,4660,1,Kazeroon Petro.-a
20160510,1239.52,1240,1226,1233.38,60931,9,Kazeroon Petro.-a
20160514,1313.16,1313,1313,1313.16,40000,2,Kazeroon Petro.-a
20160515,1227.25,1227,1227,1227.25,39122,2,Kazeroon Petro.-a
20160516,1305.79,1306,1301,1305.79,54690,2,Kazeroon Petro.-a
20160517,1300.88,1313,1301,1308.25,448725,5,Kazeroon Petro.-a
20160518,1313.16,1313,1313,1313.16,100000,1,Kazeroon Petro.-a
20160521,1324.20,1329,1324,1324.20,36701,3,Kazeroon Petro.-a
20160524,1325.43,1325,1325,1325.43,18954,1,Kazeroon Petro.-a
20160528,1325.43,1325,1240,1246.88,121950,4,Kazeroon Petro.-a
20160531,1253.02,1253,1248,1251.79,35000,2,Kazeroon Petro.-a
20160601,1254.25,1255,1254,1255.48,170411,5,Kazeroon Petro.-a
20160605,1254.25,1254,1254,1254.25,13819,1,Kazeroon Petro.-a
20160618,1256.71,1257,1254,1254.25,112793,3,Kazeroon Petro.-a
20160619,1256.71,1257,1257,1256.71,9253,3,Kazeroon Petro.-a
20160621,1256.71,1257,1257,1256.71,28954,2,Kazeroon Petro.-a
20160628,1256.71,1257,1257,1256.71,14200,2,Kazeroon Petro.-a
20160629,1256.71,1377,1257,1369.95,1101541,4,Kazeroon Petro.-a
20160704,1353.95,1379,1353,1357.64,250879,10,Kazeroon Petro.-a
20160705,1353.95,1354,1354,1353.95,5000,1,Kazeroon Petro.-a
20160710,1353.95,1354,1258,1264.10,9653,2,Kazeroon Petro.-a
20160712,1257.94,1258,1258,1257.94,5000,1,Kazeroon Petro.-a
20160713,1261.63,1262,1257,1257.94,36952,5,Kazeroon Petro.-a
20160717,1256.71,1257,1254,1255.48,143407,7,Kazeroon Petro.-a
20160719,1255.48,1255,1255,1255.48,1000,1,Kazeroon Petro.-a
20160723,1261.63,1268,1262,1261.63,49196,4,Kazeroon Petro.-a
20160724,1292.40,1305,1255,1303.48,1123618,6,Kazeroon Petro.-a
20160725,1255.48,1292,1255,1289.94,178670,4,Kazeroon Petro.-a
20160726,1255.48,1255,1255,1255.48,10000,1,Kazeroon Petro.-a
20160731,1341.64,1342,1342,1341.64,241,4,Kazeroon Petro.-a
20160801,1340.41,1342,1340,1340.41,129759,2,Kazeroon Petro.-a
20160802,1255.48,1255,1255,1255.48,2000,1,Kazeroon Petro.-a
20160803,1255.48,1255,1254,1255.48,168000,2,Kazeroon Petro.-a
20160806,1254.25,1254,1254,1254.25,21715,1,Kazeroon Petro.-a
20160807,1254.25,1254,1254,1254.25,10000,1,Kazeroon Petro.-a
20160809,1340.41,1342,1340,1340.41,34000,2,Kazeroon Petro.-a
20160810,1254.25,1254,1254,1254.25,34000,1,Kazeroon Petro.-a
20160813,1254.25,1254,1254,1254.25,500,1,Kazeroon Petro.-a
20160815,1255.48,1255,1254,1254.25,32315,3,Kazeroon Petro.-a
20160823,1254.25,1254,1254,1254.25,37476,3,Kazeroon Petro.-a
20160829,1254.25,1254,1254,1254.25,30000,2,Kazeroon Petro.-a
20160903,1254.25,1254,1254,1254.25,7730,1,Kazeroon Petro.-a
20160907,1254.25,1254,1254,1254.25,15000,1,Kazeroon Petro.-a
20160910,1254.25,1254,1254,1254.25,50000,1,Kazeroon Petro.-a
20160911,1254.25,1254,1254,1254.25,46395,3,Kazeroon Petro.-a
20160913,1254.25,1254,1254,1254.25,50000,1,Kazeroon Petro.-a
20160914,1254.25,1254,1254,1254.25,106434,2,Kazeroon Petro.-a
20160924,1254.25,1254,1254,1254.25,60201,3,Kazeroon Petro.-a
20160926,1254.25,1254,1254,1254.25,100000,2,Kazeroon Petro.-a
20161001,1254.25,1254,1254,1254.25,25000,2,Kazeroon Petro.-a
20161002,1254.25,1254,1254,1254.25,15000,1,Kazeroon Petro.-a
20161004,1254.25,1254,1254,1254.25,18000,3,Kazeroon Petro.-a
20161009,1254.25,1254,1254,1254.25,130000,3,Kazeroon Petro.-a
20161010,1254.25,1254,1254,1254.25,25000,1,Kazeroon Petro.-a
20161017,1254.25,1254,1254,1254.25,2500,1,Kazeroon Petro.-a
20161019,1254.25,1254,1254,1254.25,35790,3,Kazeroon Petro.-a
20161022,1254.25,1254,1254,1254.25,25000,2,Kazeroon Petro.-a
20161024,1254.25,1254,1254,1254.25,45000,3,Kazeroon Petro.-a
20161031,1254.25,1255,1254,1254.25,222343,9,Kazeroon Petro.-a
20161101,1254.25,1254,1254,1254.25,7000,1,Kazeroon Petro.-a
20161102,1254.25,1254,1254,1254.25,89889,1,Kazeroon Petro.-a
20161107,1254.25,1254,1254,1254.25,4800,1,Kazeroon Petro.-a
20161108,1254.25,1254,1254,1254.25,5311,1,Kazeroon Petro.-a
20161109,1230.86,1231,1231,1230.86,7000,1,Kazeroon Petro.-a
20161126,1230.86,1231,1231,1230.86,5500,1,Kazeroon Petro.-a
20161127,1230.86,1231,1231,1230.86,30000,2,Kazeroon Petro.-a
20161205,1230.86,1231,1231,1230.86,60591,2,Kazeroon Petro.-a
20161206,1230.86,1243,1231,1241.94,218570,4,Kazeroon Petro.-a
20161210,1230.86,1231,1231,1230.86,115000,2,Kazeroon Petro.-a
20161211,1230.86,1231,1231,1230.86,8966,1,Kazeroon Petro.-a
20161214,1230.86,1231,1231,1230.86,72110,5,Kazeroon Petro.-a
20161219,1230.86,1231,1231,1230.86,10000,1,Kazeroon Petro.-a
20161221,1230.86,1231,1231,1230.86,39950,1,Kazeroon Petro.-a
20161225,1230.86,1243,1231,1238.25,350000,3,Kazeroon Petro.-a
20161226,1230.86,1243,1231,1241.94,333400,6,Kazeroon Petro.-a
20161227,1230.86,1231,1231,1230.86,15000,1,Kazeroon Petro.-a
20161228,1230.86,1231,1231,1230.86,24610,2,Kazeroon Petro.-a
20161231,1230.86,1231,1231,1230.86,30000,2,Kazeroon Petro.-a
20170101,1230.86,1231,1231,1230.86,34990,3,Kazeroon Petro.-a
20170102,1230.86,1231,1231,1230.86,30000,2,Kazeroon Petro.-a
20170103,1230.86,1231,1231,1230.86,45561,3,Kazeroon Petro.-a
20170104,1230.86,1231,1231,1230.86,29000,2,Kazeroon Petro.-a
20170108,1230.86,1231,1231,1230.86,15000,1,Kazeroon Petro.-a
20170111,1230.86,1231,1231,1230.86,30000,2,Kazeroon Petro.-a
20170116,1230.86,1231,1231,1230.86,38830,2,Kazeroon Petro.-a
20170117,1230.86,1231,1231,1230.86,2000,1,Kazeroon Petro.-a
20170130,1230.86,1231,1071,1214.86,193737,11,Kazeroon Petro.-a
20170227,924.38,985,924,939.15,30000,4,Kazeroon Petro.-a
20170301,715.54,716,716,715.54,19975,2,Kazeroon Petro.-a
20170304,707.10,707,707,707.10,19205,2,Kazeroon Petro.-a
20170307,825.26,843,825,838.39,39737,2,Kazeroon Petro.-a
20170314,909.67,910,910,909.67,2000,1,Kazeroon Petro.-a
20170315,999.69,1000,1000,999.69,18000,2,Kazeroon Petro.-a
20170318,984.69,985,985,984.69,5945,2,Kazeroon Petro.-a
20170326,1050.89,1051,1051,1050.89,5000,1,Kazeroon Petro.-a
20170327,1138.63,1139,1139,1138.63,8548,4,Kazeroon Petro.-a
20170328,1110.85,1111,1111,1110.85,3000,2,Kazeroon Petro.-a
20170404,1217.67,1218,1218,1217.67,11695,2,Kazeroon Petro.-a
20170405,1100.17,1100,1096,1096.97,3538,3,Kazeroon Petro.-a
20170410,1015.79,1016,1015,1014.72,10000,3,Kazeroon Petro.-a
20170415,1116.19,1116,1116,1116.19,5200,2,Kazeroon Petro.-a
20170416,1204.85,1205,1205,1204.85,17800,1,Kazeroon Petro.-a
20170417,1303.12,1303,1102,1192.03,45211,7,Kazeroon Petro.-a
20170418,1092.70,1094,1075,1088.42,20406,5,Kazeroon Petro.-a
20170419,1068.13,1068,1067,1068.13,4812,2,Kazeroon Petro.-a
20170422,1068.13,1122,1068,1111.92,29239,6,Kazeroon Petro.-a
20170423,1217.67,1218,1068,1076.67,15900,2,Kazeroon Petro.-a
20170424,1014.72,1111,1015,1049.97,3952,3,Kazeroon Petro.-a
20170430,1110.85,1111,1111,1110.85,5300,2,Kazeroon Petro.-a
20170503,1164.26,1166,1164,1165.33,24441,5,Kazeroon Petro.-a
20170510,1142.90,1171,1057,1114.06,43000,4,Kazeroon Petro.-a
20170513,1068.13,1068,1068,1068.13,20000,1,Kazeroon Petro.-a
20170514,1068.13,1175,1068,1171.74,196307,15,Kazeroon Petro.-a
20170521,1068.13,1068,1055,1060.65,9000,2,Kazeroon Petro.-a
20170522,1068.13,1089,1068,1076.67,18000,4,Kazeroon Petro.-a
20170524,1180.28,1180,1175,1176.01,9791,4,Kazeroon Petro.-a
20170527,1174.94,1175,1164,1169.60,10458,2,Kazeroon Petro.-a
20170529,1194.17,1194,1194,1194.17,881,1,Kazeroon Petro.-a
20170531,1190.96,1191,1191,1190.96,1000,1,Kazeroon Petro.-a
20170603,1110.85,1194,1111,1165.33,14014,3,Kazeroon Petro.-a
20170606,1194.17,1194,1122,1149.31,4981,2,Kazeroon Petro.-a
20170611,1046.77,1055,1037,1043.56,34691,6,Kazeroon Petro.-a
