<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,29900.00,29900,29450,29572.00,92923,29660.00,OfoghMellat.ETF-a
13980806,29800.00,30000,29700,29970.00,703,29700.00,OfoghMellat.ETF-a
13980808,30000.00,30200,30000,30183.00,6638,30200.00,OfoghMellat.ETF-a
13980811,30200.00,30200,29850,30032.00,1355,30200.00,OfoghMellat.ETF-a
13980812,29750.00,29760,29750,29751.00,679,29760.00,OfoghMellat.ETF-a
13980814,29350.00,29650,29350,29646.00,5155,29650.00,OfoghMellat.ETF-a
13980818,29500.00,29700,29350,29546.00,3904,29700.00,OfoghMellat.ETF-a
13980819,29350.00,29350,29350,29350.00,1150,29350.00,OfoghMellat.ETF-a
13980820,29350.00,29500,29350,29350.00,29725,29350.00,OfoghMellat.ETF-a
13980821,29450.00,29450,29450,29450.00,64,29450.00,OfoghMellat.ETF-a
13980822,29350.00,29700,29350,29400.00,774,29350.00,OfoghMellat.ETF-a
13980826,29350.00,29350,29050,29341.00,751,29050.00,OfoghMellat.ETF-a
13980828,29150.00,29150,29150,29150.00,111,29150.00,OfoghMellat.ETF-a
13980829,29500.00,29500,29490,29494.00,3368,29490.00,OfoghMellat.ETF-a
13980902,29250.00,29255,29250,29251.00,1677,29250.00,OfoghMellat.ETF-a
13980903,29599.00,29599,29250,29355.00,910,29500.00,OfoghMellat.ETF-a
13980904,29599.00,29599,29250,29302.00,9443,29250.00,OfoghMellat.ETF-a
13980905,29450.00,29700,29450,29484.00,3572,29450.00,OfoghMellat.ETF-a
13980906,29450.00,29749,29450,29692.00,1884,29700.00,OfoghMellat.ETF-a
13980909,29849.00,29950,29600,29727.00,1634,29601.00,OfoghMellat.ETF-a
13980910,29950.00,30300,29600,29780.00,5000,30300.00,OfoghMellat.ETF-a
13980911,30330.00,30560,30300,30339.00,495,30560.00,OfoghMellat.ETF-a
13980912,30300.00,30330,30300,30313.00,1945,30300.00,OfoghMellat.ETF-a
13980913,30400.00,30500,30400,30411.00,5303,30402.00,OfoghMellat.ETF-a
13980916,30601.00,31000,30601,30781.00,2802,30860.00,OfoghMellat.ETF-a
13980917,30950.00,31300,30950,31033.00,1460,31000.00,OfoghMellat.ETF-a
13980918,31450.00,31800,31450,31685.00,8253,31800.00,OfoghMellat.ETF-a
13980919,32000.00,32000,31652,31899.00,9725,31720.00,OfoghMellat.ETF-a
13980920,32000.00,32000,31650,31707.00,15697,32000.00,OfoghMellat.ETF-a
13980923,31950.00,33050,31950,32838.00,15082,33050.00,OfoghMellat.ETF-a
13980924,33050.00,33050,32900,33044.00,7919,33050.00,OfoghMellat.ETF-a
13980925,32950.00,32950,32801,32940.00,10978,32950.00,OfoghMellat.ETF-a
13980926,32950.00,32950,32800,32943.00,7202,32850.00,OfoghMellat.ETF-a
13980927,32700.00,33000.00,32700.00,32729.00,20857,32800.00,OfoghMellat.ETF-a
