<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170829,780123.00,790000,750000,778345.00,1880,174,Mortgage Right9512-a
20170830,780000.00,799000,740001,774679.00,1653,134,Mortgage Right9512-a
20170902,760000.00,780000,755000,768709.00,3301,198,Mortgage Right9512-a
20170903,755522.00,800000,755522,778031.00,2491,164,Mortgage Right9512-a
20170904,760233.00,800000,750000,777673.00,2112,154,Mortgage Right9512-a
20170905,785000.00,810000,780000,787632.00,1305,116,Mortgage Right9512-a
20170906,775001.00,800000,775001,788548.00,2570,168,Mortgage Right9512-a
20170910,788548.00,800000,784011,793770.00,1973,116,Mortgage Right9512-a
20170911,789500.00,800000,755000,783409.00,4478,181,Mortgage Right9512-a
20170912,780001.00,800000,750000,773003.00,2092,155,Mortgage Right9512-a
20170913,773004.00,786580,752525,780527.00,2636,153,Mortgage Right9512-a
20170916,770000.00,778991,750000,768370.00,2385,137,Mortgage Right9512-a
20170917,761000.00,785000,761000,775511.00,2548,151,Mortgage Right9512-a
20170918,767007.00,795000,767007,784343.00,3018,144,Mortgage Right9512-a
20170919,780009.00,790000,745126,766903.00,1327,96,Mortgage Right9512-a
20170920,770000.00,780000,730002,771194.00,1869,97,Mortgage Right9512-a
20170923,770000.00,800000,770000,786785.00,3256,162,Mortgage Right9512-a
20170924,789999.00,800000,750000,781817.00,2402,173,Mortgage Right9512-a
20170925,764000.00,798000,743111,770500.00,1457,111,Mortgage Right9512-a
20170926,743000.00,795000,742122,760633.00,1893,116,Mortgage Right9512-a
20170927,775000.00,780000,750000,763463.00,1503,92,Mortgage Right9512-a
20171002,751111.00,766000,742009,753008.00,1862,120,Mortgage Right9512-a
20171003,753222.00,760000,750000,757576.00,1291,87,Mortgage Right9512-a
20171004,745011.00,779999,745011,757659.00,1132,87,Mortgage Right9512-a
20171007,751200.00,790000,750222,765866.00,1097,99,Mortgage Right9512-a
20171008,761122.00,790000,761122,771627.00,551,64,Mortgage Right9512-a
20171009,761222.00,775000,761222,769046.00,1177,110,Mortgage Right9512-a
20171010,754009.00,790000,754009,771533.00,1566,112,Mortgage Right9512-a
20171011,779999.00,790000,766212,777450.00,863,69,Mortgage Right9512-a
20171014,765341.00,790000,762050,772899.00,2006,127,Mortgage Right9512-a
20171015,770011.00,800000,770011,778476.00,1294,96,Mortgage Right9512-a
20171016,779000.00,789800,776000,780136.00,954,67,Mortgage Right9512-a
20171017,778011.00,795000,771000,784887.00,784,36,Mortgage Right9512-a
20171018,778511.00,787948,750000,778268.00,1896,145,Mortgage Right9512-a
20171021,770000.00,780000,760022,773479.00,2616,160,Mortgage Right9512-a
20171022,785000.00,793000,745500,775516.00,1359,95,Mortgage Right9512-a
20171023,761000.00,792999,761000,776548.00,1748,85,Mortgage Right9512-a
20171024,770020.00,800000,750000,779220.00,1040,77,Mortgage Right9512-a
20171025,760000.00,778990,740260,759283.00,979,79,Mortgage Right9512-a
20171028,750633.00,770000,730001,753956.00,1298,109,Mortgage Right9512-a
20171029,750488.00,770000,740622,752609.00,1384,95,Mortgage Right9512-a
20171030,720001.00,764999,720001,757409.00,1204,91,Mortgage Right9512-a
20171031,752444.00,770000,720000,757884.00,943,71,Mortgage Right9512-a
20171101,753444.00,785000,744888,759348.00,823,68,Mortgage Right9512-a
20171104,760000.00,764880,731381,758171.00,859,84,Mortgage Right9512-a
20171105,770000.00,780000,755000,765357.00,1456,90,Mortgage Right9512-a
20171106,756000.00,770000,756000,765343.00,1077,54,Mortgage Right9512-a
20171107,760000.00,779000,746002,769312.00,912,64,Mortgage Right9512-a
20171108,765000.00,777500,755007,766539.00,1454,90,Mortgage Right9512-a
20171111,777300.00,777300,761500,769809.00,1203,67,Mortgage Right9512-a
20171112,743200.00,777450,735755,768619.00,2020,127,Mortgage Right9512-a
20171113,770000.00,774700,758043,768068.00,2245,108,Mortgage Right9512-a
20171114,770000.00,770000,750000,766861.00,1090,65,Mortgage Right9512-a
20171115,760500.00,770000,758200,764978.00,1769,97,Mortgage Right9512-a
20171118,758680.00,770000,755320,765871.00,1399,78,Mortgage Right9512-a
20171120,762000.00,769000,750522,762372.00,1208,82,Mortgage Right9512-a
20171121,760000.00,769999,745001,758567.00,1184,65,Mortgage Right9512-a
20171122,760000.00,770000,754444,764311.00,764,59,Mortgage Right9512-a
20171125,744010.00,765000,727000,748109.00,560,37,Mortgage Right9512-a
20171126,740005.00,765000,734666,756121.00,850,69,Mortgage Right9512-a
20171128,751111.00,759729,730209,749757.00,1629,103,Mortgage Right9512-a
20171129,740125.00,774000,725223,745883.00,669,72,Mortgage Right9512-a
20171202,740200.00,749899,709000,742601.00,845,88,Mortgage Right9512-a
20171203,740822.00,750000,730210,745841.00,1084,90,Mortgage Right9512-a
20171204,742525.00,750000,715000,741811.00,571,62,Mortgage Right9512-a
20171205,740000.00,750000,730001,739179.00,751,59,Mortgage Right9512-a
20171209,749900.00,750000,740022,745849.00,910,63,Mortgage Right9512-a
20171210,750000.00,759999,738005,749673.00,902,67,Mortgage Right9512-a
20171211,741000.00,759999,732557,746971.00,1525,92,Mortgage Right9512-a
20171212,741389.00,752000,720732,746965.00,1053,83,Mortgage Right9512-a
20171213,743000.00,755000,735007,749302.00,877,67,Mortgage Right9512-a
20171216,754000.00,754000,711837,747715.00,833,62,Mortgage Right9512-a
20171217,750000.00,750000,731805,746852.00,2099,95,Mortgage Right9512-a
20171218,750000.00,755000,740000,748382.00,1518,85,Mortgage Right9512-a
20171219,743021.00,754000,720000,746197.00,878,64,Mortgage Right9512-a
20171220,743622.00,759889,709000,738940.00,909,46,Mortgage Right9512-a
20171223,740009.00,765001,740009,757267.00,1044,62,Mortgage Right9512-a
20171224,745000.00,750000,732000,743928.00,515,35,Mortgage Right9512-a
20171225,730071.00,740000,706732,729033.00,480,54,Mortgage Right9512-a
20171226,722122.00,760000,720000,749004.00,343,28,Mortgage Right9512-a
20171227,730125.00,749400,720000,729513.00,1487,103,Mortgage Right9512-a
20171230,730000.00,730000,701111,720236.00,321,54,Mortgage Right9512-a
20171231,710444.00,730000,709000,717953.00,410,51,Mortgage Right9512-a
20180101,715116.00,750000,715116,728250.00,750,63,Mortgage Right9512-a
20180102,730000.00,750000,720009,733860.00,575,49,Mortgage Right9512-a
20180103,735000.00,750000,730000,735293.00,337,41,Mortgage Right9512-a
20180106,731021.00,738000,721123,733606.00,847,54,Mortgage Right9512-a
20180107,731031.00,740000,730000,738327.00,665,51,Mortgage Right9512-a
20180108,740000.00,773000,730005,738042.00,659,50,Mortgage Right9512-a
20180109,732525.00,748990,725354,739324.00,308,53,Mortgage Right9512-a
20180110,735000.00,745555,735000,740877.00,637,47,Mortgage Right9512-a
20180113,740000.00,773000,715009,743531.00,750,50,Mortgage Right9512-a
20180114,740000.00,751800,732300,744877.00,1383,79,Mortgage Right9512-a
20180115,740000.00,749968,707634,742053.00,520,62,Mortgage Right9512-a
20180116,740500.00,748000,718144,741396.00,567,43,Mortgage Right9512-a
20180117,734655.00,741000,704444,733439.00,603,62,Mortgage Right9512-a
20180120,730000.00,745000,700000,735409.00,1195,71,Mortgage Right9512-a
20180121,733200.00,749990,730000,739417.00,790,50,Mortgage Right9512-a
20180122,725000.00,749000,715000,727198.00,530,30,Mortgage Right9512-a
20180123,720000.00,726000,690839,717724.00,179,25,Mortgage Right9512-a
20180124,723201.00,730000,718000,724047.00,411,34,Mortgage Right9512-a
20180127,718000.00,735000,688001,715824.00,228,28,Mortgage Right9512-a
20180128,703003.00,735000,700123,716831.00,837,75,Mortgage Right9512-a
20180129,708000.00,730000,703111,716945.00,456,51,Mortgage Right9512-a
20180130,720000.00,730000,712325,722087.00,395,36,Mortgage Right9512-a
20180131,710122.00,720000,704565,717291.00,385,48,Mortgage Right9512-a
20180203,715001.00,726000,711589,721698.00,371,27,Mortgage Right9512-a
20180204,701000.00,730000,701000,719852.00,277,22,Mortgage Right9512-a
20180205,720000.00,723990,711000,717301.00,692,54,Mortgage Right9512-a
20180206,712354.00,725000,707001,718698.00,421,52,Mortgage Right9512-a
20180207,711556.00,721000,711556,717803.00,329,33,Mortgage Right9512-a
20180210,713011.00,739700,713011,725451.00,357,37,Mortgage Right9512-a
20180212,710000.00,739990,691250,718610.00,625,63,Mortgage Right9512-a
20180213,718112.00,739989,712000,718070.00,280,25,Mortgage Right9512-a
20180214,701600.00,729990,701600,718960.00,717,67,Mortgage Right9512-a
20180217,714000.00,724990,688500,715894.00,1031,73,Mortgage Right9512-a
20180218,703444.00,720000,681000,712591.00,1303,84,Mortgage Right9512-a
20180219,693333.00,720000,690334,708791.00,543,49,Mortgage Right9512-a
20180221,705200.00,720000,704555,717101.00,248,28,Mortgage Right9512-a
20180224,705622.00,729550,703011,718284.00,691,57,Mortgage Right9512-a
20180225,686666.00,720000,686543,691169.00,259,30,Mortgage Right9512-a
20180226,656611.00,700000,656611,680868.00,232,36,Mortgage Right9512-a
20180227,660000.00,660000,660000,660000.00,51,4,Mortgage Right9512-a
20180228,646825.00,678999,627001,651821.00,342,65,Mortgage Right9512-a
20180303,663500.00,679999,625666,658535.00,419,41,Mortgage Right9512-a
20180304,691000.00,691000,627000,668518.00,433,29,Mortgage Right9512-a
20180305,640000.00,665000,640000,663578.00,257,21,Mortgage Right9512-a
20180306,646222.00,669990,640000,654080.00,272,53,Mortgage Right9512-a
20180307,651000.00,685000,651000,667229.00,226,19,Mortgage Right9512-a
20180310,646000.00,700000,634000,663063.00,286,51,Mortgage Right9512-a
20180311,645555.00,683999,630001,667486.00,616,54,Mortgage Right9512-a
20180312,635555.00,670000,635555,659652.00,174,39,Mortgage Right9512-a
20180313,655011.00,679990,645555,661665.00,100,24,Mortgage Right9512-a
20180314,630000.00,679970,630000,659111.00,269,20,Mortgage Right9512-a
20180317,655555.00,692066,654122,666315.00,122,19,Mortgage Right9512-a
20180318,633444.00,675000,633444,663501.00,89,15,Mortgage Right9512-a
20180319,655500.00,695000,651222,670546.00,171,23,Mortgage Right9512-a
20180325,648800.00,648888,645555,648001.00,16,6,Mortgage Right9512-a
20180326,635000.00,642000,630544,636018.00,20,4,Mortgage Right9512-a
20180327,620044.00,650000,620044,648524.00,108,4,Mortgage Right9512-a
20180403,640000.00,640000,640000,640000.00,12,1,Mortgage Right9512-a
20180407,608000.00,608000,608000,608000.00,100,2,Mortgage Right9512-a
20180408,580000.00,608000,580000,600972.00,225,23,Mortgage Right9512-a
20180409,572555.00,618000,572555,604362.00,460,38,Mortgage Right9512-a
20180410,615000.00,620000,588100,612902.00,78,20,Mortgage Right9512-a
20180411,615000.00,642000,615000,624792.00,176,26,Mortgage Right9512-a
20180415,642000.00,642000,615000,624521.00,135,21,Mortgage Right9512-a
20180416,615000.00,650000,611111,629030.00,653,45,Mortgage Right9512-a
20180417,623011.00,640000,613000,625242.00,284,32,Mortgage Right9512-a
20180418,621111.00,635379,616500,629887.00,618,44,Mortgage Right9512-a
20180421,619999.00,636000,600001,627523.00,116,27,Mortgage Right9512-a
20180422,603011.00,610000,598500,605699.00,92,32,Mortgage Right9512-a
20180423,575555.00,610000,575415,600949.00,180,27,Mortgage Right9512-a
20180424,571111.00,615000,570903,605095.00,371,39,Mortgage Right9512-a
20180425,630000.00,635340,622002,631647.00,198,22,Mortgage Right9512-a
20180428,635340.00,635340,615611,627927.00,116,22,Mortgage Right9512-a
20180429,615788.00,655555,615788,625958.00,223,37,Mortgage Right9512-a
20180430,625958.00,650000,620888,635994.00,670,46,Mortgage Right9512-a
20180501,630000.00,655000,630000,647809.00,130,28,Mortgage Right9512-a
20180505,638001.00,660000,638001,651610.00,161,21,Mortgage Right9512-a
20180506,660000.00,684190,652222,669692.00,118,19,Mortgage Right9512-a
20180507,650111.00,668000,636208,653884.00,567,60,Mortgage Right9512-a
20180508,650000.00,664898,645000,653177.00,582,60,Mortgage Right9512-a
20180509,630522.00,665000,630522,659763.00,364,36,Mortgage Right9512-a
20180512,641222.00,670000,641222,657715.00,229,32,Mortgage Right9512-a
20180513,645122.00,670000,645122,659616.00,491,49,Mortgage Right9512-a
20180514,652222.00,663999,651010,656445.00,209,28,Mortgage Right9512-a
20180515,655000.00,665000,655000,657233.00,150,27,Mortgage Right9512-a
20180516,635555.00,669870,632100,653996.00,705,55,Mortgage Right9512-a
20180519,646666.00,660000,646000,653543.00,141,30,Mortgage Right9512-a
20180520,650000.00,657000,621555,647088.00,713,64,Mortgage Right9512-a
20180521,645000.00,670000,630000,648978.00,1030,48,Mortgage Right9512-a
20180522,640020.00,670000,631111,655346.00,317,31,Mortgage Right9512-a
20180523,645000.00,660000,626000,645312.00,393,42,Mortgage Right9512-a
20180526,616666.00,640000,616666,629801.00,83,19,Mortgage Right9512-a
20180527,630025.00,650000,630025,644701.00,501,56,Mortgage Right9512-a
20180528,640022.00,670000,620009,649746.00,394,41,Mortgage Right9512-a
20180529,635560.00,659980,635560,649561.00,161,27,Mortgage Right9512-a
20180530,642444.00,655000,642251,653148.00,192,17,Mortgage Right9512-a
20180602,645000.00,659900,635000,641009.00,328,32,Mortgage Right9512-a
20180603,625111.00,648000,622222,637458.00,428,35,Mortgage Right9512-a
20180609,627000.00,655000,605586,642869.00,1011,64,Mortgage Right9512-a
20180610,623666.00,650000,623666,645210.00,756,36,Mortgage Right9512-a
20180611,632222.00,660000,630000,646086.00,544,62,Mortgage Right9512-a
20180612,650000.00,665000,640186,652872.00,202,23,Mortgage Right9512-a
20180613,660000.00,685515,655000,672139.00,347,42,Mortgage Right9512-a
20180617,692444.00,692444,662222,686475.00,64,16,Mortgage Right9512-a
20180618,677780.00,705000,677780,696717.00,759,79,Mortgage Right9512-a
20180619,690333.00,720000,666669,690035.00,509,54,Mortgage Right9512-a
20180620,680020.00,700000,675556,684222.00,886,74,Mortgage Right9512-a
20180623,676010.00,700000,676000,693882.00,299,38,Mortgage Right9512-a
20180624,680000.00,700000,660009,678158.00,84,18,Mortgage Right9512-a
20180625,646222.00,699997,644251,658902.00,447,43,Mortgage Right9512-a
20180626,650000.00,670000,641111,664589.00,358,31,Mortgage Right9512-a
20180627,650000.00,670000,640000,662028.00,747,62,Mortgage Right9512-a
20180630,656666.00,695000,656666,679062.00,187,28,Mortgage Right9512-a
20180701,663000.00,700000,660000,669935.00,468,57,Mortgage Right9512-a
20180702,673011.00,685000,672050,677707.00,110,18,Mortgage Right9512-a
20180703,672222.00,700000,670000,677141.00,718,37,Mortgage Right9512-a
20180704,677111.00,686665,675000,680821.00,692,56,Mortgage Right9512-a
20180707,655600.00,714862,655600,687610.00,271,37,Mortgage Right9512-a
20180708,690000.00,695000,680000,688062.00,336,34,Mortgage Right9512-a
20180710,670001.00,700000,670001,688648.00,615,53,Mortgage Right9512-a
20180711,681560.00,704000,681500,692988.00,466,33,Mortgage Right9512-a
20180714,680000.00,686000,660000,678945.00,496,45,Mortgage Right9512-a
20180715,685000.00,690000,670000,680790.00,460,40,Mortgage Right9512-a
20180716,689999.00,689999,650129,678253.00,906,74,Mortgage Right9512-a
20180717,660000.00,710000,659000,677148.00,937,78,Mortgage Right9512-a
20180718,660000.00,690000,650000,664380.00,179,25,Mortgage Right9512-a
20180721,660000.00,680000,651302,669249.00,663,39,Mortgage Right9512-a
20180722,680000.00,699000,635850,661456.00,845,75,Mortgage Right9512-a
20180723,664444.00,689000,660410,681293.00,227,29,Mortgage Right9512-a
20180724,650120.00,670000,647230,653708.00,184,28,Mortgage Right9512-a
20180725,650000.00,657000,650000,653538.00,54,9,Mortgage Right9512-a
20180728,627010.00,660000,627010,645001.00,137,18,Mortgage Right9512-a
20180729,645000.00,665000,615144,649208.00,233,45,Mortgage Right9512-a
20180730,660000.00,660000,635555,654540.00,118,23,Mortgage Right9512-a
20180731,669999.00,670000,652222,660581.00,227,32,Mortgage Right9512-a
20180801,633340.00,657000,633340,649367.00,219,26,Mortgage Right9512-a
20180804,630000.00,670000,630000,650634.00,306,45,Mortgage Right9512-a
20180805,640444.00,669990,640000,653699.00,581,42,Mortgage Right9512-a
20180806,655000.00,675000,645001,662624.00,1142,71,Mortgage Right9512-a
20180807,636020.00,680000,636020,669018.00,603,50,Mortgage Right9512-a
20180808,660000.00,670000,651500,659160.00,213,31,Mortgage Right9512-a
20180811,651000.00,685000,650111,658960.00,847,82,Mortgage Right9512-a
20180812,657222.00,690000,642488,672826.00,276,21,Mortgage Right9512-a
20180813,650111.00,680000,650000,662504.00,283,39,Mortgage Right9512-a
20180814,655555.00,669900,640000,657670.00,682,63,Mortgage Right9512-a
20180815,656777.00,656777,635000,647730.00,401,37,Mortgage Right9512-a
20180818,651000.00,655000,620000,644161.00,459,45,Mortgage Right9512-a
20180819,640111.00,660000,620011,644053.00,559,47,Mortgage Right9512-a
20180820,635555.00,654998,635555,648221.00,290,42,Mortgage Right9512-a
20180821,639999.00,658000,633500,648988.00,617,69,Mortgage Right9512-a
20180825,621000.00,681437,621000,656772.00,321,42,Mortgage Right9512-a
20180826,628888.00,645000,624000,629172.00,141,22,Mortgage Right9512-a
20180827,600010.00,650000,600010,631263.00,85,20,Mortgage Right9512-a
20180828,630000.00,649997,600000,640731.00,292,33,Mortgage Right9512-a
20180829,628000.00,655000,628000,643217.00,471,30,Mortgage Right9512-a
20180901,640111.00,642444,633333,639834.00,83,23,Mortgage Right9512-a
20180902,643010.00,654000,626009,645447.00,560,53,Mortgage Right9512-a
20180903,641120.00,650000,641120,646725.00,248,37,Mortgage Right9512-a
20180904,644501.00,660000,644500,654763.00,153,22,Mortgage Right9512-a
20180905,631111.00,687501,623333,642149.00,749,70,Mortgage Right9512-a
20180908,650000.00,650000,635555,647149.00,70,20,Mortgage Right9512-a
20180909,645001.00,660000,630000,644210.00,199,31,Mortgage Right9512-a
20180910,635510.00,659000,625000,648181.00,316,26,Mortgage Right9512-a
20180911,640010.00,640010,616201,632661.00,255,28,Mortgage Right9512-a
20180912,645000.00,657100,631300,645011.00,514,41,Mortgage Right9512-a
20180915,657000.00,660000,613000,633134.00,492,36,Mortgage Right9512-a
20180916,642010.00,642010,601478,615004.00,775,59,Mortgage Right9512-a
20180917,630000.00,640000,585000,626875.00,305,41,Mortgage Right9512-a
20180918,615111.00,645000,615111,633320.00,94,16,Mortgage Right9512-a
20180922,625010.00,640000,601655,625531.00,392,29,Mortgage Right9512-a
20180923,630000.00,649999,630000,642926.00,420,25,Mortgage Right9512-a
20180924,610780.00,630000,610780,623675.00,143,21,Mortgage Right9512-a
20180925,596000.00,620000,596000,601124.00,122,15,Mortgage Right9512-a
20180926,571111.00,600000,571111,590332.00,395,54,Mortgage Right9512-a
20180929,561111.00,595000,561111,590549.00,91,21,Mortgage Right9512-a
20180930,588888.00,610000,588888,597590.00,602,51,Mortgage Right9512-a
20181001,610000.00,627000,600000,611393.00,262,25,Mortgage Right9512-a
20181002,635000.00,641962,635000,638043.00,282,19,Mortgage Right9512-a
20181003,610000.00,635000,609999,613836.00,585,42,Mortgage Right9512-a
20181006,610000.00,627000,596111,615829.00,512,42,Mortgage Right9512-a
20181007,615000.00,629000,600000,619885.00,239,25,Mortgage Right9512-a
20181008,610111.00,633000,610111,621081.00,526,43,Mortgage Right9512-a
20181009,600000.00,638888,590027,614799.00,254,28,Mortgage Right9512-a
20181010,613334.00,635000,600000,620302.00,384,47,Mortgage Right9512-a
20181013,636001.00,636001,590000,616601.00,340,39,Mortgage Right9512-a
20181014,615000.00,639999,611000,620477.00,286,21,Mortgage Right9512-a
20181015,611000.00,629899,600000,619881.00,428,24,Mortgage Right9512-a
20181016,625000.00,649998,592222,619542.00,376,35,Mortgage Right9512-a
20181017,610020.00,620000,603222,616126.00,301,41,Mortgage Right9512-a
20181020,592200.00,624995,592200,617174.00,827,53,Mortgage Right9512-a
20181021,606666.00,625000,602000,608384.00,167,22,Mortgage Right9512-a
20181022,600000.00,610000,580000,599727.00,770,60,Mortgage Right9512-a
20181023,591000.00,610000,590000,600427.00,455,34,Mortgage Right9512-a
