<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150111,1336.63,1425,1275,1331.77,525087,45,خصدرا-ت
20150112,1457.48,1700,1397,1438.05,654225,40,خصدرا-ت
20150113,1396.75,1397,1324,1350.60,490840,41,خصدرا-ت
20150114,1336.02,1396,1324,1336.63,222632,22,خصدرا-ت
20150117,1354.24,1397,1333,1371.25,377243,49,خصدرا-ت
20150118,1349.99,1427,1324,1376.71,430238,33,خصدرا-ت
20150119,1365.78,1409,1363,1374.28,294636,15,خصدرا-ت
20150120,1393.72,1394,1324,1338.45,334004,25,خصدرا-ت
20150121,1336.02,1457,1336,1406.47,1517243,95,خصدرا-ت
20150124,1457.48,1517,1415,1469.02,463993,35,خصدرا-ت
20150125,1456.87,1505,1418,1458.70,191500,33,خصدرا-ت
20150126,1468.41,1500,1379,1426.51,355691,42,خصدرا-ت
20150127,1396.75,1397,1336,1343.92,668408,32,خصدرا-ت
20150128,1337.85,1397,1338,1392.50,385457,26,خصدرا-ت
20150131,1396.75,1427,1385,1403.43,324202,30,خصدرا-ت
20150201,1397.97,1398,1337,1362.74,502442,52,خصدرا-ت
20150202,1360.32,1470,1338,1399.79,214086,22,خصدرا-ت
20150203,1408.29,1421,1374,1414.36,184154,25,خصدرا-ت
20150204,1402.22,1423,1385,1413.15,179413,22,خصدرا-ت
20150207,1390.68,1423,1349,1369.42,410261,26,خصدرا-ت
20150208,1372.46,1389,1275,1332.99,814355,60,خصدرا-ت
20150209,1323.88,1330,1218,1263.76,761416,54,خصدرا-ت
20150210,1271.04,1271,1215,1230.36,420932,38,خصدرا-ت
20150214,1238.86,1281,1239,1263.76,527132,30,خصدرا-ت
20150215,1252.83,1342,1221,1260.72,204275,17,خصدرا-ت
20150216,1272.26,1272,1239,1244.93,375875,24,خصدرا-ت
20150217,1245.54,1250,1215,1221.85,805535,42,خصدرا-ت
20150218,1237.64,1238,1166,1187.24,440631,30,خصدرا-ت
20150221,1172.06,1237,1154,1196.96,339694,36,خصدرا-ت
20150222,1214.57,1257,1202,1232.79,230224,22,خصدرا-ت
20150223,1238.86,1257,1176,1213.96,195000,16,خصدرا-ت
20150224,1214.57,1215,1156,1170.84,111290,7,خصدرا-ت
20150225,1184.20,1212,1160,1182.99,223820,22,خصدرا-ت
20150228,1160.52,1201,1155,1166.59,57821,12,خصدرا-ت
20150301,1165.98,1178,1154,1163.56,108059,16,خصدرا-ت
20150302,1153.84,1196,1154,1175.09,102367,14,خصدرا-ت
20150303,1172.06,1233,1172,1207.28,218869,26,خصدرا-ت
20150304,1238.86,1324,1215,1282.58,633225,64,خصدرا-ت
20150307,1298.98,1299,1227,1261.94,397798,23,خصدرا-ت
20150308,1221.85,1245,1218,1227.93,100129,14,خصدرا-ت
20150309,1215.17,1245,1215,1225.50,179008,18,خصدرا-ت
20150310,1220.64,1227,1107,1158.09,802480,59,خصدرا-ت
20150311,1195.13,1233,1112,1137.44,434583,28,خصدرا-ت
20150314,1178.13,1306,1155,1232.18,360052,25,خصدرا-ت
20150315,1244.93,1294,1233,1261.94,821470,46,خصدرا-ت
20150316,1257.68,1263,1166,1215.17,133194,16,خصدرا-ت
20150317,1190.28,1269,1185,1201.21,67760,9,خصدرا-ت
20150318,1214.57,1269,1202,1243.72,40023,13,خصدرا-ت
20150325,1260.11,1306,1260,1275.30,201181,13,خصدرا-ت
20150328,1305.66,1366,1306,1333.60,427702,33,خصدرا-ت
20150329,1366.39,1426,1338,1401.00,433293,47,خصدرا-ت
20150330,1366.39,1420,1336,1356.06,573696,29,خصدرا-ت
20150331,1378.53,1397,1355,1373.07,221690,21,خصدرا-ت
20150404,1396.75,1700,1397,1612.34,2227292,144,خصدرا-ت
20150405,1694.32,1785,1640,1710.11,1343718,105,خصدرا-ت
20150406,1647.56,1676,1518,1557.68,1591108,78,خصدرا-ت
20150407,1609.30,1609,1488,1536.43,328106,31,خصدرا-ت
20150408,1457.48,1530,1457,1493.92,601280,34,خصدرا-ت
20150411,1518.21,1518,1409,1459.91,646174,27,خصدرا-ت
20150412,1454.44,1454,1348,1407.68,269080,34,خصدرا-ت
20150413,1396.75,1397,1336,1366.39,196124,18,خصدرا-ت
20150414,1396.75,1421,1287,1382.79,264102,20,خصدرا-ت
20150415,1367.00,1372,1327,1347.56,310908,28,خصدرا-ت
20150418,1330.56,1393,1294,1328.74,164382,18,خصدرا-ت
20150419,1325.70,1366,1288,1308.09,84055,11,خصدرا-ت
20150420,1305.66,1324,1300,1303.84,354613,19,خصدرا-ت
20150421,1314.77,1315,1306,1305.66,52949,4,خصدرا-ت
20150422,1306.27,1318,1275,1287.44,523848,27,خصدرا-ت
20150425,1336.02,1336,1275,1315.38,256724,13,خصدرا-ت
20150426,1305.66,1306,1275,1299.59,333930,13,خصدرا-ت
20150427,1275.30,1306,1221,1269.22,577991,31,خصدرا-ت
20150428,1287.44,1287,1228,1274.69,272616,20,خصدرا-ت
20150429,1274.69,1306,1230,1277.72,179549,13,خصدرا-ت
20150503,1308.70,1309,1257,1272.87,200100,14,خصدرا-ت
20150504,1263.15,1281,1221,1251.00,181180,21,خصدرا-ت
20150505,1238.86,1239,1221,1234.00,75721,10,خصدرا-ت
20150506,1232.79,1275,1215,1238.86,577838,48,خصدرا-ت
20150509,1238.86,1275,1215,1224.89,255517,23,خصدرا-ت
20150510,1196.35,1215,1196,1208.49,97780,9,خصدرا-ت
20150511,1184.20,1244,1154,1194.53,715964,51,خصدرا-ت
20150512,1184.20,1244,1162,1223.07,180566,18,خصدرا-ت
20150513,1209.10,1210,1187,1194.53,227743,14,خصدرا-ت
20150517,1214.57,1215,1154,1179.34,782205,38,خصدرا-ت
20150518,1153.84,1208,1105,1143.52,1264273,58,خصدرا-ت
20150519,1138.66,1201,1105,1165.38,688137,20,خصدرا-ت
20150520,1201.21,1208,1166,1190.28,183066,17,خصدرا-ت
20150523,1184.20,1202,1154,1161.13,141894,15,خصدرا-ت
20150524,1141.69,1154,1124,1136.23,220743,7,خصدرا-ت
20150525,1148.37,1166,1142,1151.41,323736,15,خصدرا-ت
20150526,1153.84,1170,1136,1148.98,215899,17,خصدرا-ت
20150527,1195.13,1336,1148,1221.25,1714824,113,خصدرا-ت
20150530,1155.66,1312,1156,1172.06,180500,13,خصدرا-ت
20150531,1182.99,1196,1161,1181.17,139630,20,خصدرا-ت
20150601,1190.28,1249,1190,1205.46,41963,11,خصدرا-ت
20150602,1196.35,1256,1196,1231.57,520946,34,خصدرا-ت
20150606,1244.93,1336,1233,1303.23,873669,77,خصدرا-ت
20150607,1257.08,1334,1233,1254.04,54248,11,خصدرا-ت
20150608,1232.79,1321,1215,1228.53,476406,36,خصدرا-ت
20150609,1232.79,1274,1172,1211.53,519864,27,خصدرا-ت
20150610,1167.20,1196,1160,1184.20,168724,15,خصدرا-ت
20150613,1184.20,1246,1184,1240.07,300082,17,خصدرا-ت
20150614,1275.30,1275,1204,1243.11,735041,27,خصدرا-ت
20150615,1232.18,1233,1186,1215.17,160510,5,خصدرا-ت
20150616,1227.32,1229,1193,1215.78,48789,9,خصدرا-ت
20150617,1229.75,1287,1194,1239.47,413083,32,خصدرا-ت
20150620,1287.44,1306,1255,1278.94,270061,21,خصدرا-ت
20150621,1260.11,1287,1239,1252.83,450176,29,خصدرا-ت
20150622,1265.58,1324,1266,1298.37,267244,22,خصدرا-ت
20150623,1293.51,1311,1266,1277.72,402159,41,خصدرا-ت
20150624,1293.51,1330,1294,1315.98,366222,32,خصدرا-ت
20150627,1323.88,1394,1324,1349.99,482891,42,خصدرا-ت
20150628,1338.45,1395,1278,1338.45,394577,39,خصدرا-ت
20150629,1334.81,1366,1300,1331.77,266977,29,خصدرا-ت
20150630,1312.34,1457,1312,1402.22,681407,72,خصدرا-ت
20150701,1445.34,1457,1400,1433.80,321174,33,خصدرا-ت
20150704,1427.12,1578,1427,1537.04,1023641,69,خصدرا-ت
20150705,1572.86,1609,1489,1552.82,929980,70,خصدرا-ت
20150706,1547.36,1609,1467,1546.75,618362,34,خصدرا-ت
20150707,1608.69,1609,1506,1535.21,1184276,57,خصدرا-ت
20150711,1541.89,1624,1417,1526.71,1206320,64,خصدرا-ت
20150712,1493.92,1567,1494,1522.46,423390,30,خصدرا-ت
20150713,1516.99,1700,1465,1614.16,1542758,117,خصدرا-ت
20150714,1639.06,1743,1579,1657.88,1523552,123,خصدرا-ت
20150715,1670.03,1713,1457,1551.61,959949,114,خصدرا-ت
20150729,1336.63,1457,1336,1351.81,5177400,52,خصدرا-ت
20150801,1360.32,1396,1215,1328.74,650115,45,خصدرا-ت
20150802,1290.48,1330,1247,1306.27,299757,19,خصدرا-ت
20150803,1257.08,1315,1257,1289.87,111630,17,خصدرا-ت
20150804,1281.37,1281,1233,1250.40,347952,30,خصدرا-ت
20150805,1239.47,1308,1236,1259.51,320456,29,خصدرا-ت
20150808,1235.82,1297,1235,1248.58,647638,27,خصدرا-ت
20150809,1239.47,1245,1154,1192.10,2003342,95,خصدرا-ت
20150810,1153.84,1202,1154,1164.16,342003,23,خصدرا-ت
20150812,1196.35,1196,1157,1161.73,268356,21,خصدرا-ت
20150815,1160.52,1194,1160,1193.31,4161000,19,خصدرا-ت
20150816,1195.13,1197,1166,1177.52,567462,30,خصدرا-ت
20150817,1172.06,1172,1113,1146.55,1400532,68,خصدرا-ت
20150818,1114.37,1181,1114,1153.23,51000,10,خصدرا-ت
20150819,1124.08,1179,1112,1145.34,3122319,38,خصدرا-ت
20150822,1150.80,1182,1137,1147.77,300724,19,خصدرا-ت
20150823,1148.98,1178,1121,1146.55,378465,26,خصدرا-ت
20150824,1123.47,1136,1106,1122.26,275530,27,خصدرا-ت
20150825,1123.47,1147,669,915.18,3208926,98,خصدرا-ت
20150826,932.18,1097,932,1031.17,174077,28,خصدرا-ت
20150829,1056.07,1122,1003,1088.86,474764,40,خصدرا-ت
20150830,1110.72,1123,1063,1099.18,267129,35,خصدرا-ت
20150831,1070.03,1092,1034,1073.68,3252000,34,خصدرا-ت
20150901,1033.60,1088,1034,1061.53,22440,7,خصدرا-ت
20150902,1041.49,1092,1039,1057.28,54541,22,خصدرا-ت
20150905,1051.21,1120,1051,1104.65,506541,39,خصدرا-ت
20150906,1117.40,1117,1054,1076.11,253549,40,خصدرا-ت
20150907,1053.64,1099,1041,1084.61,307840,39,خصدرا-ت
20150908,1056.67,1099,1052,1087.65,303615,23,خصدرا-ت
20150909,1062.75,1111,1063,1083.39,15266,8,خصدرا-ت
20150912,1102.83,1114,1032,1059.71,910624,60,خصدرا-ت
20150913,1045.74,1082,1002,1031.78,856826,53,خصدرا-ت
20150914,1032.38,1047,1002,1008.70,201481,36,خصدرا-ت
20150915,1002.02,1026,941,1018.41,3601566,61,خصدرا-ت
20150916,971.65,1025,966,1000.20,260553,29,خصدرا-ت
20150919,993.52,1020,981,991.09,343900,23,خصدرا-ت
20150920,980.76,1029,954,984.41,489456,43,خصدرا-ت
20150921,971.65,980,954,959.51,187229,33,خصدرا-ت
20150922,956.47,1057,947,992.30,616407,48,خصدرا-ت
20150923,1062.75,1122,1014,1077.93,827018,62,خصدرا-ت
20150926,1017.20,1103,1005,1029.35,673790,31,خصدرا-ت
20150927,1014.16,1078,1008,1023.27,149837,22,خصدرا-ت
20150928,1026.31,1066,990,1005.05,262800,30,خصدرا-ت
20150929,989.87,1031,990,1017.20,57852,9,خصدرا-ت
20150930,994.73,1032,972,989.27,594525,42,خصدرا-ت
20151003,977.73,1008,954,974.08,253328,37,خصدرا-ت
20151004,954.65,1000,955,971.65,244304,16,خصدرا-ت
20151005,959.51,1037,960,1002.02,199356,21,خصدرا-ت
20151006,977.73,990,976,978.94,62917,12,خصدرا-ت
20151007,982.59,1031,978,993.52,164464,24,خصدرا-ت
20151010,977.73,1020,977,993.52,191064,19,خصدرا-ت
20151011,976.51,1026,977,1014.77,246386,17,خصدرا-ت
20151012,1002.02,1038,986,1022.67,229223,22,خصدرا-ت
20151013,987.44,1087,987,1067.60,291919,28,خصدرا-ت
20151014,1008.09,1093,1008,1053.03,301331,25,خصدرا-ت
20151017,1050.60,1086,1051,1063.96,190310,10,خصدرا-ت
20151018,1085.82,1093,990,1036.63,1107795,63,خصدرا-ت
20151019,995.95,1055,996,1008.70,91631,18,خصدرا-ت
20151020,1008.09,1041,998,1005.05,194000,10,خصدرا-ت
20151021,997.77,1032,990,1005.05,108969,15,خصدرا-ت
20151025,989.87,1041,972,982.59,156519,20,خصدرا-ت
20151026,971.65,1014,972,979.55,103037,17,خصدرا-ت
20151027,971.65,990,966,972.87,357645,63,خصدرا-ت
20151028,967.40,1005,967,980.16,449265,22,خصدرا-ت
20151031,981.98,998,968,974.69,399196,24,خصدرا-ت
20151101,995.34,1030,966,1008.09,254057,21,خصدرا-ت
20151102,983.80,1031,972,988.05,647782,41,خصدرا-ت
20151103,977.73,1025,978,1011.13,203143,26,خصدرا-ت
20151104,986.84,1026,987,1017.20,369967,33,خصدرا-ت
20151107,1003.23,1017,966,975.90,884784,51,خصدرا-ت
20151108,965.58,996,960,965.58,199168,23,خصدرا-ت
20151109,959.51,984,960,983.80,3144163,12,خصدرا-ت
20151110,965.58,984,960,964.97,265001,12,خصدرا-ت
20151111,959.51,977,944,958.90,3527832,17,خصدرا-ت
20151114,976.51,977,941,949.18,436066,25,خصدرا-ت
20151115,941.29,953,911,932.79,2943773,32,خصدرا-ت
20151116,898.78,935,881,889.06,709392,26,خصدرا-ت
20151117,907.89,927,870,925.50,3098310,13,خصدرا-ت
20151118,922.46,941,911,937.65,2921430,28,خصدرا-ت
20151121,917.00,944,911,932.79,318218,29,خصدرا-ت
20151122,933.40,947,893,915.78,247476,20,خصدرا-ت
20151123,910.93,933,887,910.93,90171,14,خصدرا-ت
20151124,910.93,929,896,920.64,45831,11,خصدرا-ت
20151125,898.78,931,881,915.18,358565,32,خصدرا-ت
20151128,910.93,916,890,903.03,278496,24,خصدرا-ت
20151129,883.60,884,871,878.74,154231,25,خصدرا-ت
20151130,878.13,911,878,901.82,186761,19,خصدرا-ت
20151201,880.56,908,876,886.03,187376,19,خصدرا-ت
20151205,878.13,923,878,907.28,358004,19,خصدرا-ت
20151206,886.63,911,874,894.53,205744,29,خصدرا-ت
20151207,873.88,910,874,900.60,140919,8,خصدرا-ت
20151208,874.49,899,850,896.96,2249923,28,خصدرا-ت
20151209,868.42,870,867,867.81,136100,15,خصدرا-ت
20151213,868.42,885,850,853.23,663360,45,خصدرا-ت
20151214,850.20,874,850,853.84,281660,9,خصدرا-ت
20151215,868.42,882,836,862.95,617233,34,خصدرا-ت
20151216,874.49,916,856,892.71,288012,33,خصدرا-ت
20151219,856.27,876,855,865.38,280606,21,خصدرا-ت
20151220,855.66,856,837,848.98,665066,24,خصدرا-ت
20151221,835.02,850,827,841.70,84257,18,خصدرا-ت
20151222,830.76,850,802,827.73,207821,27,خصدرا-ت
20151223,803.44,823,796,804.65,36654,13,خصدرا-ت
20151226,804.65,826,789,799.79,289634,25,خصدرا-ت
20151227,813.15,848,789,819.83,764427,42,خصدرا-ت
20151228,819.83,820,814,816.19,116000,11,خصدرا-ت
20151230,815.58,911,814,867.81,2359117,82,خصدرا-ت
20160102,904.85,934,868,894.53,469762,47,خصدرا-ت
20160103,903.64,918,879,907.28,75528,22,خصدرا-ت
20160104,915.18,995,893,948.58,540422,57,خصدرا-ت
20160105,950.40,1001,950,983.80,327227,33,خصدرا-ت
20160106,995.95,996,919,959.51,297800,22,خصدرا-ت
20160109,964.97,996,850,911.53,1590930,43,خصدرا-ت
20160110,856.88,881,820,841.09,2102190,78,خصدرا-ت
20160111,890.89,935,887,904.25,824190,34,خصدرا-ت
20160112,898.78,929,874,911.53,815342,29,خصدرا-ت
20160113,904.85,933,899,917.00,752884,47,خصدرا-ت
20160116,923.07,1008,911,952.83,8473637,86,خصدرا-ت
20160117,1002.02,1063,942,1005.66,1868708,117,خصدرا-ت
20160118,959.51,972,914,947.36,709870,43,خصدرا-ت
20160119,953.44,1014,947,977.12,385388,38,خصدرا-ت
20160120,1020.24,1020,923,938.25,623026,39,خصدرا-ت
20160123,953.44,984,953,974.69,359895,13,خصدرا-ت
20160124,983.19,996,953,973.48,540464,31,خصدرا-ت
20160125,954.65,986,947,968.01,1683236,47,خصدرا-ت
20160126,974.08,1026,953,992.30,1931108,73,خصدرا-ت
20160127,983.80,1093,978,1040.28,2982982,116,خصدرا-ت
20160130,1087.04,1122,1032,1088.86,890868,55,خصدرا-ت
20160131,1080.97,1081,1032,1044.53,6808679,53,خصدرا-ت
20160201,1039.67,1079,1040,1055.46,565760,47,خصدرا-ت
20160202,1039.67,1086,1032,1043.31,401724,36,خصدرا-ت
20160203,1002.02,1075,972,1037.24,4867034,89,خصدرا-ت
20160206,1068.82,1191,1069,1128.94,2036701,105,خصدرا-ت
20160207,1184.20,1306,1136,1278.33,4977040,153,خصدرا-ت
20160208,1299.59,1610,1300,1501.81,10926561,150,خصدرا-ت
20160209,1639.67,1943,1579,1745.33,7891377,286,خصدرا-ت
20160210,1730.76,1731,1518,1609.30,1291944,120,خصدرا-ت
20160213,1688.25,1725,1524,1649.38,9374296,133,خصدرا-ت
20160214,1578.33,1609,1518,1561.33,821156,68,خصدرا-ت
20160215,1549.79,1761,1518,1598.98,1325363,75,خصدرا-ت
20160216,1531.57,1660,1532,1607.48,1810995,99,خصدرا-ت
20160217,1548.57,1700,1549,1640.88,12723768,120,خصدرا-ت
20160220,1663.96,1761,1555,1704.65,3018200,131,خصدرا-ت
20160221,1730.76,1731,1609,1689.46,4760098,72,خصدرا-ت
20160222,1616.59,1761,1617,1701.61,7659927,112,خصدرا-ت
20160223,1712.54,1760,1640,1727.72,8250961,85,خصدرا-ت
20160224,1670.03,1700,1621,1663.96,6933778,45,خصدرا-ت
20160227,1646.35,1664,1615,1661.53,5686875,49,خصدرا-ت
20160228,1617.20,1700,1617,1695.54,6402395,56,خصدرا-ت
20160229,1621.45,1634,1579,1608.09,490755,52,خصدرا-ت
20160301,1632.38,1632,1579,1613.55,6116029,40,خصدرا-ت
20160302,1578.94,1579,1524,1543.11,1047610,77,خصدرا-ت
20160305,1527.32,1609,1518,1534.00,1795222,84,خصدرا-ت
20160306,1520.64,1608,1488,1573.47,6413953,69,خصدرا-ت
20160307,1506.06,1569,1470,1563.15,10170779,59,خصدرا-ت
20160308,1506.06,1543,1488,1508.49,424741,40,خصدرا-ت
20160309,1457.48,1532,1366,1445.94,4434157,70,خصدرا-ت
20160312,1469.63,1470,1368,1459.30,5763856,47,خصدرا-ت
20160314,1396.75,1427,1397,1404.65,225886,25,خصدرا-ت
20160315,1397.36,1470,1397,1442.30,443093,34,خصدرا-ت
20160316,1427.12,1427,1368,1407.08,789836,39,خصدرا-ت
20160326,1366.39,1488,1336,1425.29,748239,41,خصدرا-ت
20160327,1518.21,1549,1482,1515.78,334142,25,خصدرا-ت
20160328,1516.99,1521,1479,1516.39,5478584,27,خصدرا-ت
20160329,1498.17,1579,1479,1541.29,275436,31,خصدرا-ت
20160330,1518.21,1576,1500,1528.53,257984,24,خصدرا-ت
20160402,1569.22,1569,1494,1513.96,323006,23,خصدرا-ت
20160403,1484.20,1487,1427,1459.30,376041,25,خصدرا-ت
20160404,1487.24,1518,1421,1466.59,728033,25,خصدرا-ت
20160405,1517.60,1543,1451,1529.75,4200919,63,خصدرا-ت
20160406,1524.28,1634,1513,1571.04,2874167,88,خصدرا-ت
20160409,1518.82,1640,1519,1617.20,1057989,59,خصدرا-ت
20160410,1560.72,1597,1527,1594.12,5775539,32,خصدرا-ت
20160411,1530.35,1621,1518,1527.32,439754,24,خصدرا-ت
20160412,1518.21,1597,1457,1506.67,728153,34,خصدرا-ت
20160413,1457.48,1573,1427,1511.53,5249095,46,خصدرا-ت
20160416,1517.60,1518,1336,1397.36,861108,53,خصدرا-ت
20160417,1354.24,1457,1349,1393.11,466616,35,خصدرا-ت
20160418,1396.75,1488,1350,1481.16,8118101,24,خصدرا-ت
20160419,1396.75,1457,1366,1388.86,784845,42,خصدرا-ت
20160420,1379.14,1439,1379,1403.43,329421,25,خصدرا-ت
20160423,1405.25,1450,1405,1417.40,476616,17,خصدرا-ت
20160424,1405.86,1433,1366,1412.54,5202399,39,خصدرا-ت
20160425,1373.07,1413,1336,1363.96,324147,33,خصدرا-ت
20160426,1345.13,1406,1342,1405.25,10724092,25,خصدرا-ت
20160427,1394.32,1445,1336,1353.03,1287930,46,خصدرا-ت
20160430,1387.64,1445,1354,1427.12,6678995,39,خصدرا-ت
20160501,1396.75,1427,1362,1421.04,4025775,19,خصدرا-ت
20160502,1363.96,1427,1349,1377.32,521832,36,خصدرا-ت
20160503,1362.14,1441,1362,1436.83,3996085,42,خصدرا-ت
20160504,1426.51,1755,1406,1607.48,6139824,295,خصدرا-ت
20160507,1609.30,1761,1488,1718.61,7014160,187,خصدرا-ت
20160508,1694.32,1779,1561,1659.10,5117934,86,خصدرا-ت
20160509,1561.33,1755,1561,1662.74,397237,25,خصدرا-ت
20160510,1587.44,1782,1567,1630.56,670727,45,خصدرا-ت
20160511,1603.23,1609,1549,1575.29,500573,38,خصدرا-ت
20160514,1591.08,1609,1567,1584.40,403754,30,خصدرا-ت
20160515,1608.09,1640,1591,1609.30,885337,58,خصدرا-ت
20160516,1623.27,1700,1604,1651.20,452699,46,خصدرا-ت
20160517,1694.32,1725,1609,1679.14,1543048,66,خصدرا-ت
20160518,1718.61,1759,1682,1716.79,1822901,103,خصدرا-ت
20160521,1682.18,1743,1682,1714.97,522000,34,خصدرا-ت
20160523,1704.65,1730,1704,1711.33,519224,41,خصدرا-ت
20160524,1706.47,1706,1621,1668.82,317230,31,خصدرا-ت
20160525,1621.45,1670,1610,1627.52,320352,27,خصدرا-ت
20160528,1639.67,1692,1609,1657.28,465092,34,خصدرا-ت
20160529,1676.10,1676,1598,1616.59,485472,35,خصدرا-ت
20160530,1625.70,1640,1598,1614.77,226292,26,خصدرا-ت
20160531,1598.98,1651,1599,1615.98,188367,20,خصدرا-ت
20160601,1611.73,1661,1612,1655.46,4210916,60,خصدرا-ت
20160605,1657.88,1670,1597,1633.59,968399,60,خصدرا-ت
20160606,1601.41,1621,1590,1600.19,429371,43,خصدرا-ت
20160607,1609.30,1638,1579,1637.24,10473730,24,خصدرا-ت
20160608,1580.15,1627,1567,1586.83,245349,27,خصدرا-ت
20160611,1586.83,1621,1518,1547.97,706836,45,خصدرا-ت
20160612,1524.28,1580,1518,1531.57,235823,21,خصدرا-ت
20160613,1578.33,1609,1518,1556.47,548297,45,خصدرا-ت
20160614,1591.08,1663,1579,1631.16,1439417,73,خصدرا-ت
20160615,1639.67,1688,1621,1654.85,1330426,59,خصدرا-ت
20160618,1578.94,1694,1567,1629.95,289266,29,خصدرا-ت
20160619,1578.94,1580,1530,1548.57,581002,32,خصدرا-ت
20160620,1530.35,1609,1530,1602.01,3907332,28,خصدرا-ت
20160621,1554.65,1639,1524,1560.72,279649,28,خصدرا-ت
20160622,1524.28,1713,1524,1667.60,2562501,146,خصدرا-ت
20160625,1682.18,1682,1597,1622.66,416877,30,خصدرا-ت
20160626,1639.67,1694,1579,1611.12,307751,22,خصدرا-ت
20160628,1591.08,1633,1585,1601.41,349608,42,خصدرا-ت
20160629,1585.01,1628,1555,1576.51,226364,22,خصدرا-ت
20160702,1561.93,1621,1550,1566.79,149827,22,خصدرا-ت
20160703,1557.68,1579,1549,1560.72,188881,25,خصدرا-ت
20160704,1560.72,1579,1549,1563.15,69494,13,خصدرا-ت
20160705,1578.94,1650,1579,1626.31,516799,41,خصدرا-ت
20160709,1612.34,1652,1601,1622.05,144020,14,خصدرا-ت
20160710,1633.59,1661,1610,1640.27,577957,40,خصدرا-ت
20160711,1609.91,1639,1610,1621.45,554993,22,خصدرا-ت
20160712,1633.59,1657,1609,1634.81,759564,41,خصدرا-ت
20160713,1638.45,1640,1555,1602.62,667534,35,خصدرا-ت
20160716,1621.45,1663,1586,1644.52,760913,77,خصدرا-ت
20160717,1662.74,1682,1610,1659.71,2372463,69,خصدرا-ت
20160718,1621.45,1667,1561,1591.69,1227633,88,خصدرا-ت
20160731,1706.47,1962,1706,1898.37,4601323,168,خصدرا-ت
20160801,1912.94,1949,1731,1875.29,2505861,121,خصدرا-ت
20160802,1828.53,1913,1785,1853.43,1256950,77,خصدرا-ت
20160803,1821.85,1883,1812,1832.17,199323,22,خصدرا-ت
20160806,1864.36,1876,1822,1848.57,782993,55,خصدرا-ت
20160807,1864.36,1870,1838,1857.07,482316,38,خصدرا-ت
20160808,1840.07,1877,1761,1795.13,1196492,69,خصدرا-ت
20160809,1749.58,1834,1737,1798.77,535955,32,خصدرا-ت
20160810,1762.34,1822,1762,1783.59,430592,29,خصدرا-ت
20160813,1773.27,1828,1751,1790.27,154757,23,خصدرا-ت
20160814,1755.66,1816,1751,1762.34,379320,30,خصدرا-ت
20160815,1750.80,1821,1751,1798.77,650305,50,خصدرا-ت
20160816,1774.48,1821,1774,1788.45,270274,29,خصدرا-ت
20160817,1785.41,1810,1773,1799.38,1043733,59,خصدرا-ت
20160820,1773.27,1807,1751,1766.59,329436,27,خصدرا-ت
20160821,1752.62,1791,1751,1756.26,125804,24,خصدرا-ت
20160822,1751.41,1778,1710,1745.33,724232,57,خصدرا-ت
20160823,1720.43,1761,1711,1730.15,177110,25,خصدرا-ت
20160824,1730.76,1761,1719,1743.51,561417,40,خصدرا-ت
20160827,1730.76,1758,1710,1741.69,358924,41,خصدرا-ت
20160828,1710.11,1761,1710,1733.19,484001,41,خصدرا-ت
20160829,1712.54,1761,1710,1713.15,306400,31,خصدرا-ت
20160830,1713.15,1761,1702,1711.33,854903,47,خصدرا-ت
20160831,1704.04,1761,1652,1690.07,895042,45,خصدرا-ت
20160903,1652.42,1761,1640,1653.63,572768,28,خصدرا-ت
20160904,1657.88,1658,1589,1625.70,1620405,43,خصدرا-ت
20160905,1592.91,1629,1586,1609.91,126519,16,خصدرا-ت
20160906,1626.31,1628,1579,1592.30,452785,44,خصدرا-ت
20160907,1591.08,1640,1524,1595.94,1152527,42,خصدرا-ت
20160910,1633.59,1668,1597,1626.91,1592023,55,خصدرا-ت
20160911,1699.18,1699,1597,1657.28,668266,38,خصدرا-ت
20160913,1615.37,1688,1615,1658.49,640409,34,خصدرا-ت
20160914,1682.18,1713,1615,1674.28,900104,36,خصدرا-ت
20160917,1692.50,1692,1597,1611.12,1026237,45,خصدرا-ت
20160918,1674.89,1675,1591,1638.45,7707491,29,خصدرا-ت
20160919,1609.91,1669,1610,1640.88,239613,24,خصدرا-ت
20160921,1663.96,1664,1587,1603.23,346704,26,خصدرا-ت
20160924,1632.99,1658,1603,1603.84,6531403,15,خصدرا-ت
20160925,1621.45,1634,1592,1614.16,320628,25,خصدرا-ت
20160926,1606.27,1646,1597,1606.87,143941,19,خصدرا-ت
20160927,1621.45,1621,1609,1611.12,148000,6,خصدرا-ت
20160928,1615.37,1640,1591,1608.69,361922,32,خصدرا-ت
20161001,1597.16,1615,1585,1597.76,160812,21,خصدرا-ت
20161002,1609.30,1615,1586,1603.84,172181,14,خصدرا-ت
20161003,1586.23,1655,1586,1622.66,374611,33,خصدرا-ت
20161004,1609.91,1624,1561,1588.05,424588,41,خصدرا-ت
20161005,1603.23,1609,1528,1543.11,55467,12,خصدرا-ت
20161008,1572.86,1579,1536,1554.04,237415,18,خصدرا-ت
20161009,1542.50,1564,1538,1551.00,85689,12,خصدرا-ت
20161010,1566.79,1639,1550,1592.30,644684,36,خصدرا-ت
20161015,1597.16,1628,1546,1589.87,246824,15,خصدرا-ت
20161016,1578.94,1579,1546,1569.83,244524,16,خصدرا-ت
