<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980721,9200.00,9589,8872,8982.00,3317176,8872.00,Alborz Bulk Co.-a
13980722,8533.00,8533,8533,8533.00,491061,8533.00,Alborz Bulk Co.-a
13980723,8107.00,8107,8107,8107.00,232138,8107.00,Alborz Bulk Co.-a
13980724,7702.00,7702,7702,7702.00,273570,7702.00,Alborz Bulk Co.-a
13980728,7317.00,7317,7317,7317.00,287795,7317.00,Alborz Bulk Co.-a
13980729,6952.00,7551,6952,7095.00,9550423,7248.00,Alborz Bulk Co.-a
13980730,7443.00,7449,7107,7405.00,6500599,7449.00,Alborz Bulk Co.-a
13980801,7775.00,7775,7102,7545.00,3544385,7699.00,Alborz Bulk Co.-a
13980804,7710.00,7710,7168,7197.00,4106503,7200.00,Alborz Bulk Co.-a
13980806,7099.00,7550,6840,7315.00,3623731,7500.00,Alborz Bulk Co.-a
13980808,7680.00,7680,7600,7679.00,1991857,7680.00,Alborz Bulk Co.-a
13980811,8062.00,8062,7600,7978.00,5727379,8062.00,Alborz Bulk Co.-a
13980812,8079.00,8376,7800,8334.00,2701246,8376.00,Alborz Bulk Co.-a
13980813,8497.00,8677,8035,8332.00,2812527,8164.00,Alborz Bulk Co.-a
13980814,8001.00,8190,7916,7995.00,3718793,7916.00,Alborz Bulk Co.-a
13980818,7900.00,7919,7596,7715.00,2633625,7596.00,Alborz Bulk Co.-a
13980819,7700.00,7700,7330,7368.00,2606565,7349.00,Alborz Bulk Co.-a
13980820,7180.00,7736,7180,7679.00,3524232,7736.00,Alborz Bulk Co.-a
13980821,7970.00,8000,7550,7866.00,2019144,7985.00,Alborz Bulk Co.-a
13980822,8000.00,8000,7650,7782.00,1971372,7920.00,Alborz Bulk Co.-a
13980825,8000.00,8090,7760,7974.00,3228132,7930.00,Alborz Bulk Co.-a
13980826,7596.00,7970,7576,7583.00,416193,7576.00,Alborz Bulk Co.-a
13980827,7204.00,7707,7204,7376.00,2495341,7418.00,Alborz Bulk Co.-a
13980828,7689.00,7700,7380,7593.00,1357798,7629.00,Alborz Bulk Co.-a
13980829,7720.00,7944,7581,7811.00,1933748,7770.00,Alborz Bulk Co.-a
13980902,7898.00,8198,7650,7998.00,2694330,7830.00,Alborz Bulk Co.-a
13980903,8000.00,8000,7610,7734.00,2674392,7897.00,Alborz Bulk Co.-a
13980904,7965.00,8120,7964,8118.00,10486276,8120.00,Alborz Bulk Co.-a
13980905,8523.00,8523,8510,8523.00,5888056,8523.00,Alborz Bulk Co.-a
13980906,8940.00,8949,8602,8880.00,4688658,8949.00,Alborz Bulk Co.-a
13980909,9324.00,9324,9211,9323.00,2135989,9324.00,Alborz Bulk Co.-a
13980910,9789.00,9789,9789,9789.00,208918,9789.00,Alborz Bulk Co.-a
13980911,10278.00,10278,9300,9947.00,19201170,9833.00,Alborz Bulk Co.-a
13980912,9700.00,10310,9450,9828.00,7004219,9900.00,Alborz Bulk Co.-a
13980913,10000.00,10299,9965,10130.00,5030345,10201.00,Alborz Bulk Co.-a
13980916,10629.00,10636,10333,10614.00,7111849,10636.00,Alborz Bulk Co.-a
13980917,10896.00,11144,10099,10844.00,6813000,11144.00,Alborz Bulk Co.-a
13980918,11386.00,11386,11201,11384.00,722184,11380.00,Alborz Bulk Co.-a
13980924,11589.00,12168,11010,11285.00,3794291,11130.00,Alborz Bulk Co.-a
13980925,10750.00,11740,10750,11116.00,6585301,11171.00,Alborz Bulk Co.-a
13980926,11299.00,11299,10850,11045.00,4465899,10904.00,Alborz Bulk Co.-a
13980927,10711.00,10999.00,10493.00,10578.00,5642684,10499.00,Alborz Bulk Co.-a
