<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170328,1215.38,1218,1198,1234.94,122400,30,سخوز-ت
20170329,1206.41,1215,1195,1225.97,59624,13,سخوز-ت
20170403,1194.18,1259,1194,1221.49,63694,27,سخوز-ت
20170404,1202.74,1259,1203,1225.57,38578,18,سخوز-ت
20170405,1286.70,1287,1247,1283.44,259963,59,سخوز-ت
20170408,1299.74,1347,1300,1330.72,449209,82,سخوز-ت
20170409,1358.03,1358,1294,1330.31,18483,8,سخوز-ت
20170410,1268.77,1344,1268,1297.71,216543,50,سخوز-ت
20170412,1283.85,1298,1233,1252.47,316617,64,سخوز-ت
20170415,1255.32,1263,1243,1252.47,93559,34,سخوز-ت
20170416,1279.77,1280,1235,1252.47,16001,9,سخوز-ت
20170417,1227.20,1259,1227,1250.84,53047,18,سخوز-ت
20170418,1229.23,1231,1229,1250.43,4400,9,سخوز-ت
20170419,1263.47,1263,1223,1241.05,93449,12,سخوز-ت
20170422,1222.71,1225,1215,1234.13,89901,27,سخوز-ت
20170423,1214.97,1236,1215,1233.72,65191,21,سخوز-ت
20170424,1223.53,1295,1224,1261.02,147329,47,سخوز-ت
20170426,1295.67,1296,1255,1260.21,65300,23,سخوز-ت
20170429,1232.90,1263,1224,1259.39,7240,6,سخوز-ت
20170430,1223.94,1227,1223,1256.95,18129,10,سخوز-ت
20170501,1222.71,1230,1223,1248.39,65871,18,سخوز-ت
20170502,1223.53,1255,1197,1225.16,200824,37,سخوز-ت
20170503,1204.78,1249,1205,1226.38,65064,18,سخوز-ت
20170506,1212.12,1212,1206,1219.45,109674,24,سخوز-ت
20170507,1205.60,1223,1204,1215.78,82314,21,سخوز-ت
20170508,1222.71,1259,1205,1222.31,69883,29,سخوز-ت
20170509,1222.71,1223,1210,1222.71,6501000,133,سخوز-ت
20170510,1258.99,1284,1223,1263.47,17806272,1274,سخوز-ت
20170513,1326.64,1327,1304,1325.42,2055059,217,سخوز-ت
20170514,1285.07,1344,1259,1277.33,212425,42,سخوز-ت
20170515,1263.47,1312,1263,1284.66,114553,32,سخوز-ت
20170516,1265.10,1304,1265,1284.26,8310,7,سخوز-ت
20170517,1271.62,1296,1223,1267.95,756978,96,سخوز-ت
20170520,1289.15,1289,1241,1266.32,31980,14,سخوز-ت
20170521,1285.48,1288,1207,1252.47,189580,51,سخوز-ت
20170522,1222.71,1281,1223,1256.95,74088,21,سخوز-ت
20170523,1251.65,1320,1224,1310.34,1747913,192,سخوز-ت
20170530,1295.94,1306,1275,1288.95,84618,38,سخوز-ت
20170531,1267.55,1292,1268,1288.12,32001,6,سخوز-ت
20170603,1251.10,1292,1251,1287.30,5495,8,سخوز-ت
20170606,1232.58,1283,1233,1281.95,110909,15,سخوز-ت
20170607,1271.26,1275,1234,1279.49,58000,9,سخوز-ت
20170610,1235.05,1287,1234,1279.90,33500,9,سخوز-ت
20170611,1226.41,1230,1225,1277.84,10500,11,سخوز-ت
20170612,1279.49,1292,1230,1278.66,59400,10,سخوز-ت
20170613,1225.18,1275,1225,1277.84,4059,6,سخوز-ت
20170614,1273.31,1273,1235,1274.55,22235,11,سخوز-ت
20170617,1225.59,1259,1225,1267.55,99635,22,سخوز-ت
20170618,1225.59,1250,1217,1248.63,114956,16,سخوز-ت
20170619,1254.39,1259,1254,1253.98,200773,19,سخوز-ت
20170620,1274.14,1275,1274,1275.37,412309,33,سخوز-ت
20170621,1230.12,1230,1228,1274.96,1839,3,سخوز-ت
20170624,1234.23,1234,1234,1253.15,140140,6,سخوز-ت
20170625,1275.37,1296,1235,1288.95,548015,35,سخوز-ت
20170702,1238.34,1284,1238,1288.54,1889,3,سخوز-ت
20170703,1238.34,1275,1234,1287.30,6651,10,سخوز-ت
20170704,1274.96,1275,1234,1281.54,40460,10,سخوز-ت
20170705,1226.00,1271,1225,1274.55,31901,13,سخوز-ت
20170708,1263.03,1263,1263,1274.55,1000,2,سخوز-ت
20170709,1227.24,1273,1227,1273.73,13250,8,سخوز-ت
20170710,1225.18,1337,1225,1333.38,1244081,95,سخوز-ت
20170711,1267.14,1345,1267,1329.68,42500,18,سخوز-ت
20170712,1273.31,1317,1271,1324.74,28700,13,سخوز-ت
20170715,1280.31,1280,1280,1324.74,290,1,سخوز-ت
20170716,1283.60,1345,1259,1314.87,46327,17,سخوز-ت
20170717,1260.56,1263,1261,1314.45,2750,5,سخوز-ت
20170718,1275.37,1275,1275,1314.45,400,1,سخوز-ت
20170719,1260.15,1349,1260,1318.16,43472,16,سخوز-ت
20170722,1352.30,1357,1321,1328.03,96039,25,سخوز-ت
20170723,1316.51,1358,1313,1335.44,1043267,105,سخوز-ت
20170724,1353.13,1388,1317,1367.12,843945,121,سخوز-ت
20170725,1316.92,1317,1300,1356.83,51125,17,سخوز-ت
20170726,1316.51,1357,1317,1353.95,78077,18,سخوز-ت
20170729,1324.74,1378,1311,1353.95,67255,24,سخوز-ت
20170730,1310.75,1357,1311,1353.95,2724,3,سخوز-ت
20170731,1337.08,1399,1312,1363.41,305262,42,سخوز-ت
20170801,1312.40,1349,1312,1337.49,310787,35,سخوز-ت
20170802,1314.45,1325,1300,1335.85,19555,14,سخوز-ت
20170806,1299.64,1312,1300,1330.09,43486,15,سخوز-ت
20170807,1299.64,1300,1300,1330.09,320,1,سخوز-ت
20170808,1299.64,1317,1300,1328.85,22400,4,سخوز-ت
20170809,1275.37,1312,1275,1323.09,31190,15,سخوز-ت
20170812,1275.37,1276,1260,1308.70,68387,32,سخوز-ت
20170813,1258.91,1259,1243,1281.95,124763,16,سخوز-ت
20170814,1279.90,1280,1227,1281.13,6570,7,سخوز-ت
20170815,1225.59,1226,1225,1277.84,16000,8,سخوز-ت
20170816,1226.00,1226,1225,1274.55,16143,4,سخوز-ت
20170819,1225.18,1267,1211,1266.32,40780,13,سخوز-ت
20170820,1213.66,1218,1214,1257.27,45623,9,سخوز-ت
20170821,1194.73,1263,1195,1255.21,8519,7,سخوز-ت
20170822,1198.03,1199,1196,1253.15,9799,11,سخوز-ت
20170823,1196.38,1196,1195,1252.74,2348,6,سخوز-ت
20170826,1197.61,1198,1197,1248.63,19360,13,سخوز-ت
20170827,1256.45,1294,1197,1249.45,12000,11,سخوز-ت
20170828,1233.82,1275,1187,1214.07,171363,57,سخوز-ت
20170829,1160.18,1160,1154,1211.19,13321,10,سخوز-ت
20170830,1153.59,1247,1154,1222.71,254709,53,سخوز-ت
20170902,1242.46,1242,1215,1223.94,24900,11,سخوز-ت
20170903,1189.39,1189,1168,1215.72,44700,15,سخوز-ت
20170904,1258.50,1259,1173,1216.13,3310,3,سخوز-ت
20170905,1172.52,1233,1173,1215.31,8340,7,سخوز-ت
20170906,1229.70,1230,1165,1214.07,7456,6,سخوز-ت
20170910,1165.94,1210,1166,1213.66,4661,4,سخوز-ت
20170911,1216.95,1217,1217,1213.66,7000,1,سخوز-ت
20170912,1209.13,1209,1168,1213.25,2830,4,سخوز-ت
20170913,1172.52,1193,1156,1209.13,24529,25,سخوز-ت
20170917,1158.12,1259,1158,1251.10,308400,40,سخوز-ت
20170918,1234.23,1259,1234,1256.86,519915,52,سخوز-ت
20170919,1254.80,1263,1234,1261.79,416600,39,سخوز-ت
20170920,1201.32,1305,1201,1287.30,518654,61,سخوز-ت
20170923,1223.12,1253,1223,1251.92,415745,51,سخوز-ت
20170924,1203.79,1274,1194,1236.70,859169,39,سخوز-ت
20170925,1234.23,1238,1214,1233.82,708145,55,سخوز-ت
20170926,1267.14,1273,1267,1234.64,4645,2,سخوز-ت
20170927,1186.92,1187,1187,1234.64,1,1,سخوز-ت
20171002,1193.09,1193,1193,1234.64,1000,1,سخوز-ت
20171003,1189.80,1197,1189,1233.41,7300,8,سخوز-ت
20171004,1188.97,1189,1189,1233.00,1441,2,سخوز-ت
20171007,1233.00,1263,1172,1226.41,36200,18,سخوز-ت
20171008,1256.86,1257,1165,1227.24,8835,5,سخوز-ت
20171009,1168.82,1170,1168,1226.41,3370,5,سخوز-ت
20171010,1231.76,1232,1170,1226.00,2025,6,سخوز-ت
20171011,1168.40,1193,1165,1223.12,12448,10,سخوز-ت
20171014,1162.23,1222,1162,1222.71,3043,6,سخوز-ت
20171015,1164.29,1173,1164,1216.13,30831,8,سخوز-ت
20171016,1164.70,1170,1157,1210.78,27377,17,سخوز-ت
20171017,1172.52,1173,1165,1209.55,6915,6,سخوز-ت
20171018,1156.47,1170,1156,1207.49,9963,11,سخوز-ت
20171021,1164.29,1167,1157,1205.84,10146,17,سخوز-ت
20171022,1161.82,1173,1162,1201.73,27432,6,سخوز-ت
20171023,1161.00,1161,1156,1200.08,10278,5,سخوز-ت
20171024,1156.88,1157,1142,1177.87,100275,37,سخوز-ت
20171025,1119.45,1197,1119,1147.01,194990,39,سخوز-ت
20171028,1094.35,1094,1094,1147.01,1000,1,سخوز-ت
20171029,1096.00,1131,1096,1146.19,6352,7,سخوز-ت
20171030,1096.00,1096,1096,1145.78,2300,4,سخوز-ت
20171031,1096.82,1119,1096,1144.95,5485,6,سخوز-ت
20171101,1123.15,1152,1123,1144.95,3700,4,سخوز-ت
20171105,1096.41,1144,1096,1144.54,4399,6,سخوز-ت
20171106,1110.81,1145,1111,1144.54,6600,3,سخوز-ت
20171107,1139.61,1140,1131,1144.54,2001,3,سخوز-ت
20171108,1110.40,1098,1097,1135.08,51400,5,سخوز-ت
20171111,1097.23,1098,1097,1133.02,15129,5,سخوز-ت
20171112,1097.23,1098,1097,1131.38,12801,9,سخوز-ت
20171113,1096.82,1097,1078,1128.09,20510,12,سخوز-ت
20171114,1126.85,1135,1111,1130.55,287741,19,سخوز-ت
20171115,1143.72,1158,1144,1153.18,251535,40,سخوز-ت
20171118,1152.77,1187,1129,1156.88,260893,36,سخوز-ت
20171120,1151.95,1152,1131,1155.65,21798,11,سخوز-ت
20171121,1147.42,1148,1147,1155.24,11000,3,سخوز-ت
20171122,1125.21,1152,1099,1136.31,150234,18,سخوز-ت
20171125,1116.98,1144,1101,1125.62,104200,12,سخوز-ت
20171126,1151.95,1182,1111,1127.67,35850,12,سخوز-ت
20171128,1166.76,1167,1148,1128.09,2864,2,سخوز-ت
20171129,1102.58,1144,1101,1127.67,4615,9,سخوز-ت
20171202,1106.69,1139,1100,1123.56,65802,19,سخوز-ت
20171203,1105.05,1105,1101,1123.15,3000,2,سخوز-ت
20171204,1119.04,1122,1082,1119.45,65100,15,سخوز-ت
20171205,1118.62,1119,1119,1119.45,10000,1,سخوز-ت
20171209,1084.48,1115,1082,1116.57,30040,8,سخوز-ت
20171210,1091.06,1111,1091,1115.74,12038,10,سخوز-ت
20171211,1082.83,1108,1060,1087.77,175608,44,سخوز-ت
20171212,1053.62,1142,1054,1104.64,344278,40,سخوز-ت
20171213,1128.91,1129,1071,1106.28,32200,10,سخوز-ت
20171216,1070.49,1073,1070,1088.18,128786,28,سخوز-ت
20171217,1109.57,1110,1070,1090.24,69830,12,سخوز-ت
20171218,1106.28,1127,1078,1090.65,19200,13,سخوز-ت
20171219,1084.07,1108,1082,1096.41,89116,27,سخوز-ت
20171220,1082.42,1110,1075,1095.58,35692,17,سخوز-ت
20171223,1075.43,1094,1041,1050.74,712986,147,سخوز-ت
20171224,1089.41,1089,1024,1050.33,315169,55,سخوز-ت
20171225,1033.87,1064,1033,1049.92,139299,30,سخوز-ت
20171226,1065.14,1065,1029,1047.04,103427,29,سخوز-ت
20171227,1051.15,1065,1029,1050.74,78498,13,سخوز-ت
20171230,1031.82,1036,1032,1049.92,12549,3,سخوز-ت
20171231,1032.64,1068,1022,1047.45,76318,22,سخوز-ت
20180101,1032.64,1033,1033,1047.45,2000,1,سخوز-ت
20180102,1007.95,1033,1008,1044.16,35781,9,سخوز-ت
20180103,1021.12,1041,1017,1039.63,54265,19,سخوز-ت
20180106,1039.63,1040,1012,1039.22,6388,6,سخوز-ت
20180107,1028.53,1047,1026,1037.99,50632,20,سخوز-ت
20180108,1024.41,1029,1024,1037.99,1501,5,سخوز-ت
20180109,1028.53,1070,1029,1042.92,52865,11,سخوز-ت
20180110,1049.10,1065,1045,1043.34,5375,10,سخوز-ت
20180113,1044.98,1045,1037,1043.34,9313,8,سخوز-ت
20180114,1026.06,1037,1026,1040.04,55000,5,سخوز-ت
20180115,1049.10,1057,1037,1040.87,18400,9,سخوز-ت
20180116,1037.58,1057,1037,1040.87,7110,8,سخوز-ت
20180117,1025.23,1049,1025,1041.28,13778,4,سخوز-ت
20180120,1040.87,1045,1029,1041.28,6300,6,سخوز-ت
20180121,1022.77,1029,1023,1040.04,25074,3,سخوز-ت
20180122,1012.48,1014,1004,1037.58,22816,18,سخوز-ت
20180123,1005.90,1006,1001,1037.16,2300,3,سخوز-ت
20180124,1001.78,1045,1002,1037.16,608,4,سخوز-ت
20180127,1028.11,1028,1028,1037.16,50,1,سخوز-ت
20180128,1027.70,1028,1004,1036.75,5750,5,سخوز-ت
20180129,1005.90,1048,1006,1035.93,6955,3,سخوز-ت
20180130,1007.95,1008,1001,1034.28,13419,7,سخوز-ت
20180131,1033.05,1033,1002,1033.87,5920,7,سخوز-ت
20180203,1000.14,1000,1000,1033.46,1800,1,سخوز-ت
20180204,999.73,1000,987,1032.23,8100,8,سخوز-ت
20180205,1036.75,1037,990,1031.82,6061,5,سخوز-ت
20180206,987.80,990,987,1030.99,4723,10,سخوز-ت
20180207,991.50,991,991,1030.58,2800,6,سخوز-ت
20180210,987.80,991,988,1028.94,11000,2,سخوز-ت
20180212,1027.70,1028,991,1028.11,15000,5,سخوز-ت
20180213,1027.70,1028,991,1027.29,11493,4,سخوز-ت
20180214,987.38,989,987,1025.23,12650,8,سخوز-ت
20180217,1026.47,1026,1026,1025.23,4000,1,سخوز-ت
20180218,1011.66,1012,1004,1022.35,56041,7,سخوز-ت
20180219,1011.66,1060,1012,1027.29,189053,11,سخوز-ت
20180221,993.56,1052,994,1026.88,5853,5,سخوز-ت
20180224,1007.95,1051,1006,1026.47,29500,5,سخوز-ت
20180225,1010.83,1012,1008,1023.18,49910,10,سخوز-ت
20180226,1051.56,1052,1000,1028.11,54200,5,سخوز-ت
20180227,1048.27,1048,1048,1028.53,3446,1,سخوز-ت
20180228,1004.66,1005,1005,1028.53,1500,1,سخوز-ت
20180303,1051.56,1052,1014,1028.94,14460,13,سخوز-ت
20180304,1036.34,1037,1029,1032.23,138000,27,سخوز-ت
20180305,1028.53,1029,1029,1032.23,500,1,سخوز-ت
20180306,1007.95,1008,1004,1031.82,3126,6,سخوز-ت
20180310,1027.70,1032,1028,1031.82,208797,12,سخوز-ت
20180311,1007.95,1051,1000,1031.40,66180,5,سخوز-ت
20180312,1044.98,1045,1045,1031.40,100,1,سخوز-ت
20180313,1000.96,1045,1001,1029.35,63099,9,سخوز-ت
20180314,1000.14,1036,978,1020.71,78683,30,سخوز-ت
20180317,1015.77,1016,988,1018.65,17554,3,سخوز-ت
20180318,1020.30,1049,989,1020.71,29840,9,سخوز-ت
20180319,991.91,996,992,1020.30,5040,4,سخوز-ت
20180326,985.74,986,986,1020.30,800,2,سخوز-ت
20180327,987.38,1033,987,1019.47,19400,3,سخوز-ت
20180328,984.92,991,985,1019.06,3000,3,سخوز-ت
20180403,989.85,1008,990,1018.65,5780,6,سخوز-ت
20180404,987.80,988,987,1018.65,1295,4,سخوز-ت
20180408,991.50,991,991,1018.65,500,1,سخوز-ت
20180409,984.92,985,968,1003.84,81517,33,سخوز-ت
20180410,958.59,1019,954,993.97,97541,29,سخوز-ت
20180411,950.36,987,946,989.03,41275,4,سخوز-ت
20180415,985.33,986,947,986.15,26100,6,سخوز-ت
20180417,946.24,946,945,980.80,35983,4,سخوز-ت
20180418,932.67,979,932,980.39,6120,7,سخوز-ت
20180421,975.04,975,975,980.39,4400,1,سخوز-ت
20180422,931.43,936,931,979.57,5300,7,سخوز-ت
20180423,933.90,934,931,973.81,32100,8,سخوز-ت
20180424,966.81,987,925,974.22,32081,7,سخوز-ت
20180425,945.01,946,944,973.81,4221,9,سخوز-ت
20180428,930.61,931,931,973.81,800,1,سخوز-ت
20180429,946.24,946,928,972.16,12409,6,سخوز-ت
20180430,924.44,924,924,971.34,5000,3,سخوز-ت
20180501,970.52,971,928,969.69,11545,5,سخوز-ت
20180505,931.84,970,932,967.64,36171,11,سخوز-ت
20180506,928.96,932,929,967.22,3971,4,سخوز-ت
20180507,928.14,938,928,966.40,5550,5,سخوز-ت
20180508,946.24,986,924,965.58,11462,7,سخوز-ت
20180509,929.79,977,930,964.76,19843,18,سخوز-ت
20180512,982.04,982,934,965.17,10100,3,سخوز-ت
20180513,965.17,971,965,965.58,13700,7,سخوز-ت
20180514,983.27,1014,978,996.85,335400,56,سخوز-ت
20180515,1028.53,1029,964,994.38,110332,21,سخوز-ت
20180516,1003.43,1008,1003,996.02,34000,7,سخوز-ت
20180519,1040.04,1040,984,995.61,39770,28,سخوز-ت
20180520,1003.84,1033,980,994.79,71808,21,سخوز-ت
20180521,990.26,1027,989,994.79,5850,10,سخوز-ت
20180522,987.38,1022,968,994.79,21625,17,سخوز-ت
20180523,964.76,1010,965,993.97,25837,24,سخوز-ت
20180530,955.00,1044,955,1041.60,76572,28,سخوز-ت
20180602,1043.52,1094,1010,1093.07,1050273,90,سخوز-ت
20180603,1082.49,1120,1058,1089.23,118000,25,سخوز-ت
20180609,1079.12,1131,1069,1101.73,476618,83,سخوز-ت
20180610,1082.97,1104,1064,1091.15,136647,23,سخوز-ت
20180611,1100.77,1101,1078,1091.15,13100,3,سخوز-ت
20180612,1096.44,1130,1092,1105.58,325157,42,سخوز-ت
20180613,1139.74,1160,1117,1152.73,487156,52,سخوز-ت
20180617,1202.29,1202,1097,1144.55,440998,62,سخوز-ت
20180618,1170.53,1174,1092,1143.11,323427,44,سخوز-ت
20180619,1111.36,1174,1111,1148.88,110187,28,سخوز-ت
20180620,1177.75,1198,1177,1164.76,128149,37,سخوز-ت
20180623,1188.33,1223,1155,1221.53,734619,60,سخوز-ت
20180624,1282.15,1282,1277,1282.15,412201,107,سخوز-ت
20180625,1256.17,1346,1230,1329.78,283480,55,سخوز-ت
20180626,1265.79,1335,1265,1321.12,130938,24,سخوز-ت
20180627,1282.63,1346,1283,1311.98,144330,17,سخوز-ت
20180630,1263.39,1328,1251,1314.38,119315,34,سخوز-ت
20180701,1266.75,1267,1254,1303.32,59100,12,سخوز-ت
20180702,1345.17,1345,1271,1304.28,8000,2,سخوز-ت
20180704,1273.01,1309,1273,1302.36,48632,17,سخوز-ت
20180707,1326.41,1327,1265,1301.87,12891,7,سخوز-ت
20180708,1254.25,1299,1254,1301.39,12000,2,سخوز-ت
20180710,1254.25,1301,1254,1298.99,150857,23,سخوز-ت
20180711,1255.69,1308,1255,1297.06,52955,23,سخوز-ت
20180714,1265.31,1299,1265,1296.58,12135,7,سخوز-ت
20180715,1254.73,1342,1255,1305.24,84925,45,سخوز-ت
20180716,1346.14,1347,1309,1322.08,111705,25,سخوز-ت
20180717,1355.28,1361,1273,1321.60,4001,6,سخوز-ت
20180718,1356.24,1366,1299,1334.11,132560,29,سخوز-ت
20180721,1366.34,1366,1362,1336.03,14300,4,سخوز-ت
20180722,1366.34,1366,1318,1336.03,2071,3,سخوز-ت
20180723,1366.34,1402,1318,1357.68,467454,49,سخوز-ت
20180724,1366.34,1426,1366,1425.04,3786818,236,سخوز-ت
20180725,1491.43,1496,1448,1491.43,914001,145,سخوز-ت
20180728,1473.63,1494,1417,1444.28,814917,97,سخوز-ت
20180729,1417.82,1515,1372,1431.77,415554,55,سخوز-ت
20180730,1488.54,1503,1381,1498.65,462300,65,سخوز-ت
20180731,1512.60,1573,1513,1555.42,407823,62,سخوز-ت
20180801,1632.88,1633,1478,1580.44,273866,73,سخوز-ت
20180804,1578.03,1578,1502,1559.75,71623,14,سخوز-ت
20180805,1501.53,1588,1484,1496.72,1264199,137,سخوز-ت
20180806,1563.60,1571,1498,1569.37,6161487,359,سخوز-ت
20180807,1582.84,1620,1528,1583.32,1120731,111,سخوز-ت
20180808,1505.86,1621,1506,1573.70,365153,55,سخوز-ت
20180811,1496.24,1585,1496,1558.30,57956,29,سخوز-ت
20180812,1553.97,1589,1491,1555.42,108893,44,سخوز-ت
20180813,1603.53,1633,1588,1582.36,107858,31,سخوز-ت
20180814,1582.36,1588,1545,1573.70,170959,28,سخوز-ت
20180815,1582.84,1617,1574,1580.92,110688,35,سخوز-ت
20180818,1622.29,1660,1605,1646.83,515802,93,سخوز-ت
20180819,1659.82,1708,1650,1653.08,79342,27,سخوز-ت
20180820,1683.87,1735,1672,1682.43,116054,30,سخوز-ت
20180821,1681.47,1732,1681,1685.80,91471,27,سخوز-ت
20180825,1685.80,1727,1686,1691.09,79267,45,سخوز-ت
20180826,1722.36,1775,1722,1753.63,233251,53,سخوز-ت
20180827,1823.39,1841,1823,1839.27,314893,45,سخوز-ت
20180828,1931.16,1931,1761,1839.27,194899,46,سخوز-ت
20180829,1871.02,1920,1804,1854.19,247300,49,سخوز-ت
20180901,1946.56,1947,1868,1946.56,499086,96,سخوز-ت
20180902,2043.74,2044,1867,1964.84,167165,48,سخوز-ت
20180903,1881.61,1945,1867,1904.22,265820,48,سخوز-ت
20180904,1991.30,1997,1935,1955.22,167901,34,سخوز-ت
20180905,2018.72,2021,1901,1955.70,62010,22,سخوز-ت
20180908,1924.43,2021,1887,1973.50,210952,61,سخوز-ت
20180909,1932.12,2072,1932,2065.87,452039,75,سخوز-ت
20180910,2160.17,2160,2074,2090.41,79936,19,سخوز-ت
20180911,2164.50,2164,2021,2071.16,150374,44,سخوز-ت
20180912,2078.38,2175,2045,2168.35,737161,84,سخوز-ت
20180915,2193.37,2277,2193,2276.12,5503304,287,سخوز-ت
20180916,2381.48,2381,2214,2313.16,686515,70,سخوز-ت
20180917,2386.29,2429,2261,2388.70,2335368,231,سخوز-ت
20180918,2405.53,2508,2406,2505.12,1426853,104,سخوز-ت
20180922,2630.21,2762,2550,2560.93,7447605,441,سخوز-ت
20180923,2646.09,2646,2478,2508.97,5454484,614,سخوز-ت
20180924,2597.50,2597,2458,2512.34,3193625,321,سخوز-ت
20180925,2512.34,2597,2434,2508.97,8947839,656,سخوز-ت
20180926,2592.20,2592,2502,2511.86,6093926,541,سخوز-ت
20180929,2573.92,2637,2550,2584.51,20868707,1456,سخوز-ت
20180930,2713.44,2713,2713,2713.44,6955228,319,سخوز-ت
20181001,2849.11,2849,2648,2837.57,18456771,1380,سخوز-ت
20181002,2814.47,2814,2696,2719.22,2983154,308,سخوز-ت
20181003,2583.54,2837,2584,2691.79,4627462,581,سخوز-ت
20181006,2674.95,2809,2558,2588.35,3868545,445,سخوز-ت
20181007,2482.51,2579,2459,2467.12,2331568,245,سخوز-ت
20181008,2349.24,2545,2349,2423.82,788445,156,سخوز-ت
20181009,2424.78,2545,2425,2541.69,3064763,254,سخوز-ت
20181010,2545.05,2545,2415,2423.82,2090102,221,سخوز-ت
20181013,2344.91,2430,2303,2307.39,1523582,184,سخوز-ت
20181014,2195.29,2391,2195,2321.82,54400,5,سخوز-ت
20181015,2253.50,2438,2254,2436.81,1350279,217,سخوز-ت
20181016,2439.21,2545,2439,2458.46,996840,158,سخوز-ت
20181017,2443.06,2492,2358,2429.11,1085494,139,سخوز-ت
20181020,2533.03,2535,2454,2501.27,3468575,404,سخوز-ت
20181021,2534.95,2535,2409,2484.44,739705,116,سخوز-ت
20181022,2463.27,2540,2434,2467.12,627814,98,سخوز-ت
20181023,2521.00,2521,2382,2438.73,1539915,164,سخوز-ت
20181024,2453.64,2454,2364,2408.42,972188,153,سخوز-ت
20181027,2323.75,2401,2288,2297.28,895285,122,سخوز-ت
20181028,2290.07,2395,2228,2337.22,285237,72,سخوز-ت
20181029,2448.83,2449,2368,2426.22,783661,158,سخوز-ت
20181031,2429.59,2501,2406,2460.38,541353,114,سخوز-ت
20181103,2406.98,2408,2359,2420.45,138466,53,سخوز-ت
20181104,2357.42,2430,2338,2407.46,574917,89,سخوز-ت
20181105,2472.41,2473,2416,2438.25,573560,120,سخوز-ت
20181106,2406.01,2526,2406,2485.40,234042,82,سخوز-ت
20181110,2546.98,2547,2473,2495.50,328030,89,سخوز-ت
20181111,2573.92,2574,2406,2475.78,369911,83,سخوز-ت
20181112,2535.43,2535,2415,2482.99,464051,92,سخوز-ت
20181113,2515.71,2516,2454,2482.03,163828,48,سخوز-ت
20181114,2406.01,2482,2406,2466.63,111137,45,سخوز-ت
20181117,2428.15,2491,2411,2419.49,688278,129,سخوز-ت
20181118,2362.23,2418,2357,2368.49,442739,68,سخوز-ت
20181119,2368.49,2478,2300,2366.08,803071,88,سخوز-ت
20181120,2415.16,2468,2300,2416.60,345572,80,سخوز-ت
20181121,2463.27,2463,2334,2393.51,268734,46,سخوز-ت
20181124,2405.53,2461,2362,2413.23,301235,70,سخوز-ت
20181126,2461.34,2531,2300,2340.10,718839,96,سخوز-ت
20181127,2444.98,2445,2265,2305.46,1113410,67,سخوز-ت
20181128,2223.68,2347,2224,2268.90,198484,42,سخوز-ت
20181201,2229.93,2230,2156,2189.04,222031,34,سخوز-ت
20181202,2079.82,2285,2080,2085.60,4340976,567,سخوز-ت
20181203,2164.02,2190,2081,2145.74,407182,131,سخوز-ت
20181204,2213.09,2251,2117,2182.78,321108,85,سخوز-ت
20181205,2213.09,2213,2139,2168.83,265504,81,سخوز-ت
20181208,2164.98,2165,2098,2125.53,236198,80,سخوز-ت
20181209,2095.22,2103,2020,2047.59,1100939,182,سخوز-ت
20181210,2116.39,2116,2031,2059.62,84016,27,سخوز-ت
20181211,2070.68,2139,2069,2109.17,371751,61,سخوز-ت
20181212,2140.44,2141,2117,2113.98,109929,56,سخوز-ت
20181215,2116.87,2138,2083,2090.89,308830,55,سخوز-ت
20181216,2083.19,2083,1992,2041.82,925007,120,سخوز-ت
20181217,2030.75,2068,1986,2002.85,377693,72,سخوز-ت
20181218,2020.65,2066,1957,1992.26,126210,37,سخوز-ت
20181219,2011.03,2011,1893,1931.16,237119,74,سخوز-ت
20181222,1836.38,1931,1836,1845.53,403105,71,سخوز-ت
20181223,1930.20,1937,1881,1927.31,557541,89,سخوز-ت
20181224,1927.79,2020,1886,1934.05,375632,98,سخوز-ت
20181225,1876.32,1910,1843,1894.12,158100,55,سخوز-ت
20181226,1843.12,1924,1843,1909.99,738795,68,سخوز-ت
20181229,1846.97,1905,1847,1889.31,483509,78,سخوز-ت
20181230,1889.31,1924,1889,1903.26,590436,84,سخوز-ت
20181231,1924.43,1997,1852,1957.62,1363742,269,سخوز-ت
20190101,1997.56,1998,1914,1943.19,679735,136,سخوز-ت
20190102,1898.45,1939,1846,1869.58,1019948,154,سخوز-ت
20190105,1869.10,1870,1815,1850.82,450015,61,سخوز-ت
20190106,1818.58,1849,1819,1839.27,298219,73,سخوز-ت
20190107,1830.61,1900,1828,1861.88,844435,141,سخوز-ت
20190112,1828.21,1924,1828,1896.52,396876,135,سخوز-ت
20190113,1852.26,1905,1852,1884.50,247151,81,سخوز-ت
20190114,1876.32,1910,1847,1867.66,357434,87,سخوز-ت
20190115,1833.98,1915,1828,1879.20,1411623,190,سخوز-ت
20190116,1906.63,1907,1859,1879.20,571100,85,سخوز-ت
20190119,1894.12,1973,1894,1959.55,3060212,517,سخوز-ت
20190120,1989.38,1992,1944,1962.92,368763,108,سخوز-ت
20190121,1997.56,1998,1876,1921.54,392948,102,سخوز-ت
20190122,1902.78,2006,1903,1981.68,1632492,241,سخوز-ت
20190123,1996.59,2045,1997,2022.09,1408320,262,سخوز-ت
20190126,1963.88,2032,1964,1987.45,448625,121,سخوز-ت
20190127,1974.94,1987,1910,1931.64,1005525,164,سخوز-ت
