<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180806,2277.48,2277,2242,2276.43,81258494,4736,Palayesh Tehran-a
20180807,2204.52,2364,2170,2240.22,31956032,3383,Palayesh Tehran-a
20180808,2173.56,2205,2128,2148.89,31718171,2457,Palayesh Tehran-a
20180811,2152.04,2216,2065,2145.21,14113234,1609,Palayesh Tehran-a
20180812,2152.04,2194,2087,2120.02,11197968,1572,Palayesh Tehran-a
20180813,2099.55,2152,2015,2083.28,17187141,1638,Palayesh Tehran-a
20180814,2150.99,2178,2099,2137.34,13161459,1358,Palayesh Tehran-a
20180815,2120.02,2125,2084,2103.22,9643079,735,Palayesh Tehran-a
20180818,2141.54,2145,2050,2085.38,6556409,810,Palayesh Tehran-a
20180819,2120.54,2152,2068,2096.40,12145462,1247,Palayesh Tehran-a
20180820,2096.92,2152,2053,2117.92,28535184,1936,Palayesh Tehran-a
20180821,2152.04,2223,2152,2212.92,37567104,2537,Palayesh Tehran-a
20180825,2236.02,2296,2163,2238.12,13794064,1603,Palayesh Tehran-a
20180826,2349.92,2467,2350,2411.33,37994866,1522,Palayesh Tehran-a
20180827,2531.53,2532,2435,2524.18,70114675,4144,Palayesh Tehran-a
20180828,2398.21,2398,2279,2283.26,8634061,509,Palayesh Tehran-a
20180829,2284.31,2361,2231,2276.43,18012622,1829,Palayesh Tehran-a
20180901,2246.52,2276,2188,2206.62,12969057,1351,Palayesh Tehran-a
20180902,2204.00,2204,2131,2160.96,10275282,988,Palayesh Tehran-a
20180903,2268.56,2269,2241,2268.04,28884376,1299,Palayesh Tehran-a
20180904,2381.41,2381,2378,2381.41,16042369,901,Palayesh Tehran-a
20180905,2466.97,2500,2320,2465.39,38683261,3193,Palayesh Tehran-a
20180908,2498.46,2587,2498,2551.48,15719046,1779,Palayesh Tehran-a
20180909,2556.20,2677,2515,2600.29,4828784,445,Palayesh Tehran-a
20180910,2729.94,2828,2682,2744.63,27177044,2588,Palayesh Tehran-a
20180911,2676.92,2745,2608,2682.17,36648991,3254,Palayesh Tehran-a
20180912,2737.29,2816,2688,2805.52,57726975,3721,Palayesh Tehran-a
20180915,2934.12,2934,2677,2760.38,26682864,3394,Palayesh Tehran-a
20180916,2713.14,2774,2623,2703.17,21671784,1965,Palayesh Tehran-a
20180917,2755.66,2777,2716,2736.24,21800696,1636,Palayesh Tehran-a
20180918,2755.66,2756,2666,2707.37,11402819,1148,Palayesh Tehran-a
20180922,2755.13,2842,2724,2833.86,38572093,2489,Palayesh Tehran-a
20180923,2975.06,2975,2923,2975.06,24240861,1067,Palayesh Tehran-a
20180924,3070.06,3124,2950,3097.36,35814993,3155,Palayesh Tehran-a
20180925,3248.00,3252,3186,3242.75,61910494,5286,Palayesh Tehran-a
20180926,3403.89,3404,3359,3403.37,3371983,247,Palayesh Tehran-a
20180929,3573.43,3752,3573,3720.92,2026974,142,Palayesh Tehran-a
20181001,3906.73,4102,3900,4037.95,56945193,4998,Palayesh Tehran-a
20181002,3878.91,4197,3836,3866.32,70262772,4162,Palayesh Tehran-a
20181003,3673.16,4059,3673,3918.28,53665507,5523,Palayesh Tehran-a
20181006,4112.49,4114,3722,3970.77,57988550,5135,Palayesh Tehran-a
20181007,3831.15,4086,3772,3803.33,73729234,5419,Palayesh Tehran-a
20181008,3779.71,3993,3674,3879.44,44419510,4654,Palayesh Tehran-a
20181009,4062.62,4073,3952,4060.53,28819078,2589,Palayesh Tehran-a
20181010,4099.37,4198,4052,4114.59,30167821,3730,Palayesh Tehran-a
20181013,4073.12,4074,3909,3931.40,37099504,2172,Palayesh Tehran-a
20181014,3910.41,3956,3735,3829.05,19176925,1110,Palayesh Tehran-a
20181015,3884.16,3994,3832,3908.83,33748553,3910,Palayesh Tehran-a
20181016,3936.65,3976,3779,3903.06,34621289,3157,Palayesh Tehran-a
20181017,3905.16,3990,3727,3892.04,22437190,2689,Palayesh Tehran-a
20181020,3952.92,4086,3953,4077.85,38734104,3767,Palayesh Tehran-a
20181021,4198.57,4199,3990,4098.84,20486102,2623,Palayesh Tehran-a
20181022,3961.85,4147,3894,4014.34,28340309,3108,Palayesh Tehran-a
20181024,3884.16,3884,3690,3722.50,21698561,2625,Palayesh Tehran-a
20181027,3679.46,3679,3537,3576.58,11461910,1535,Palayesh Tehran-a
20181028,3438.53,3648,3407,3485.77,20916551,2524,Palayesh Tehran-a
20181029,3469.50,3594,3412,3471.60,10194792,1632,Palayesh Tehran-a
20181031,3419.64,3428,3302,3339.33,15221846,2333,Palayesh Tehran-a
20181103,3359.28,3386,3202,3312.56,10634697,1541,Palayesh Tehran-a
20181104,3375.02,3375,3254,3324.63,12172252,1370,Palayesh Tehran-a
20181105,3306.79,3419,3307,3374.50,9895865,1460,Palayesh Tehran-a
20181106,3389.72,3542,3386,3458.48,12483578,1617,Palayesh Tehran-a
20181110,3385.52,3511,3315,3411.24,20286893,1963,Palayesh Tehran-a
20181111,3385.52,3431,3281,3346.68,15399816,1492,Palayesh Tehran-a
20181112,3380.27,3396,3338,3368.20,9279225,970,Palayesh Tehran-a
20181113,3385.52,3459,3365,3402.84,9752041,1131,Palayesh Tehran-a
20181114,3249.05,3411,3249,3313.61,10235625,1292,Palayesh Tehran-a
20181117,3280.54,3307,3148,3189.21,14239249,1942,Palayesh Tehran-a
20181118,3077.41,3149,3030,3051.69,21829608,1960,Palayesh Tehran-a
20181119,3097.36,3202,3097,3151.42,9243606,1302,Palayesh Tehran-a
20181120,3186.06,3201,3076,3134.10,6788277,933,Palayesh Tehran-a
20181121,3070.59,3149,2978,3014.95,20793880,2275,Palayesh Tehran-a
20181124,2864.31,2864,2864,2953.54,709251,164,Palayesh Tehran-a
20181126,2806.05,2954,2806,2809.19,23615079,1361,Palayesh Tehran-a
20181127,2842.26,2908,2792,2849.61,6213615,1033,Palayesh Tehran-a
20181128,2871.13,2876,2708,2761.43,7857425,954,Palayesh Tehran-a
20181201,2653.30,2782,2623,2651.73,18204778,1664,Palayesh Tehran-a
20181202,2676.92,2784,2677,2760.38,10390958,953,Palayesh Tehran-a
20181203,2897.90,2898,2876,2897.90,19226088,1428,Palayesh Tehran-a
20181204,2938.32,2981,2798,2898.43,13193415,1393,Palayesh Tehran-a
20181205,2881.63,2934,2861,2891.60,8976273,1024,Palayesh Tehran-a
20181208,2986.61,2987,2871,2919.42,7345341,1067,Palayesh Tehran-a
20181209,2922.57,2923,2793,2849.09,5920093,792,Palayesh Tehran-a
20181210,2834.39,2876,2795,2849.61,7796123,764,Palayesh Tehran-a
20181211,2844.89,2885,2745,2810.77,4823791,678,Palayesh Tehran-a
20181212,2723.11,2808,2723,2770.88,7235278,839,Palayesh Tehran-a
20181215,2771.93,2828,2708,2775.08,3494793,662,Palayesh Tehran-a
20181216,2754.08,2782,2662,2694.77,7312443,843,Palayesh Tehran-a
20181217,2640.18,2737,2588,2658.55,5888644,918,Palayesh Tehran-a
20181218,2587.17,2661,2539,2594.52,7064700,922,Palayesh Tehran-a
20181219,2525.76,2530,2465,2468.02,10820566,1261,Palayesh Tehran-a
20181222,2466.97,2467,2345,2352.54,16590801,1427,Palayesh Tehran-a
20181223,2360.42,2470,2351,2428.13,13034953,1207,Palayesh Tehran-a
20181224,2487.96,2514,2441,2483.24,4005875,668,Palayesh Tehran-a
20181225,2414.48,2465,2383,2416.58,6008424,756,Palayesh Tehran-a
20181226,2403.98,2537,2404,2517.36,12503437,994,Palayesh Tehran-a
20181229,2603.44,2643,2473,2633.36,14700676,1713,Palayesh Tehran-a
20181230,2655.93,2672,2572,2605.54,4379049,968,Palayesh Tehran-a
20181231,2598.72,2642,2565,2590.32,4603908,750,Palayesh Tehran-a
20190101,2591.89,2592,2514,2543.08,4037599,762,Palayesh Tehran-a
20190102,2507.38,2530,2433,2473.79,9565666,1172,Palayesh Tehran-a
20190105,2561.45,2591,2519,2555.15,4442023,799,Palayesh Tehran-a
20190106,2571.95,2572,2528,2555.67,4000902,522,Palayesh Tehran-a
20190107,2561.45,2683,2561,2665.90,20380903,1513,Palayesh Tehran-a
20190108,2682.70,2799,2683,2777.18,16566076,1733,Palayesh Tehran-a
20190109,2828.09,2873,2756,2800.80,5518591,1023,Palayesh Tehran-a
20190112,2802.90,2845,2743,2781.38,5673066,836,Palayesh Tehran-a
20190113,2703.69,2756,2683,2715.24,4784645,876,Palayesh Tehran-a
20190114,2683.22,2787,2666,2732.04,4820691,778,Palayesh Tehran-a
20190115,2781.38,2832,2758,2790.30,8143998,1003,Palayesh Tehran-a
20190116,2780.33,2798,2716,2766.15,6914387,840,Palayesh Tehran-a
20190119,2827.04,2884,2782,2828.62,7936875,1100,Palayesh Tehran-a
20190120,2969.81,2970,2867,2951.44,31806553,1977,Palayesh Tehran-a
20190121,2938.84,2981,2809,2898.43,16163729,1551,Palayesh Tehran-a
20190122,2917.85,2934,2866,2900.53,7094636,881,Palayesh Tehran-a
20190123,2901.05,2939,2824,2885.83,7167304,944,Palayesh Tehran-a
20190126,2877.43,2877,2782,2817.59,4447435,719,Palayesh Tehran-a
20190127,2755.66,2824,2714,2743.06,5805300,766,Palayesh Tehran-a
20190128,2755.66,2834,2729,2781.38,4923565,770,Palayesh Tehran-a
20190129,2781.38,2827,2745,2787.67,6156262,641,Palayesh Tehran-a
20190130,2807.62,2808,2756,2776.65,4047553,505,Palayesh Tehran-a
20190202,2808.14,2834,2746,2781.38,3005792,429,Palayesh Tehran-a
20190203,2755.66,2782,2703,2731.51,8280695,802,Palayesh Tehran-a
20190204,2771.40,2777,2706,2735.71,2872557,422,Palayesh Tehran-a
20190205,2729.41,2776,2708,2725.74,4051300,484,Palayesh Tehran-a
20190206,2724.16,2767,2672,2702.64,3930486,660,Palayesh Tehran-a
20190210,2671.67,2735,2672,2701.59,2453820,426,Palayesh Tehran-a
20190212,2703.17,2756,2654,2693.72,3658246,616,Palayesh Tehran-a
20190213,2718.91,2729,2651,2679.55,3500757,625,Palayesh Tehran-a
20190216,2718.91,2781,2685,2724.16,3508998,693,Palayesh Tehran-a
20190217,2724.16,2766,2693,2722.59,3180480,481,Palayesh Tehran-a
20190218,2704.22,2745,2687,2713.67,1780904,413,Palayesh Tehran-a
20190219,2667.48,2727,2667,2699.49,1843901,335,Palayesh Tehran-a
20190220,2704.22,2828,2692,2764.05,6376329,1116,Palayesh Tehran-a
20190223,2833.86,2902,2823,2897.38,22729508,1675,Palayesh Tehran-a
20190224,2886.88,2966,2861,2917.32,6822996,957,Palayesh Tehran-a
20190225,2938.84,2939,2834,2881.63,6304555,789,Palayesh Tehran-a
20190226,2750.41,2824,2745,2772.45,4505332,598,Palayesh Tehran-a
20190227,2781.90,2823,2769,2792.92,2284792,352,Palayesh Tehran-a
20190302,2746.73,2787,2722,2743.58,2116615,532,Palayesh Tehran-a
20190303,2724.16,2780,2704,2723.11,4373166,747,Palayesh Tehran-a
20190304,2693.19,2771,2693,2727.84,3126030,527,Palayesh Tehran-a
20190305,2751.98,2752,2677,2693.72,2662243,611,Palayesh Tehran-a
20190306,2697.92,2745,2677,2709.47,2471401,480,Palayesh Tehran-a
20190309,2718.91,2719,2677,2692.67,3818278,590,Palayesh Tehran-a
20190310,2683.22,2766,2677,2737.29,3621721,596,Palayesh Tehran-a
20190311,2768.78,2874,2756,2867.98,20484901,1656,Palayesh Tehran-a
20190312,2878.48,2971,2835,2914.70,7111466,1018,Palayesh Tehran-a
20190313,2881.63,2971,2871,2943.57,8140375,1089,Palayesh Tehran-a
20190316,2970.86,3091,2971,3087.38,34766307,2301,Palayesh Tehran-a
20190317,3138.82,3139,3029,3103.66,6330870,1155,Palayesh Tehran-a
20190318,3123.08,3226,3053,3174.52,8476576,1082,Palayesh Tehran-a
20190319,3149.85,3235,3149,3191.84,5498953,829,Palayesh Tehran-a
20190325,3201.81,3202,3097,3171.89,4096170,564,Palayesh Tehran-a
20190326,3165.07,3228,3123,3188.69,3220435,530,Palayesh Tehran-a
20190327,3227.53,3281,3193,3234.88,4091839,624,Palayesh Tehran-a
20190330,3285.79,3359,3254,3323.06,6855689,777,Palayesh Tehran-a
20190331,3385.00,3385,3202,3269.52,6511557,828,Palayesh Tehran-a
20190406,3333.56,3402,3293,3331.98,8414181,935,Palayesh Tehran-a
20190407,3333.56,3396,3308,3346.15,7917989,942,Palayesh Tehran-a
20190408,3355.08,3513,3292,3491.02,46657736,2903,Palayesh Tehran-a
20190409,3511.49,3613,3483,3549.29,21466424,2188,Palayesh Tehran-a
20190410,3589.70,3632,3513,3591.28,17778092,2721,Palayesh Tehran-a
20190413,3600.72,3639,3517,3550.86,10286361,1459,Palayesh Tehran-a
20190414,3558.73,3651,3501,3576.05,8247724,1305,Palayesh Tehran-a
20190415,3658.46,3755,3635,3741.39,20216207,1877,Palayesh Tehran-a
20190416,3726.70,3738,3595,3682.61,9381297,1166,Palayesh Tehran-a
20190417,3622.24,3727,3517,3611.22,6705820,1055,Palayesh Tehran-a
20190420,3647.96,3727,3624,3693.63,8167333,829,Palayesh Tehran-a
20190422,3776.56,3842,3685,3739.29,11138590,1178,Palayesh Tehran-a
20190423,3582.35,3741,3582,3681.03,12660246,1087,Palayesh Tehran-a
20190424,3666.33,3727,3666,3691.00,6634415,788,Palayesh Tehran-a
20190427,3700.45,3727,3616,3691.53,11935167,1142,Palayesh Tehran-a
20190428,3679.46,3876,3679,3867.89,41026507,2091,Palayesh Tehran-a
20190429,3999.64,4061,3989,4059.48,49075718,2944,Palayesh Tehran-a
20190430,4146.61,4193,3928,4076.27,17599844,1855,Palayesh Tehran-a
20190501,4036.38,4189,3989,4113.54,14706866,1909,Palayesh Tehran-a
20190504,4041.63,4189,4037,4098.84,15030716,1872,Palayesh Tehran-a
20190505,4120.36,4141,3919,4013.81,12152768,1616,Palayesh Tehran-a
20190506,3963.95,3983,3813,3826.43,13731305,993,Palayesh Tehran-a
20190507,3647.96,3826,3635,3641.14,55340771,2218,Palayesh Tehran-a
20190508,3525.14,3791,3525,3713.57,9663194,1088,Palayesh Tehran-a
20190511,3714.10,3820,3553,3732.47,10994418,1050,Palayesh Tehran-a
20190512,3705.70,3706,3546,3592.33,6015564,830,Palayesh Tehran-a
20190513,3771.31,3771,3700,3745.07,16992900,3005,Palayesh Tehran-a
20190514,3805.43,3926,3805,3877.86,15730242,1634,Palayesh Tehran-a
20190515,3931.40,3932,3753,3835.35,6410202,1043,Palayesh Tehran-a
20190518,3906.73,3907,3769,3809.10,7590315,1197,Palayesh Tehran-a
20190519,3936.13,3981,3821,3879.44,12437306,1696,Palayesh Tehran-a
20190520,3962.37,3972,3806,3854.24,10454473,1174,Palayesh Tehran-a
20190521,3831.67,3900,3827,3864.22,10785305,1197,Palayesh Tehran-a
20190522,3831.67,3878,3811,3840.60,5893817,789,Palayesh Tehran-a
20190525,3778.14,3778,3674,3721.97,8489065,1149,Palayesh Tehran-a
20190526,3703.60,3763,3704,3729.32,6468556,1139,Palayesh Tehran-a
20190528,3704.65,3832,3675,3800.71,6677948,1324,Palayesh Tehran-a
20190529,3763.96,3832,3737,3777.09,3502781,640,Palayesh Tehran-a
20190602,3778.66,3779,3669,3750.32,10272608,943,Palayesh Tehran-a
20190603,3779.19,3784,3727,3751.89,6912292,1266,Palayesh Tehran-a
20190608,3727.22,3752,3706,3723.02,4655097,806,Palayesh Tehran-a
20190609,3728.80,3773,3721,3749.27,7737442,1043,Palayesh Tehran-a
20190610,3779.19,3779,3676,3739.82,10074151,1261,Palayesh Tehran-a
20190611,3752.94,3774,3675,3709.90,5756000,912,Palayesh Tehran-a
20190612,3706.75,3737,3685,3713.57,7864788,1139,Palayesh Tehran-a
20190615,3692.58,3759,3674,3708.85,5168107,863,Palayesh Tehran-a
20190616,3700.45,3894,3700,3875.76,27589006,2345,Palayesh Tehran-a
20190617,3867.89,3979,3832,3924.58,8342163,1294,Palayesh Tehran-a
20190618,3937.18,3973,3769,3837.97,3477394,819,Palayesh Tehran-a
20190619,3821.18,3941,3784,3850.05,5388084,661,Palayesh Tehran-a
20190622,3805.43,3931,3770,3826.43,7995210,873,Palayesh Tehran-a
20190623,3831.67,3921,3832,3872.62,4758962,732,Palayesh Tehran-a
20190624,3889.41,3937,3861,3915.13,8528926,951,Palayesh Tehran-a
20190625,3930.88,4020,3895,3969.72,9520747,1297,Palayesh Tehran-a
20190626,4010.14,4168,4010,4151.86,52299751,3556,Palayesh Tehran-a
20190630,4298.82,4299,4147,4222.19,10360638,2070,Palayesh Tehran-a
20190701,4147.13,4199,4042,4116.16,4376459,1052,Palayesh Tehran-a
20190702,4167.08,4167,4088,4134.01,4751779,937,Palayesh Tehran-a
20190703,4135.58,4147,4094,4113.54,5291974,1058,Palayesh Tehran-a
20190706,4113.54,4199,4068,4110.39,7881253,1107,Palayesh Tehran-a
20190707,4115.11,4241,4112,4188.60,5709571,1179,Palayesh Tehran-a
20190708,4214.84,4215,4157,4184.92,6848955,1119,Palayesh Tehran-a
20190709,4149.23,4183,4123,4150.81,5619631,850,Palayesh Tehran-a
20190710,4167.60,4199,4116,4154.48,7399222,944,Palayesh Tehran-a
20190713,4130.86,4362,4122,4305.12,12646210,1803,Palayesh Tehran-a
20190714,4393.30,4414,4362,4389.10,7839869,1399,Palayesh Tehran-a
20190715,4414.30,4509,4346,4381.76,7686204,1131,Palayesh Tehran-a
20190716,4363.91,4403,4163,4168.13,19581352,1870,Palayesh Tehran-a
20190721,4363.96,4364,4282,4311.05,11235687,980,Palayesh Tehran-a
20190722,4521.61,4527,4449,4511.24,32985616,3600,Palayesh Tehran-a
20190723,4522.15,4527,4408,4478.51,5527727,1522,Palayesh Tehran-a
20190724,4522.15,4680,4522,4637.80,11398739,2610,Palayesh Tehran-a
20190727,4745.81,4800,4691,4756.17,10172973,2618,Palayesh Tehran-a
20190728,4800.36,4866,4770,4827.08,9923084,2216,Palayesh Tehran-a
20190729,4908.91,4909,4789,4829.27,8616639,2099,Palayesh Tehran-a
20190730,4800.36,4830,4719,4797.08,8341076,2018,Palayesh Tehran-a
20190731,4800.36,4964,4798,4910.00,22329644,4091,Palayesh Tehran-a
20190810,4958.00,4970,4850,4910.00,12060655,2144,Palayesh Tehran-a
20190811,4930.00,5098,4930,5020.00,14154242,3455,Palayesh Tehran-a
20190813,5049.00,5058,4899,4960.00,10937736,2448,Palayesh Tehran-a
20190814,5007.00,5020,4960,4990.00,7793269,1779,Palayesh Tehran-a
20190817,5032.00,5050,4880,4955.00,7607657,1982,Palayesh Tehran-a
20190818,5010.00,5010,4789,4906.00,8289400,1540,Palayesh Tehran-a
20190819,4970.00,4996,4900,4921.00,8206046,1885,Palayesh Tehran-a
20190821,4940.00,5020,4910,4956.00,13178546,2280,Palayesh Tehran-a
20190824,5034.00,5198,5002,5124.00,16273719,3080,Palayesh Tehran-a
20190825,5198.00,5198,4970,5115.00,9410155,1955,Palayesh Tehran-a
20190826,5180.00,5216,5102,5175.00,12080828,1894,Palayesh Tehran-a
20190827,5201.00,5286,5160,5213.00,11618838,2276,Palayesh Tehran-a
20190828,5200.00,5259,5121,5205.00,6744739,1600,Palayesh Tehran-a
20190831,5287.00,5400,5252,5325.00,10633133,2098,Palayesh Tehran-a
20190901,5346.00,5465,5270,5412.00,16002755,2141,Palayesh Tehran-a
20190902,5465.00,5549,5345,5427.00,12674587,2152,Palayesh Tehran-a
20190903,5570.00,5629,5450,5560.00,9985643,1991,Palayesh Tehran-a
20190904,5830.00,5830,5652,5739.00,9428169,2020,Palayesh Tehran-a
20190907,5899.00,6025,5850,5995.00,33417885,5045,Palayesh Tehran-a
20190908,6269.00,6294,6120,6254.00,27814268,5195,Palayesh Tehran-a
20190911,6566.00,6566,6281,6425.00,16772368,4451,Palayesh Tehran-a
20190914,6351.00,6390,6120,6186.00,23258976,6839,Palayesh Tehran-a
20190915,6195.00,6300,6155,6199.00,15560206,3279,Palayesh Tehran-a
20190916,6450.00,6495,6257,6379.00,14549386,3453,Palayesh Tehran-a
20190917,6360.00,6400,6092,6242.00,8323448,2491,Palayesh Tehran-a
20190918,6200.00,6200,5930,5947.00,17197942,3390,Palayesh Tehran-a
20190921,5723.00,6169,5723,6046.00,9892563,2398,Palayesh Tehran-a
20190922,6210.00,6224,6098,6141.00,9475574,2280,Palayesh Tehran-a
20190923,6030.00,6350,5977,6141.00,26302810,4429,Palayesh Tehran-a
20190924,6199.00,6250,6010,6119.00,20138572,3605,Palayesh Tehran-a
20190925,6082.00,6099.00,5900.00,6024.00,18769495,3744,Palayesh Tehran-a
