<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980716,69490.00,70000,66777,67862.00,1481551,67902.00,Zagros Petro.-a
13980717,67027.00,70499,67000,69287.00,1264726,69985.00,Zagros Petro.-a
13980720,70440.00,72058,70000,70760.00,861030,71398.00,Zagros Petro.-a
13980721,72700.00,73620,71200,72123.00,1019853,71550.00,Zagros Petro.-a
13980722,72000.00,72000,68888,69564.00,1239691,70000.00,Zagros Petro.-a
13980723,70050.00,70950,67500,68370.00,865974,68350.00,Zagros Petro.-a
13980724,68000.00,71000,68000,69200.00,702855,68700.00,Zagros Petro.-a
13980728,68700.00,69876,66000,66997.00,820478,67570.00,Zagros Petro.-a
13980729,66251.00,70098,66251,68895.00,663017,70061.00,Zagros Petro.-a
13980730,65451.00,68900,65451,66758.00,2388421,66860.00,Zagros Petro.-a
13980801,66802.00,66850,65000,65968.00,1123659,65500.00,Zagros Petro.-a
13980804,66012.00,66012,64288,64898.00,952310,64800.00,Zagros Petro.-a
13980806,64411.00,66750,64411,65733.00,446563,65900.00,Zagros Petro.-a
13980808,66000.00,67000,65479,66197.00,746741,66664.00,Zagros Petro.-a
13980811,67000.00,67000,65000,65530.00,514562,66000.00,Zagros Petro.-a
13980812,65110.00,65950,64500,65154.00,645370,64840.00,Zagros Petro.-a
13980813,64841.00,65400,64560,64919.00,529586,64670.00,Zagros Petro.-a
13980814,64919.00,67000,64100,64980.00,514835,65600.00,Zagros Petro.-a
13980818,67000.00,67000,64751,65217.00,242871,65200.00,Zagros Petro.-a
13980819,65810.00,65810,64300,65068.00,385275,65001.00,Zagros Petro.-a
13980820,65480.00,65480,64600,64925.00,399251,64900.00,Zagros Petro.-a
13980821,64893.00,65437,64580,64973.00,925007,65250.00,Zagros Petro.-a
13980822,65260.00,65898,64900,65119.00,232610,64958.00,Zagros Petro.-a
13980825,66410.00,66444,64514,65347.00,180373,64993.00,Zagros Petro.-a
13980826,64230.00,68000,63451,64705.00,605797,64955.00,Zagros Petro.-a
13980827,64400.00,66000,64400,65317.00,559604,65711.00,Zagros Petro.-a
13980828,65999.00,66789,65540,66305.00,337570,66678.00,Zagros Petro.-a
13980829,67000.00,67000,65330,65845.00,211131,65350.00,Zagros Petro.-a
13980902,64999.00,64999,64352,64547.00,487897,64495.00,Zagros Petro.-a
13980903,64495.00,64495,63452,63708.00,755570,64100.00,Zagros Petro.-a
13980904,63999.00,63999,62522,63091.00,765929,62700.00,Zagros Petro.-a
13980905,63700.00,63700,63200,63495.00,688553,63441.00,Zagros Petro.-a
13980906,63690.00,64500,63500,64015.00,358718,63510.00,Zagros Petro.-a
13980909,63999.00,63999,62875,63015.00,1065411,63004.00,Zagros Petro.-a
13980910,63015.00,63100,62852,62958.00,1066712,62989.00,Zagros Petro.-a
13980911,63100.00,64390,62970,63425.00,1573885,63180.00,Zagros Petro.-a
13980912,63301.00,63900,62982,63344.00,648561,63302.00,Zagros Petro.-a
13980913,63801.00,64000,63430,63894.00,683813,63880.00,Zagros Petro.-a
13980916,64790.00,65750,64360,65314.00,888163,65520.00,Zagros Petro.-a
13980917,65701.00,66600,65701,66371.00,1172471,66475.00,Zagros Petro.-a
13980918,67120.00,67390,65801,66741.00,654697,66393.00,Zagros Petro.-a
13980919,67001.00,67249,65478,66686.00,1005494,65511.00,Zagros Petro.-a
13980920,65200.00,66450,65200,65945.00,586108,65915.00,Zagros Petro.-a
13980923,66939.00,66939,65945,66085.00,1113558,66175.00,Zagros Petro.-a
13980924,66800.00,66800,65501,65878.00,809050,65513.00,Zagros Petro.-a
13980925,65950.00,66100,65552,65756.00,619892,65663.00,Zagros Petro.-a
13980926,65665.00,65755,65260,65355.00,708468,65389.00,Zagros Petro.-a
13980927,65970.00,65970.00,65272.00,65377.00,933667,65800.00,Zagros Petro.-a
