<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170624,773.15,853,773,833.69,91200,24,Abgineh-a
20170625,833.69,859,829,835.68,43270,6,Abgineh-a
20170628,794.99,871,794,796.97,112868,14,Abgineh-a
20170701,837.66,838,745,770.17,173988,11,Abgineh-a
20170702,694.74,834,695,800.94,307322,32,Abgineh-a
20170703,841.63,880,842,875.38,413491,51,Abgineh-a
20170704,879.35,956,814,881.33,88230,22,Abgineh-a
20170705,858.51,918,795,823.77,437670,45,Abgineh-a
20170708,793.99,821,785,801.93,98007,17,Abgineh-a
20170709,797.96,881,784,844.61,823367,94,Abgineh-a
20170710,906.15,928,859,886.30,257587,45,Abgineh-a
20170711,833.69,890,819,853.54,37922,15,Abgineh-a
20170712,769.18,903,769,877.36,135974,19,Abgineh-a
20170716,800.94,863,794,814.84,275700,35,Abgineh-a
20170717,774.14,814,774,789.03,114389,29,Abgineh-a
20170718,744.37,867,744,832.70,596557,61,Abgineh-a
20170719,883.32,896,854,884.31,369331,41,Abgineh-a
20170722,896.22,973,820,947.83,576147,79,Abgineh-a
20170723,992.49,1042,992,1042.12,1378985,106,Abgineh-a
20170724,1121.52,1146,1122,1141.37,245097,25,Abgineh-a
20170725,1255.50,1256,1124,1242.60,1841901,125,Abgineh-a
20170726,1328.95,1367,1253,1329.94,1349765,186,Abgineh-a
20170729,1329.94,1335,1197,1203.89,434208,73,Abgineh-a
20170730,1092.73,1324,1093,1284.29,742725,115,Abgineh-a
20170731,1411.32,1412,1411,1412.32,264543,28,Abgineh-a
20170802,1553.25,1553,1544,1553.25,3497848,179,Abgineh-a
20170806,1708.08,1708,1456,1694.18,7677326,551,Abgineh-a
20170807,1773.58,1774,1526,1654.48,2107546,304,Abgineh-a
20170808,1607.84,1608,1490,1507.60,906960,105,Abgineh-a
20170809,1440.11,1444,1358,1394.45,408373,41,Abgineh-a
20170812,1255.50,1256,1256,1255.50,46895,6,Abgineh-a
20170813,1130.45,1381,1130,1277.34,6610255,607,Abgineh-a
20170814,1388.50,1404,1292,1403.38,3392875,264,Abgineh-a
20170815,1538.36,1543,1440,1524.47,2009916,226,Abgineh-a
20170816,1568.14,1621,1373,1443.08,2649807,464,Abgineh-a
20170819,1449.04,1576,1340,1507.60,1426748,251,Abgineh-a
20170820,1414.30,1537,1360,1402.39,1466447,242,Abgineh-a
20170821,1364.68,1459,1314,1369.64,1228221,272,Abgineh-a
20170822,1312.08,1394,1312,1342.84,964289,179,Abgineh-a
20170823,1302.15,1468,1302,1412.32,1917381,263,Abgineh-a
20170826,1369.64,1409,1300,1342.84,1720488,279,Abgineh-a
20170827,1300.17,1394,1300,1364.68,959557,167,Abgineh-a
20170828,1329.94,1383,1242,1277.34,1604102,250,Abgineh-a
20170829,1308.11,1308,1235,1278.33,835276,145,Abgineh-a
20170830,1304.14,1405,1304,1397.43,2880777,361,Abgineh-a
20170902,1535.39,1536,1439,1530.42,4716513,529,Abgineh-a
20170903,1587.99,1683,1550,1629.67,3698606,473,Abgineh-a
20170904,1607.84,1638,1467,1485.76,1656239,213,Abgineh-a
20170905,1389.49,1489,1362,1412.32,474801,105,Abgineh-a
20170906,1341.85,1523,1342,1425.22,1184889,177,Abgineh-a
20170910,1354.75,1567,1355,1512.56,2218602,291,Abgineh-a
20170911,1626.70,1638,1544,1595.93,2006048,249,Abgineh-a
20170912,1588.98,1589,1469,1520.50,585790,115,Abgineh-a
20170913,1508.59,1553,1462,1490.72,296016,73,Abgineh-a
20170916,1441.10,1572,1389,1443.08,444073,94,Abgineh-a
20170917,1390.48,1449,1390,1402.39,352276,91,Abgineh-a
20170918,1389.49,1439,1377,1386.51,660488,116,Abgineh-a
20170919,1369.64,1524,1353,1461.94,1029449,186,Abgineh-a
20170920,1403.38,1506,1403,1425.22,400026,84,Abgineh-a
20170923,1414.30,1479,1399,1436.14,478813,99,Abgineh-a
20170924,1446.06,1459,1340,1384.53,848930,162,Abgineh-a
20170925,1360.71,1414,1344,1368.65,396685,83,Abgineh-a
20170926,1318.03,1414,1318,1371.62,876672,90,Abgineh-a
20170927,1411.32,1411,1320,1375.59,991633,95,Abgineh-a
20171002,1333.91,1355,1260,1307.11,636909,120,Abgineh-a
20171003,1262.45,1360,1262,1336.89,426540,110,Abgineh-a
20171004,1333.91,1358,1295,1320.02,313507,60,Abgineh-a
20171007,1348.80,1370,1305,1341.85,323274,100,Abgineh-a
20171008,1210.84,1256,1208,1210.84,2821393,310,Abgineh-a
20171009,1108.61,1191,1090,1106.63,1610728,227,Abgineh-a
20171023,873.39,994,873,928.97,552120,53,Abgineh-a
20171025,1116.55,1117,1046,1097.70,496705,55,Abgineh-a
20171028,978.60,979,979,978.60,557477,53,Abgineh-a
20171030,986.54,988,987,986.54,806919,108,Abgineh-a
20171101,1032.19,1032,1032,1032.19,789688,84,Abgineh-a
20171104,939.89,1082,940,1065.94,186958,20,Abgineh-a
20171106,1091.74,1151,1092,1099.68,290991,37,Abgineh-a
20171108,1171.14,1171,1171,1171.14,1089386,151,Abgineh-a
20171111,1188.01,1188,1092,1183.05,38202,15,Abgineh-a
20171113,1121.52,1122,1122,1121.52,50999,3,Abgineh-a
20171115,1091.74,1092,994,1011.35,77858,14,Abgineh-a
20171118,1071.89,1072,993,1008.37,171025,16,Abgineh-a
20171120,964.70,1071,965,986.54,184404,26,Abgineh-a
20171122,1070.90,1071,1062,1063.95,169713,19,Abgineh-a
20171125,995.47,1012,995,997.45,746397,87,Abgineh-a
20171129,1012.34,1014,1012,1012.34,767465,69,Abgineh-a
20171202,1061.97,1062,1013,1057.00,182638,32,Abgineh-a
20171204,1013.33,1013,1012,1013.33,111259,20,Abgineh-a
20171209,1041.12,1041,994,997.45,16241,2,Abgineh-a
20171211,992.49,992,951,977.61,319057,53,Abgineh-a
20171213,948.82,949,943,947.83,345064,47,Abgineh-a
20171216,914.09,914,914,914.09,194575,23,Abgineh-a
20171218,990.51,991,913,914.09,55010,10,Abgineh-a
20171220,897.21,897,897,897.21,715004,73,Abgineh-a
20171223,893.24,895,893,893.24,186953,27,Abgineh-a
20171225,844.61,865,845,845.60,106974,16,Abgineh-a
20171227,810.87,812,811,810.87,153936,22,Abgineh-a
20171230,871.41,903,871,873.39,398244,44,Abgineh-a
20180101,893.24,915,893,893.24,587761,49,Abgineh-a
20180103,925.00,925,921,925.00,15409,4,Abgineh-a
20180106,873.39,873,873,873.39,65688,10,Abgineh-a
20180108,774.14,888,774,879.35,346150,16,Abgineh-a
20180110,764.22,893,764,885.30,38195,10,Abgineh-a
20180113,892.25,892,888,892.25,35935,6,Abgineh-a
20180115,813.84,863,814,824.76,60247,10,Abgineh-a
20180117,885.30,885,872,884.31,52030,13,Abgineh-a
20180120,834.69,878,835,873.39,165835,17,Abgineh-a
20180122,873.39,873,833,848.58,176861,13,Abgineh-a
20180124,850.57,851,835,844.61,276959,29,Abgineh-a
20180129,868.43,868,834,855.53,151200,13,Abgineh-a
20180131,786.05,813,786,793.99,269300,23,Abgineh-a
20180203,760.25,817,760,774.14,37455,10,Abgineh-a
20180205,813.84,814,814,813.84,492015,56,Abgineh-a
20180207,853.54,854,754,796.97,298937,25,Abgineh-a
20180210,763.23,804,763,794.99,64778,5,Abgineh-a
20180212,779.11,784,779,779.11,565203,66,Abgineh-a
20180214,793.99,794,794,793.99,165425,21,Abgineh-a
20180217,793.99,794,794,793.99,266901,38,Abgineh-a
20180219,808.88,814,809,808.88,326641,46,Abgineh-a
20180221,840.64,867,841,843.62,725374,68,Abgineh-a
20180224,877.36,877,834,852.55,131834,16,Abgineh-a
20180226,837.66,838,827,835.68,323130,30,Abgineh-a
20180228,793.99,794,793,793.99,274749,27,Abgineh-a
20180303,771.17,771,764,769.18,655328,53,Abgineh-a
20180305,695.74,730,696,696.73,2838662,167,Abgineh-a
20180307,730.47,730,725,730.47,406787,40,Abgineh-a
20180310,773.15,773,705,710.62,113572,13,Abgineh-a
20180312,704.67,705,674,680.85,284115,42,Abgineh-a
20180314,654.05,654,654,654.05,1215971,99,Abgineh-a
20180317,664.97,667,665,664.97,547111,56,Abgineh-a
20180319,736.43,736,734,734.44,630602,25,Abgineh-a
20180326,718.56,719,719,718.56,394934,28,Abgineh-a
20180328,736.43,736,736,736.43,462249,35,Abgineh-a
20180404,749.33,749,749,749.33,489058,44,Abgineh-a
20180407,773.15,773,749,751.32,55000,6,Abgineh-a
20180409,749.33,749,734,741.39,20055,4,Abgineh-a
20180411,741.39,741,728,729.48,16000,6,Abgineh-a
20180416,730.47,730,646,652.07,108000,10,Abgineh-a
20180418,650.08,650,650,650.08,239490,39,Abgineh-a
20180421,650.08,650,646,649.09,320000,23,Abgineh-a
20180423,645.12,645,645,645.12,124241,18,Abgineh-a
20180428,660.01,660,625,654.05,53790,10,Abgineh-a
20180430,654.05,654,654,654.05,10830,2,Abgineh-a
20180505,654.05,654,635,637.18,20000,3,Abgineh-a
20180507,596.49,642,596,603.44,94240,11,Abgineh-a
20180509,603.44,603,596,597.48,33928,3,Abgineh-a
20180514,661.99,662,662,661.99,100000,7,Abgineh-a
20180516,661.99,662,662,661.99,128500,22,Abgineh-a
20180519,661.99,662,662,661.99,105511,15,Abgineh-a
20180521,661.00,661,615,651.08,9080,4,Abgineh-a
20180523,651.08,651,651,651.08,22000,5,Abgineh-a
20180526,625.27,663,625,628.25,317600,29,Abgineh-a
20180528,662.98,675,663,666.95,550210,62,Abgineh-a
20180530,702.68,710,703,706.65,1019647,56,Abgineh-a
20180602,714.59,735,715,716.58,488597,35,Abgineh-a
20180609,716.58,717,717,716.58,164400,15,Abgineh-a
20180611,716.58,717,660,713.60,134207,17,Abgineh-a
20180613,713.60,717,714,714.59,61202,12,Abgineh-a
20180618,779.11,784,779,779.11,862020,70,Abgineh-a
20180620,784.07,804,784,784.07,312325,47,Abgineh-a
20180623,784.07,804,784,799.95,149483,16,Abgineh-a
20180625,863.47,863,784,844.61,215794,24,Abgineh-a
20180627,844.61,845,845,844.61,2365,2,Abgineh-a
20180702,744.37,744,744,744.37,70000,3,Abgineh-a
20180704,774.14,774,774,774.14,74860,10,Abgineh-a
20180711,743.38,743,695,730.47,186350,12,Abgineh-a
20180716,646.11,646,646,646.11,361553,34,Abgineh-a
20180718,724.52,725,656,661.00,75339,4,Abgineh-a
20180721,661.00,661,661,661.00,48505,9,Abgineh-a
20180723,665.00,665,665,665.00,288678,22,Abgineh-a
20180725,650.00,650,650,650.00,91753,14,Abgineh-a
20180728,650.00,650,600,603.00,66219,10,Abgineh-a
20180730,606.00,606,606,606.00,50000,1,Abgineh-a
20180801,644.00,644,644,644.00,189114,20,Abgineh-a
20180806,658.00,658,658,658.00,27200,4,Abgineh-a
20180808,658.00,658,658,658.00,2000,1,Abgineh-a
20180813,658.00,658,650,653.00,233363,21,Abgineh-a
20180815,653.00,653,603,608.00,68300,9,Abgineh-a
20180818,608.00,608,608,608.00,43824,9,Abgineh-a
20180820,700.00,700,700,700.00,117300,12,Abgineh-a
20180825,700.00,709,700,702.00,204484,36,Abgineh-a
20180827,710.00,761,710,744.00,480246,25,Abgineh-a
20180829,761.00,830,761,810.00,294350,22,Abgineh-a
20180901,810.00,928,810,921.00,180918,13,Abgineh-a
20180903,920.00,920,833,913.00,590091,23,Abgineh-a
20180905,900.00,981,900,904.00,2365241,135,Abgineh-a
20180908,1000.00,1212,1000,1172.00,338903,26,Abgineh-a
20180910,1399.00,1399,1250,1374.00,2628550,175,Abgineh-a
20180912,1380.00,1380,1380,1380.00,2261669,151,Abgineh-a
20180915,1600.00,1600,1260,1359.00,340913,28,Abgineh-a
20180917,1360.00,1360,1360,1360.00,52447,13,Abgineh-a
20180922,1021.00,1249,1021,1113.00,337535,29,Abgineh-a
20180924,1340.00,1356,1340,1341.00,1294305,121,Abgineh-a
20180926,1450.00,1549,1450,1452.00,2110336,159,Abgineh-a
20180929,1550.00,1650,1550,1584.00,1733725,98,Abgineh-a
20181001,2201.00,2400,2201,2237.00,4731834,377,Abgineh-a
20181003,2100.00,2400,2100,2122.00,2064511,137,Abgineh-a
20181006,2520.00,2520,2152,2471.00,621659,77,Abgineh-a
20181008,1851.00,2099,1851,1865.00,1156201,102,Abgineh-a
20181010,1866.00,1866,1849,1863.00,537084,58,Abgineh-a
20181015,1850.00,2097,1850,1906.00,156693,23,Abgineh-a
20181017,1920.00,1920,1920,1920.00,596762,64,Abgineh-a
20181020,1920.00,1920,1920,1920.00,552259,50,Abgineh-a
20181022,1920.00,1920,1799,1807.00,38607,13,Abgineh-a
20181024,1506.00,1506,1506,1506.00,734292,73,Abgineh-a
20181027,1506.00,1506,1506,1506.00,71399,20,Abgineh-a
20181029,1900.00,1900,1765,1849.00,330729,40,Abgineh-a
20181031,1600.00,1742,1600,1606.00,353838,47,Abgineh-a
20181103,1541.00,1602,1541,1542.00,464577,32,Abgineh-a
20181105,1747.00,1747,1747,1747.00,98618,15,Abgineh-a
20181114,1600.00,1600,1350,1355.00,318501,20,Abgineh-a
20181117,1355.00,1380,1355,1356.00,463266,28,Abgineh-a
20181119,1356.00,1356,1356,1356.00,485276,27,Abgineh-a
20181121,1409.00,1409,1310,1327.00,137200,18,Abgineh-a
20181124,1280.00,1280,1280,1280.00,55000,5,Abgineh-a
20181126,1270.00,1270,1250,1269.00,365200,39,Abgineh-a
20181128,1220.00,1220,1220,1220.00,19957,1,Abgineh-a
20181201,1250.00,1250,1250,1250.00,13000,5,Abgineh-a
20181203,1200.00,1200,1100,1199.00,1632353,120,Abgineh-a
20181205,1150.00,1300,1150,1262.00,218332,25,Abgineh-a
20181208,1200.00,1200,1200,1200.00,44130,7,Abgineh-a
20181210,1250.00,1250,1112,1114.00,195730,15,Abgineh-a
20181212,1150.00,1150,1140,1142.00,233843,22,Abgineh-a
20181217,1158.00,1160,1158,1158.00,498289,76,Abgineh-a
20181219,1190.00,1190,1190,1190.00,155983,36,Abgineh-a
20181222,1200.00,1200,1200,1200.00,280351,31,Abgineh-a
20181224,1230.00,1230,1230,1230.00,78026,16,Abgineh-a
20181226,1250.00,1250,1250,1250.00,76781,15,Abgineh-a
20181229,1290.00,1290,1280,1290.00,111896,19,Abgineh-a
20181231,1330.00,1330,1300,1329.00,110900,12,Abgineh-a
20190102,1350.00,1350,1220,1302.00,54021,15,Abgineh-a
20190105,1298.00,1298,1298,1298.00,1145155,105,Abgineh-a
20190107,1289.00,1289,1289,1289.00,93102,15,Abgineh-a
20190109,1289.00,1289,1250,1287.00,61604,16,Abgineh-a
20190112,1295.00,1295,1200,1258.00,112838,19,Abgineh-a
20190114,1200.00,1200,1200,1200.00,757625,57,Abgineh-a
20190116,1200.00,1200,1189,1198.00,285500,24,Abgineh-a
20190119,1198.00,1198,1198,1198.00,180923,17,Abgineh-a
20190121,1198.00,1198,1160,1163.00,16230,8,Abgineh-a
20190123,1101.00,1101,1101,1101.00,947667,83,Abgineh-a
20190126,1101.00,1101,1075,1095.00,220939,28,Abgineh-a
20190128,1095.00,1140,1095,1118.00,79229,17,Abgineh-a
20190130,1138.00,1149,1138,1138.00,933287,94,Abgineh-a
20190202,1189.00,1240,1189,1199.00,411519,39,Abgineh-a
20190204,1230.00,1230,1230,1230.00,681728,67,Abgineh-a
20190206,1280.00,1348,1280,1283.00,1559774,150,Abgineh-a
20190213,1310.00,1310,1310,1310.00,1250913,108,Abgineh-a
20190216,1310.00,1310,1308,1309.00,116000,12,Abgineh-a
20190218,1230.00,1230,1230,1230.00,155275,20,Abgineh-a
20190220,1120.00,1120,1120,1120.00,461928,29,Abgineh-a
20190223,1120.00,1180,1120,1166.00,235703,15,Abgineh-a
20190225,1137.00,1148,1137,1139.00,139231,20,Abgineh-a
20190227,1175.00,1175,1175,1175.00,332004,40,Abgineh-a
20190302,1189.00,1190,1189,1189.00,1504852,97,Abgineh-a
20190304,1189.00,1249,1189,1248.00,114810,11,Abgineh-a
20190306,1248.00,1248,1200,1247.00,348092,25,Abgineh-a
20190309,1170.00,1170,1111,1153.00,877919,80,Abgineh-a
20190311,1124.00,1150,1124,1128.00,351150,29,Abgineh-a
20190313,1150.00,1150,1150,1150.00,332027,43,Abgineh-a
20190316,1150.00,1196,1150,1178.00,350018,29,Abgineh-a
20190318,1200.00,1250,1200,1215.00,700456,61,Abgineh-a
20190325,1301.00,1302,1301,1301.00,536362,56,Abgineh-a
20190327,1310.00,1310,1310,1310.00,713759,65,Abgineh-a
20190330,1350.00,1350,1334,1347.00,84488,21,Abgineh-a
20190406,1360.00,1400,1360,1373.00,989619,88,Abgineh-a
20190408,1399.00,1399,1320,1398.00,598959,58,Abgineh-a
20190410,1414.00,1414,1414,1414.00,394930,50,Abgineh-a
20190413,1419.00,1419,1419,1419.00,20220,8,Abgineh-a
20190415,1428.00,1428,1428,1428.00,354835,48,Abgineh-a
20190417,1500.00,1500,1430,1496.00,191711,23,Abgineh-a
20190420,1496.00,1540,1496,1496.00,367959,27,Abgineh-a
20190422,1540.00,1540,1537,1540.00,462278,45,Abgineh-a
20190424,1510.00,1510,1490,1491.00,428164,25,Abgineh-a
20190427,1491.00,1491,1402,1436.00,177820,21,Abgineh-a
20190429,1480.00,1480,1402,1449.00,584479,30,Abgineh-a
20190501,1550.00,1690,1550,1581.00,1453958,115,Abgineh-a
20190504,1700.00,1870,1700,1836.00,496668,34,Abgineh-a
20190506,1600.00,1836,1600,1666.00,577844,39,Abgineh-a
20190508,1940.00,1940,1897,1908.00,416633,34,Abgineh-a
20190511,1650.00,1777,1650,1662.00,318766,32,Abgineh-a
20190513,1671.00,1720,1671,1692.00,680475,39,Abgineh-a
20190515,1700.00,1750,1700,1700.00,1377058,100,Abgineh-a
20190518,1790.00,1790,1780,1790.00,178445,34,Abgineh-a
20190520,1849.00,1849,1601,1749.00,24914,9,Abgineh-a
20190522,1600.00,1602,1600,1600.00,1555586,148,Abgineh-a
20190529,1700.00,1700,1669,1699.00,218180,17,Abgineh-a
20190601,1481.00,1522,1481,1499.00,358922,35,Abgineh-a
20190603,1500.00,1500,1410,1477.00,471542,61,Abgineh-a
20190608,1340.00,1350,1340,1340.00,1430272,138,Abgineh-a
20190610,1444.00,1497,1444,1446.00,1248187,164,Abgineh-a
20190612,1488.00,1488,1375,1486.00,361516,40,Abgineh-a
20190615,1486.00,1486,1366,1382.00,92632,7,Abgineh-a
20190617,1357.00,1357,1353,1357.00,836920,79,Abgineh-a
20190619,1357.00,1357,1340,1357.00,266286,23,Abgineh-a
20190622,1357.00,1357,1357,1357.00,66830,23,Abgineh-a
20190624,1359.00,1390,1359,1363.00,1270425,132,Abgineh-a
20190626,1363.00,1448,1363,1371.00,728774,53,Abgineh-a
20190701,1383.00,1480,1383,1449.00,710460,38,Abgineh-a
20190703,1499.00,1540,1499,1501.00,1568978,134,Abgineh-a
20190706,1600.00,1600,1600,1600.00,196714,25,Abgineh-a
20190708,1992.00,2400,1992,2180.00,1434268,133,Abgineh-a
20190713,3300.00,3800,3300,3390.00,2584044,229,Abgineh-a
20190715,3900.00,3900,3511,3869.00,858676,139,Abgineh-a
20190717,2870.00,2890,2870,2871.00,2272248,281,Abgineh-a
20190720,2969.00,2969,2969,2969.00,911148,145,Abgineh-a
20190722,2750.00,2940,2940,2940.00,13410,5,Abgineh-a
20190724,2621.00,2800,2621,2631.00,595939,68,Abgineh-a
20190727,3000.00,3000,3000,3000.00,810611,121,Abgineh-a
20190729,3001.00,3001,2610,2764.00,494505,114,Abgineh-a
20190731,2764.00,2764,2690,2730.00,329075,30,Abgineh-a
20190803,2301.00,2690,2301,2436.00,464208,46,Abgineh-a
20190805,2700.00,2890,2700,2773.00,1055357,104,Abgineh-a
20190807,2900.00,3100,2900,2988.00,781388,65,Abgineh-a
20190810,3300.00,3300,3288,3299.00,568499,103,Abgineh-a
20190814,3300.00,3300,3280,3297.00,925540,134,Abgineh-a
20190817,3288.00,3288,2811,3211.00,150006,20,Abgineh-a
20190819,3000.00,3000,2800,2882.00,593364,41,Abgineh-a
20190821,2701.00,2950,2701,2794.00,269688,41,Abgineh-a
20190824,2794.00,2888,2794,2802.00,649128,78,Abgineh-a
20190826,3000.00,3000,2850,2949.00,550402,74,Abgineh-a
20190828,2547.00,2600,2547,2548.00,1782716,199,Abgineh-a
20190831,2600.00,2600,2330,2573.00,312615,36,Abgineh-a
20190902,2496.00,2496,2496,2496.00,11050,4,Abgineh-a
20190904,2422.00,2422,2422,2422.00,1582734,132,Abgineh-a
