<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110724,775010.00,797398,775010,788111.00,3509,234,Bank Maskan-a
20110725,790001.00,809999,790000,799839.00,3305,274,Bank Maskan-a
20110726,800000.00,807900,791020,801443.00,3257,213,Bank Maskan-a
20110727,800900.00,830000,799990,815317.00,2635,203,Bank Maskan-a
20110730,809999.00,814999,790165,803697.00,1652,144,Bank Maskan-a
20110731,800000.00,809800,770001,791407.00,2215,188,Bank Maskan-a
20110801,772101.00,800000,762100,772791.00,1935,160,Bank Maskan-a
20110802,771008.00,789999,765112,775176.00,2430,176,Bank Maskan-a
20110803,800000.00,800000,781000,793299.00,1696,147,Bank Maskan-a
20110806,799998.00,800000,780002,795636.00,1343,109,Bank Maskan-a
20110807,790010.00,800000,782120,792281.00,2056,160,Bank Maskan-a
20110808,784110.00,794490,780000,787881.00,2422,153,Bank Maskan-a
20110809,789987.00,797000,782080,790138.00,2018,166,Bank Maskan-a
20110810,789500.00,803000,785020,794840.00,2410,155,Bank Maskan-a
20110813,803000.00,810000,792210,802013.00,1763,135,Bank Maskan-a
20110814,793000.00,809990,793000,801945.00,2267,173,Bank Maskan-a
20110815,805000.00,809000,798050,801467.00,1577,140,Bank Maskan-a
20110816,785000.00,807000,785000,800301.00,1615,143,Bank Maskan-a
20110817,802004.00,819940,800000,805471.00,1054,94,Bank Maskan-a
20110820,802200.00,814799,802200,807640.00,1351,113,Bank Maskan-a
20110821,808001.00,819000,808001,814809.00,1089,115,Bank Maskan-a
20110823,814001.00,827000,814001,821118.00,991,90,Bank Maskan-a
20110824,820000.00,825000,810000,822506.00,1454,113,Bank Maskan-a
20110827,800359.00,830000,800359,821626.00,1110,88,Bank Maskan-a
20110828,819000.00,862707,819000,838644.00,1242,99,Bank Maskan-a
20110829,850000.00,850000,800010,827374.00,1379,117,Bank Maskan-a
20110830,793503.00,820000,793503,800477.00,1273,112,Bank Maskan-a
20110903,800000.00,819000,800000,807499.00,1077,76,Bank Maskan-a
20110904,806000.00,822000,804000,809547.00,736,78,Bank Maskan-a
20110905,801111.00,814800,801000,806991.00,1054,106,Bank Maskan-a
20110906,800000.00,810000,795000,802034.00,830,76,Bank Maskan-a
20110907,800000.00,815000,781125,800921.00,1638,128,Bank Maskan-a
20110910,799999.00,815000,791022,800462.00,1011,98,Bank Maskan-a
20110911,800010.00,817920,795010,805609.00,1346,128,Bank Maskan-a
20110912,800050.00,809992,800000,803660.00,1156,108,Bank Maskan-a
20110913,800100.00,810000,790000,800322.00,2006,126,Bank Maskan-a
20110914,799000.00,804000,790610,799694.00,1463,90,Bank Maskan-a
20110917,790009.00,800000,766000,795333.00,1181,102,Bank Maskan-a
20110918,799999.00,803989,791100,799387.00,781,93,Bank Maskan-a
20110919,790009.00,808500,790009,799464.00,1024,85,Bank Maskan-a
20110920,800000.00,804000,797002,799956.00,900,85,Bank Maskan-a
20110921,800000.00,809899,796000,804981.00,915,97,Bank Maskan-a
20110925,801101.00,811000,800000,806463.00,723,70,Bank Maskan-a
20110926,796610.00,809580,796610,805182.00,1333,129,Bank Maskan-a
20110927,803000.00,810000,800001,804461.00,862,92,Bank Maskan-a
20110928,805000.00,809499,799000,802380.00,1678,140,Bank Maskan-a
20111001,802000.00,807000,790200,799549.00,1174,99,Bank Maskan-a
20111002,790100.00,799999,785002,789935.00,714,77,Bank Maskan-a
20111003,780000.00,789950,772001,783022.00,880,70,Bank Maskan-a
20111004,760001.00,787886,760001,775404.00,830,83,Bank Maskan-a
20111005,770025.00,782490,770025,775090.00,540,60,Bank Maskan-a
20111008,771110.00,780000,771021,776237.00,508,51,Bank Maskan-a
20111009,775000.00,779000,770000,775429.00,521,47,Bank Maskan-a
20111010,766000.00,789900,766000,775334.00,648,63,Bank Maskan-a
20111011,780000.00,780000,760007,774206.00,730,77,Bank Maskan-a
20111012,770160.00,779000,770000,773380.00,527,70,Bank Maskan-a
20111015,773380.00,784470,770339,777150.00,1515,97,Bank Maskan-a
20111016,772000.00,785000,770000,776199.00,813,79,Bank Maskan-a
20111017,771500.00,785000,771500,778447.00,924,81,Bank Maskan-a
20111018,771520.00,778980,771520,774384.00,667,59,Bank Maskan-a
20111019,772005.00,778000,772005,774647.00,526,57,Bank Maskan-a
20111022,772006.00,784000,770000,774826.00,883,67,Bank Maskan-a
20111023,770500.00,776999,765000,771152.00,1064,67,Bank Maskan-a
20111024,770000.00,771152,762500,767544.00,728,59,Bank Maskan-a
20111025,770000.00,773000,761144,769123.00,483,57,Bank Maskan-a
20111026,740000.00,758000,740000,748848.00,400,36,Bank Maskan-a
20111029,740000.00,759999,725053,736907.00,295,38,Bank Maskan-a
20111030,735000.00,745000,700062,721553.00,344,53,Bank Maskan-a
20111031,709000.00,720000,700000,711847.00,421,52,Bank Maskan-a
20111101,700000.00,700000,690067,697378.00,374,33,Bank Maskan-a
20111102,690138.00,719964,690000,699165.00,573,58,Bank Maskan-a
20111105,710500.00,734123,700000,709817.00,572,46,Bank Maskan-a
20111106,711000.00,745200,708000,723920.00,702,57,Bank Maskan-a
20111108,715007.00,750000,715007,743428.00,1051,78,Bank Maskan-a
20111109,740000.00,773995,740000,747219.00,537,43,Bank Maskan-a
20111112,750000.00,760000,750000,753588.00,578,65,Bank Maskan-a
20111113,752021.00,752021,732000,742600.00,686,75,Bank Maskan-a
20111114,732000.00,750000,732000,741257.00,333,32,Bank Maskan-a
20111116,738020.00,752001,738020,748385.00,691,53,Bank Maskan-a
20111119,725002.00,749998,725002,746172.00,825,58,Bank Maskan-a
20111120,738001.00,749990,738000,743529.00,558,56,Bank Maskan-a
20111121,738000.00,749900,738000,742253.00,466,45,Bank Maskan-a
20111122,740001.00,744000,740000,741355.00,428,41,Bank Maskan-a
20111123,740000.00,745000,727622,740716.00,523,52,Bank Maskan-a
20111126,730045.00,740000,729000,735525.00,530,56,Bank Maskan-a
20111127,735000.00,744998,731000,740923.00,463,52,Bank Maskan-a
20111128,705151.00,745000,705151,727361.00,226,28,Bank Maskan-a
20111129,721000.00,735005,717000,723320.00,460,44,Bank Maskan-a
20111130,713531.00,720000,708700,712022.00,485,37,Bank Maskan-a
20111203,700005.00,719987,700005,712782.00,705,51,Bank Maskan-a
20111204,710001.00,717970,702263,711784.00,1163,77,Bank Maskan-a
20111207,708000.00,747373,707000,717030.00,1456,82,Bank Maskan-a
20111210,720010.00,734999,715100,726795.00,823,57,Bank Maskan-a
20111211,726800.00,727000,715110,723156.00,424,48,Bank Maskan-a
20111212,716610.00,720000,716610,718411.00,251,24,Bank Maskan-a
20111213,720000.00,729995,716810,722970.00,525,42,Bank Maskan-a
20111214,725000.00,729970,712600,721521.00,758,78,Bank Maskan-a
20111217,724999.00,730000,716546,723801.00,800,49,Bank Maskan-a
20111218,720010.00,729942,713100,721570.00,543,43,Bank Maskan-a
20111219,710172.00,724998,690010,718444.00,681,58,Bank Maskan-a
20111220,710001.00,725999,710001,722026.00,848,55,Bank Maskan-a
20111221,721100.00,725000,714100,721627.00,478,44,Bank Maskan-a
20111224,725000.00,730000,714210,722106.00,445,39,Bank Maskan-a
20111225,715000.00,724999,715000,719545.00,830,65,Bank Maskan-a
20111226,713001.00,738900,704040,712809.00,430,54,Bank Maskan-a
20111227,710000.00,717998,697250,703344.00,378,35,Bank Maskan-a
20111228,690003.00,713800,690003,700986.00,361,28,Bank Maskan-a
20111231,694121.00,711000,690000,701414.00,575,55,Bank Maskan-a
20120101,690011.00,700000,690011,697609.00,369,39,Bank Maskan-a
20120102,698000.00,710000,693010,698011.00,452,52,Bank Maskan-a
20120103,697000.00,712890,695295,701936.00,522,53,Bank Maskan-a
20120104,700000.00,704000,690010,699144.00,507,53,Bank Maskan-a
20120107,700000.00,705000,691000,699134.00,899,69,Bank Maskan-a
20120108,692011.00,720000,692011,709608.00,445,44,Bank Maskan-a
20120109,711000.00,722000,711000,716929.00,440,36,Bank Maskan-a
20120110,720000.00,730000,720000,721732.00,243,29,Bank Maskan-a
20120111,721001.00,729900,720050,722736.00,486,41,Bank Maskan-a
20120115,720000.00,724000,710121,719362.00,599,47,Bank Maskan-a
20120116,710000.00,723000,692802,718413.00,640,56,Bank Maskan-a
20120117,705050.00,739000,705050,723048.00,473,46,Bank Maskan-a
20120118,711060.00,723000,711060,720609.00,351,30,Bank Maskan-a
20120121,713111.00,749970,713111,723042.00,633,42,Bank Maskan-a
20120123,725000.00,758000,725000,748740.00,549,48,Bank Maskan-a
20120125,750101.00,786177,750101,782510.00,597,52,Bank Maskan-a
20120128,800000.00,821635,765000,791571.00,637,56,Bank Maskan-a
20120129,760351.00,760351,751993,754919.00,120,11,Bank Maskan-a
20120130,718900.00,750000,718900,741114.00,565,54,Bank Maskan-a
20120131,721000.00,778169,721000,753696.00,746,59,Bank Maskan-a
20120201,754512.00,789996,754512,774735.00,504,47,Bank Maskan-a
20120204,755000.00,779970,755000,769007.00,453,39,Bank Maskan-a
20120205,755000.00,769998,747092,759134.00,543,46,Bank Maskan-a
20120206,760000.00,786999,731222,762584.00,324,49,Bank Maskan-a
20120207,740003.00,770000,740003,757496.00,574,65,Bank Maskan-a
20120208,757000.00,757000,743000,749017.00,434,51,Bank Maskan-a
20120212,730040.00,770000,730040,755747.00,247,35,Bank Maskan-a
20120213,750000.00,783000,750000,764117.00,626,59,Bank Maskan-a
20120214,760230.00,779990,760225,769160.00,674,61,Bank Maskan-a
20120215,770000.00,796000,768510,777233.00,616,53,Bank Maskan-a
20120218,752500.00,789800,752500,769812.00,629,51,Bank Maskan-a
20120219,770000.00,789900,759000,768060.00,820,68,Bank Maskan-a
20120220,760000.00,780000,760000,769017.00,811,54,Bank Maskan-a
20120221,770000.00,789999,768000,777375.00,670,62,Bank Maskan-a
20120222,770000.00,790000,757116,769848.00,552,65,Bank Maskan-a
20120225,770000.00,778999,753000,768181.00,494,58,Bank Maskan-a
20120226,751610.00,768000,751600,759309.00,404,47,Bank Maskan-a
20120227,750000.00,769999,722000,745172.00,282,31,Bank Maskan-a
20120228,731100.00,731100,720000,723119.00,318,31,Bank Maskan-a
20120229,725000.00,730000,720000,725303.00,350,33,Bank Maskan-a
20120303,733890.00,740000,721550,733974.00,203,26,Bank Maskan-a
20120304,739999.00,740000,720177,734653.00,207,25,Bank Maskan-a
20120305,721000.00,729999,713201,721429.00,281,29,Bank Maskan-a
20120306,711230.00,721000,705000,709740.00,209,28,Bank Maskan-a
20120307,695001.00,718000,695001,711352.00,250,23,Bank Maskan-a
20120310,700003.00,711900,700000,703544.00,404,41,Bank Maskan-a
20120311,706998.00,719977,701140,709004.00,292,28,Bank Maskan-a
20120312,695002.00,705001,690002,698349.00,210,22,Bank Maskan-a
20120313,700000.00,700000,696000,697721.00,285,31,Bank Maskan-a
20120314,690020.00,728990,690020,714197.00,167,12,Bank Maskan-a
20120317,705020.00,720000,705020,713204.00,50,6,Bank Maskan-a
20120318,702002.00,728990,702000,716447.00,384,29,Bank Maskan-a
20120324,715000.00,740000,711090,724434.00,120,11,Bank Maskan-a
20120325,730999.00,730999,730999,730999.00,1,1,Bank Maskan-a
20120326,725000.00,728500,720000,726653.00,169,12,Bank Maskan-a
20120327,730000.00,742790,710010,727158.00,77,15,Bank Maskan-a
20120328,710010.00,741900,695010,722642.00,31,5,Bank Maskan-a
20120402,700021.00,708000,700021,705515.00,53,8,Bank Maskan-a
20120403,707900.00,710000,707900,709679.00,57,13,Bank Maskan-a
20120404,710000.00,710000,699000,704954.00,211,27,Bank Maskan-a
20120407,700001.00,710000,692011,702547.00,384,40,Bank Maskan-a
20120408,700011.00,710988,695712,702182.00,199,21,Bank Maskan-a
20120409,698000.00,700100,693000,697375.00,331,25,Bank Maskan-a
20120410,700000.00,716990,691390,703097.00,230,26,Bank Maskan-a
20120411,693620.00,716500,693620,708406.00,283,32,Bank Maskan-a
20120414,698000.00,703000,694010,699794.00,404,34,Bank Maskan-a
20120415,705000.00,705000,693500,699335.00,225,18,Bank Maskan-a
20120416,690011.00,705000,690011,696242.00,271,31,Bank Maskan-a
20120417,692000.00,703000,680000,695802.00,310,31,Bank Maskan-a
20120418,691100.00,699800,691100,695653.00,170,16,Bank Maskan-a
20120421,690110.00,699988,683200,689938.00,196,20,Bank Maskan-a
20120422,691000.00,698987,690000,692472.00,287,28,Bank Maskan-a
20120423,689999.00,699999,689999,694020.00,289,26,Bank Maskan-a
20120424,691000.00,691000,675011,685924.00,222,20,Bank Maskan-a
20120428,680000.00,689899,670001,680512.00,124,20,Bank Maskan-a
20120429,668000.00,675000,665000,669681.00,160,14,Bank Maskan-a
20120430,660000.00,694000,636200,639453.00,1574,43,Bank Maskan-a
20120501,658999.00,670000,640700,657886.00,394,41,Bank Maskan-a
20120502,672001.00,690780,672001,688817.00,162,18,Bank Maskan-a
20120505,700000.00,723257,696000,713800.00,243,34,Bank Maskan-a
20120506,699000.00,730000,680006,713354.00,394,34,Bank Maskan-a
20120507,685000.00,694999,677687,682550.00,322,23,Bank Maskan-a
20120508,680000.00,698000,675000,689074.00,260,21,Bank Maskan-a
20120509,680000.00,695000,675000,691388.00,222,24,Bank Maskan-a
20120512,681009.00,710000,678000,685359.00,304,37,Bank Maskan-a
20120513,682010.00,693000,680060,686194.00,273,29,Bank Maskan-a
20120514,692000.00,692100,672030,687085.00,280,27,Bank Maskan-a
20120515,689999.00,692000,680001,684106.00,313,25,Bank Maskan-a
20120516,689990.00,690000,671001,685059.00,150,17,Bank Maskan-a
20120519,670000.00,689980,670000,680570.00,395,34,Bank Maskan-a
20120520,660130.00,694990,660130,689210.00,318,30,Bank Maskan-a
20120521,681001.00,681500,670113,678120.00,313,28,Bank Maskan-a
20120522,670100.00,684000,670100,677662.00,357,32,Bank Maskan-a
20120523,670000.00,679990,660011,664783.00,156,21,Bank Maskan-a
20120526,665000.00,680000,650010,664599.00,375,24,Bank Maskan-a
20120527,654501.00,695000,654501,674573.00,113,21,Bank Maskan-a
20120528,665011.00,693999,662030,673551.00,219,17,Bank Maskan-a
20120529,660000.00,678900,655060,667350.00,269,32,Bank Maskan-a
20120530,697800.00,697800,655890,669994.00,190,15,Bank Maskan-a
20120602,692300.00,692300,661000,669459.00,109,14,Bank Maskan-a
20120605,661240.00,678990,660000,666231.00,222,18,Bank Maskan-a
20120606,678000.00,678000,660109,665439.00,355,33,Bank Maskan-a
20120609,658000.00,665000,650000,659419.00,423,45,Bank Maskan-a
20120610,656002.00,678900,653350,662257.00,252,26,Bank Maskan-a
20120611,665000.00,665000,652701,658279.00,1542,62,Bank Maskan-a
20120612,677500.00,677500,654060,662765.00,506,37,Bank Maskan-a
20120613,658020.00,674948,658020,670388.00,414,46,Bank Maskan-a
20120616,665000.00,674999,659999,663086.00,765,41,Bank Maskan-a
20120617,658000.00,664999,655000,657892.00,1330,54,Bank Maskan-a
20120619,668990.00,670000,660021,666487.00,189,18,Bank Maskan-a
20120620,660001.00,668000,660001,663684.00,245,34,Bank Maskan-a
20120623,661020.00,666000,655012,660389.00,809,47,Bank Maskan-a
20120624,659000.00,660000,630013,656180.00,597,35,Bank Maskan-a
20120625,640000.00,659900,635100,648863.00,349,31,Bank Maskan-a
20120626,640011.00,659999,640011,656093.00,516,38,Bank Maskan-a
20120627,650000.00,659980,643510,650899.00,1601,78,Bank Maskan-a
20120630,643333.00,655940,641000,649284.00,1218,55,Bank Maskan-a
20120701,637000.00,651000,637000,648356.00,1479,44,Bank Maskan-a
20120702,660000.00,660000,623201,639102.00,233,16,Bank Maskan-a
20120703,620000.00,647000,620000,635101.00,86,11,Bank Maskan-a
20120704,621001.00,648499,615000,626387.00,240,23,Bank Maskan-a
20120707,620000.00,620000,605002,618971.00,68,7,Bank Maskan-a
20120708,596001.00,615000,596001,607786.00,245,25,Bank Maskan-a
20120709,638169.00,638169,610000,619751.00,942,38,Bank Maskan-a
20120710,619751.00,619999,610000,619105.00,1519,50,Bank Maskan-a
20120711,619000.00,619000,609000,615338.00,1258,47,Bank Maskan-a
20120714,616996.00,616996,600000,606742.00,1811,66,Bank Maskan-a
20120715,605000.00,635000,600310,616127.00,620,45,Bank Maskan-a
20120716,620000.00,635000,610010,622397.00,268,27,Bank Maskan-a
20120717,612000.00,629999,612000,619882.00,142,18,Bank Maskan-a
20120718,627000.00,631000,621277,628950.00,334,29,Bank Maskan-a
20120721,630000.00,630000,606300,616760.00,1389,58,Bank Maskan-a
20120722,605001.00,613997,600000,605476.00,1451,62,Bank Maskan-a
20120723,608990.00,608990,579000,593883.00,1425,54,Bank Maskan-a
20120724,589990.00,600000,564189,593353.00,1943,103,Bank Maskan-a
20120725,590010.00,604989,590001,597024.00,491,29,Bank Maskan-a
20120728,597024.00,600000,578505,586138.00,3951,116,Bank Maskan-a
20120729,586138.00,594999,570211,586507.00,615,46,Bank Maskan-a
20120730,585000.00,597999,576000,588574.00,343,25,Bank Maskan-a
20120731,580000.00,598989,577014,590673.00,297,21,Bank Maskan-a
20120801,583020.00,599960,583011,590230.00,146,17,Bank Maskan-a
20120804,590100.00,600000,580000,590921.00,841,62,Bank Maskan-a
20120805,595000.00,595000,585000,591791.00,1501,50,Bank Maskan-a
20120806,593000.00,609952,590010,596568.00,1529,73,Bank Maskan-a
20120807,600000.00,600000,589999,594492.00,1543,50,Bank Maskan-a
20120808,580015.00,600000,580015,594703.00,1163,47,Bank Maskan-a
20120811,580007.00,609980,580003,592314.00,675,34,Bank Maskan-a
20120812,609600.00,619958,601000,615006.00,430,30,Bank Maskan-a
20120813,620000.00,645756,615020,632258.00,358,40,Bank Maskan-a
20120814,632258.00,663258,632258,636892.00,1562,45,Bank Maskan-a
20120815,640000.00,640000,621000,630578.00,1163,49,Bank Maskan-a
20120818,602050.00,649000,602050,633102.00,159,24,Bank Maskan-a
20120821,630000.00,634500,616012,626690.00,370,23,Bank Maskan-a
20120822,638899.00,638899,618623,626532.00,523,38,Bank Maskan-a
20120825,610000.00,629997,603125,618332.00,333,35,Bank Maskan-a
20120826,598000.00,618899,598000,607702.00,1013,30,Bank Maskan-a
20120827,600010.00,627997,600010,618084.00,375,27,Bank Maskan-a
20120902,610000.00,624798,605000,613369.00,352,36,Bank Maskan-a
20120903,634000.00,634000,605000,618135.00,343,33,Bank Maskan-a
20120904,620000.00,634000,589001,606292.00,247,24,Bank Maskan-a
20120905,593680.00,630000,593680,611447.00,184,14,Bank Maskan-a
20120908,598000.00,600000,590005,596514.00,391,36,Bank Maskan-a
20120909,582001.00,600000,582001,593914.00,269,30,Bank Maskan-a
20120910,577100.00,595001,577100,589397.00,86,18,Bank Maskan-a
20120911,595000.00,600000,582280,592006.00,220,19,Bank Maskan-a
20120915,590000.00,599999,580001,590890.00,185,15,Bank Maskan-a
20120916,580000.00,590000,575000,586609.00,278,21,Bank Maskan-a
20120917,597999.00,598000,580010,586842.00,252,25,Bank Maskan-a
20120918,590000.00,592000,589989,590273.00,318,28,Bank Maskan-a
20120919,590001.00,599980,585001,590981.00,227,18,Bank Maskan-a
20120922,575030.00,590000,575030,585637.00,223,23,Bank Maskan-a
20120923,584000.00,599998,578511,589734.00,236,20,Bank Maskan-a
20120924,581021.00,609976,581021,592470.00,279,29,Bank Maskan-a
20120925,590000.00,609960,583811,592168.00,169,20,Bank Maskan-a
20120926,584001.00,599800,580000,591133.00,187,30,Bank Maskan-a
20120929,589999.00,590000,580002,585910.00,160,21,Bank Maskan-a
20120930,585000.00,598999,580010,590830.00,500,39,Bank Maskan-a
20121001,597000.00,599000,586090,595344.00,887,49,Bank Maskan-a
20121002,582002.00,599999,582002,593066.00,297,26,Bank Maskan-a
20121003,582511.00,599999,582511,590427.00,212,19,Bank Maskan-a
20121006,590000.00,599900,570010,578791.00,104,13,Bank Maskan-a
20121007,560001.00,584000,560001,575118.00,138,12,Bank Maskan-a
20121008,598800.00,599000,561001,579408.00,263,29,Bank Maskan-a
20121009,585000.00,597999,580000,589015.00,148,13,Bank Maskan-a
20121010,580121.00,590000,580121,587934.00,284,19,Bank Maskan-a
20121013,580000.00,604990,580000,588322.00,300,37,Bank Maskan-a
20121014,600000.00,606400,580006,586055.00,205,28,Bank Maskan-a
20121015,586055.00,587900,585000,586577.00,138,14,Bank Maskan-a
20121016,580201.00,598980,580201,587054.00,227,23,Bank Maskan-a
20121017,610000.00,610000,581500,587528.00,226,21,Bank Maskan-a
20121020,584000.00,610000,580120,591703.00,388,32,Bank Maskan-a
20121021,599990.00,599990,580013,592442.00,311,23,Bank Maskan-a
20121022,585000.00,599999,585000,588180.00,362,35,Bank Maskan-a
20121023,609000.00,609000,579270,590784.00,282,20,Bank Maskan-a
20121024,584999.00,620323,584999,599464.00,186,16,Bank Maskan-a
20121027,620000.00,620000,580030,593698.00,308,31,Bank Maskan-a
20121028,610000.00,610000,581000,597063.00,219,16,Bank Maskan-a
20121029,580111.00,607990,580060,586604.00,168,21,Bank Maskan-a
20121030,585000.00,585000,575000,581088.00,134,15,Bank Maskan-a
20121031,581090.00,586500,572135,579018.00,209,25,Bank Maskan-a
20121104,563560.00,589900,563560,577661.00,355,30,Bank Maskan-a
20121105,594999.00,594999,572000,584417.00,123,9,Bank Maskan-a
20121106,572050.00,599000,571000,577509.00,251,29,Bank Maskan-a
20121107,570200.00,585000,570200,575217.00,198,18,Bank Maskan-a
20121110,590000.00,595000,569999,574119.00,436,26,Bank Maskan-a
20121111,568000.00,575000,567000,569652.00,207,16,Bank Maskan-a
20121112,562112.00,579900,562112,574823.00,686,37,Bank Maskan-a
20121113,570120.00,596000,570120,582198.00,466,33,Bank Maskan-a
20121114,589900.00,589900,575000,580575.00,1285,37,Bank Maskan-a
20121117,575202.00,599989,575202,584252.00,122,13,Bank Maskan-a
20121118,581500.00,593000,581500,587849.00,325,24,Bank Maskan-a
20121119,580001.00,594979,580000,587451.00,324,25,Bank Maskan-a
20121120,573060.00,594900,573060,585340.00,280,22,Bank Maskan-a
20121121,580000.00,589000,580000,583103.00,141,15,Bank Maskan-a
20121126,570001.00,590000,570001,581509.00,243,20,Bank Maskan-a
20121127,570000.00,589980,569000,582400.00,79,14,Bank Maskan-a
20121128,595000.00,595000,570000,584698.00,177,19,Bank Maskan-a
20121201,570001.00,582980,561000,573704.00,241,15,Bank Maskan-a
20121202,584990.00,584990,555000,561511.00,198,24,Bank Maskan-a
20121203,550010.00,567000,550010,558628.00,263,25,Bank Maskan-a
20121204,575000.00,575000,540054,565257.00,110,9,Bank Maskan-a
20121205,551020.00,569999,551020,559506.00,125,17,Bank Maskan-a
20121208,551100.00,559999,551100,554876.00,195,20,Bank Maskan-a
20121209,550000.00,559991,545810,553255.00,133,15,Bank Maskan-a
20121210,550000.00,568000,540020,553104.00,279,25,Bank Maskan-a
20121211,545000.00,575000,545000,557805.00,155,21,Bank Maskan-a
20121212,548101.00,573000,548101,551206.00,62,12,Bank Maskan-a
20121215,546310.00,551000,546310,548805.00,137,15,Bank Maskan-a
20121216,544001.00,558998,544000,551197.00,269,23,Bank Maskan-a
20121217,563990.00,563990,545010,557239.00,294,22,Bank Maskan-a
20121218,557000.00,563000,550012,559565.00,176,16,Bank Maskan-a
20121219,580000.00,580000,555080,565315.00,226,18,Bank Maskan-a
20121222,541000.00,560020,541000,558400.00,72,11,Bank Maskan-a
20121223,555000.00,559999,547020,556455.00,228,29,Bank Maskan-a
20121224,541210.00,557998,540001,549053.00,286,29,Bank Maskan-a
20121225,537040.00,564998,537040,551326.00,319,27,Bank Maskan-a
20121226,550000.00,552000,543130,549941.00,158,13,Bank Maskan-a
20121229,550000.00,555000,540000,544692.00,595,37,Bank Maskan-a
20121230,543000.00,550000,543000,547187.00,91,10,Bank Maskan-a
20121231,540000.00,550000,535000,541718.00,149,15,Bank Maskan-a
20130101,526000.00,535000,525004,531135.00,201,21,Bank Maskan-a
20130102,521000.00,548980,510000,525291.00,158,15,Bank Maskan-a
20130106,515000.00,515000,500000,506630.00,127,11,Bank Maskan-a
20130107,520000.00,530990,500000,512655.00,274,23,Bank Maskan-a
20130108,489000.00,500000,487250,494126.00,254,21,Bank Maskan-a
20130109,500000.00,517000,500000,504610.00,152,15,Bank Maskan-a
20130113,509000.00,515500,507999,510345.00,184,15,Bank Maskan-a
20130114,510000.00,515500,510000,511865.00,122,14,Bank Maskan-a
20130115,510000.00,519999,510000,512037.00,191,23,Bank Maskan-a
20130116,520000.00,537638,511001,529916.00,182,21,Bank Maskan-a
20130119,556411.00,556411,556411,556411.00,87,10,Bank Maskan-a
20130120,584231.00,584231,584231,584231.00,25,8,Bank Maskan-a
20130121,613442.00,613442,613442,613442.00,843,23,Bank Maskan-a
20130122,644114.00,644114,644114,644114.00,301,16,Bank Maskan-a
20130123,676319.00,676319,613000,670815.00,1954,78,Bank Maskan-a
