<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980606,5800.00,6210,5800,6062.00,5541338,6110.00,Iran Kh. Inv.-a
13980609,6150.00,6365,5900,6210.00,8987120,6077.00,Iran Kh. Inv.-a
13980610,6000.00,6380,5982,6251.00,8368067,6300.00,Iran Kh. Inv.-a
13980611,6400.00,6408,5939,6198.00,6001415,6170.00,Iran Kh. Inv.-a
13980612,6201.00,6298,6100,6209.00,3603336,6210.00,Iran Kh. Inv.-a
13980613,6220.00,6370,6200,6267.00,4131748,6328.00,Iran Kh. Inv.-a
13980616,6350.00,6580,6310,6497.00,7921463,6580.00,Iran Kh. Inv.-a
13980617,6700.00,6821,6610,6813.00,12276497,6821.00,Iran Kh. Inv.-a
13980620,7153.00,7153,7152,7153.00,6248190,7153.00,Iran Kh. Inv.-a
13980623,7510.00,7510,7510,7510.00,4095031,7510.00,Iran Kh. Inv.-a
13980624,7750.00,7885,7400,7855.00,56219613,7885.00,Iran Kh. Inv.-a
13980625,8247.00,8247,7835,7938.00,18747339,7835.00,Iran Kh. Inv.-a
13980626,7900.00,7992,7542,7819.00,16242955,7800.00,Iran Kh. Inv.-a
13980627,7551.00,8209,7522,7955.00,21140977,8208.00,Iran Kh. Inv.-a
13980630,8352.00,8352,8250,8345.00,24724866,8349.00,Iran Kh. Inv.-a
13980631,8682.00,8682,7928,8267.00,22287705,8145.00,Iran Kh. Inv.-a
13980701,8260.00,8600,7860,8230.00,10858289,8140.00,Iran Kh. Inv.-a
13980702,8200.00,8464,8011,8329.00,8955159,8287.00,Iran Kh. Inv.-a
13980703,8360.00,8745,8279,8634.00,21113961,8690.00,Iran Kh. Inv.-a
13980706,9065.00,9065,8866,9052.00,9834747,9065.00,Iran Kh. Inv.-a
13980707,9504.00,9504,9200,9481.00,20717005,9504.00,Iran Kh. Inv.-a
13980708,9951.00,9955,9750,9938.00,2558196,9955.00,Iran Kh. Inv.-a
13980709,10434.00,10434,9555,10017.00,11832116,9658.00,Iran Kh. Inv.-a
13980710,9651.00,10517,9651,10320.00,9817009,10517.00,Iran Kh. Inv.-a
13980713,10836.00,10836,10330,10749.00,14876274,10757.00,Iran Kh. Inv.-a
13980714,10750.00,11286,10212,11035.00,20521600,11286.00,Iran Kh. Inv.-a
13980715,11586.00,12148,11071,11438.00,16217755,11247.00,Iran Kh. Inv.-a
13980716,11400.00,11550,10867,11000.00,10469098,10867.00,Iran Kh. Inv.-a
13980717,10450.00,10800,10450,10469.00,10899371,10450.00,Iran Kh. Inv.-a
13980720,10410.00,10987,9964,10458.00,9292757,10300.00,Iran Kh. Inv.-a
13980721,10200.00,10699,9936,10090.00,7226822,9936.00,Iran Kh. Inv.-a
13980722,9602.00,9850,9586,9596.00,1879167,9586.00,Iran Kh. Inv.-a
13980723,9701.00,10075,9117,9540.00,23930274,9271.00,Iran Kh. Inv.-a
13980724,9355.00,9863,9063,9262.00,13606270,9063.00,Iran Kh. Inv.-a
13980728,9200.00,9379,8799,8936.00,2730400,8799.00,Iran Kh. Inv.-a
13980729,8490.00,9191,8490,8867.00,19830297,9135.00,Iran Kh. Inv.-a
13980730,9250.00,9310,8907,9247.00,11962913,9280.00,Iran Kh. Inv.-a
13980801,9500.00,9688,8962,9167.00,9491966,9100.00,Iran Kh. Inv.-a
13980804,8763.00,9010,8709,8731.00,8297385,8709.00,Iran Kh. Inv.-a
13980806,9050.00,9089,8700,8926.00,6810753,8900.00,Iran Kh. Inv.-a
13980808,9070.00,9360,8981,9219.00,6128911,9170.00,Iran Kh. Inv.-a
13980811,9340.00,9340,8759,8839.00,12975241,8770.00,Iran Kh. Inv.-a
13980812,8770.00,9280,8610,9220.00,16868741,9280.00,Iran Kh. Inv.-a
13980813,9444.00,9550,9000,9300.00,13726792,9100.00,Iran Kh. Inv.-a
13980814,8835.00,9340,8835,8990.00,18119691,9000.00,Iran Kh. Inv.-a
13980818,8900.00,9193,8601,8830.00,27589782,8651.00,Iran Kh. Inv.-a
13980819,8605.00,8796,8389,8478.00,20124391,8460.00,Iran Kh. Inv.-a
13980820,8450.00,8901,8400,8760.00,17857603,8901.00,Iran Kh. Inv.-a
13980821,9127.00,9198,9015,9187.00,38191163,9147.00,Iran Kh. Inv.-a
13980822,9178.00,9400,8950,9218.00,12010095,9120.00,Iran Kh. Inv.-a
13980825,8799.00,9200,8758,8807.00,12932601,8758.00,Iran Kh. Inv.-a
13980826,8367.00,8367,8367,8367.00,9090783,8367.00,Iran Kh. Inv.-a
13980827,7949.00,8500,7949,8212.00,19074727,8183.00,Iran Kh. Inv.-a
13980828,8156.00,8450,8150,8242.00,8288629,8199.00,Iran Kh. Inv.-a
13980829,8165.00,8400,8165,8252.00,6935658,8238.00,Iran Kh. Inv.-a
13980902,8201.00,8390,8160,8241.00,10444789,8165.00,Iran Kh. Inv.-a
13980903,8153.00,8653,8153,8520.00,15267641,8653.00,Iran Kh. Inv.-a
13980904,8808.00,8946,8722,8939.00,15536853,8946.00,Iran Kh. Inv.-a
13980905,9190.00,9290,8750,8927.00,15640022,8787.00,Iran Kh. Inv.-a
13980906,8945.00,9090,8711,8873.00,8865960,8837.00,Iran Kh. Inv.-a
13980909,8900.00,9316,8802,9205.00,15561020,9190.00,Iran Kh. Inv.-a
13980910,9200.00,9500,9010,9263.00,13326491,9315.00,Iran Kh. Inv.-a
13980911,9400.00,9430,8800,9003.00,14231768,8859.00,Iran Kh. Inv.-a
13980912,8899.00,9218,8873,8988.00,9887007,8876.00,Iran Kh. Inv.-a
13980913,9040.00,9300,8876,9089.00,13431221,9100.00,Iran Kh. Inv.-a
13980916,9280.00,9543,9253,9487.00,23319809,9543.00,Iran Kh. Inv.-a
13980917,9899.00,9961,9700,9934.00,16927869,9961.00,Iran Kh. Inv.-a
13980918,10400.00,10430,10033,10382.00,18103782,10430.00,Iran Kh. Inv.-a
13980919,10750.00,10866,10010,10502.00,21437808,10103.00,Iran Kh. Inv.-a
13980920,10050.00,11025,10050,10691.00,20464178,10799.00,Iran Kh. Inv.-a
13980923,11000.00,11225,10693,11103.00,17376345,11180.00,Iran Kh. Inv.-a
13980924,11300.00,11599,10601,10971.00,18845332,10799.00,Iran Kh. Inv.-a
13980925,10723.00,11300,10606,11030.00,13062194,11038.00,Iran Kh. Inv.-a
13980926,11099.00,11200,10601,10986.00,13465698,10758.00,Iran Kh. Inv.-a
13980927,10930.00,11498.00,10571.00,11091.00,17728544,11320.00,Iran Kh. Inv.-a
