<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20010530,2947.34,2949,2929,2947.81,289064,136,وبشهر-ت
20010602,2947.81,2948,2932,2947.81,50027,81,وبشهر-ت
20010603,2947.81,2948,2933,2947.81,104347,98,وبشهر-ت
20010606,2942.11,2948,2942,2942.58,52276,86,وبشهر-ت
20010609,2942.58,2948,2924,2942.58,95251,102,وبشهر-ت
20010611,2942.11,2957,2938,2948.77,237507,127,وبشهر-ت
20010612,2951.14,2962,2938,2952.57,153664,129,وبشهر-ت
20010613,2952.57,2953,2943,2943.06,157041,131,وبشهر-ت
20010616,2943.06,2943,2934,2943.06,122783,120,وبشهر-ت
20010617,2939.26,2967,2938,2957.32,859073,144,وبشهر-ت
20010618,2941.16,2962,2938,2962.08,134337,122,وبشهر-ت
20010619,2962.08,2962,2949,2953.04,104515,93,وبشهر-ت
20010620,2953.04,2995,2938,2995.36,192275,119,وبشهر-ت
20010623,2996.31,3022,2995,3019.61,131875,143,وبشهر-ت
20010624,3023.89,3025,2991,2995.36,84486,92,وبشهر-ت
20010625,2994.88,2995,2971,2985.85,54120,71,وبشهر-ت
20010626,2947.81,2986,2948,2985.85,245001,168,وبشهر-ت
20010627,2976.82,2986,2972,2985.37,234612,135,وبشهر-ت
20010630,2984.42,2986,2958,2985.85,108023,109,وبشهر-ت
20010701,2985.85,2991,2970,2985.85,227120,172,وبشهر-ت
20010702,2976.34,2991,2976,2985.85,179591,138,وبشهر-ت
20010703,2982.05,2994,2972,2985.37,2637182,173,وبشهر-ت
20010704,2984.90,3090,2978,3000.59,3508770,227,وبشهر-ت
20010707,3000.11,3033,2987,2992.98,88585,126,وبشهر-ت
20010708,2992.51,2994,2981,2985.85,339157,181,وبشهر-ت
20010709,2985.85,2995,2973,2973.01,163524,123,وبشهر-ت
20010710,2972.54,3020,2972,3009.62,190441,163,وبشهر-ت
20010711,3010.10,3090,2950,3019.13,18450683,421,وبشهر-ت
20010729,2805.18,2853,2697,2760.01,350975,227,وبشهر-ت
20010730,2790.91,2829,2773,2828.95,129433,142,وبشهر-ت
20010731,2862.23,2900,2834,2866.51,135806,183,وبشهر-ت
20010801,2895.04,2948,2867,2947.81,1930125,163,وبشهر-ت
20010804,3066.68,3076,2991,3067.63,172029,151,وبشهر-ت
20010805,3068.10,3069,3014,3025.31,93368,123,وبشهر-ت
20010806,3024.36,3090,2984,3089.50,226925,161,وبشهر-ت
20010807,3070.96,3071,2995,3042.90,34784,55,وبشهر-ت
20010808,3019.13,3043,2998,3042.90,121359,113,وبشهر-ت
20010811,3043.86,3061,3019,3042.90,106761,105,وبشهر-ت
20010812,3042.90,3138,3043,3138.00,181014,159,وبشهر-ت
20010813,3138.00,3162,3138,3148.93,104535,157,وبشهر-ت
20010814,3150.36,3187,3149,3186.97,87445,90,وبشهر-ت
20010815,3190.77,3205,3187,3195.05,69080,105,وبشهر-ت
20010818,3195.53,3238,3195,3232.61,46093,75,وبشهر-ت
20010819,3233.09,3233,3224,3225.48,58240,101,وبشهر-ت
20010820,3223.10,3223,3217,3218.82,100877,107,وبشهر-ت
20010821,3235.46,3328,3233,3304.88,748156,179,وبشهر-ت
20010822,3305.36,3401,3305,3375.72,146089,98,وبشهر-ت
20010827,3375.72,3545,3338,3496.01,118613,136,وبشهر-ت
20010828,3496.01,3528,3447,3489.83,128937,142,وبشهر-ت
20010829,3475.57,3490,3448,3489.83,189537,155,وبشهر-ت
20010901,3487.93,3488,3448,3448.47,33312,39,وبشهر-ت
20010902,3444.19,3447,3347,3351.95,161924,146,وبشهر-ت
20010903,3330.55,3339,3234,3294.90,270499,158,وبشهر-ت
20010904,3280.63,3281,3186,3256.86,157225,114,وبشهر-ت
20010905,3233.09,3342,3233,3342.44,237470,194,وبشهر-ت
20010908,3345.77,3406,3346,3405.68,119347,115,وبشهر-ت
20010909,3447.52,3566,3423,3471.29,2266840,244,وبشهر-ت
20010910,3494.59,3529,3466,3470.81,130544,119,وبشهر-ت
20010911,3447.52,3466,3414,3466.06,98110,109,وبشهر-ت
20010912,3447.04,3447,3395,3422.79,119747,100,وبشهر-ت
20010915,3374.77,3399,3361,3399.50,94130,88,وبشهر-ت
20010916,3326.28,3376,3319,3375.72,511227,106,وبشهر-ت
20010917,3274.45,3347,3274,3347.20,747130,211,وبشهر-ت
20010918,3308.68,3328,3281,3328.18,1226565,224,وبشهر-ت
20010919,3325.80,3328,3325,3327.23,553296,99,وبشهر-ت
20010922,3325.80,3329,3319,3328.18,460700,84,وبشهر-ت
20010923,3328.18,3329,3322,3328.18,168870,99,وبشهر-ت
20010924,3327.70,3328,3322,3328.18,267762,126,وبشهر-ت
20010925,3325.32,3328,3324,3328.18,241520,102,وبشهر-ت
20010926,3327.70,3328,3326,3328.18,322621,144,وبشهر-ت
20010929,3328.18,3376,3327,3328.18,291102,136,وبشهر-ت
20010930,3327.70,3328,3322,3322.00,47555,24,وبشهر-ت
20011003,3293.47,3328,3293,3303.93,502208,153,وبشهر-ت
20011006,3257.81,3281,3235,3251.63,60583,51,وبشهر-ت
20011007,3231.66,3236,3138,3185.54,223031,138,وبشهر-ت
20011008,3185.54,3186,3051,3090.45,110336,72,وبشهر-ت
20011009,3066.68,3067,2947,2952.57,237393,168,وبشهر-ت
20011010,2947.81,2948,2900,2946.86,190534,150,وبشهر-ت
20011013,2943.06,2975,2905,2947.81,118403,115,وبشهر-ت
20011014,2946.39,2981,2946,2980.14,143995,106,وبشهر-ت
20011016,2980.14,3129,2980,3128.96,105516,101,وبشهر-ت
20011017,3138.47,3257,3129,3185.54,113679,104,وبشهر-ت
20011020,3185.54,3209,3186,3187.92,56843,71,وبشهر-ت
20011021,3187.44,3257,3187,3256.86,95570,78,وبشهر-ت
20011022,3256.86,3291,3257,3256.86,105871,93,وبشهر-ت
20011023,3275.88,3328,3259,3327.70,171035,134,وبشهر-ت
20011024,3328.18,3329,3304,3312.96,125867,90,وبشهر-ت
20011027,3313.44,3322,3304,3312.96,67221,80,وبشهر-ت
20011028,3312.96,3313,3256,3255.91,27870,33,وبشهر-ت
20011029,3253.53,3257,3185,3256.86,98119,86,وبشهر-ت
20011030,3254.96,3276,3233,3275.88,80390,73,وبشهر-ت
20011031,3281.11,3328,3274,3328.18,349375,162,وبشهر-ت
20011103,3327.23,3334,3326,3333.88,32352,51,وبشهر-ت
20011104,3370.97,3376,3357,3368.59,37798,58,وبشهر-ت
20011105,3375.72,3433,3370,3399.50,114957,86,وبشهر-ت
20011106,3423.27,3566,3399,3470.81,2646043,219,وبشهر-ت
20011107,3470.81,3566,3409,3532.62,2476888,160,وبشهر-ت
20011110,3533.57,3709,3526,3565.90,13016097,225,وبشهر-ت
20011111,3565.90,3566,3561,3564.48,65721,62,وبشهر-ت
20011112,3523.59,3524,3504,3504.10,169297,104,وبشهر-ت
20011113,3502.67,3566,3447,3565.90,628655,203,وبشهر-ت
20011114,3565.43,3566,3519,3561.15,177252,78,وبشهر-ت
20011117,3528.34,3528,3518,3518.36,26521,33,وبشهر-ت
20011118,3515.98,3518,3447,3518.36,197903,107,وبشهر-ت
20011119,3497.44,3498,3461,3471.29,36256,43,وبشهر-ت
20011120,3447.52,3471,3423,3470.81,149625,95,وبشهر-ت
20011121,3424.69,3471,3414,3470.81,126475,93,وبشهر-ت
20011124,3447.99,3471,3445,3470.81,62897,70,وبشهر-ت
20011125,3461.30,3462,3451,3452.27,87365,59,وبشهر-ت
20011126,3447.04,3448,3406,3423.27,222018,136,وبشهر-ت
20011127,3422.79,3423,3399,3399.50,61513,75,وبشهر-ت
20011128,3399.02,3399,3376,3376.20,78853,78,وبشهر-ت
20011201,3375.72,3380,3375,3375.72,118519,106,وبشهر-ت
20011202,3375.72,3385,3357,3375.72,841927,103,وبشهر-ت
20011203,3380.48,3433,3376,3432.78,39194,53,وبشهر-ت
20011204,3423.74,3485,3424,3472.72,75417,80,وبشهر-ت
20011205,3473.19,3473,3447,3470.81,138166,89,وبشهر-ت
20011208,3469.39,3478,3469,3477.95,48551,49,وبشهر-ت
20011209,3477.47,3477,3470,3470.81,76209,67,وبشهر-ت
20011210,3470.81,3471,3470,3470.81,134837,83,وبشهر-ت
20011211,3465.58,3471,1973,3470.81,507455,485,وبشهر-ت
20011212,3470.81,3471,3427,3470.81,128894,74,وبشهر-ت
20011215,3467.96,3471,3468,3470.81,124943,86,وبشهر-ت
20011217,3470.81,3471,3468,3470.81,137072,75,وبشهر-ت
20011218,3470.81,3480,3469,3470.81,151901,107,وبشهر-ت
20011219,3470.81,3471,3447,3470.81,185308,94,وبشهر-ت
20011222,3470.34,3471,3465,3470.81,204182,103,وبشهر-ت
20011223,3470.34,3471,3469,3470.34,181454,95,وبشهر-ت
20011224,3468.44,3471,3465,3470.81,166621,85,وبشهر-ت
20011225,3467.96,3468,3447,3447.04,48561,51,وبشهر-ت
20011226,3446.09,3446,3419,3423.27,73783,74,وبشهر-ت
20011229,3421.84,3422,3390,3389.99,82879,64,وبشهر-ت
20011230,3376.67,3378,3358,3357.66,87533,84,وبشهر-ت
20011231,3342.44,3347,3330,3346.72,92410,83,وبشهر-ت
20020101,3346.24,3368,3336,3357.18,281412,129,وبشهر-ت
20020102,3351.47,3380,3350,3375.72,114619,106,وبشهر-ت
20020105,3375.72,3376,3372,3375.72,193222,106,وبشهر-ت
20020106,3375.25,3377,3373,3375.72,104645,81,وبشهر-ت
20020107,3375.72,3376,3367,3366.69,116207,85,وبشهر-ت
20020108,3366.69,3367,3352,3366.69,112991,91,وبشهر-ت
20020112,3365.26,3367,3352,3351.95,103743,87,وبشهر-ت
20020113,3331.51,3333,3328,3328.65,107937,91,وبشهر-ت
20020114,3328.65,3347,3323,3346.72,104869,83,وبشهر-ت
20020115,3346.24,3347,3328,3328.18,173728,87,وبشهر-ت
20020116,3328.18,3331,3328,3328.18,114886,88,وبشهر-ت
20020119,3318.67,3329,3319,3328.18,94347,79,وبشهر-ت
20020120,3328.18,3328,3316,3318.19,27105,53,وبشهر-ت
20020121,3317.72,3319,3274,3280.63,52674,65,وبشهر-ت
20020122,3273.98,3281,3226,3280.63,294821,121,وبشهر-ت
20020123,3281.11,3281,3247,3251.63,38375,52,وبشهر-ت
20020126,3233.09,3233,3176,3185.54,41593,67,وبشهر-ت
20020127,3180.31,3271,3176,3233.09,304936,160,وبشهر-ت
20020130,3233.09,3233,3138,3233.09,114699,109,وبشهر-ت
20020202,3218.35,3219,3182,3181.74,36246,27,وبشهر-ت
20020203,3137.52,3162,3043,3161.77,155882,153,وبشهر-ت
20020204,3152.26,3162,3137,3156.06,63920,78,وبشهر-ت
20020205,3138.00,3138,3090,3138.00,85827,80,وبشهر-ت
20020206,3118.50,3123,3071,3111.37,546384,91,وبشهر-ت
20020209,3095.20,3109,3081,3109.47,112222,116,وبشهر-ت
20020210,3107.57,3109,3083,3108.99,171930,103,وبشهر-ت
20020212,3090.45,3114,3076,3113.75,97664,73,وبشهر-ت
20020213,3095.20,3095,3090,3090.45,97175,57,وبشهر-ت
20020216,3089.50,3091,3080,3090.45,110660,71,وبشهر-ت
20020217,3089.50,3090,3043,3076.19,87667,44,وبشهر-ت
20020218,3061.92,3067,3019,3042.90,117295,66,وبشهر-ت
20020219,3033.40,3043,3009,3042.90,119827,81,وبشهر-ت
20020220,3038.15,3038,3029,3036.25,72874,57,وبشهر-ت
20020224,3028.17,3028,2995,3009.15,59976,41,وبشهر-ت
20020225,2995.83,2996,2948,2950.19,206479,89,وبشهر-ت
20020226,2949.72,2950,2943,2947.81,190274,137,وبشهر-ت
20020227,2947.81,2948,2938,2947.34,147030,105,وبشهر-ت
20020302,2938.78,2948,2938,2947.81,3445203,101,وبشهر-ت
20020304,2924.04,2941,2900,2921.66,12866,19,وبشهر-ت
20020305,2917.86,2918,2900,2900.27,48394,84,وبشهر-ت
20020306,2900.27,2900,2876,2900.27,174622,88,وبشهر-ت
20020309,2900.27,2905,2899,2905.02,84542,71,وبشهر-ت
20020310,2905.02,2905,2900,2900.27,79276,49,وبشهر-ت
20020311,2900.27,2905,2896,2900.27,82099,74,وبشهر-ت
20020312,2905.02,2905,2900,2900.27,55592,56,وبشهر-ت
20020313,2900.27,2905,2900,2900.27,101485,65,وبشهر-ت
20020316,2900.27,2901,2900,2900.27,47298,54,وبشهر-ت
20020317,2900.27,2910,2900,2909.78,48122,39,وبشهر-ت
20020318,2909.78,2924,2909,2909.78,52669,32,وبشهر-ت
20020319,2909.78,2958,2910,2958.27,25437,36,وبشهر-ت
20020326,2958.27,2967,2958,2966.83,5187,8,وبشهر-ت
20020330,2967.31,2967,2964,2964.46,21433,20,وبشهر-ت
20020331,2964.46,2964,2964,2964.46,14669,18,وبشهر-ت
20020403,2971.59,2972,2972,2971.59,743,4,وبشهر-ت
20020406,2973.01,2999,2973,2996.31,32608,44,وبشهر-ت
20020407,2996.31,3016,2995,3016.28,20631,34,وبشهر-ت
20020408,3015.33,3050,3015,3050.04,39973,43,وبشهر-ت
20020409,3055.74,3138,3056,3138.00,35684,65,وبشهر-ت
20020410,3138.95,3195,3139,3195.05,42374,63,وبشهر-ت
20020413,3195.53,3196,3162,3185.54,37402,61,وبشهر-ت
20020414,3186.02,3200,3186,3189.82,21560,42,وبشهر-ت
20020415,3190.30,3190,3138,3137.52,35070,38,وبشهر-ت
20020416,3122.78,3123,3062,3061.92,20913,36,وبشهر-ت
20020417,3018.18,3019,2924,2956.85,56145,60,وبشهر-ت
20020420,2941.63,2948,2927,2940.68,105916,72,وبشهر-ت
20020421,2939.26,2972,2924,2971.59,102049,107,وبشهر-ت
20020422,2990.60,3113,2990,3109.47,41964,73,وبشهر-ت
20020423,3109.47,3167,3109,3150.36,21105,47,وبشهر-ت
20020424,3138.00,3138,3086,3090.45,115215,98,وبشهر-ت
20020427,3090.93,3091,2995,2996.79,8287,22,وبشهر-ت
20020428,2998.21,3000,2972,2972.54,81319,82,وبشهر-ت
20020429,2973.49,2983,2962,2983.47,88364,81,وبشهر-ت
20020430,2983.00,2983,2972,2971.59,26613,51,وبشهر-ت
20020501,2971.59,2991,2971,2990.60,65411,74,وبشهر-ت
20020504,2988.23,2989,2953,2952.57,25230,47,وبشهر-ت
20020505,2947.81,2965,2929,2947.81,168049,98,وبشهر-ت
20020506,2947.34,2948,2918,2937.83,51087,58,وبشهر-ت
20020507,2933.55,2934,2900,2900.27,20993,36,وبشهر-ت
20020508,2900.74,2915,2900,2914.53,141730,109,وبشهر-ت
20020512,2910.25,2915,2909,2909.30,85917,89,وبشهر-ت
20020514,2900.27,2901,2896,2900.27,123826,72,وبشهر-ت
20020515,2900.27,2900,2891,2898.84,182537,109,وبشهر-ت
20020518,2898.84,2900,2891,2900.27,139734,78,وبشهر-ت
20020519,2897.89,2900,2897,2897.89,138266,92,وبشهر-ت
20020520,2897.89,2898,2897,2897.89,120802,65,وبشهر-ت
20020521,2896.94,2898,2876,2894.56,105697,68,وبشهر-ت
20020522,2876.50,2895,1685,2894.56,1384002,5720,وبشهر-ت
20020525,2894.56,2895,2857,2857.48,49252,59,وبشهر-ت
20020526,2857.48,2862,2853,2862.23,62056,61,وبشهر-ت
20020527,2852.72,2876,2853,2876.50,79352,92,وبشهر-ت
20020528,2852.72,2877,2853,2877.45,85920,47,وبشهر-ت
20020529,2876.50,2881,2867,2881.25,219579,120,وبشهر-ت
20020601,2871.74,2881,2862,2881.25,188035,86,وبشهر-ت
20020602,2876.50,2881,2876,2881.25,90366,65,وبشهر-ت
20020603,2876.50,2881,2862,2862.23,78620,60,وبشهر-ت
20020608,2862.23,2862,2853,2862.23,86173,62,وبشهر-ت
20020609,2852.72,2862,2853,2857.48,67538,62,وبشهر-ت
20020610,2858.43,2859,2853,2857.48,52105,76,وبشهر-ت
20020611,2852.72,2858,2852,2857.48,51102,58,وبشهر-ت
20020612,2852.72,2858,2852,2858.43,129836,74,وبشهر-ت
20020615,2858.43,2858,2853,2852.72,134386,78,وبشهر-ت
20020616,2853.20,2858,2805,2852.72,71893,68,وبشهر-ت
20020617,2852.72,2857,2852,2854.15,81204,76,وبشهر-ت
20020618,2854.63,2855,2851,2853.67,92340,105,وبشهر-ت
20020619,2852.72,2857,2852,2852.72,66949,55,وبشهر-ت
20020622,2711.04,2886,2711,2886.01,97383,65,وبشهر-ت
20020623,2852.72,2857,2853,2853.20,84744,49,وبشهر-ت
20020624,2854.15,2854,2853,2853.20,64296,64,وبشهر-ت
20020625,2853.67,2854,2853,2854.15,72899,58,وبشهر-ت
20020626,2853.67,2862,2853,2854.63,50540,45,وبشهر-ت
20020629,2854.63,2862,2854,2862.23,91928,65,وبشهر-ت
20020630,2863.18,2882,2863,2876.50,243270,94,وبشهر-ت
20020701,2876.02,2881,2864,2872.22,107643,84,وبشهر-ت
20020702,2872.22,2877,2862,2862.23,51407,50,وبشهر-ت
20020703,2862.23,2872,2853,2871.74,609656,76,وبشهر-ت
20020706,2871.27,2872,2852,2871.74,132602,92,وبشهر-ت
20020707,2862.23,2875,2853,2854.15,58102,87,وبشهر-ت
20020708,2853.20,2859,2853,2854.63,94655,84,وبشهر-ت
20020709,2857.48,2857,2853,2854.63,130588,68,وبشهر-ت
20020710,2854.15,2857,2853,2852.72,197295,91,وبشهر-ت
20020713,2852.25,2857,2852,2855.10,243397,85,وبشهر-ت
20020714,2854.63,2896,2855,2890.76,1039669,252,وبشهر-ت
20020715,2890.76,2942,2881,2924.04,404058,172,وبشهر-ت
20020728,2484.25,2730,2377,2595.98,144942,102,وبشهر-ت
20020729,2590.75,2614,2591,2595.98,83870,98,وبشهر-ت
20020730,2595.98,2615,2591,2600.73,203282,88,وبشهر-ت
20020731,2600.73,2615,2601,2610.24,233262,107,وبشهر-ت
20020803,2611.67,2615,2610,2611.67,236167,101,وبشهر-ت
20020804,2614.05,2615,2609,2610.24,291742,114,وبشهر-ت
20020805,2610.24,2615,2595,2614.52,73131,79,وبشهر-ت
20020806,2610.24,2616,2594,2615.00,244181,126,وبشهر-ت
20020807,2591.22,2629,2572,2629.26,306522,119,وبشهر-ت
20020810,2615.00,2653,2613,2653.03,301857,168,وبشهر-ت
20020811,2651.61,2652,2591,2629.26,44086,63,وبشهر-ت
20020813,2610.24,2628,2567,2567.45,123523,85,وبشهر-ت
20020814,2566.98,2591,2565,2571.73,115109,87,وبشهر-ت
20020817,2572.68,2615,2572,2614.52,166254,145,وبشهر-ت
20020818,2613.09,2615,2605,2615.00,220672,159,وبشهر-ت
20020819,2610.24,2663,2609,2662.54,310988,158,وبشهر-ت
20020820,2662.54,2746,2663,2737.66,217585,135,وبشهر-ت
20020821,2757.63,2827,2738,2757.63,173150,144,وبشهر-ت
20020910,1426.36,1426,1422,1421.61,12000,3,وبشهر-ت
20020911,1415.90,1416,1351,1350.76,29858,20,وبشهر-ت
20020914,1331.27,1332,1284,1318.91,53759,50,وبشهر-ت
20020915,1317.01,1317,1282,1283.73,88180,87,وبشهر-ت
20020916,1280.87,1281,1255,1259.95,158026,89,وبشهر-ت
20020917,1259.95,1260,1197,1254.25,141675,78,وبشهر-ت
20020918,1254.25,1255,1198,1198.14,62244,40,وبشهر-ت
20020922,1198.14,1235,1141,1225.72,175225,97,وبشهر-ت
20020923,1212.41,1236,1165,1164.86,178947,77,وبشهر-ت
20020924,1174.37,1189,1108,1162.48,200508,127,وبشهر-ت
20020925,1141.09,1189,1127,1188.63,134600,78,وبشهر-ت
20020928,1164.86,1189,1129,1129.20,171466,91,وبشهر-ت
20020929,1129.20,1129,1073,1073.57,270080,108,وبشهر-ت
20020930,1074.53,1106,1020,1025.08,388575,111,وبشهر-ت
20021001,1038.87,1076,1029,1046.47,429078,144,وبشهر-ت
20021002,1046.47,1094,1039,1055.51,406052,117,وبشهر-ت
20021006,1060.26,1099,1058,1074.53,368160,123,وبشهر-ت
20021007,1084.03,1123,1075,1093.54,16057,23,وبشهر-ت
20021008,1100.68,1146,1097,1141.56,129799,103,وبشهر-ت
20021009,1143.94,1199,1143,1188.63,178271,109,وبشهر-ت
20021012,1188.63,1248,1189,1248.07,154558,99,وبشهر-ت
20021013,1248.07,1284,1193,1230.47,128819,110,وبشهر-ت
20021014,1230.47,1246,1225,1229.05,125031,77,وبشهر-ت
20021015,1235.70,1236,1222,1221.92,94721,60,وبشهر-ت
20021016,1219.54,1220,1199,1211.93,43491,44,وبشهر-ت
20021019,1211.93,1212,1189,1188.63,56969,53,وبشهر-ت
20021020,1188.16,1189,1187,1187.21,46485,34,وبشهر-ت
20021021,1183.88,1186,1162,1161.53,11010,20,وبشهر-ت
20021023,1147.27,1154,1142,1151.07,63487,55,وبشهر-ت
20021026,1154.40,1154,1153,1153.45,17353,29,وبشهر-ت
20021027,1153.45,1167,1153,1155.35,114864,76,وبشهر-ت
20021028,1155.35,1166,1155,1166.29,56804,30,وبشهر-ت
20021029,1167.24,1188,1167,1178.65,31372,28,وبشهر-ت
20021030,1178.65,1187,1170,1171.04,67504,59,وبشهر-ت
20021102,1171.04,1189,1171,1174.37,63346,53,وبشهر-ت
20021103,1174.37,1185,1165,1164.86,33921,39,وبشهر-ت
20021104,1164.86,1186,1165,1183.88,96505,62,وبشهر-ت
20021105,1183.88,1196,1184,1188.63,248870,79,وبشهر-ت
20021106,1191.01,1203,1188,1188.63,619093,80,وبشهر-ت
20021109,1189.59,1190,1188,1188.63,106498,44,وبشهر-ت
20021110,1189.11,1190,1181,1183.88,63027,40,وبشهر-ت
20021111,1178.17,1182,1174,1174.37,33695,22,وبشهر-ت
20021112,1169.62,1170,1118,1141.09,88292,58,وبشهر-ت
20021113,1117.32,1117,1112,1112.09,22974,16,وبشهر-ت
20021116,1133.96,1143,1112,1142.04,69265,42,وبشهر-ت
20021117,1164.86,1165,1144,1146.79,94955,64,وبشهر-ت
20021118,1147.27,1174,1147,1171.99,87870,58,وبشهر-ت
20021119,1165.81,1174,1165,1174.37,119881,70,وبشهر-ت
20021120,1174.85,1179,1164,1174.37,273179,102,وبشهر-ت
20021123,1174.37,1174,1165,1164.86,266785,68,وبشهر-ت
20021124,1166.76,1174,1163,1162.96,293902,86,وبشهر-ت
20021125,1157.25,1157,1144,1150.12,69974,63,وبشهر-ت
20021126,1145.84,1151,1136,1141.09,146744,78,وبشهر-ت
20021130,1141.09,1143,1136,1141.09,93889,67,وبشهر-ت
20021201,1119.69,1141,1119,1131.58,118259,47,وبشهر-ت
20021202,1131.10,1141,1131,1136.33,55821,49,وبشهر-ت
20021203,1136.33,1137,1125,1125.40,168728,88,وبشهر-ت
20021204,1126.83,1146,1127,1145.84,63598,54,وبشهر-ت
20021207,1141.09,1141,1136,1136.33,102350,64,وبشهر-ت
20021208,1136.33,1141,1131,1140.61,42126,45,وبشهر-ت
20021209,1140.61,1141,1127,1127.78,204165,80,وبشهر-ت
20021210,1127.30,1128,1115,1117.32,126002,44,وبشهر-ت
20021211,1115.41,1116,1094,1109.71,141972,57,وبشهر-ت
20021214,1109.71,1112,1107,1107.81,89144,37,وبشهر-ت
20021215,1107.81,1122,1102,1122.07,44739,48,وبشهر-ت
20021216,1123.02,1136,1122,1136.33,54237,45,وبشهر-ت
20021217,1139.19,1139,1127,1134.91,73647,52,وبشهر-ت
20021218,1135.86,1141,1122,1141.09,3181610,75,وبشهر-ت
20021221,1136.33,1141,1132,1141.09,205720,66,وبشهر-ت
20021222,1141.09,1141,1117,1117.32,127521,64,وبشهر-ت
20021223,1116.37,1117,1108,1115.89,384757,61,وبشهر-ت
20021224,1118.27,1164,1117,1117.32,3121160,72,وبشهر-ت
20021225,1117.32,1135,1098,1131.58,32249,32,وبشهر-ت
20021228,1131.10,1141,1131,1131.58,124072,75,وبشهر-ت
20021229,1131.10,1132,1118,1118.27,66947,45,وبشهر-ت
20021231,1117.79,1122,1116,1122.07,84235,62,وبشهر-ت
20030101,1117.32,1122,1117,1118.27,66926,54,وبشهر-ت
20030104,1118.27,1165,1117,1164.86,1795850,113,وبشهر-ت
20030105,1137.29,1164,1136,1141.09,50908,61,وبشهر-ت
20030106,1141.09,1165,1132,1150.60,3200318,99,وبشهر-ت
20030107,1150.60,1151,1140,1145.84,152759,104,وبشهر-ت
20030108,1145.84,1160,1137,1142.52,77393,73,وبشهر-ت
20030111,1142.52,1149,1143,1148.22,62466,72,وبشهر-ت
20030112,1150.60,1155,1140,1145.37,96824,56,وبشهر-ت
20030113,1143.94,1145,1141,1141.09,216007,82,وبشهر-ت
20030114,1140.61,1146,1141,1141.09,116251,79,وبشهر-ت
20030115,1141.09,1145,1136,1144.89,180418,62,وبشهر-ت
20030118,1141.09,1145,1140,1141.09,126307,63,وبشهر-ت
20030119,1141.09,1141,1132,1140.61,99235,63,وبشهر-ت
