<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140325,626.11,627,618,626.11,83499,13,Pasargad Insur.-a
20140326,626.11,635,626,626.58,273650,21,Pasargad Insur.-a
20140329,626.58,627,627,626.58,21020,6,Pasargad Insur.-a
20140330,626.58,627,627,626.58,65091,8,Pasargad Insur.-a
20140331,627.21,645,627,635.50,19387,14,Pasargad Insur.-a
20140405,641.28,644,641,641.91,1239,3,Pasargad Insur.-a
20140406,647.54,674,641,646.45,354785,43,Pasargad Insur.-a
20140407,646.45,649,646,646.91,19000,7,Pasargad Insur.-a
20140408,656.92,665,657,658.02,97054,13,Pasargad Insur.-a
20140409,649.26,649,649,649.26,8000,4,Pasargad Insur.-a
20140412,625.64,641,626,631.12,3635,4,Pasargad Insur.-a
20140413,631.12,631,631,631.27,18380,23,Pasargad Insur.-a
20140414,631.27,638,631,631.74,129416,27,Pasargad Insur.-a
20140415,632.84,643,633,635.81,33911,7,Pasargad Insur.-a
20140416,648.17,657,638,649.89,298016,28,Pasargad Insur.-a
20140419,662.40,662,641,654.42,6427,3,Pasargad Insur.-a
20140421,654.42,660,654,659.58,32750,8,Pasargad Insur.-a
20140422,662.40,668,645,659.58,370048,56,Pasargad Insur.-a
20140423,660.05,684,659,664.43,346618,60,Pasargad Insur.-a
20140426,664.43,672,664,664.75,178337,26,Pasargad Insur.-a
20140427,664.75,678,665,665.37,61687,26,Pasargad Insur.-a
20140428,671.00,671,661,666.15,255963,30,Pasargad Insur.-a
20140429,666.15,672,661,666.00,64367,26,Pasargad Insur.-a
20140430,666.00,669,666,666.00,18833,12,Pasargad Insur.-a
20140503,666.00,666,666,666.00,179408,15,Pasargad Insur.-a
20140504,666.00,673,666,666.00,34481,15,Pasargad Insur.-a
20140505,683.51,684,665,666.15,162621,24,Pasargad Insur.-a
20140506,666.15,683,666,667.87,318092,27,Pasargad Insur.-a
20140518,669.54,672,665,667.87,148790,30,Pasargad Insur.-a
20140519,667.87,673,668,670.20,174939,16,Pasargad Insur.-a
20140520,670.37,673,670,670.20,164099,14,Pasargad Insur.-a
20140521,667.87,673,667,669.04,102244,33,Pasargad Insur.-a
20140524,667.38,667,667,667.38,3260,4,Pasargad Insur.-a
20140525,667.38,667,665,666.38,47600,8,Pasargad Insur.-a
20140526,666.38,668,666,666.38,42699,14,Pasargad Insur.-a
20140528,666.38,666,666,666.38,16887,8,Pasargad Insur.-a
20140531,666.54,673,667,669.04,89912,15,Pasargad Insur.-a
20140602,681.16,684,681,683.16,4000,3,Pasargad Insur.-a
20140603,683.16,688,665,672.69,281320,34,Pasargad Insur.-a
20140607,672.69,673,673,672.69,6000,2,Pasargad Insur.-a
20140608,672.69,673,668,672.53,59899,7,Pasargad Insur.-a
20140609,672.53,673,673,672.53,12680,5,Pasargad Insur.-a
20140610,672.53,673,665,670.03,113255,10,Pasargad Insur.-a
20140611,670.03,670,670,670.03,10144,2,Pasargad Insur.-a
20140614,670.03,670,670,670.03,183976,20,Pasargad Insur.-a
20140615,670.03,670,670,670.03,15000,1,Pasargad Insur.-a
20140616,670.03,673,670,671.36,1800,2,Pasargad Insur.-a
20140617,688.47,705,672,675.85,61593,28,Pasargad Insur.-a
20140618,675.85,676,676,675.85,9868,1,Pasargad Insur.-a
20140621,675.85,681,676,677.01,9601,10,Pasargad Insur.-a
20140623,677.01,677,677,677.01,10564,4,Pasargad Insur.-a
20140624,677.01,689,677,677.18,56753,13,Pasargad Insur.-a
20140625,677.34,677,677,677.18,7481,4,Pasargad Insur.-a
20140628,677.18,678,677,677.51,1338,3,Pasargad Insur.-a
20140630,677.51,678,678,677.51,1850,1,Pasargad Insur.-a
20140701,677.51,678,678,677.51,36600,5,Pasargad Insur.-a
20140702,681.16,681,681,681.16,23660,6,Pasargad Insur.-a
20140705,681.16,681,681,681.16,5400,2,Pasargad Insur.-a
20140706,685.32,685,685,685.32,2500,1,Pasargad Insur.-a
20140707,689.64,693,689,689.64,37240,7,Pasargad Insur.-a
20140708,689.64,696,689,692.13,33845,5,Pasargad Insur.-a
20140709,693.62,694,694,693.62,1697,5,Pasargad Insur.-a
20140712,694.46,694,694,693.96,3170,4,Pasargad Insur.-a
20140713,705.09,705,705,705.09,1500,3,Pasargad Insur.-a
20140714,689.64,723,690,707.41,46260,13,Pasargad Insur.-a
20140715,707.58,714,707,708.08,95109,29,Pasargad Insur.-a
20140716,708.08,708,708,708.08,11566,4,Pasargad Insur.-a
20140720,709.41,714,709,709.57,19200,10,Pasargad Insur.-a
20140721,709.57,717,710,709.74,54572,6,Pasargad Insur.-a
20140722,709.91,710,710,709.74,10000,2,Pasargad Insur.-a
20140723,711.07,712,711,711.07,194942,23,Pasargad Insur.-a
20140726,711.07,743,704,712.56,477755,104,Pasargad Insur.-a
20140727,712.56,713,711,712.23,412741,41,Pasargad Insur.-a
20140728,714.39,731,714,721.70,64480,16,Pasargad Insur.-a
20140802,721.87,722,722,721.87,243400,18,Pasargad Insur.-a
20140803,722.03,724,722,723.36,6000,6,Pasargad Insur.-a
20140804,723.36,728,723,725.03,9761,6,Pasargad Insur.-a
20140805,725.03,761,714,726.85,1521525,324,Pasargad Insur.-a
20140806,762.57,763,731,734.83,256363,44,Pasargad Insur.-a
20140809,734.83,743,735,734.99,47107,29,Pasargad Insur.-a
20140810,734.99,736,735,734.99,65341,15,Pasargad Insur.-a
20140811,745.13,745,744,744.96,2602,5,Pasargad Insur.-a
20140812,744.96,745,745,744.96,44115,13,Pasargad Insur.-a
20140813,744.96,746,745,744.96,156781,38,Pasargad Insur.-a
20140827,763.65,764,754,749.58,117152,12,Pasargad Insur.-a
20140830,749.58,777,746,749.18,433870,23,Pasargad Insur.-a
20140831,769.48,769,749,756.62,61726,24,Pasargad Insur.-a
20140901,756.62,757,757,756.62,32838,5,Pasargad Insur.-a
20140902,775.71,776,757,773.90,114887,9,Pasargad Insur.-a
20140903,774.10,780,774,774.10,69805,25,Pasargad Insur.-a
20140906,774.10,775,771,773.90,264005,30,Pasargad Insur.-a
20140907,773.90,774,774,773.90,187233,35,Pasargad Insur.-a
20140908,773.90,774,774,773.90,8500,5,Pasargad Insur.-a
20140909,773.90,774,774,773.90,336721,24,Pasargad Insur.-a
20140910,773.90,774,774,773.90,24529,10,Pasargad Insur.-a
20140913,773.90,774,774,773.90,60150,37,Pasargad Insur.-a
20140914,773.90,774,774,773.90,10244,3,Pasargad Insur.-a
20140916,773.90,774,774,773.90,2500,1,Pasargad Insur.-a
20140917,773.90,774,774,773.90,38160,6,Pasargad Insur.-a
20140920,773.90,774,774,773.90,49996,2,Pasargad Insur.-a
20140921,773.90,774,774,773.90,43095,8,Pasargad Insur.-a
20140922,773.90,774,774,773.90,83202,16,Pasargad Insur.-a
20140924,783.75,784,774,774.10,351857,22,Pasargad Insur.-a
20140927,774.10,775,774,774.50,22339,8,Pasargad Insur.-a
20140928,775.11,775,775,774.90,204341,21,Pasargad Insur.-a
20140929,775.31,786,746,774.90,662543,29,Pasargad Insur.-a
20140930,774.90,775,775,774.90,300000,7,Pasargad Insur.-a
20141001,774.90,775,775,774.90,500264,66,Pasargad Insur.-a
20141004,745.97,775,746,773.30,317259,15,Pasargad Insur.-a
20141006,773.30,773,773,773.30,200000,8,Pasargad Insur.-a
20141007,771.69,772,772,771.69,750,1,Pasargad Insur.-a
20141008,769.48,772,746,771.09,330597,30,Pasargad Insur.-a
20141011,771.09,771,764,770.48,108000,6,Pasargad Insur.-a
20141012,770.48,770,764,770.28,350139,17,Pasargad Insur.-a
20141014,770.28,770,764,767.47,173646,8,Pasargad Insur.-a
20141015,761.64,767,745,753.80,103250,13,Pasargad Insur.-a
20141018,753.80,754,750,753.80,93915,5,Pasargad Insur.-a
20141019,753.80,754,750,753.60,106000,7,Pasargad Insur.-a
20141020,753.80,754,750,753.60,409948,92,Pasargad Insur.-a
20141021,753.60,754,750,752.80,121564,4,Pasargad Insur.-a
20141022,752.80,753,742,747.77,274504,15,Pasargad Insur.-a
20141025,747.77,748,740,745.77,202096,9,Pasargad Insur.-a
20141026,745.77,746,735,743.76,216192,11,Pasargad Insur.-a
20141027,741.55,742,731,735.72,520500,18,Pasargad Insur.-a
20141028,735.52,736,699,727.48,426130,29,Pasargad Insur.-a
20141029,727.48,728,691,714.62,716701,59,Pasargad Insur.-a
20141101,715.42,723,715,718.23,145476,18,Pasargad Insur.-a
20141102,718.23,733,718,724.26,268451,19,Pasargad Insur.-a
20141105,733.31,733,719,724.66,277349,20,Pasargad Insur.-a
20141108,760.84,761,725,753.20,15681,8,Pasargad Insur.-a
20141109,733.51,753,734,748.18,35179,14,Pasargad Insur.-a
20141110,748.18,755,744,747.17,162162,13,Pasargad Insur.-a
20141111,747.77,763,747,748.38,119396,16,Pasargad Insur.-a
20141112,748.58,764,748,749.99,102030,22,Pasargad Insur.-a
20141115,749.99,752,750,750.59,23263,17,Pasargad Insur.-a
20141116,750.59,751,751,750.59,57972,14,Pasargad Insur.-a
20141117,750.59,751,751,750.59,31187,7,Pasargad Insur.-a
20141118,750.59,751,751,750.59,9312,3,Pasargad Insur.-a
20141119,750.59,751,751,750.59,59257,21,Pasargad Insur.-a
20141122,763.65,764,751,752.00,61862,24,Pasargad Insur.-a
20141123,752.00,764,741,748.58,181915,15,Pasargad Insur.-a
20141124,763.65,764,750,757.62,29300,6,Pasargad Insur.-a
20141125,757.62,758,744,750.19,150400,4,Pasargad Insur.-a
20141126,751.59,752,750,750.19,94309,11,Pasargad Insur.-a
20141129,751.39,751,735,745.97,253400,13,Pasargad Insur.-a
20141130,745.97,746,723,739.54,252000,10,Pasargad Insur.-a
20141201,739.54,740,723,735.92,203680,5,Pasargad Insur.-a
20141202,753.60,754,734,735.11,102390,7,Pasargad Insur.-a
20141203,735.11,735,735,735.11,50000,2,Pasargad Insur.-a
20141206,735.11,740,731,734.91,1330500,51,Pasargad Insur.-a
20141207,734.91,735,731,734.91,403507,15,Pasargad Insur.-a
20141208,734.91,735,734,734.91,203530,7,Pasargad Insur.-a
20141209,734.91,735,735,734.91,300000,9,Pasargad Insur.-a
20141210,734.91,744,735,734.91,853071,50,Pasargad Insur.-a
20141214,734.91,735,733,734.91,457542,29,Pasargad Insur.-a
20141215,734.91,735,735,734.91,1388,1,Pasargad Insur.-a
20141216,758.63,771,735,758.83,2916395,69,Pasargad Insur.-a
20141217,758.83,773,748,757.82,125863,26,Pasargad Insur.-a
20141220,757.82,763,752,757.22,259154,23,Pasargad Insur.-a
20141222,773.70,774,723,753.20,128974,19,Pasargad Insur.-a
20141224,769.68,770,744,752.00,121586,9,Pasargad Insur.-a
20141231,752.00,774,748,751.79,113768,6,Pasargad Insur.-a
20150103,763.65,774,764,769.48,59699,16,Pasargad Insur.-a
20150104,769.68,786,770,772.09,75674,17,Pasargad Insur.-a
20150105,772.09,801,772,773.70,63571,15,Pasargad Insur.-a
20150106,800.63,801,774,797.21,31080,13,Pasargad Insur.-a
20150107,803.84,804,797,803.64,2034874,23,Pasargad Insur.-a
20150111,767.67,768,768,767.67,17992,5,Pasargad Insur.-a
20150112,783.75,784,776,777.32,40265,11,Pasargad Insur.-a
20150125,783.75,784,784,778.52,90032,10,Pasargad Insur.-a
20150126,778.52,779,779,778.52,500,1,Pasargad Insur.-a
20150127,790.78,791,779,778.52,16224,7,Pasargad Insur.-a
20150128,783.75,784,779,783.55,475909,20,Pasargad Insur.-a
20150131,783.55,792,784,785.96,31483,5,Pasargad Insur.-a
20150201,793.59,794,786,785.96,104260,12,Pasargad Insur.-a
20150202,785.96,802,778,785.56,109754,10,Pasargad Insur.-a
20150203,785.56,786,786,785.56,25927,13,Pasargad Insur.-a
20150204,785.56,786,786,785.56,47729,15,Pasargad Insur.-a
20150207,785.56,804,786,788.77,48898,14,Pasargad Insur.-a
20150208,788.77,804,789,789.17,32099,13,Pasargad Insur.-a
20150210,789.17,805,750,777.12,299504,22,Pasargad Insur.-a
20150214,783.95,784,784,783.75,10079,2,Pasargad Insur.-a
20150215,783.75,784,784,783.75,50000,8,Pasargad Insur.-a
20150216,783.75,784,782,783.75,310000,48,Pasargad Insur.-a
20150217,783.75,784,783,783.75,600530,45,Pasargad Insur.-a
20150218,783.75,784,781,782.74,330020,35,Pasargad Insur.-a
20150221,782.74,784,744,781.13,374000,38,Pasargad Insur.-a
20150222,781.13,784,781,782.74,660000,22,Pasargad Insur.-a
20150223,782.74,784,775,781.74,342000,51,Pasargad Insur.-a
20150224,781.74,782,774,779.73,227202,20,Pasargad Insur.-a
20150225,779.73,784,774,780.93,410000,24,Pasargad Insur.-a
20150228,780.93,784,764,780.93,185000,27,Pasargad Insur.-a
20150301,780.93,784,770,780.93,160512,19,Pasargad Insur.-a
20150302,780.93,783,779,781.13,120000,16,Pasargad Insur.-a
20150303,781.13,781,781,781.13,1765294,36,Pasargad Insur.-a
20150304,781.13,781,774,780.33,186936,32,Pasargad Insur.-a
20150307,780.33,780,780,780.33,38684,18,Pasargad Insur.-a
20150308,801.83,809,780,788.17,263100,16,Pasargad Insur.-a
20150309,788.17,788,788,788.17,15238,3,Pasargad Insur.-a
20150310,788.17,788,788,788.17,1000,1,Pasargad Insur.-a
20150311,803.84,804,788,788.37,29861,11,Pasargad Insur.-a
20150314,788.97,794,789,789.98,41749,8,Pasargad Insur.-a
20150315,791.79,794,782,787.77,509188,65,Pasargad Insur.-a
20150316,783.75,788,784,787.16,388050,14,Pasargad Insur.-a
20150317,787.57,794,787,791.58,152436,11,Pasargad Insur.-a
20150318,791.79,804,792,793.19,64704,7,Pasargad Insur.-a
20150328,803.84,804,804,803.84,8540,3,Pasargad Insur.-a
20150329,813.89,832,814,824.54,2619,6,Pasargad Insur.-a
20150331,813.89,824,814,823.94,41551,2,Pasargad Insur.-a
20150404,865.14,865,865,865.14,997,2,Pasargad Insur.-a
20150405,908.34,908,908,908.34,120000,17,Pasargad Insur.-a
20150406,953.56,954,864,905.13,433540,45,Pasargad Insur.-a
20150407,905.13,906,905,906.13,6484,5,Pasargad Insur.-a
20150408,906.13,906,904,905.73,57539,8,Pasargad Insur.-a
20150411,905.73,906,906,905.93,26990,12,Pasargad Insur.-a
20150412,866.14,866,861,862.93,22100,15,Pasargad Insur.-a
20150413,825.95,884,826,858.30,39245,8,Pasargad Insur.-a
20150414,835.59,858,817,855.29,188829,12,Pasargad Insur.-a
20150415,858.30,858,815,852.48,277064,26,Pasargad Insur.-a
20150418,834.39,834,834,833.99,90720,3,Pasargad Insur.-a
20150419,823.94,875,824,825.55,20400,8,Pasargad Insur.-a
20150420,866.74,867,829,832.78,341190,28,Pasargad Insur.-a
20150421,813.89,833,814,832.58,91091,71,Pasargad Insur.-a
20150422,832.98,867,833,833.38,78095,10,Pasargad Insur.-a
20150425,833.99,875,833,859.51,176119,14,Pasargad Insur.-a
20150426,864.13,880,864,873.78,81970,6,Pasargad Insur.-a
20150427,878.20,878,874,873.78,27731,6,Pasargad Insur.-a
20150428,873.78,884,874,875.18,16784,7,Pasargad Insur.-a
20150429,875.18,875,875,875.18,41649,9,Pasargad Insur.-a
20150503,884.23,900,884,888.45,29159,9,Pasargad Insur.-a
20150504,888.65,889,888,888.45,6520,4,Pasargad Insur.-a
20150505,892.27,892,892,892.27,2000,1,Pasargad Insur.-a
20150506,892.27,900,892,894.07,2204,2,Pasargad Insur.-a
20150509,894.07,900,894,896.49,10089,6,Pasargad Insur.-a
20150510,896.49,902,891,896.49,247594,53,Pasargad Insur.-a
20150511,896.49,904,896,901.71,191671,16,Pasargad Insur.-a
20150512,901.91,902,902,901.71,260762,62,Pasargad Insur.-a
20150513,902.31,910,901,902.51,199611,42,Pasargad Insur.-a
20150526,902.51,903,903,902.51,10,1,Pasargad Insur.-a
20150530,915.59,916,916,902.51,3062,3,Pasargad Insur.-a
20150531,1155.11,1155,903,911.01,473464,30,Pasargad Insur.-a
20150601,915.59,957,911,921.48,68004,9,Pasargad Insur.-a
20150602,926.27,963,926,928.45,86529,9,Pasargad Insur.-a
20150606,937.39,975,937,974.22,207692,17,Pasargad Insur.-a
20150607,980.76,1003,981,996.67,941287,49,Pasargad Insur.-a
20150608,996.67,997,987,989.91,70079,16,Pasargad Insur.-a
20150610,1005.17,1005,981,985.99,37984,4,Pasargad Insur.-a
20150613,980.76,981,981,980.76,14842,6,Pasargad Insur.-a
20150614,970.30,985,970,975.09,14773,2,Pasargad Insur.-a
20150615,969.86,970,970,969.86,3500,3,Pasargad Insur.-a
20150616,969.86,981,970,972.26,34783,5,Pasargad Insur.-a
20150617,980.76,981,970,973.57,22119,4,Pasargad Insur.-a
20150620,980.76,981,961,965.72,37200,6,Pasargad Insur.-a
20150621,980.76,981,959,966.59,52209,8,Pasargad Insur.-a
20150622,958.96,981,959,960.49,43217,3,Pasargad Insur.-a
20150624,960.71,962,961,961.58,11360,4,Pasargad Insur.-a
20150627,971.82,972,962,962.89,591111,10,Pasargad Insur.-a
20150628,1010.83,1011,963,963.54,131619,12,Pasargad Insur.-a
20150629,964.19,964,964,964.19,3000,2,Pasargad Insur.-a
20150701,1002.55,1003,1002,1002.33,8930,2,Pasargad Insur.-a
20150704,1002.55,1003,1003,1002.55,25920,5,Pasargad Insur.-a
20150705,1002.55,1013,1003,1003.42,4140,7,Pasargad Insur.-a
20150706,1003.42,1015,1003,1003.64,21775,6,Pasargad Insur.-a
20150707,1024.35,1024,1002,1002.99,156227,22,Pasargad Insur.-a
20150711,1002.99,1005,1003,1002.99,42595,10,Pasargad Insur.-a
20150713,1024.35,1053,1024,1034.37,28539,6,Pasargad Insur.-a
20150714,1067.94,1068,1034,1035.90,10500,3,Pasargad Insur.-a
20150720,1038.73,1039,1003,1023.04,392227,22,Pasargad Insur.-a
20150721,1023.04,1023,1023,1023.04,10000,1,Pasargad Insur.-a
20150722,1023.91,1024,1023,1023.69,10800,3,Pasargad Insur.-a
20150725,1024.35,1024,1024,1023.69,118099,10,Pasargad Insur.-a
20150726,1024.35,1035,1024,1023.91,73689,9,Pasargad Insur.-a
20150727,1028.49,1035,1027,1028.49,32620,7,Pasargad Insur.-a
20150728,1028.49,1028,1013,1023.69,55532,9,Pasargad Insur.-a
20150729,1024.35,1041,1024,1025.65,28168,8,Pasargad Insur.-a
20150801,1045.71,1046,1015,1031.10,93209,14,Pasargad Insur.-a
20150802,1031.54,1032,1032,1031.54,600,2,Pasargad Insur.-a
20150803,1067.94,1068,1032,1036.55,22971,4,Pasargad Insur.-a
20150804,1046.14,1088,1037,1036.77,401690,17,Pasargad Insur.-a
20150805,1036.77,1046,1037,1037.86,442400,14,Pasargad Insur.-a
20150808,1046.36,1057,1038,1038.08,612704,14,Pasargad Insur.-a
20150809,1057.04,1090,1057,1078.62,52262,10,Pasargad Insur.-a
20150810,1089.29,1089,1079,1088.20,355956,12,Pasargad Insur.-a
20150812,1088.20,1088,1038,1072.29,621376,19,Pasargad Insur.-a
20150815,1078.83,1080,1064,1075.78,81706,11,Pasargad Insur.-a
20150816,1067.94,1083,1038,1080.79,640519,16,Pasargad Insur.-a
20150817,1080.79,1116,1046,1099.10,871185,61,Pasargad Insur.-a
20150818,1063.58,1088,1051,1066.19,787763,16,Pasargad Insur.-a
20150819,1048.32,1111,1046,1052.24,61690,23,Pasargad Insur.-a
20150901,1064.46,1064,1052,1052.24,4600,3,Pasargad Insur.-a
20150905,1047.01,1047,1047,1052.24,10079,1,Pasargad Insur.-a
20150906,1047.01,1049,1047,1051.89,40756,4,Pasargad Insur.-a
20150907,1099.36,1222,1052,1053.99,830527,14,Pasargad Insur.-a
20150908,1058.18,1058,1047,1052.59,260662,27,Pasargad Insur.-a
20150909,1053.99,1054,1053,1053.29,89418,9,Pasargad Insur.-a
20150912,1053.29,1057,1050,1052.24,239376,19,Pasargad Insur.-a
20150913,1064.46,1064,1052,1052.59,45811,12,Pasargad Insur.-a
20150914,1064.46,1082,1053,1054.69,88570,7,Pasargad Insur.-a
20150915,1055.04,1057,1053,1054.34,158261,20,Pasargad Insur.-a
20150916,1054.69,1061,1050,1053.64,148975,15,Pasargad Insur.-a
20150919,1053.64,1061,1045,1050.85,237872,33,Pasargad Insur.-a
20150920,1050.85,1051,1047,1049.45,91679,10,Pasargad Insur.-a
20150921,1049.45,1049,1049,1049.45,38258,5,Pasargad Insur.-a
20150922,1049.45,1049,1049,1049.45,29,1,Pasargad Insur.-a
20150923,1050.50,1050,1050,1050.50,652,2,Pasargad Insur.-a
20150926,1050.50,1082,1050,1050.85,83972,17,Pasargad Insur.-a
20150927,1060.97,1064,1047,1056.08,1172433,64,Pasargad Insur.-a
20150928,1064.46,1064,1047,1048.06,579995,32,Pasargad Insur.-a
20150929,1067.95,1068,1047,1051.55,857609,42,Pasargad Insur.-a
20150930,1051.55,1052,1049,1051.20,63327,12,Pasargad Insur.-a
20151003,1051.20,1082,1049,1064.11,533778,13,Pasargad Insur.-a
20151004,1064.11,1082,1064,1081.56,208860,4,Pasargad Insur.-a
20151005,1081.56,1082,1082,1081.56,102000,7,Pasargad Insur.-a
20151007,1102.85,1135,1082,1125.88,2533471,67,Pasargad Insur.-a
20151010,1133.56,1134,1126,1129.37,562600,9,Pasargad Insur.-a
20151011,1129.37,1129,1123,1126.23,186300,21,Pasargad Insur.-a
20151012,1126.23,1127,1117,1126.23,194575,15,Pasargad Insur.-a
20151013,1126.23,1148,1112,1134.61,234037,18,Pasargad Insur.-a
20151014,1134.61,1148,1128,1133.56,113009,10,Pasargad Insur.-a
20151017,1144.73,1145,1117,1133.56,25640,6,Pasargad Insur.-a
20151018,1133.56,1134,1117,1132.17,85602,12,Pasargad Insur.-a
20151019,1132.17,1132,1128,1130.07,157956,7,Pasargad Insur.-a
20151020,1117.16,1121,1117,1117.16,122602,11,Pasargad Insur.-a
20151021,1099.36,1113,1099,1109.48,34023,2,Pasargad Insur.-a
20151025,1106.34,1106,1054,1059.22,1511927,55,Pasargad Insur.-a
20151026,1050.50,1082,1050,1065.85,259500,7,Pasargad Insur.-a
20151027,1066.90,1067,1047,1051.20,644018,28,Pasargad Insur.-a
20151028,1051.20,1077,1051,1051.20,304057,13,Pasargad Insur.-a
20151031,1051.20,1051,1047,1048.06,103878,11,Pasargad Insur.-a
20151101,1048.06,1048,1042,1047.36,263366,37,Pasargad Insur.-a
20151102,1047.71,1048,1012,1030.26,517983,91,Pasargad Insur.-a
20151103,1030.26,1047,1013,1035.14,232882,46,Pasargad Insur.-a
20151104,1035.84,1043,1012,1025.72,122610,26,Pasargad Insur.-a
20151107,1025.72,1026,1012,1019.44,122578,23,Pasargad Insur.-a
20151108,1019.44,1035,1012,1021.53,64869,12,Pasargad Insur.-a
20151109,1021.53,1029,1022,1021.88,25515,5,Pasargad Insur.-a
20151110,1021.88,1030,1022,1023.28,106530,14,Pasargad Insur.-a
20151111,1023.28,1044,1023,1025.72,139495,26,Pasargad Insur.-a
20151114,1025.72,1044,1023,1025.37,107654,16,Pasargad Insur.-a
20151115,1043.52,1047,1026,1025.72,2493015,193,Pasargad Insur.-a
20151116,1026.42,1046,1026,1042.12,12647,3,Pasargad Insur.-a
20151117,1042.12,1061,1042,1049.45,825353,53,Pasargad Insur.-a
20151118,1065.85,1066,1047,1060.62,439281,26,Pasargad Insur.-a
20151121,1060.62,1061,1055,1058.53,94531,12,Pasargad Insur.-a
20151122,1058.18,1058,1030,1056.78,60350,8,Pasargad Insur.-a
20151123,1048.06,1048,1009,1036.54,64361,13,Pasargad Insur.-a
20151124,1036.54,1047,1037,1043.17,2637,4,Pasargad Insur.-a
20151125,1043.52,1044,1043,1043.17,102294,7,Pasargad Insur.-a
20151128,1043.17,1043,1040,1043.17,55550,12,Pasargad Insur.-a
20151129,1040.03,1043,1012,1032.35,162750,22,Pasargad Insur.-a
20151130,1029.56,1032,1030,1029.56,31155,4,Pasargad Insur.-a
20151201,1029.56,1030,1012,1027.46,75330,17,Pasargad Insur.-a
20151205,1027.46,1045,1012,1027.12,362400,18,Pasargad Insur.-a
20151206,1027.12,1045,1023,1028.51,98842,18,Pasargad Insur.-a
20151207,1045.26,1045,1012,1035.49,21550,9,Pasargad Insur.-a
20151209,1034.79,1035,1035,1035.49,10000,3,Pasargad Insur.-a
20151213,1043.52,1044,1044,1043.52,10000,1,Pasargad Insur.-a
20151214,1043.52,1044,1016,1041.08,22900,9,Pasargad Insur.-a
20151215,1041.08,1061,1041,1050.85,232001,17,Pasargad Insur.-a
20151216,1029.56,1059,999,1023.63,606155,35,Pasargad Insur.-a
20151219,1043.52,1047,1044,1046.66,545498,11,Pasargad Insur.-a
20151220,1012.11,1047,1012,1045.26,238673,10,Pasargad Insur.-a
20151221,1045.96,1046,1030,1043.52,426875,8,Pasargad Insur.-a
20151222,1043.17,1046,1043,1045.96,336739,9,Pasargad Insur.-a
20151223,1046.66,1047,1010,1022.23,58100,20,Pasargad Insur.-a
20151226,1012.11,1046,1012,1031.30,12370,7,Pasargad Insur.-a
20151227,1044.91,1045,1045,1045.26,15000,3,Pasargad Insur.-a
20151228,1045.26,1047,1031,1043.87,265625,15,Pasargad Insur.-a
20160102,1012.11,1030,1012,1015.60,62071,12,Pasargad Insur.-a
20160103,1015.60,1045,1009,1019.79,184188,32,Pasargad Insur.-a
20160104,1020.14,1020,1020,1019.79,67000,17,Pasargad Insur.-a
20160105,1019.79,1020,1020,1019.79,3841,4,Pasargad Insur.-a
20160106,1036.54,1038,1020,1031.30,8710,4,Pasargad Insur.-a
20160109,1031.30,1031,1031,1031.30,22950,4,Pasargad Insur.-a
20160111,1042.47,1042,1042,1042.47,400,1,Pasargad Insur.-a
20160112,1042.47,1042,1012,1035.14,241500,23,Pasargad Insur.-a
20160113,1042.12,1042,1030,1039.68,95057,13,Pasargad Insur.-a
20160116,1039.68,1041,1012,1036.54,77675,20,Pasargad Insur.-a
20160117,1036.54,1041,1023,1034.44,55201,17,Pasargad Insur.-a
20160118,1034.44,1034,1030,1034.44,96800,12,Pasargad Insur.-a
20160119,1041.42,1046,1026,1033.40,46404,13,Pasargad Insur.-a
20160123,1036.89,1037,1033,1034.44,24771,6,Pasargad Insur.-a
20160124,1034.44,1046,1030,1034.79,66331,18,Pasargad Insur.-a
20160125,1034.79,1045,1012,1027.46,138700,31,Pasargad Insur.-a
20160126,1037.59,1046,1038,1043.87,15209,9,Pasargad Insur.-a
20160127,1043.87,1044,1041,1043.52,23427,11,Pasargad Insur.-a
20160130,1043.52,1047,1012,1038.98,349000,31,Pasargad Insur.-a
20160131,1038.63,1039,1012,1023.28,283800,29,Pasargad Insur.-a
20160201,1028.86,1044,1019,1032.70,269766,33,Pasargad Insur.-a
20160202,1032.70,1033,1027,1030.26,25465,9,Pasargad Insur.-a
20160203,1032.70,1033,1023,1029.91,21142,7,Pasargad Insur.-a
20160206,1029.91,1030,1012,1019.09,163449,32,Pasargad Insur.-a
20160207,1019.09,1033,1019,1025.72,90810,15,Pasargad Insur.-a
20160208,1025.72,1032,1026,1030.61,17921,10,Pasargad Insur.-a
20160209,1030.61,1033,1023,1029.21,184766,34,Pasargad Insur.-a
20160210,1029.91,1033,1029,1029.56,5940,3,Pasargad Insur.-a
20160213,1029.56,1030,1028,1029.21,31500,6,Pasargad Insur.-a
20160214,1029.21,1047,1023,1036.54,325300,18,Pasargad Insur.-a
20160215,1047.01,1047,1037,1045.61,290589,29,Pasargad Insur.-a
20160216,1046.66,1047,1041,1045.26,53170,16,Pasargad Insur.-a
20160217,1045.26,1047,1037,1044.91,282001,48,Pasargad Insur.-a
20160220,1044.91,1047,1041,1045.96,72600,14,Pasargad Insur.-a
20160221,1045.96,1046,1042,1045.96,102828,19,Pasargad Insur.-a
20160222,1045.96,1046,1033,1035.84,257500,14,Pasargad Insur.-a
