<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090218,310.90,310.90,310.60,310.60,37190,9,45-پيمانكاري6
20090221,310.40,310.40,309.10,309.10,132885,30,45-پيمانكاري6
20090222,309.00,309.00,306.50,306.50,298169,65,45-پيمانكاري6
20090223,306.50,306.50,306.50,306.50,1845,1,45-پيمانكاري6
20090225,306.50,306.50,306.40,306.40,25148,4,45-پيمانكاري6
20090228,306.40,306.40,306.10,306.10,90578,40,45-پيمانكاري6
20090301,306.10,306.10,306.00,306.00,12250,4,45-پيمانكاري6
20090302,305.90,305.90,304.90,304.90,152590,33,45-پيمانكاري6
20090303,304.30,304.30,302.30,302.30,8236993,45,45-پيمانكاري6
20090304,302.20,302.20,301.70,301.70,154999,34,45-پيمانكاري6
20090307,302.40,305.30,302.40,305.30,342587,74,45-پيمانكاري6
20090308,304.60,309.40,304.60,309.40,480760,104,45-پيمانكاري6
20090309,309.50,310.20,309.50,310.20,66996,14,45-پيمانكاري6
20090310,310.20,319.00,310.20,319.00,2969958,322,45-پيمانكاري6
20090311,328.50,328.50,328.50,328.50,2119834,421,45-پيمانكاري6
20090314,329.20,330.20,329.20,330.20,136118,31,45-پيمانكاري6
20090316,330.30,330.70,330.30,330.70,34313,7,45-پيمانكاري6
20090317,331.70,333.30,331.70,333.30,204334,41,45-پيمانكاري6
20090318,333.50,335.40,333.50,335.40,165400,33,45-پيمانكاري6
20090325,335.90,335.90,335.90,335.90,40000,4,45-پيمانكاري6
20090328,335.90,335.90,335.90,335.90,800,1,45-پيمانكاري6
20090329,336.00,345.80,336.00,345.80,801544,82,45-پيمانكاري6
20090330,345.80,345.80,345.80,345.80,880,1,45-پيمانكاري6
20090404,346.40,346.40,346.40,346.40,50000,10,45-پيمانكاري6
20090405,346.50,346.50,346.50,346.50,1866,1,45-پيمانكاري6
20090407,346.60,347.30,346.60,347.30,61799,13,45-پيمانكاري6
20090408,347.30,347.30,347.30,347.30,3154,1,45-پيمانكاري6
20090411,347.50,347.50,347.50,347.50,15650,4,45-پيمانكاري6
20090412,347.70,347.70,347.70,347.70,16759,4,45-پيمانكاري6
20090413,347.80,347.80,347.80,347.80,2240,2,45-پيمانكاري6
20090414,357.10,357.10,357.10,357.10,40290,9,45-پيمانكاري6
20090415,367.80,367.80,367.80,367.80,10000,1,45-پيمانكاري6
20090418,378.50,378.50,378.50,378.50,87777,10,45-پيمانكاري6
20090419,389.80,389.80,389.80,389.80,5010,2,45-پيمانكاري6
20090420,401.10,401.10,401.10,401.10,20000,2,45-پيمانكاري6
20090421,401.10,401.10,401.10,401.10,2820,1,45-پيمانكاري6
20090422,860.80,860.80,671.90,671.90,38722289,7490,45-پيمانكاري6
20090425,672.20,680.40,672.20,680.40,24615087,4060,45-پيمانكاري6
20090426,691.70,691.70,684.50,684.50,4613134,818,45-پيمانكاري6
20090427,683.70,694.70,682.50,694.70,12358092,2395,45-پيمانكاري6
20090428,715.30,715.30,714.30,714.30,83322023,10569,45-پيمانكاري6
20090429,694.80,695.20,694.60,695.10,8912473,1740,45-پيمانكاري6
20090502,697.50,710.30,697.50,710.30,4420904,822,45-پيمانكاري6
20090503,731.40,731.40,731.40,731.40,2007007,405,45-پيمانكاري6
20090504,752.70,752.70,752.30,752.40,20624604,4118,45-پيمانكاري6
20090505,771.50,773.10,771.50,773.10,12847677,2152,45-پيمانكاري6
20090506,774.80,795.70,774.80,795.70,896184,99,45-پيمانكاري6
20090509,795.70,819.50,795.70,819.50,755489,78,45-پيمانكاري6
20090510,819.60,843.40,819.60,843.40,734524,79,45-پيمانكاري6
20090511,844.00,866.70,844.00,866.70,703267,145,45-پيمانكاري6
20090512,867.70,892.10,867.70,892.10,41487959,6411,45-پيمانكاري6
20090513,897.20,904.10,897.20,904.10,16971129,3466,45-پيمانكاري6
20090516,927.90,928.40,927.90,928.40,4051548,844,45-پيمانكاري6
20090517,932.00,940.80,932.00,940.80,338749,69,45-پيمانكاري6
20090518,957.30,968.80,957.30,968.80,1533040,215,45-پيمانكاري6
20090519,997.40,997.40,997.40,997.40,30252732,4439,45-پيمانكاري6
20090825,1737.60,1790.60,1737.60,1790.60,48992218,9536,45-پيمانكاري6
20090826,1841.20,1841.20,1811.80,1811.80,13170516,2077,45-پيمانكاري6
20090829,1811.00,1811.00,1804.50,1804.50,99988,30,45-پيمانكاري6
20090830,1804.50,1804.50,1804.40,1804.40,1030,3,45-پيمانكاري6
20090831,1804.20,1804.20,1802.60,1802.60,25380,6,45-پيمانكاري6
20090901,1788.00,1788.00,1783.80,1783.80,263370,36,45-پيمانكاري6
20090902,1782.80,1782.80,1764.20,1764.20,276364,57,45-پيمانكاري6
20090905,1763.80,1763.80,1763.70,1763.70,7688,2,45-پيمانكاري6
20090908,1759.20,1759.20,1717.30,1717.30,659309,143,45-پيمانكاري6
20090909,1699.30,1699.30,1668.90,1668.90,710010,131,45-پيمانكاري6
20090913,1668.70,1668.70,1618.90,1618.90,800001,187,45-پيمانكاري6
20090914,1578.10,1578.10,1570.70,1570.70,750000,105,45-پيمانكاري6
20090915,1550.00,1550.00,1545.60,1545.60,400631,70,45-پيمانكاري6
20090916,1545.30,1545.30,1538.80,1538.80,111339,29,45-پيمانكاري6
20090919,1493.40,1493.40,1493.40,1493.40,2514944,528,45-پيمانكاري6
20090921,1483.30,1493.40,1448.70,1448.70,806000,175,45-پيمانكاري6
20090922,1409.70,1431.50,1409.70,1431.50,28839425,5469,45-پيمانكاري6
20090923,1435.60,1474.30,1435.60,1474.30,750000,160,45-پيمانكاري6
20090926,1494.50,1504.10,1494.50,1504.10,17409884,3132,45-پيمانكاري6
20090927,1502.80,1502.80,1468.10,1468.10,5821111,1463,45-پيمانكاري6
20090928,1494.90,1494.90,1455.00,1455.00,4707975,997,45-پيمانكاري6
20090929,1456.40,1493.00,1456.40,1493.00,5332200,1191,45-پيمانكاري6
20090930,1493.90,1514.30,1493.90,1501.40,2292551,539,45-پيمانكاري6
20091003,1537.50,1545.70,1537.50,1545.70,776574,154,45-پيمانكاري6
20091004,1591.50,1591.50,1589.30,1589.50,11225141,2225,45-پيمانكاري6
20091005,1589.60,1631.80,1589.60,1631.80,9348745,1789,45-پيمانكاري6
20091006,1680.40,1680.60,1680.40,1680.60,9284857,1541,45-پيمانكاري6
20091007,1728.50,1729.80,1721.70,1721.70,9136616,2466,45-پيمانكاري6
20091010,1693.70,1693.70,1671.60,1671.60,768387,177,45-پيمانكاري6
20091011,1671.10,1671.10,1663.90,1663.90,116939,33,45-پيمانكاري6
20091012,1663.20,1663.20,1644.10,1644.10,301686,67,45-پيمانكاري6
20091013,1631.80,1631.80,1595.70,1603.40,11785638,2506,45-پيمانكاري6
20091017,1613.70,1613.70,1564.60,1564.60,4199194,921,45-پيمانكاري6
20091018,1552.40,1571.20,1548.70,1565.20,5348429,1179,45-پيمانكاري6
20091019,1563.50,1576.10,1556.20,1558.60,5760601,1247,45-پيمانكاري6
20091020,1597.30,1598.70,1590.70,1598.70,4868222,869,45-پيمانكاري6
20091021,1646.20,1646.20,1646.20,1646.20,5116639,1085,45-پيمانكاري6
20091024,1695.60,1695.60,1689.50,1689.50,16578569,3889,45-پيمانكاري6
20091025,1664.50,1664.50,1643.70,1643.70,681935,166,45-پيمانكاري6
20091026,1623.10,1623.10,1595.90,1595.90,738238,171,45-پيمانكاري6
20091027,1557.80,1557.80,1553.60,1553.60,9445738,1676,45-پيمانكاري6
20091028,1534.30,1534.30,1512.00,1512.00,670727,141,45-پيمانكاري6
20091031,1509.60,1509.60,1466.60,1466.60,773128,113,45-پيمانكاري6
20091101,1465.60,1465.60,1423.10,1423.10,3148447,592,45-پيمانكاري6
20091102,1388.10,1395.30,1388.10,1393.00,15332877,3229,45-پيمانكاري6
20091103,1383.00,1383.00,1377.70,1377.90,6175260,692,45-پيمانكاري6
20091104,1416.50,1416.90,1416.50,1416.90,1127350,101,45-پيمانكاري6
20091107,1421.70,1429.40,1421.70,1429.40,190411,17,45-پيمانكاري6
20091108,1433.40,1479.10,1433.40,1478.00,12745009,762,45-پيمانكاري6
20091109,1528.00,1528.70,1517.30,1517.30,8787196,572,45-پيمانكاري6
20091110,1514.40,1514.40,1477.30,1477.30,4141336,389,45-پيمانكاري6
20091111,1524.50,1524.50,1502.30,1502.30,4567185,369,45-پيمانكاري6
20091114,1455.70,1461.50,1455.70,1458.50,4919943,361,45-پيمانكاري6
20091115,1450.80,1450.80,1416.50,1416.50,3943940,359,45-پيمانكاري6
20091116,1390.40,1390.40,1379.10,1379.10,3765556,336,45-پيمانكاري6
20091117,1383.50,1385.70,1375.00,1385.70,1593942,225,45-پيمانكاري6
20091118,1383.60,1414.70,1383.60,1414.70,4296874,294,45-پيمانكاري6
20091121,1415.70,1415.70,1373.30,1373.30,1899062,182,45-پيمانكاري6
20091122,1325.60,1325.60,1325.60,1325.60,1607738,78,45-پيمانكاري6
20091123,1350.10,1360.20,1350.10,1360.20,4138630,244,45-پيمانكاري6
20091124,1405.40,1406.70,1404.90,1404.90,4637861,307,45-پيمانكاري6
20091125,1405.90,1420.20,1380.90,1380.90,2484737,243,45-پيمانكاري6
20091129,1380.80,1380.80,1332.70,1332.70,833133,24,45-پيمانكاري6
20091130,1329.50,1329.50,1286.30,1286.30,755560,23,45-پيمانكاري6
20091201,1246.50,1247.90,1246.50,1247.90,9644945,603,45-پيمانكاري6
20091202,1254.50,1271.50,1254.50,1267.50,3195730,247,45-پيمانكاري6
20091205,1268.30,1270.30,1262.70,1262.70,624412,104,45-پيمانكاري6
20091207,1266.80,1279.40,1266.80,1279.10,925354,129,45-پيمانكاري6
20091208,1279.40,1279.40,1251.50,1251.50,1151242,111,45-پيمانكاري6
20091209,1244.10,1244.10,1208.60,1208.60,1680175,138,45-پيمانكاري6
20091212,1208.40,1208.40,1166.10,1166.10,1005036,31,45-پيمانكاري6
20091213,1125.70,1125.70,1125.70,1125.70,4426945,274,45-پيمانكاري6
20091214,1114.50,1114.50,1101.70,1101.70,1854462,162,45-پيمانكاري6
20091215,1065.70,1065.70,1065.50,1065.50,840324,61,45-پيمانكاري6
20091216,1064.80,1064.80,1064.70,1064.70,16150,2,45-پيمانكاري6
20091219,1064.50,1064.50,1028.10,1028.10,906759,30,45-پيمانكاري6
20091220,1063.70,1063.70,1063.00,1063.60,15403582,531,45-پيمانكاري6
20091221,1100.70,1100.70,1095.20,1095.20,20195642,717,45-پيمانكاري6
20091222,1057.20,1057.20,1057.20,1057.20,14707686,361,45-پيمانكاري6
20091223,1026.90,1057.00,1026.90,1057.00,3091058,236,45-پيمانكاري6
20091228,1048.20,1048.20,1028.60,1028.60,2603295,164,45-پيمانكاري6
20091229,1004.00,1004.00,1003.00,1003.00,586713,60,45-پيمانكاري6
20091230,968.10,968.10,968.10,968.10,3479221,168,45-پيمانكاري6
20100102,989.50,995.90,989.50,995.90,3563443,136,45-پيمانكاري6
20100103,1027.60,1027.60,1011.80,1011.80,3554875,266,45-پيمانكاري6
20100104,993.50,993.50,992.50,992.50,453860,32,45-پيمانكاري6
20100105,997.00,1002.60,971.90,971.90,10042187,440,45-پيمانكاري6
20100106,972.90,1000.70,972.90,1000.70,6725984,366,45-پيمانكاري6
20100109,1013.70,1033.40,1013.70,1033.40,3713194,165,45-پيمانكاري6
20100110,1035.50,1068.80,1030.10,1030.10,7741817,367,45-پيمانكاري6
20100111,1029.60,1029.60,997.00,1010.10,2560736,206,45-پيمانكاري6
20100112,1009.00,1009.00,978.70,978.70,809490,114,45-پيمانكاري6
20100113,976.70,976.70,952.70,952.80,2821234,252,45-پيمانكاري6
20100116,953.00,953.00,928.40,928.40,1412152,133,45-پيمانكاري6
20100117,898.10,898.10,898.10,898.10,4889411,214,45-پيمانكاري6
20100118,897.60,897.60,897.30,897.30,20000,4,45-پيمانكاري6
20100119,897.20,897.20,885.30,885.30,288728,14,45-پيمانكاري6
20100120,856.10,857.30,855.30,857.30,10960162,738,45-پيمانكاري6
20100123,865.90,869.60,865.90,869.60,309915,17,45-پيمانكاري6
20100124,869.60,898.60,869.60,898.60,710337,16,45-پيمانكاري6
20100125,904.40,927.70,904.40,927.70,710012,26,45-پيمانكاري6
20100126,958.30,958.60,958.30,958.60,13481257,911,45-پيمانكاري6
20100127,988.00,990.80,984.20,990.80,36260837,944,45-پيمانكاري6
20100130,958.80,968.20,957.90,968.20,4528541,372,45-پيمانكاري6
20100131,968.40,968.40,962.10,962.10,26179632,458,45-پيمانكاري6
20100201,960.90,960.90,938.80,950.80,5151900,335,45-پيمانكاري6
20100202,951.60,966.50,951.50,951.50,2444489,199,45-پيمانكاري6
20100203,967.20,970.40,955.50,955.50,18453794,480,45-پيمانكاري6
20100206,960.80,986.90,960.80,985.70,26933226,876,45-پيمانكاري6
20100207,988.40,1019.80,988.40,1019.80,11547377,321,45-پيمانكاري6
20100208,1005.80,1008.70,999.20,999.20,7815838,574,45-پيمانكاري6
20100209,999.20,1029.10,994.60,1029.10,9551328,571,45-پيمانكاري6
20100210,1057.70,1059.50,1056.80,1059.50,5887811,468,45-پيمانكاري6
20100214,1095.50,1096.40,1095.50,1096.40,19747919,731,45-پيمانكاري6
20100216,1129.20,1129.20,1102.30,1102.30,9841588,731,45-پيمانكاري6
20100217,1064.40,1065.90,1064.40,1065.90,7988650,376,45-پيمانكاري6
20100220,1102.40,1102.40,1101.20,1101.20,10947128,717,45-پيمانكاري6
20100221,1101.30,1102.90,1101.30,1102.20,8460161,618,45-پيمانكاري6
20100222,1100.70,1100.70,1066.20,1066.20,7603272,381,45-پيمانكاري6
20100223,1061.80,1070.50,1053.20,1066.60,5466771,478,45-پيمانكاري6
20100224,1074.00,1074.00,1067.50,1067.50,2871279,306,45-پيمانكاري6
20100227,1069.20,1069.20,1036.40,1036.40,3422948,295,45-پيمانكاري6
20100228,1040.70,1067.50,1040.70,1067.50,15805015,851,45-پيمانكاري6
20100301,1085.40,1095.90,1085.40,1091.90,2991895,326,45-پيمانكاري6
20100309,1162.50,1162.50,1138.80,1138.80,19189549,1134,45-پيمانكاري6
20100310,1129.50,1129.50,1103.30,1103.90,10523080,686,45-پيمانكاري6
20100313,1123.70,1137.30,1122.90,1137.30,16161163,903,45-پيمانكاري6
20100314,1148.20,1160.60,1143.50,1143.50,4476380,372,45-پيمانكاري6
20100315,1144.90,1179.00,1144.90,1175.10,5606295,430,45-پيمانكاري6
20100316,1182.30,1183.00,1170.50,1170.50,2757925,273,45-پيمانكاري6
20100317,1170.30,1184.90,1170.30,1179.80,7524688,493,45-پيمانكاري6
20100327,1202.50,1220.70,1202.50,1220.70,16244312,465,45-پيمانكاري6
20100328,1263.10,1263.10,1263.10,1263.10,4167128,99,45-پيمانكاري6
20100329,1307.00,1307.00,1306.70,1306.70,21876322,960,45-پيمانكاري6
20100330,1341.10,1346.20,1338.70,1346.20,15001230,810,45-پيمانكاري6
20100331,1391.00,1392.10,1386.20,1386.30,18574914,1048,45-پيمانكاري6
20100403,1389.30,1426.90,1389.30,1426.90,9101781,659,45-پيمانكاري6
20100404,1474.60,1474.60,1398.40,1398.40,26044778,1416,45-پيمانكاري6
20100405,1410.70,1410.70,1385.20,1385.20,7062262,581,45-پيمانكاري6
20100406,1431.90,1432.40,1431.90,1432.40,18085510,636,45-پيمانكاري6
20100407,1482.60,1482.60,1482.60,1482.60,3288231,109,45-پيمانكاري6
20100410,1534.20,1534.20,1532.10,1532.30,22137963,961,45-پيمانكاري6
20100411,1581.10,1582.30,1581.10,1582.30,21125062,1023,45-پيمانكاري6
20100412,1637.30,1637.30,1637.30,1637.30,9864265,391,45-پيمانكاري6
20100417,1580.20,1580.20,1580.20,1580.20,964198,58,45-پيمانكاري6
20100418,1549.90,1582.20,1549.90,1582.00,18084577,1278,45-پيمانكاري6
20100419,1607.70,1637.30,1607.70,1637.30,1244965,63,45-پيمانكاري6
20100420,1676.70,1694.40,1676.70,1694.20,29071525,1294,45-پيمانكاري6
20100421,1741.90,1742.00,1735.30,1742.00,19388583,1367,45-پيمانكاري6
20100424,1785.00,1802.70,1785.00,1802.70,814966,50,45-پيمانكاري6
20100425,1807.30,1865.80,1807.30,1865.80,982690,66,45-پيمانكاري6
20100426,1930.60,1930.60,1930.60,1930.60,6032811,182,45-پيمانكاري6
20100427,1997.90,1997.90,1997.90,1997.90,5180509,157,45-پيمانكاري6
20100428,2067.50,2067.50,2067.50,2067.50,4340438,153,45-پيمانكاري6
20100501,2079.40,2126.70,2079.40,2126.70,616892,33,45-پيمانكاري6
20100502,2126.80,2191.60,2126.80,2191.60,651953,30,45-پيمانكاري6
20100503,2191.90,2268.00,2191.90,2268.00,798740,37,45-پيمانكاري6
20100504,2282.90,2341.10,2282.90,2341.10,692507,29,45-پيمانكاري6
20100505,2421.60,2421.70,2410.30,2410.30,110646157,4436,45-پيمانكاري6
20100508,2341.40,2342.40,2334.00,2342.40,35027804,1825,45-پيمانكاري6
20100509,2423.50,2423.60,2423.50,2423.60,21714973,928,45-پيمانكاري6
20100510,2498.10,2501.90,2497.60,2497.60,24515830,1813,45-پيمانكاري6
20100511,2447.70,2447.70,2416.80,2416.80,15018333,1099,45-پيمانكاري6
20100512,2358.90,2358.90,2332.20,2332.20,4930841,256,45-پيمانكاري6
20100515,2329.10,2329.10,2322.00,2322.00,94115,14,45-پيمانكاري6
20100516,2318.60,2318.60,2317.50,2317.50,42164,11,45-پيمانكاري6
20100518,2236.50,2236.50,2236.50,2236.50,1036074,52,45-پيمانكاري6
20100519,2234.80,2234.80,2229.50,2229.50,67501,20,45-پيمانكاري6
20100522,2229.10,2229.10,2228.50,2228.50,9650,3,45-پيمانكاري6
20100523,2217.90,2217.90,2197.20,2197.20,301600,8,45-پيمانكاري6
20100524,2153.00,2153.00,2120.40,2120.40,767819,44,45-پيمانكاري6
20100525,2046.50,2046.50,2046.50,2046.50,6996333,181,45-پيمانكاري6
20100526,1975.10,2003.50,1975.10,2003.50,32198753,2000,45-پيمانكاري6
20100529,2026.90,2050.40,2026.30,2026.30,24926172,941,45-پيمانكاري6
20100530,2010.90,2010.90,1955.50,1955.50,750620,52,45-پيمانكاري6
20100531,1923.00,1923.00,1905.20,1905.70,31728566,1762,45-پيمانكاري6
20100601,1971.10,1971.20,1971.10,1971.20,5448425,241,45-پيمانكاري6
20100602,2037.70,2037.70,2035.20,2036.50,12014836,705,45-پيمانكاري6
20100606,2091.00,2091.00,2025.20,2025.20,17929655,1271,45-پيمانكاري6
20100607,1957.70,1957.70,1957.70,1957.70,3590246,299,45-پيمانكاري6
20100608,1889.20,1889.90,1889.20,1889.90,13417160,823,45-پيمانكاري6
20100609,1832.20,1832.20,1831.20,1831.20,2586910,198,45-پيمانكاري6
20100612,1768.80,1769.20,1768.80,1769.00,7159518,356,45-پيمانكاري6
20100613,1758.40,1785.90,1757.20,1785.90,6066078,722,45-پيمانكاري6
20100614,1845.30,1846.70,1845.30,1846.70,2972659,153,45-پيمانكاري6
20100615,1847.50,1902.90,1847.50,1902.90,655682,21,45-پيمانكاري6
20100616,1906.90,1913.40,1906.90,1913.40,119720,18,45-پيمانكاري6
20100619,1919.70,1972.50,1919.70,1972.50,663969,41,45-پيمانكاري6
20100620,2040.60,2040.60,2034.90,2034.90,40795400,2146,45-پيمانكاري6
20100621,1978.50,1978.50,1971.80,1971.80,4795024,424,45-پيمانكاري6
20100622,1993.30,2014.70,1993.30,2014.70,4993541,475,45-پيمانكاري6
20100623,2022.60,2034.00,2022.60,2024.90,3638579,353,45-پيمانكاري6
20100627,2024.70,2024.70,1975.00,1981.50,2342222,294,45-پيمانكاري6
20100628,1982.50,1983.90,1967.60,1967.60,2057169,267,45-پيمانكاري6
20100629,1968.70,1968.70,1905.80,1905.80,3273603,294,45-پيمانكاري6
20100630,1843.60,1880.10,1842.80,1880.10,4415230,439,45-پيمانكاري6
20100703,1913.70,1927.70,1901.90,1901.90,2295475,244,45-پيمانكاري6
20100704,1900.50,1900.50,1865.40,1866.10,2184911,266,45-پيمانكاري6
20100705,1871.90,1932.70,1871.90,1932.70,7073309,347,45-پيمانكاري6
20100706,2000.90,2000.90,1992.60,1992.60,6596645,654,45-پيمانكاري6
20100707,1998.20,2009.20,1976.70,1976.70,5033841,516,45-پيمانكاري6
20100712,1917.40,1954.30,1917.40,1954.30,3076524,218,45-پيمانكاري6
20100713,1953.90,1989.80,1950.60,1988.30,3125312,299,45-پيمانكاري6
20100714,2058.80,2058.80,2045.00,2046.40,11055080,907,45-پيمانكاري6
20100717,1978.90,1985.20,1977.70,1977.70,9967512,709,45-پيمانكاري6
20100913,2255.90,2255.90,2254.70,2254.90,15331353,678,45-پيمانكاري6
20100914,2241.20,2241.20,2230.50,2230.50,203633,19,45-پيمانكاري6
20100915,2230.10,2230.10,2169.40,2169.40,516566,49,45-پيمانكاري6
20100918,2140.10,2140.10,2083.10,2083.10,1124440,65,45-پيمانكاري6
20100919,2007.30,2007.30,2006.00,2006.00,29817119,1594,45-پيمانكاري6
20100920,1939.20,1939.20,1934.40,1934.40,11359866,787,45-پيمانكاري6
20100921,1857.00,1877.30,1857.00,1877.30,14074362,1171,45-پيمانكاري6
20100922,1903.70,1917.40,1881.50,1881.50,5384848,793,45-پيمانكاري6
20100925,1866.00,1866.00,1822.00,1822.00,6598612,561,45-پيمانكاري6
20100926,1754.90,1754.90,1753.70,1753.70,4896483,404,45-پيمانكاري6
20100927,1684.10,1684.10,1684.10,1684.10,6392190,346,45-پيمانكاري6
20100928,1683.90,1694.90,1682.90,1692.60,13303425,1157,45-پيمانكاري6
20100929,1746.00,1754.80,1746.00,1754.80,6945240,700,45-پيمانكاري6
20101002,1810.90,1810.90,1793.40,1793.40,8211290,907,45-پيمانكاري6
20101003,1744.20,1744.20,1725.80,1725.80,1034031,155,45-پيمانكاري6
20101005,1666.00,1696.70,1664.90,1696.70,13067573,1015,45-پيمانكاري6
20101006,1710.20,1710.20,1642.60,1642.60,12595896,1120,45-پيمانكاري6
20101009,1610.00,1610.00,1584.70,1584.70,1968093,207,45-پيمانكاري6
20101010,1521.50,1521.50,1521.50,1521.50,1421622,107,45-پيمانكاري6
20101011,1521.50,1521.50,1464.90,1466.70,17219987,995,45-پيمانكاري6
20101012,1418.60,1418.60,1417.90,1417.90,4101600,312,45-پيمانكاري6
20101013,1417.80,1417.80,1399.40,1399.40,247544,30,45-پيمانكاري6
20101016,1399.30,1399.30,1345.30,1346.50,11946778,650,45-پيمانكاري6
20101017,1310.10,1349.60,1310.10,1349.60,12595973,1119,45-پيمانكاري6
20101018,1397.00,1397.80,1397.00,1397.80,3946170,229,45-پيمانكاري6
20101019,1431.60,1431.60,1374.40,1374.40,12341061,919,45-پيمانكاري6
20101020,1328.60,1334.90,1326.60,1334.90,4752900,433,45-پيمانكاري6
20101023,1341.50,1373.70,1341.50,1361.00,3166539,375,45-پيمانكاري6
20101024,1315.20,1315.20,1313.30,1313.30,1280946,97,45-پيمانكاري6
20101025,1303.00,1303.00,1297.00,1297.00,233113,26,45-پيمانكاري6
20101026,1245.50,1245.50,1245.40,1245.40,5028903,326,45-پيمانكاري6
20101027,1210.10,1243.90,1210.10,1243.90,7405675,717,45-پيمانكاري6
20101030,1293.30,1293.30,1293.30,1293.30,1668083,88,45-پيمانكاري6
20101031,1342.30,1342.40,1321.70,1321.70,7135569,612,45-پيمانكاري6
20101101,1312.40,1352.80,1284.30,1352.80,9804901,899,45-پيمانكاري6
20101102,1403.00,1404.70,1403.00,1404.70,14461997,780,45-پيمانكاري6
20101103,1447.90,1448.00,1438.20,1448.00,9325665,895,45-پيمانكاري6
20101106,1505.50,1505.50,1505.50,1505.50,3900883,221,45-پيمانكاري6
20101107,1526.90,1563.60,1526.90,1542.10,18046911,1379,45-پيمانكاري6
20101108,1484.80,1484.80,1483.90,1483.90,1806131,130,45-پيمانكاري6
20101109,1465.70,1515.40,1465.70,1515.40,14231000,1096,45-پيمانكاري6
20101110,1574.80,1574.90,1574.80,1574.90,10036298,470,45-پيمانكاري6
20101113,1592.90,1592.90,1567.40,1567.40,10255476,887,45-پيمانكاري6
20101114,1543.50,1577.80,1542.50,1572.10,5842480,557,45-پيمانكاري6
