<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20021013,239.42,239,239,239.42,4800,1,Noush Maz.-a
20021014,243.97,244,244,243.97,4800,3,Noush Maz.-a
20021015,244.69,245,245,244.69,200,1,Noush Maz.-a
20021020,245.34,245,245,245.34,480,1,Noush Maz.-a
20021021,245.47,245,245,245.47,500,1,Noush Maz.-a
20021023,245.92,246,246,245.92,500,1,Noush Maz.-a
20021026,246.44,246,246,246.44,500,1,Noush Maz.-a
20021027,247.87,248,248,247.87,500,1,Noush Maz.-a
20021030,248.00,248,248,248.00,500,1,Noush Maz.-a
20021102,248.53,249,249,248.53,500,1,Noush Maz.-a
20021104,248.85,249,249,248.85,500,1,Noush Maz.-a
20021109,249.18,249,249,249.18,500,1,Noush Maz.-a
20021111,249.24,249,249,249.24,170,1,Noush Maz.-a
20021116,261.67,262,262,261.67,1000,1,Noush Maz.-a
20021117,274.74,275,275,274.74,1000,1,Noush Maz.-a
20021119,288.47,288,288,288.47,1000,1,Noush Maz.-a
20021120,302.85,303,303,302.85,1000,1,Noush Maz.-a
20021124,317.94,318,318,317.94,1000,1,Noush Maz.-a
20021125,333.82,334,334,333.82,1000,1,Noush Maz.-a
20021126,350.47,350,350,350.47,1000,1,Noush Maz.-a
20021130,367.97,368,368,367.97,8549,5,Noush Maz.-a
20021201,367.97,386,368,386.32,2085,6,Noush Maz.-a
20021202,386.32,406,386,385.99,10681,12,Noush Maz.-a
20021208,385.80,386,386,385.80,500,1,Noush Maz.-a
20021209,385.73,386,386,385.73,500,1,Noush Maz.-a
20021214,383.20,383,383,383.20,400,1,Noush Maz.-a
20021215,383.13,383,383,383.13,500,1,Noush Maz.-a
20021216,382.87,383,382,382.48,880,5,Noush Maz.-a
20021217,382.35,382,382,382.35,600,5,Noush Maz.-a
20021218,382.03,382,382,382.03,600,4,Noush Maz.-a
20021221,381.25,381,380,380.46,2954,5,Noush Maz.-a
20021222,378.32,378,378,378.32,600,3,Noush Maz.-a
20021223,377.34,377,377,377.34,600,5,Noush Maz.-a
20021224,376.69,377,377,376.69,400,6,Noush Maz.-a
20021225,370.38,370,370,370.38,500,5,Noush Maz.-a
20021228,370.38,370,370,370.38,600,3,Noush Maz.-a
20021229,370.12,370,370,370.12,600,3,Noush Maz.-a
20021231,370.06,370,370,370.06,600,4,Noush Maz.-a
20030101,369.53,370,370,369.53,600,5,Noush Maz.-a
20030104,369.34,369,369,369.34,200,4,Noush Maz.-a
20030105,368.56,369,369,368.56,500,4,Noush Maz.-a
20030106,367.91,368,368,367.91,400,4,Noush Maz.-a
20030107,367.58,368,368,367.58,500,4,Noush Maz.-a
20030108,363.03,363,363,363.03,500,1,Noush Maz.-a
20030111,362.70,363,363,362.70,500,4,Noush Maz.-a
20030112,361.73,362,362,361.73,300,4,Noush Maz.-a
20030114,353.27,353,353,353.14,1900,13,Noush Maz.-a
20030115,351.84,352,352,351.84,400,6,Noush Maz.-a
20030118,348.00,352,348,351.84,6600,17,Noush Maz.-a
20030119,351.84,352,352,351.84,7400,4,Noush Maz.-a
20030120,352.68,353,353,352.81,6231,4,Noush Maz.-a
20030121,352.81,353,353,352.81,400,2,Noush Maz.-a
20030122,352.94,353,353,352.94,400,2,Noush Maz.-a
20030125,370.38,370,355,354.57,500,3,Noush Maz.-a
20030126,354.57,355,355,354.57,5000,2,Noush Maz.-a
20030127,354.57,355,355,354.57,1900,7,Noush Maz.-a
20030128,354.51,355,355,354.57,1400,4,Noush Maz.-a
20030129,354.57,355,355,354.57,1600,5,Noush Maz.-a
20030201,354.57,355,355,354.57,500,3,Noush Maz.-a
20030202,354.57,355,355,354.57,400,2,Noush Maz.-a
20030203,354.57,355,355,354.57,600,3,Noush Maz.-a
20030204,354.57,355,355,354.57,2740,10,Noush Maz.-a
20030205,354.57,355,355,354.57,1600,8,Noush Maz.-a
20030208,354.57,355,355,354.57,1100,8,Noush Maz.-a
20030209,354.57,355,355,354.57,500,7,Noush Maz.-a
20030210,354.57,355,355,354.57,900,8,Noush Maz.-a
20030215,354.64,355,355,354.57,13794,14,Noush Maz.-a
20030216,354.51,355,355,354.51,300,3,Noush Maz.-a
20030217,354.51,355,355,354.51,900,8,Noush Maz.-a
20030218,354.51,355,355,354.51,500,6,Noush Maz.-a
20030219,354.51,355,355,354.51,500,9,Noush Maz.-a
20030222,354.51,355,355,354.51,600,9,Noush Maz.-a
20030223,354.51,355,355,354.51,700,5,Noush Maz.-a
20030224,351.32,355,351,354.51,850,8,Noush Maz.-a
20030225,354.44,354,354,354.44,700,5,Noush Maz.-a
20030226,354.44,354,354,354.44,600,7,Noush Maz.-a
20030301,354.44,354,354,354.44,600,8,Noush Maz.-a
20030302,354.51,355,355,354.51,700,6,Noush Maz.-a
20030303,354.31,354,354,354.31,500,6,Noush Maz.-a
20030304,353.53,354,354,353.53,600,7,Noush Maz.-a
20030305,352.49,352,352,352.49,600,6,Noush Maz.-a
20030308,352.49,352,352,352.49,500,4,Noush Maz.-a
20030309,352.49,352,352,352.49,50,1,Noush Maz.-a
20030310,351.19,351,351,351.19,100,2,Noush Maz.-a
20030311,351.19,351,351,351.19,50,1,Noush Maz.-a
20030312,351.19,351,351,351.19,100,1,Noush Maz.-a
20030315,351.19,351,351,351.19,50,1,Noush Maz.-a
20030316,350.86,351,351,350.86,50,1,Noush Maz.-a
20030318,350.60,351,351,350.60,150,2,Noush Maz.-a
20030319,350.60,351,351,350.60,50,1,Noush Maz.-a
20030325,351.25,351,351,351.25,100,1,Noush Maz.-a
20030326,351.25,351,351,351.25,100,1,Noush Maz.-a
20030329,351.25,351,351,351.25,100,1,Noush Maz.-a
20030330,351.25,351,351,351.25,100,1,Noush Maz.-a
20030331,351.19,351,351,351.19,100,1,Noush Maz.-a
20030405,351.19,351,351,351.19,100,1,Noush Maz.-a
20030406,351.19,351,351,351.19,100,1,Noush Maz.-a
20030407,351.19,351,351,351.19,100,1,Noush Maz.-a
20030408,351.19,351,351,351.19,60,1,Noush Maz.-a
20030412,351.12,351,351,351.12,120,2,Noush Maz.-a
20030413,351.12,351,351,351.12,60,1,Noush Maz.-a
20030414,350.99,351,351,350.99,9500,2,Noush Maz.-a
20030415,350.80,351,351,350.80,60,1,Noush Maz.-a
20030416,350.80,351,351,350.80,60,2,Noush Maz.-a
20030419,350.80,351,351,350.80,20,1,Noush Maz.-a
20030420,350.80,351,351,350.80,40,1,Noush Maz.-a
20030421,350.80,351,351,350.80,40,1,Noush Maz.-a
20030422,350.80,351,351,350.80,40,1,Noush Maz.-a
20030426,350.80,351,351,350.80,100,1,Noush Maz.-a
20030427,350.80,351,351,350.80,50,1,Noush Maz.-a
20030428,350.80,351,351,350.80,50,1,Noush Maz.-a
20030429,350.80,351,351,350.80,200,1,Noush Maz.-a
20030430,350.80,351,351,350.80,100,1,Noush Maz.-a
20030510,350.73,351,351,350.73,50,1,Noush Maz.-a
20030511,350.73,351,351,350.73,200,1,Noush Maz.-a
20030512,350.73,351,351,350.73,200,1,Noush Maz.-a
20030513,350.80,351,351,350.80,200,2,Noush Maz.-a
20030514,350.80,351,351,350.80,1500,3,Noush Maz.-a
20030524,350.80,351,351,350.80,500,1,Noush Maz.-a
20030525,350.67,351,351,350.80,420,2,Noush Maz.-a
20030609,349.24,349,349,349.24,100,1,Noush Maz.-a
20030618,331.80,332,332,331.80,960,1,Noush Maz.-a
20030621,331.80,332,332,331.80,2621,3,Noush Maz.-a
20030628,345.46,347,345,347.15,10388,6,Noush Maz.-a
20030629,348.39,348,348,348.39,8396,30,Noush Maz.-a
20030630,364.33,364,364,364.33,3434,5,Noush Maz.-a
20030812,318.79,319,319,318.79,1000,1,Noush Maz.-a
20030817,318.79,319,319,318.79,400,1,Noush Maz.-a
20030830,318.79,319,319,318.79,100,1,Noush Maz.-a
20030831,331.80,332,332,331.80,9900,1,Noush Maz.-a
20030901,348.39,348,348,348.39,10000,1,Noush Maz.-a
20030902,348.39,364,348,354.38,16010,4,Noush Maz.-a
20030903,364.33,364,364,364.33,2500,2,Noush Maz.-a
20030906,364.33,364,364,364.33,100000,2,Noush Maz.-a
20030907,364.33,364,364,364.33,100000,11,Noush Maz.-a
20030908,364.33,364,364,364.33,100000,10,Noush Maz.-a
20030909,364.33,364,364,364.33,105565,14,Noush Maz.-a
20030913,364.33,364,364,364.33,159435,30,Noush Maz.-a
20030914,382.55,383,368,379.55,2510,3,Noush Maz.-a
20030915,367.58,368,368,367.58,10000,3,Noush Maz.-a
20030916,367.58,386,368,369.86,19796,6,Noush Maz.-a
20030917,388.27,388,388,388.27,56510,10,Noush Maz.-a
20030920,407.59,408,408,407.59,119010,6,Noush Maz.-a
20030921,407.59,427,408,413.64,10010,4,Noush Maz.-a
20030922,413.58,414,414,413.58,2000,1,Noush Maz.-a
20030923,413.58,414,414,413.58,1500,6,Noush Maz.-a
20030927,413.06,413,413,413.32,7730,4,Noush Maz.-a
20030929,411.11,412,411,411.63,11283,6,Noush Maz.-a
20031001,391.07,410,391,405.71,9210,4,Noush Maz.-a
20031006,385.47,406,385,405.51,160,2,Noush Maz.-a
20031007,405.51,406,406,405.51,500,1,Noush Maz.-a
20031008,404.67,405,405,404.67,37000,4,Noush Maz.-a
20031011,404.67,405,405,404.67,200,1,Noush Maz.-a
20031014,403.30,403,403,403.30,38299,6,Noush Maz.-a
20031018,396.86,401,397,401.22,5010,2,Noush Maz.-a
20031019,383.20,390,383,389.64,10010,2,Noush Maz.-a
20031021,383.85,384,383,383.78,864010,30,Noush Maz.-a
20031022,383.85,384,384,383.85,213985,24,Noush Maz.-a
20031025,383.85,384,384,383.85,110000,11,Noush Maz.-a
20031026,403.04,403,403,403.04,18115,4,Noush Maz.-a
20031027,423.14,423,423,423.14,51000,8,Noush Maz.-a
20031028,444.29,444,444,444.29,16000,2,Noush Maz.-a
20031029,422.10,442,422,430.23,497331,20,Noush Maz.-a
20031101,408.77,409,409,408.77,20000,4,Noush Maz.-a
20031111,388.34,404,388,403.82,3764,11,Noush Maz.-a
20031112,383.65,384,384,383.65,500000,1,Noush Maz.-a
20031115,364.53,365,365,364.53,24370,7,Noush Maz.-a
20031117,364.53,365,365,364.53,889,1,Noush Maz.-a
20031118,364.53,365,365,364.53,993,1,Noush Maz.-a
20031119,364.59,377,365,376.82,31210,5,Noush Maz.-a
20031122,390.35,392,358,385.47,480617,6,Noush Maz.-a
20031125,392.37,403,392,398.49,21453,5,Noush Maz.-a
20031130,402.72,403,399,399.40,3486,2,Noush Maz.-a
20031202,399.40,403,399,402.06,12810,4,Noush Maz.-a
20031203,402.00,419,402,418.33,52210,6,Noush Maz.-a
20031206,409.87,416,410,416.12,4010,3,Noush Maz.-a
20031207,409.81,416,410,415.86,610,2,Noush Maz.-a
20031213,395.10,414,395,413.91,1433,2,Noush Maz.-a
20031214,395.10,410,395,409.55,3587,2,Noush Maz.-a
20040104,390.03,397,390,396.99,10010,6,Noush Maz.-a
20040106,389.90,396,390,396.08,2010,3,Noush Maz.-a
20040110,389.64,393,390,393.22,6887,3,Noush Maz.-a
20040114,387.56,391,388,390.68,6887,2,Noush Maz.-a
20040124,371.16,390,371,390.22,357,2,Noush Maz.-a
20040201,370.77,390,371,390.09,110,11,Noush Maz.-a
20040228,370.64,390,371,390.09,110,2,Noush Maz.-a
20040229,370.64,389,371,388.79,1010,2,Noush Maz.-a
20040303,369.40,369,369,369.40,15650,2,Noush Maz.-a
20040306,350.99,351,351,350.99,15700,1,Noush Maz.-a
20040309,333.49,345,333,345.33,5010,5,Noush Maz.-a
20040328,328.09,338,328,337.92,6710,8,Noush Maz.-a
20040329,328.09,338,328,337.72,279,4,Noush Maz.-a
20040407,354.57,355,339,338.50,1010,2,Noush Maz.-a
20040410,348.07,348,328,331.80,15211,7,Noush Maz.-a
20040414,327.90,331,328,331.22,2903,4,Noush Maz.-a
20040417,327.90,330,328,329.72,9010,3,Noush Maz.-a
20040425,329.72,330,330,329.72,489,1,Noush Maz.-a
20040426,325.95,330,326,329.65,290,2,Noush Maz.-a
20040427,325.95,328,325,327.64,10000,6,Noush Maz.-a
20040503,325.29,327,325,327.44,1730,2,Noush Maz.-a
20040504,325.29,327,325,327.38,268,2,Noush Maz.-a
20040510,325.29,327,325,327.12,2125,9,Noush Maz.-a
20040511,325.29,327,325,326.92,2215,4,Noush Maz.-a
20040515,325.29,325,325,325.29,26809,4,Noush Maz.-a
20040516,325.23,325,325,325.23,27129,8,Noush Maz.-a
20040522,324.97,325,325,324.97,18316,4,Noush Maz.-a
20040525,322.04,324,322,323.54,10010,3,Noush Maz.-a
20040529,323.34,323,323,323.47,637,2,Noush Maz.-a
20040607,315.54,316,316,315.54,18040,5,Noush Maz.-a
20040609,315.54,316,316,315.54,72881,8,Noush Maz.-a
20040612,314.89,315,315,314.89,50080,7,Noush Maz.-a
20040629,311.63,313,312,312.87,12810,3,Noush Maz.-a
20040703,309.03,312,309,310.92,60010,7,Noush Maz.-a
20040704,310.92,311,311,310.92,563,3,Noush Maz.-a
20040705,307.73,311,308,310.72,1059,2,Noush Maz.-a
20040808,195.18,195,195,195.18,1000,1,Noush Maz.-a
20040816,201.68,202,195,195.37,1010,2,Noush Maz.-a
20040817,201.68,202,196,195.57,1010,3,Noush Maz.-a
20040822,201.68,202,198,197.97,12777,4,Noush Maz.-a
20040823,201.68,202,198,198.17,2010,2,Noush Maz.-a
20040825,201.68,202,199,199.21,9777,3,Noush Maz.-a
20040829,201.68,202,199,200.06,16777,4,Noush Maz.-a
20040831,201.68,202,201,200.64,11777,4,Noush Maz.-a
20040901,201.68,202,201,200.97,11777,4,Noush Maz.-a
20040904,201.68,202,195,200.84,1671,4,Noush Maz.-a
20040906,199.73,201,200,200.77,1010,2,Noush Maz.-a
20040914,190.75,200,191,200.38,1194,2,Noush Maz.-a
20041009,190.36,200,190,200.12,760,2,Noush Maz.-a
20041010,190.36,200,190,199.86,810,2,Noush Maz.-a
20041011,190.36,199,190,199.28,1860,5,Noush Maz.-a
20041012,190.36,199,190,199.02,910,2,Noush Maz.-a
20041013,190.36,199,190,198.82,710,2,Noush Maz.-a
20041016,190.36,199,190,198.56,760,3,Noush Maz.-a
20041018,190.36,198,190,198.43,510,2,Noush Maz.-a
20041019,190.36,198,190,198.17,910,2,Noush Maz.-a
20041023,190.36,198,190,197.97,610,2,Noush Maz.-a
20041024,190.30,198,190,197.84,510,2,Noush Maz.-a
20041025,190.30,197,190,196.74,4461,3,Noush Maz.-a
20041026,190.30,197,190,196.61,510,2,Noush Maz.-a
20041027,190.30,196,190,196.48,510,2,Noush Maz.-a
20041030,190.30,196,190,196.35,510,2,Noush Maz.-a
20041031,190.36,196,190,196.22,510,2,Noush Maz.-a
20041101,190.36,196,190,196.09,510,2,Noush Maz.-a
20041102,190.36,196,190,195.96,510,2,Noush Maz.-a
20041103,190.36,196,190,195.83,510,2,Noush Maz.-a
20041108,189.97,193,190,192.70,17010,3,Noush Maz.-a
20041109,190.36,193,190,192.57,1010,2,Noush Maz.-a
20041110,190.36,192,190,192.44,1010,2,Noush Maz.-a
20041113,190.36,192,190,192.38,1010,2,Noush Maz.-a
20041115,190.36,192,190,192.31,20,2,Noush Maz.-a
20041117,192.31,192,192,192.31,1997,2,Noush Maz.-a
20041123,192.31,192,192,192.31,1000,1,Noush Maz.-a
20041124,192.31,201,192,192.31,183,3,Noush Maz.-a
20041127,201.68,202,192,192.44,510,2,Noush Maz.-a
20041129,201.68,202,193,192.57,510,3,Noush Maz.-a
20041130,201.68,202,193,192.70,510,3,Noush Maz.-a
20041204,192.90,193,193,192.70,510,2,Noush Maz.-a
20041205,193.55,194,193,192.70,510,2,Noush Maz.-a
20041206,193.55,194,193,192.70,510,2,Noush Maz.-a
20041211,193.81,194,193,192.70,510,2,Noush Maz.-a
20041212,193.81,194,193,192.70,510,2,Noush Maz.-a
20041215,194.01,194,193,192.70,510,2,Noush Maz.-a
20041218,194.53,195,193,192.70,510,2,Noush Maz.-a
20041219,194.07,194,193,192.90,5645,3,Noush Maz.-a
20041220,192.90,193,193,192.90,50326,11,Noush Maz.-a
20041221,193.88,194,193,192.90,869,3,Noush Maz.-a
20041222,193.49,193,193,192.90,510,2,Noush Maz.-a
20041227,193.23,193,193,192.90,510,2,Noush Maz.-a
20041228,202.53,203,193,193.16,1010,2,Noush Maz.-a
20041229,202.53,203,197,196.74,12336,6,Noush Maz.-a
20050101,206.56,207,197,196.80,250,2,Noush Maz.-a
20050102,206.63,207,201,201.36,15010,3,Noush Maz.-a
20050103,207.21,207,201,201.42,369,2,Noush Maz.-a
20050104,207.21,207,203,203.76,22996,7,Noush Maz.-a
20050105,204.29,204,204,203.76,1274,3,Noush Maz.-a
20050109,203.63,204,204,203.70,510,2,Noush Maz.-a
20050110,202.98,204,203,203.63,520,3,Noush Maz.-a
20050115,193.49,203,193,203.44,510,2,Noush Maz.-a
20050116,193.49,203,193,203.24,610,3,Noush Maz.-a
20050117,193.29,203,193,203.05,444,2,Noush Maz.-a
20050118,192.90,213,193,203.70,60358,10,Noush Maz.-a
20050119,203.70,204,204,203.70,500,1,Noush Maz.-a
20050122,203.44,204,203,203.63,510,2,Noush Maz.-a
20050123,203.50,204,204,203.57,510,2,Noush Maz.-a
20050125,203.31,203,201,203.44,1949,3,Noush Maz.-a
20050126,201.62,203,202,203.31,2278,3,Noush Maz.-a
20050130,201.62,203,202,203.24,510,2,Noush Maz.-a
20050202,201.49,203,201,203.18,479,2,Noush Maz.-a
20050205,201.49,213,201,206.04,14578,7,Noush Maz.-a
20050206,213.85,214,214,213.78,35010,5,Noush Maz.-a
20050207,213.85,224,214,221.40,35010,14,Noush Maz.-a
20050214,221.20,221,221,221.33,2010,2,Noush Maz.-a
20050216,221.07,221,221,221.27,210,2,Noush Maz.-a
20050222,221.07,221,221,221.20,510,2,Noush Maz.-a
20050223,220.94,221,221,221.14,510,2,Noush Maz.-a
20050226,220.81,221,221,221.07,510,2,Noush Maz.-a
20050227,220.68,221,221,221.01,2510,3,Noush Maz.-a
20050301,220.48,221,220,220.94,510,2,Noush Maz.-a
20050306,209.95,221,210,220.61,931,3,Noush Maz.-a
20050307,209.62,220,210,220.35,626,2,Noush Maz.-a
20050308,209.36,220,209,220.16,510,2,Noush Maz.-a
20050406,209.16,218,209,217.82,6710,4,Noush Maz.-a
20050410,206.95,218,207,217.69,318,2,Noush Maz.-a
20050423,206.82,218,207,217.62,30,2,Noush Maz.-a
20050507,206.76,207,207,206.76,500,1,Noush Maz.-a
20050509,196.48,204,196,204.16,8012,6,Noush Maz.-a
20050529,194.01,204,194,203.96,510,2,Noush Maz.-a
20050717,162.65,163,163,162.65,1000,1,Noush Maz.-a
20051002,154.52,163,155,162.65,110,2,Noush Maz.-a
20051003,154.52,159,155,159.39,110,2,Noush Maz.-a
20051004,154.52,159,155,159.39,110,2,Noush Maz.-a
20051005,151.46,159,151,159.33,110,2,Noush Maz.-a
20051008,151.46,159,151,159.33,110,2,Noush Maz.-a
20051009,151.39,159,151,159.33,110,2,Noush Maz.-a
20051010,151.39,159,151,159.33,110,2,Noush Maz.-a
20051011,151.39,159,151,159.33,110,2,Noush Maz.-a
20051012,151.39,159,151,159.26,110,2,Noush Maz.-a
20051015,151.33,159,151,159.20,110,2,Noush Maz.-a
20051016,151.26,159,151,159.13,110,2,Noush Maz.-a
20051017,151.20,159,151,159.07,110,2,Noush Maz.-a
20051018,151.13,159,151,159.00,110,2,Noush Maz.-a
20051019,151.07,159,151,158.94,110,2,Noush Maz.-a
20051022,151.00,159,151,158.87,110,2,Noush Maz.-a
20051023,150.94,159,151,158.81,110,2,Noush Maz.-a
20051026,150.87,159,151,158.74,110,2,Noush Maz.-a
20051029,150.81,159,151,158.68,110,2,Noush Maz.-a
20051030,150.81,159,151,158.61,110,2,Noush Maz.-a
20051031,150.74,159,151,158.55,110,2,Noush Maz.-a
20051101,150.68,158,151,158.48,110,2,Noush Maz.-a
20051102,150.61,158,151,158.42,110,2,Noush Maz.-a
20051105,150.55,158,151,158.35,110,2,Noush Maz.-a
20051106,150.48,158,150,158.29,110,2,Noush Maz.-a
20051107,150.42,150,150,150.42,500,1,Noush Maz.-a
20051109,142.93,143,143,142.93,500,1,Noush Maz.-a
20051112,140.14,143,140,142.87,510,2,Noush Maz.-a
20051113,140.07,143,140,142.80,110,2,Noush Maz.-a
20051114,140.01,143,140,142.74,110,2,Noush Maz.-a
20051115,139.94,143,140,142.67,110,2,Noush Maz.-a
20051116,139.88,143,140,142.61,110,2,Noush Maz.-a
20051119,139.81,143,140,142.54,110,2,Noush Maz.-a
20051120,139.75,142,140,142.48,110,2,Noush Maz.-a
20051121,139.68,142,140,142.41,110,2,Noush Maz.-a
20051122,139.62,142,140,142.35,110,2,Noush Maz.-a
20051123,139.55,142,140,142.28,110,2,Noush Maz.-a
20051126,139.49,142,139,142.22,110,2,Noush Maz.-a
20051129,139.42,142,139,142.15,110,2,Noush Maz.-a
20051130,139.36,142,139,142.09,110,2,Noush Maz.-a
20051203,139.29,142,139,142.02,110,2,Noush Maz.-a
20051204,134.93,142,135,141.96,110,2,Noush Maz.-a
20051205,134.87,142,135,141.89,110,2,Noush Maz.-a
20051206,134.80,142,135,141.83,110,2,Noush Maz.-a
20051210,134.74,142,135,141.76,110,2,Noush Maz.-a
20051211,134.74,142,135,141.70,110,2,Noush Maz.-a
20051212,134.67,142,135,141.63,110,2,Noush Maz.-a
20051213,134.61,142,135,141.57,110,2,Noush Maz.-a
20051214,134.54,142,135,141.50,110,2,Noush Maz.-a
20051218,134.48,141,134,141.44,110,2,Noush Maz.-a
20051219,134.41,141,134,141.37,110,2,Noush Maz.-a
20051220,134.35,141,134,141.31,110,2,Noush Maz.-a
20051221,134.28,141,134,141.24,110,2,Noush Maz.-a
20051224,134.22,141,134,141.18,110,2,Noush Maz.-a
20051225,134.15,141,134,141.11,120,4,Noush Maz.-a
20051226,134.09,141,134,141.05,110,2,Noush Maz.-a
20051227,134.02,141,134,140.98,110,2,Noush Maz.-a
20051228,133.96,141,134,140.92,110,2,Noush Maz.-a
20051231,133.89,141,134,140.85,110,2,Noush Maz.-a
20060101,133.83,141,134,140.79,110,2,Noush Maz.-a
20060102,133.76,141,134,140.72,110,2,Noush Maz.-a
20060103,133.70,141,134,140.66,110,2,Noush Maz.-a
20060104,133.63,141,134,140.59,110,2,Noush Maz.-a
20060107,133.57,141,134,140.53,110,2,Noush Maz.-a
20060108,133.50,140,134,140.46,110,2,Noush Maz.-a
20060109,133.50,140,134,140.40,110,2,Noush Maz.-a
20060110,133.44,140,133,140.33,110,2,Noush Maz.-a
20060114,133.37,140,133,140.27,110,2,Noush Maz.-a
20060115,133.31,140,133,140.20,110,2,Noush Maz.-a
20060116,133.24,140,133,140.14,110,2,Noush Maz.-a
20060117,133.18,140,133,140.07,110,2,Noush Maz.-a
20060118,133.11,140,133,140.01,110,2,Noush Maz.-a
20060121,133.05,140,133,139.94,110,2,Noush Maz.-a
20060122,132.98,140,133,139.88,110,2,Noush Maz.-a
20060123,132.92,140,133,139.81,110,2,Noush Maz.-a
20060221,91.08,130,91,92.90,1060,3,Noush Maz.-a
20060226,91.08,93,91,92.84,110,2,Noush Maz.-a
20060227,91.02,93,91,92.77,110,2,Noush Maz.-a
20060228,90.95,93,91,92.71,110,2,Noush Maz.-a
20060301,90.89,93,91,92.64,110,2,Noush Maz.-a
20060304,90.82,92,91,92.45,3427,3,Noush Maz.-a
20060305,90.76,92,91,92.38,110,2,Noush Maz.-a
