<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020304,188.73,189,189,188.73,6200,3,Butane Group-a
20020310,188.73,189,189,188.62,2729,2,Butane Group-a
20020312,188.50,188,188,188.50,1600,2,Butane Group-a
20020313,188.62,189,189,188.73,3100,2,Butane Group-a
20020318,188.26,188,188,188.26,1000,1,Butane Group-a
20020327,188.26,188,188,188.26,500,1,Butane Group-a
20020407,187.55,188,188,187.55,5000,1,Butane Group-a
20020408,187.55,188,188,187.55,2991,1,Butane Group-a
20020409,188.26,189,188,188.73,1930,5,Butane Group-a
20020417,188.62,189,179,179.30,2310,4,Butane Group-a
20020420,179.30,179,179,179.30,13480,5,Butane Group-a
20020423,179.30,179,179,179.30,2600,1,Butane Group-a
20020427,179.42,179,179,179.42,38,1,Butane Group-a
20020428,179.42,179,179,179.42,3672,3,Butane Group-a
20020429,179.42,179,179,179.42,3050,1,Butane Group-a
20020430,179.42,179,179,179.42,564,1,Butane Group-a
20020504,179.53,180,180,179.53,1000,2,Butane Group-a
20020505,180.36,180,180,180.24,3500,2,Butane Group-a
20020514,183.54,184,184,183.54,546,1,Butane Group-a
20020515,183.90,184,184,184.49,174,2,Butane Group-a
20020520,185.55,186,186,185.55,1772,2,Butane Group-a
20020529,177.06,177,177,176.94,3000,2,Butane Group-a
20020601,176.94,177,177,177.06,300,2,Butane Group-a
20020611,177.29,177,177,177.29,1256,5,Butane Group-a
20020616,180.01,180,179,179.30,5846,5,Butane Group-a
20020617,180.60,181,179,180.71,1757,4,Butane Group-a
20020622,180.71,181,181,180.71,5000,1,Butane Group-a
20020623,180.71,181,181,180.71,272,1,Butane Group-a
20020625,180.71,181,181,180.71,976,3,Butane Group-a
20020629,182.84,183,183,182.84,4000,2,Butane Group-a
20020703,182.01,182,182,182.36,1500,4,Butane Group-a
20020710,176.94,177,177,176.94,1304,3,Butane Group-a
20020814,165.14,165,165,165.14,500,1,Butane Group-a
20020820,165.02,165,165,165.02,1000,1,Butane Group-a
20020824,165.14,165,165,165.14,200,2,Butane Group-a
20020831,156.89,157,157,156.89,1000,1,Butane Group-a
20020923,156.65,157,157,156.89,3582,4,Butane Group-a
20020924,156.89,157,157,156.89,38,1,Butane Group-a
20021001,152.17,153,152,153.35,98000,14,Butane Group-a
20021006,153.35,153,153,153.35,39,1,Butane Group-a
20021007,153.35,153,153,153.35,38,1,Butane Group-a
20021008,156.89,157,153,154.53,370224,44,Butane Group-a
20021009,154.53,155,155,154.53,1400,1,Butane Group-a
20021014,156.89,157,155,154.53,26050,10,Butane Group-a
20021020,154.53,155,154,154.41,7020,2,Butane Group-a
20021021,154.41,155,154,154.53,4763,2,Butane Group-a
20021027,154.41,154,154,154.41,1296,1,Butane Group-a
20021106,153.35,153,153,153.35,3000,1,Butane Group-a
20021109,153.23,153,153,153.23,100,1,Butane Group-a
20021111,149.10,149,149,149.10,2000,1,Butane Group-a
20021112,148.51,149,149,148.51,100,1,Butane Group-a
20021113,144.50,144,142,141.55,7000,5,Butane Group-a
20021117,141.43,142,141,141.55,2000,2,Butane Group-a
20021130,139.19,139,139,139.19,420,1,Butane Group-a
20021201,138.96,139,139,138.96,50,1,Butane Group-a
20021202,137.66,138,138,138.01,1740,4,Butane Group-a
20021217,134.47,134,134,134.47,12276,4,Butane Group-a
20021218,134.24,135,134,134.95,21135,9,Butane Group-a
20021221,135.06,136,135,135.65,158,3,Butane Group-a
20021223,136.60,137,137,136.95,37982,5,Butane Group-a
20021224,138.01,138,138,138.13,1084,2,Butane Group-a
20030105,140.61,141,141,140.61,1696,2,Butane Group-a
20030107,141.55,142,142,141.55,743,1,Butane Group-a
20030111,141.79,143,142,143.32,4627,3,Butane Group-a
20030112,143.67,144,144,144.03,3236,4,Butane Group-a
20030114,150.40,150,150,150.40,287,1,Butane Group-a
20030115,135.65,153,136,153.23,1100831,505,Butane Group-a
20030118,152.76,153,146,145.80,32295,8,Butane Group-a
20030218,145.09,145,145,145.09,1000,1,Butane Group-a
20030219,145.09,145,145,145.09,686,1,Butane Group-a
20030302,143.08,143,143,143.08,100,1,Butane Group-a
20030308,140.73,141,141,140.73,3800,1,Butane Group-a
20030310,133.77,134,134,133.77,1624,2,Butane Group-a
20030318,131.76,132,132,131.64,467,2,Butane Group-a
20030406,125.27,125,125,125.27,4122,2,Butane Group-a
20030407,119.14,119,119,119.14,3392,2,Butane Group-a
20030409,119.37,120,119,119.73,2577,2,Butane Group-a
20030414,119.96,120,120,120.08,4600,2,Butane Group-a
20030415,123.86,124,124,123.86,2019166,11,Butane Group-a
20030416,123.86,124,124,123.86,18625,3,Butane Group-a
20030419,123.86,125,124,125.04,31799,6,Butane Group-a
20030420,125.04,125,125,125.04,443,2,Butane Group-a
20030426,125.86,126,126,125.86,437,1,Butane Group-a
20030428,126.22,126,126,126.10,1674,3,Butane Group-a
20030430,126.10,126,126,126.10,167,1,Butane Group-a
20030503,126.10,127,126,127.40,1722,3,Butane Group-a
20030504,127.40,127,126,126.10,3855,2,Butane Group-a
20030505,125.98,126,126,125.98,1908,2,Butane Group-a
20030506,125.98,126,126,125.98,92,1,Butane Group-a
20030507,125.04,125,125,125.04,273,1,Butane Group-a
20030510,120.32,120,120,120.32,5000,1,Butane Group-a
20030512,120.32,120,120,120.32,38727,8,Butane Group-a
20030513,120.32,120,120,120.32,250,1,Butane Group-a
20030514,120.32,120,120,120.32,75,1,Butane Group-a
20030518,120.32,120,120,120.32,1360,1,Butane Group-a
20030521,120.44,120,120,120.32,19588,7,Butane Group-a
20030527,120.32,120,120,120.32,10,1,Butane Group-a
20030602,126.22,126,126,126.22,9000,1,Butane Group-a
20030608,126.22,126,126,126.22,107,1,Butane Group-a
20030609,126.22,126,126,126.22,466,1,Butane Group-a
20030611,126.22,126,126,126.22,5852,2,Butane Group-a
20030614,126.22,126,126,126.22,3000,1,Butane Group-a
20030615,126.10,126,126,126.10,5100,3,Butane Group-a
20030616,126.22,126,126,126.22,100,1,Butane Group-a
20030617,126.22,126,126,126.22,5000,1,Butane Group-a
20030618,126.22,126,126,126.22,6000,2,Butane Group-a
20030628,125.04,125,125,125.04,9630,1,Butane Group-a
20030629,122.80,125,123,122.80,8650,4,Butane Group-a
20030630,122.21,122,122,122.21,1150,1,Butane Group-a
20030702,120.67,121,121,120.67,10000,1,Butane Group-a
20030705,117.96,118,118,117.96,3507,2,Butane Group-a
20030706,121.50,121,121,121.50,6500,1,Butane Group-a
20030707,121.50,126,121,121.50,20000,4,Butane Group-a
20030708,126.10,126,126,126.22,10000,3,Butane Group-a
20030709,126.22,126,126,126.22,4914,1,Butane Group-a
20030712,129.75,130,130,129.75,5000,1,Butane Group-a
20030713,132.47,132,132,132.47,19991,4,Butane Group-a
20030714,132.47,136,132,135.65,3722,4,Butane Group-a
20030817,135.65,136,136,135.65,4000,1,Butane Group-a
20030818,133.29,136,133,135.65,14600,4,Butane Group-a
20030819,135.65,136,136,135.65,4600,1,Butane Group-a
20030823,135.65,136,136,135.65,4510,4,Butane Group-a
20030825,135.53,136,136,135.65,5000,4,Butane Group-a
20030826,135.53,136,133,135.65,11875,5,Butane Group-a
20030827,135.65,136,136,135.65,7000,1,Butane Group-a
20030830,135.65,136,136,135.65,100,1,Butane Group-a
20030831,135.65,136,136,135.65,29500,6,Butane Group-a
20030902,135.77,136,136,135.89,57903,10,Butane Group-a
20030903,135.77,143,136,135.89,6510,5,Butane Group-a
20030906,142.61,143,143,142.61,13000,3,Butane Group-a
20030907,143.91,150,143,142.61,10460,7,Butane Group-a
20030908,142.97,150,143,149.45,14554,8,Butane Group-a
20030909,153.23,157,151,154.64,15010,10,Butane Group-a
20030913,154.64,155,153,153.46,23418,11,Butane Group-a
20030914,153.35,153,153,153.46,22,2,Butane Group-a
20030915,161.13,161,153,153.46,7122,5,Butane Group-a
20030917,154.53,161,155,154.76,11885,7,Butane Group-a
20030920,161.01,161,157,156.65,12010,6,Butane Group-a
20030923,154.53,157,153,155.71,14286,9,Butane Group-a
20030927,153.35,155,153,155.47,3354,5,Butane Group-a
20030928,155.47,163,155,162.08,39336,9,Butane Group-a
20030929,163.14,163,162,162.19,5010,2,Butane Group-a
20030930,162.08,162,162,162.08,1460,1,Butane Group-a
20031004,161.01,162,161,161.96,556,2,Butane Group-a
20031014,153.94,161,154,160.90,5010,3,Butane Group-a
20031015,153.94,159,154,159.01,10397,9,Butane Group-a
20031019,158.89,159,159,158.89,4000,3,Butane Group-a
20031026,156.77,159,157,158.77,210,3,Butane Group-a
20031028,156.18,159,156,158.65,384,2,Butane Group-a
20031110,150.75,151,151,150.99,37010,14,Butane Group-a
20031111,150.75,151,151,150.87,12010,5,Butane Group-a
20031112,150.75,151,151,150.75,4010,3,Butane Group-a
20031117,143.91,150,144,150.04,3623,2,Butane Group-a
20031119,146.86,151,147,150.04,6706,8,Butane Group-a
20031125,150.04,153,150,150.63,8083,5,Butane Group-a
20031130,150.63,151,151,150.63,107,1,Butane Group-a
20031201,150.63,151,151,150.63,3393,1,Butane Group-a
20031206,144.03,148,144,147.68,16397,4,Butane Group-a
20031209,143.20,155,143,148.86,26171,9,Butane Group-a
20031210,155.71,156,150,149.69,5010,2,Butane Group-a
20031214,149.69,150,150,149.69,4297,1,Butane Group-a
20031215,149.69,150,150,149.69,302,1,Butane Group-a
20031222,142.26,150,142,149.57,364,2,Butane Group-a
20031230,146.86,150,147,149.10,9016,8,Butane Group-a
20040104,149.69,150,149,149.10,2548,3,Butane Group-a
20040106,153.23,153,151,150.52,13983,6,Butane Group-a
20040107,149.69,150,150,150.28,6033,6,Butane Group-a
20040111,153.35,153,150,150.40,1810,5,Butane Group-a
20040113,150.40,150,150,150.40,10,1,Butane Group-a
20040117,150.16,150,150,150.28,2010,2,Butane Group-a
20040119,142.97,149,143,148.75,7817,3,Butane Group-a
20040120,149.69,153,150,149.93,20301,10,Butane Group-a
20040121,149.93,150,150,149.93,10000,1,Butane Group-a
20040125,149.93,150,150,149.93,780,1,Butane Group-a
20040131,142.49,149,142,148.86,5010,2,Butane Group-a
20040201,148.98,149,149,148.86,18010,8,Butane Group-a
20040224,148.51,149,149,148.75,3010,3,Butane Group-a
20040225,148.51,149,149,148.63,448,2,Butane Group-a
20040228,148.51,149,149,148.51,2010,3,Butane Group-a
20040306,148.51,149,142,148.39,451,3,Butane Group-a
20040307,148.39,148,148,148.39,10486,4,Butane Group-a
20040308,148.27,148,148,148.27,102497,15,Butane Group-a
20040309,148.27,149,148,148.27,10996,6,Butane Group-a
20040313,149.34,149,148,148.39,5246,4,Butane Group-a
20040315,149.57,150,149,148.63,9993,3,Butane Group-a
20040327,144.03,148,144,147.68,7561,3,Butane Group-a
20040329,147.68,148,148,147.68,75,1,Butane Group-a
20040404,147.80,148,148,147.68,6925,2,Butane Group-a
20040405,147.92,148,148,147.68,10815,3,Butane Group-a
20040406,147.68,153,148,153.11,50305,7,Butane Group-a
20040407,153.46,153,153,153.23,30010,4,Butane Group-a
20040410,160.78,161,154,153.82,4370,2,Butane Group-a
20040412,153.58,154,153,153.70,10310,4,Butane Group-a
20040413,153.23,154,153,153.58,5077,5,Butane Group-a
20040417,153.46,154,153,153.58,34,2,Butane Group-a
20040424,154.64,161,154,153.70,1232,5,Butane Group-a
20040427,161.25,161,154,153.94,1754,2,Butane Group-a
20040428,161.60,162,154,154.17,2316,5,Butane Group-a
20040502,161.84,162,155,154.88,5010,2,Butane Group-a
20040503,162.55,163,155,155.47,4590,2,Butane Group-a
20040508,163.14,163,156,155.59,954,2,Butane Group-a
20040510,163.26,163,156,156.30,5072,5,Butane Group-a
20040519,164.08,164,157,157.12,5624,5,Butane Group-a
20040522,164.91,165,158,158.07,6532,7,Butane Group-a
20040523,165.97,166,158,158.07,351,2,Butane Group-a
20040525,294.90,295,295,294.90,56000,6,Butane Group-a
20040526,280.15,294,280,294.43,1605,5,Butane Group-a
20040529,279.80,293,280,293.25,4100,8,Butane Group-a
20040601,278.62,293,279,292.54,2160,2,Butane Group-a
20040602,277.91,290,278,289.83,9220,6,Butane Group-a
20040605,275.43,290,275,289.71,423,2,Butane Group-a
20040608,275.32,288,275,288.29,5010,2,Butane Group-a
20040609,273.90,274,274,273.90,427,1,Butane Group-a
20040612,260.22,260,260,260.22,2054,2,Butane Group-a
20040613,247.24,247,247,247.24,5000,3,Butane Group-a
20040614,234.97,235,235,234.97,840,3,Butane Group-a
20040615,246.65,247,223,234.74,33708,19,Butane Group-a
20040616,234.74,235,235,234.74,4882,3,Butane Group-a
20040619,246.42,246,237,237.22,11297,5,Butane Group-a
20040622,235.33,237,235,236.63,13621,7,Butane Group-a
20040623,248.30,248,242,242.29,25010,4,Butane Group-a
20040626,248.07,254,242,249.84,39416,16,Butane Group-a
20040627,254.32,255,252,251.72,22210,5,Butane Group-a
20040628,239.46,252,239,250.78,4078,3,Butane Group-a
20040629,251.72,252,251,250.78,3931,7,Butane Group-a
20040630,251.72,263,252,256.80,26502,7,Butane Group-a
20040704,256.80,270,257,259.16,13496,4,Butane Group-a
20040705,268.24,272,263,263.28,17301,10,Butane Group-a
20040706,263.28,263,259,262.81,6010,3,Butane Group-a
20040707,259.51,263,259,262.58,1933,3,Butane Group-a
20040710,259.04,265,259,263.05,12183,4,Butane Group-a
20040711,259.04,263,259,262.93,310,2,Butane Group-a
20040712,262.93,263,263,262.93,25000,3,Butane Group-a
20040719,238.28,238,238,238.28,524,1,Butane Group-a
20040720,250.19,250,240,240.40,9239,4,Butane Group-a
20040725,252.31,252,241,240.99,2829,5,Butane Group-a
20040727,253.02,253,243,242.76,7813,4,Butane Group-a
20040728,254.79,255,244,244.29,7010,3,Butane Group-a
20040801,256.44,256,245,244.77,2110,3,Butane Group-a
20040803,256.91,257,236,256.56,62300,15,Butane Group-a
20040804,256.56,257,257,256.56,353,1,Butane Group-a
20040807,243.82,254,244,254.32,8946,9,Butane Group-a
20040809,243.82,254,244,253.85,1754,3,Butane Group-a
20040810,243.82,250,244,250.43,17337,6,Butane Group-a
20040811,250.43,250,250,250.43,233,1,Butane Group-a
20040815,237.92,250,238,250.31,156,2,Butane Group-a
20040825,237.92,250,238,250.19,364,2,Butane Group-a
20040906,237.69,247,238,246.53,14720,11,Butane Group-a
20040907,234.27,244,234,243.70,14411,8,Butane Group-a
20040908,237.69,241,238,240.87,23161,4,Butane Group-a
20040911,237.69,240,238,240.16,10443,4,Butane Group-a
20040914,237.69,252,238,243.47,26004,11,Butane Group-a
20040915,243.47,243,243,243.47,8880,3,Butane Group-a
20040918,243.94,244,243,243.47,5304,3,Butane Group-a
20040919,244.18,245,236,243.35,16591,11,Butane Group-a
20040920,236.04,243,236,243.23,117,2,Butane Group-a
20040921,243.23,248,243,244.18,17629,11,Butane Group-a
20040922,244.65,246,244,244.18,2223,5,Butane Group-a
20040925,247.71,256,245,244.88,4387,4,Butane Group-a
20040926,248.30,250,247,247.48,31371,7,Butane Group-a
20040927,249.96,250,247,247.48,1952,2,Butane Group-a
20040928,255.97,260,248,248.30,4698,6,Butane Group-a
20041024,259.75,260,236,248.54,5278,4,Butane Group-a
20041026,236.15,247,236,246.77,6873,3,Butane Group-a
20041027,247.48,259,247,251.49,24617,9,Butane Group-a
20041030,263.99,264,254,253.85,9754,8,Butane Group-a
20041031,263.99,264,256,255.62,9010,8,Butane Group-a
20041102,264.23,268,257,256.56,5737,8,Butane Group-a
20041106,253.61,256,254,256.33,3010,5,Butane Group-a
20041107,256.33,268,256,256.44,6598,8,Butane Group-a
20041108,259.63,260,257,257.03,11748,7,Butane Group-a
20041109,261.87,263,258,257.86,7547,4,Butane Group-a
20041110,268.95,269,262,261.52,17110,7,Butane Group-a
20041113,271.31,271,267,267.41,31263,8,Butane Group-a
20041115,280.74,281,268,268.24,3260,3,Butane Group-a
20041116,281.57,282,269,268.71,2137,4,Butane Group-a
20041120,282.04,282,273,272.96,16717,10,Butane Group-a
20041121,286.52,387,274,274.14,6378192,5,Butane Group-a
20041122,287.82,288,275,274.73,2265,3,Butane Group-a
20041127,288.41,288,277,276.85,8323,3,Butane Group-a
20041129,290.65,291,278,278.15,5129,2,Butane Group-a
20041130,291.95,292,279,279.33,4409,2,Butane Group-a
20041201,293.25,293,283,283.22,14632,8,Butane Group-a
20041204,297.37,297,288,288.29,18458,10,Butane Group-a
20041205,302.68,303,289,289.12,3071,5,Butane Group-a
20041206,303.51,304,293,292.89,13816,9,Butane Group-a
20041211,307.52,308,293,293.13,1010,4,Butane Group-a
20041212,307.76,308,294,294.19,3779,4,Butane Group-a
20041213,308.82,309,309,308.82,59000,14,Butane Group-a
20041214,324.15,324,324,324.15,53000,9,Butane Group-a
20041219,324.15,340,324,324.74,19354,12,Butane Group-a
20041220,340.90,341,341,340.90,51254,13,Butane Group-a
20041221,357.89,358,341,341.02,575,2,Butane Group-a
20041225,358.01,358,343,343.14,6549,10,Butane Group-a
20041226,360.25,360,343,343.38,981,2,Butane Group-a
20041228,360.48,360,344,343.97,1853,3,Butane Group-a
20041229,361.07,361,360,360.25,49009,20,Butane Group-a
20050101,378.18,378,378,378.18,99945,38,Butane Group-a
20050102,397.05,397,382,382.42,11644,11,Butane Group-a
20050103,401.53,402,384,384.19,4929,8,Butane Group-a
20050104,403.30,403,389,388.79,12645,5,Butane Group-a
20050105,408.14,408,408,408.02,81637,43,Butane Group-a
20050108,408.14,428,408,415.69,41356,37,Butane Group-a
20050109,436.45,436,431,436.33,68107,39,Butane Group-a
20050110,457.92,458,436,444.94,40295,21,Butane Group-a
20050111,467.12,467,465,467.00,112451,45,Butane Group-a
20050112,490.24,490,473,490.12,85121,34,Butane Group-a
20050115,514.30,515,498,498.14,17116,10,Butane Group-a
20050116,523.03,523,508,508.17,20837,23,Butane Group-a
20050117,533.53,534,483,499.44,40266,32,Butane Group-a
20050118,474.55,498,475,498.50,1955,6,Butane Group-a
20050119,473.61,497,474,496.73,3544,3,Butane Group-a
20050122,471.95,496,472,496.37,680,3,Butane Group-a
20050123,471.60,495,472,495.07,2492,2,Butane Group-a
20050206,470.42,495,470,494.60,756,2,Butane Group-a
20050226,469.95,494,470,494.01,1010,3,Butane Group-a
20050508,306.69,307,214,237.22,22783,18,Butane Group-a
20050509,241.82,248,230,237.69,20302,22,Butane Group-a
20050510,248.89,249,248,247.71,44738,11,Butane Group-a
20050511,260.10,260,252,252.43,19783,13,Butane Group-a
20050514,265.05,265,253,252.90,2092,3,Butane Group-a
20050515,265.53,266,260,265.05,293650,125,Butane Group-a
20050516,265.29,266,265,265.05,26472,15,Butane Group-a
20050517,262.81,263,252,254.67,53473,26,Butane Group-a
20050518,249.60,250,242,250.19,28196,14,Butane Group-a
20050521,238.28,242,238,242.17,32587,14,Butane Group-a
20050522,230.14,249,230,234.38,80139,43,Butane Group-a
20050523,236.39,246,235,235.21,4811,7,Butane Group-a
20050524,246.89,247,237,236.98,8218,12,Butane Group-a
20050525,248.78,249,240,240.05,13803,7,Butane Group-a
20050528,251.96,252,242,241.82,8074,6,Butane Group-a
20050529,253.85,254,248,247.60,24819,12,Butane Group-a
20050530,259.86,260,238,258.33,58397,39,Butane Group-a
20050531,258.68,259,245,251.02,31037,14,Butane Group-a
20050601,247.71,249,242,249.48,9560,9,Butane Group-a
20050606,247.60,248,238,248.42,6311,7,Butane Group-a
20050607,241.58,260,242,252.43,40786,17,Butane Group-a
20050608,240.64,258,241,243.35,48914,24,Butane Group-a
20050611,240.75,241,231,237.33,29645,21,Butane Group-a
20050612,230.61,236,226,235.56,10153,8,Butane Group-a
20050613,230.02,232,224,231.67,19163,11,Butane Group-a
20050614,229.55,230,224,229.67,20453,9,Butane Group-a
20050615,229.31,229,224,227.66,36040,17,Butane Group-a
20050618,223.06,227,223,227.43,1510,3,Butane Group-a
20050619,216.10,226,216,226.48,4010,3,Butane Group-a
20050620,215.16,218,215,215.63,53857,22,Butane Group-a
20050621,218.34,222,217,216.57,11257,11,Butane Group-a
20050622,224.12,227,219,218.93,15519,9,Butane Group-a
20050626,229.43,230,221,221.29,11806,8,Butane Group-a
20050627,210.67,219,211,219.17,10010,4,Butane Group-a
20050628,224.00,224,218,219.29,5760,7,Butane Group-a
20050629,218.22,218,211,217.16,14588,8,Butane Group-a
20050702,206.43,216,206,215.63,6911,7,Butane Group-a
20050704,215.16,215,211,215.16,5510,3,Butane Group-a
20050711,204.42,215,204,215.04,20,2,Butane Group-a
20050713,204.31,207,204,206.90,38735,16,Butane Group-a
20050807,206.90,207,207,206.90,4240,1,Butane Group-a
20050809,196.64,206,197,205.84,5010,3,Butane Group-a
20050810,195.58,206,196,196.99,53811,24,Butane Group-a
20050813,196.99,197,197,196.87,7475,3,Butane Group-a
20050814,196.87,197,189,196.76,11222,4,Butane Group-a
20050815,196.64,197,197,196.64,5954,4,Butane Group-a
20050816,187.55,196,188,196.28,2798,2,Butane Group-a
20050820,186.49,195,186,195.22,9692,5,Butane Group-a
20050821,186.73,194,187,193.92,13910,6,Butane Group-a
20050823,185.79,193,186,193.45,4754,4,Butane Group-a
20050827,184.25,193,184,193.33,510,2,Butane Group-a
20050828,185.43,192,185,192.04,13693,5,Butane Group-a
20050829,195.69,196,192,192.04,30,2,Butane Group-a
20050830,182.84,191,183,190.74,11934,5,Butane Group-a
20050831,181.30,190,181,190.03,6720,4,Butane Group-a
20050903,180.60,189,181,188.97,10010,4,Butane Group-a
20050904,180.48,189,180,188.85,1010,2,Butane Group-a
20050917,179.42,186,179,186.38,22909,12,Butane Group-a
20051011,177.06,187,177,184.61,18724,15,Butane Group-a
20051016,184.61,185,185,184.61,40000,5,Butane Group-a
20051017,175.41,184,175,184.49,105,3,Butane Group-a
20051018,175.29,184,175,184.02,4347,3,Butane Group-a
20051019,176.82,184,177,183.66,4010,3,Butane Group-a
20051105,174.58,184,175,183.66,30,2,Butane Group-a
20051112,174.58,184,175,183.54,460,2,Butane Group-a
20051204,165.14,174,165,174.34,10023,6,Butane Group-a
20051206,165.73,174,166,174.34,60,2,Butane Group-a
20051210,165.73,174,166,173.75,5024,5,Butane Group-a
20051211,165.14,174,165,173.64,710,2,Butane Group-a
20051217,165.02,174,165,173.64,354,2,Butane Group-a
20051228,165.02,174,165,173.64,20,2,Butane Group-a
20060129,165.02,174,165,173.64,60,2,Butane Group-a
20060318,117.61,122,118,121.14,11743,5,Butane Group-a
20060627,82.57,83,71,76.32,21304,8,Butane Group-a
20060628,76.32,78,76,77.03,50237,17,Butane Group-a
20060701,78.56,79,77,77.50,34112,9,Butane Group-a
20060702,79.03,79,78,77.62,11225,6,Butane Group-a
20060703,79.15,79,78,77.74,9183,4,Butane Group-a
20060705,79.27,79,78,78.21,31022,9,Butane Group-a
20060708,79.74,80,80,79.74,92000,19,Butane Group-a
20060709,81.27,81,81,81.27,91978,21,Butane Group-a
20060710,82.81,83,83,82.81,91865,22,Butane Group-a
20060711,84.46,84,84,84.46,91224,21,Butane Group-a
20060712,86.11,86,86,86.11,92000,10,Butane Group-a
20060715,84.46,88,84,86.58,178140,48,Butane Group-a
20060726,96.73,97,87,95.78,11010,3,Butane Group-a
20060729,93.90,94,94,93.90,150000,15,Butane Group-a
20060730,92.13,94,92,93.54,12300,3,Butane Group-a
20060731,91.77,93,92,93.42,93,2,Butane Group-a
20060801,91.65,93,92,92.60,40010,8,Butane Group-a
20060802,90.83,92,91,92.13,20010,5,Butane Group-a
20060805,90.36,91,90,91.30,40010,13,Butane Group-a
20060806,90.36,91,90,90.59,40191,13,Butane Group-a
20060807,90.59,92,91,90.59,11568,5,Butane Group-a
20060812,92.36,92,91,90.59,1210,2,Butane Group-a
20060813,88.82,90,89,90.47,2998,2,Butane Group-a
20060814,88.82,90,89,90.24,8209,4,Butane Group-a
20060816,90.24,90,88,90.00,15811,7,Butane Group-a
20060819,88.47,90,88,89.88,627,2,Butane Group-a
20060820,91.65,92,90,90.00,7415,7,Butane Group-a
20060821,91.54,92,88,89.77,10940,6,Butane Group-a
20060828,89.77,90,90,89.77,8640,5,Butane Group-a
20060829,91.18,91,90,89.77,5010,2,Butane Group-a
20060902,88.47,89,88,89.41,20010,3,Butane Group-a
20060903,90.71,91,89,89.41,3342,4,Butane Group-a
20060910,87.64,89,88,89.18,9179,4,Butane Group-a
20060911,87.64,89,88,89.06,5341,6,Butane Group-a
20060913,87.29,89,87,88.71,14048,6,Butane Group-a
