<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120226,31782.20,31820.40,31780.80,31820.40,215780712,16692,Free Float Index
20120227,31838.50,31958.40,31838.50,31958.40,210683371,18831,Free Float Index
20120228,32032.50,32178.50,32032.50,32177.10,230183951,17945,Free Float Index
20120229,32182.30,32370.90,32182.30,32332.30,364770679,19165,Free Float Index
20120303,32333.20,32396.30,32333.20,32386.50,156008660,17456,Free Float Index
20120304,32392.50,32458.80,32392.50,32458.80,190160628,19369,Free Float Index
20120305,32467.20,32471.20,32307.60,32307.60,193678605,18829,Free Float Index
20120306,32329.90,32342.40,32296.20,32296.20,205410072,19641,Free Float Index
20120307,32309.60,32423.80,32309.60,32422.10,160160227,18870,Free Float Index
20120310,32441.90,32509.70,32441.90,32475.20,281887092,19766,Free Float Index
20120311,32497.30,32610.30,32497.30,32523.40,196141508,21272,Free Float Index
20120312,32529.30,32529.30,32180.80,32180.80,177467632,17227,Free Float Index
20120313,32134.50,32137.50,32096.50,32137.50,176485628,18187,Free Float Index
20120314,32139.90,32390.50,32139.90,32390.50,167501829,16414,Free Float Index
20120317,32350.10,32554.90,32350.10,32554.90,141561848,15121,Free Float Index
20120318,32550.60,32946.30,32550.60,32946.30,405411733,19901,Free Float Index
20120324,32964.70,33402.80,32964.70,33402.80,183517055,7868,Free Float Index
20120325,33403.60,33690.70,33403.60,33674.80,166632778,16027,Free Float Index
20120326,33691.50,33700.20,33572.80,33572.80,105040841,20443,Free Float Index
20120327,33591.20,33722.80,33591.20,33722.80,101039637,14802,Free Float Index
20120328,33717.40,33740.60,33715.20,33740.60,138774254,18913,Free Float Index
20120402,33741.00,33774.70,33655.30,33655.30,116738053,16006,Free Float Index
20120403,33660.30,33660.70,33423.10,33423.10,190305056,13038,Free Float Index
20120404,33416.10,33445.90,33354.20,33354.20,114449598,13837,Free Float Index
20120407,33362.10,33456.00,33362.10,33375.40,227017448,16955,Free Float Index
20120408,33375.70,33537.20,33375.70,33482.10,288568018,22006,Free Float Index
20120409,33503.00,33551.30,33503.00,33510.00,149556786,17909,Free Float Index
20120410,33465.80,33765.30,33465.80,33729.70,205642851,22407,Free Float Index
20120411,33748.60,33914.30,33737.50,33914.30,199181560,20363,Free Float Index
20120414,33937.80,34166.90,33937.80,34166.90,140995472,18584,Free Float Index
20120415,34167.10,34719.90,34167.10,34719.90,253959617,21940,Free Float Index
20120416,34900.50,34900.50,34661.90,34661.90,258115265,23639,Free Float Index
20120417,34662.00,34662.00,34567.50,34580.40,168054502,18163,Free Float Index
20120418,34593.00,34706.60,34593.00,34668.70,208294199,19795,Free Float Index
20120421,34673.40,34732.30,34597.30,34597.30,139748583,17102,Free Float Index
20120422,34594.20,34604.00,34515.10,34515.10,90004323,13747,Free Float Index
20120423,34515.60,34545.80,34392.10,34392.10,130448454,16089,Free Float Index
20120424,34404.50,34450.00,34398.30,34415.50,147460429,18568,Free Float Index
20120428,34423.90,34423.90,34237.30,34237.30,270190942,24111,Free Float Index
20120429,34238.50,34238.50,34103.70,34103.70,229179551,18634,Free Float Index
20120430,34102.90,34140.10,34102.90,34140.00,112085865,14237,Free Float Index
20120501,34154.60,34235.00,34140.00,34234.90,147527948,14573,Free Float Index
20120502,34238.90,34319.30,34238.90,34302.80,273054622,15989,Free Float Index
20120505,34395.00,34505.00,34358.70,34358.70,292512728,16502,Free Float Index
20120506,34355.80,34383.10,34330.00,34357.10,364961163,15551,Free Float Index
20120507,34320.30,34372.40,34305.00,34305.00,476704761,15886,Free Float Index
20120508,34304.70,34312.00,34289.00,34289.00,210011961,13524,Free Float Index
20120509,34305.60,34318.80,34275.80,34275.80,234284611,14859,Free Float Index
20120512,34275.00,34286.80,34102.50,34103.00,116571765,15894,Free Float Index
20120513,34159.10,34177.30,33784.80,33791.80,111837015,14902,Free Float Index
20120514,33790.40,33868.10,33790.40,33819.20,165269255,14723,Free Float Index
20120515,33846.60,33849.50,33754.90,33755.00,172784553,12466,Free Float Index
20120516,33760.40,33767.80,33676.00,33676.00,95014583,13484,Free Float Index
20120519,33690.10,33708.20,33641.40,33641.70,116885607,14872,Free Float Index
20120520,33650.80,33675.20,33616.40,33616.40,103404270,13440,Free Float Index
20120521,33613.90,33841.70,33613.90,33840.90,259105689,15750,Free Float Index
20120522,33839.20,33918.10,33839.20,33918.10,141456251,17534,Free Float Index
20120523,33935.00,34210.70,33935.00,34210.70,162157127,19621,Free Float Index
20120526,34211.20,34211.20,33950.80,33950.90,152123915,17087,Free Float Index
20120527,33951.50,33974.00,33949.80,33954.50,144434975,16569,Free Float Index
20120528,33954.40,33972.90,33867.10,33867.10,151864293,17975,Free Float Index
20120529,33870.60,33882.00,33816.90,33816.90,125276543,15817,Free Float Index
20120530,33817.20,33840.80,33768.90,33769.00,134627595,15769,Free Float Index
20120602,33769.30,33782.00,33744.80,33744.80,179306163,11098,Free Float Index
20120605,33745.50,33745.50,33627.00,33627.00,191251088,11595,Free Float Index
20120606,33623.40,33623.90,33537.30,33538.20,101613488,11440,Free Float Index
20120609,33537.70,33537.70,33172.00,33172.10,189780861,9832,Free Float Index
20120610,33171.80,33209.60,33060.40,33060.40,198792294,13214,Free Float Index
20120611,33061.80,33214.60,33061.80,33207.50,149187550,11168,Free Float Index
20120612,33231.40,33279.30,33231.40,33273.80,174426398,10116,Free Float Index
20120613,33231.40,33273.60,33222.40,33273.60,133576455,9729,Free Float Index
20120616,33270.70,33272.50,33208.00,33208.00,79696605,9898,Free Float Index
20120617,33206.40,33206.40,33095.70,33095.70,61822722,9024,Free Float Index
20120619,33095.80,33095.80,33044.70,33044.70,59248503,7597,Free Float Index
20120620,33040.70,33040.70,32869.50,32869.50,101389113,11212,Free Float Index
20120623,32859.60,32859.60,32585.70,32585.70,132323202,8008,Free Float Index
20120624,32539.80,32539.80,32195.00,32195.10,187450022,10227,Free Float Index
20120625,32190.20,32191.50,32033.30,32033.30,257899420,13614,Free Float Index
20120626,32014.90,32014.90,31714.00,31714.00,122901462,10236,Free Float Index
20120627,31628.80,31628.80,31313.00,31313.00,220165382,14037,Free Float Index
20120630,31310.70,31446.50,31310.70,31446.50,83472060,10713,Free Float Index
20120701,31463.80,31536.70,31463.80,31536.70,155017703,11209,Free Float Index
20120702,31580.80,31687.20,31580.80,31687.10,188261669,13514,Free Float Index
20120703,31686.80,31809.20,31686.80,31800.80,300747722,15702,Free Float Index
20120704,31837.20,31837.20,31755.00,31772.00,167396615,13543,Free Float Index
20120707,31774.40,31801.70,31774.40,31777.20,96301675,10152,Free Float Index
20120708,31726.70,31810.00,31582.90,31583.90,172130575,14500,Free Float Index
20120709,31585.00,31595.20,31469.70,31469.70,125370680,11748,Free Float Index
20120710,31471.10,31511.10,31466.50,31511.10,151186316,15024,Free Float Index
20120711,31528.80,31662.10,31528.80,31623.40,492920256,18905,Free Float Index
20120714,31610.10,31666.90,31610.10,31659.90,134614940,12442,Free Float Index
20120715,31661.80,31679.20,31510.10,31510.10,281915789,13865,Free Float Index
20120716,31505.20,31505.20,31349.90,31349.90,196405459,12518,Free Float Index
20120717,31340.80,31340.80,31182.90,31182.90,569996866,12603,Free Float Index
20120718,31185.70,31212.20,31175.10,31212.20,67692305,9207,Free Float Index
20120721,31220.80,31224.30,31146.00,31146.00,61624979,7277,Free Float Index
20120722,31153.40,31153.40,31112.00,31112.00,84100283,8977,Free Float Index
20120723,31113.50,31168.50,31113.50,31154.80,90078668,9536,Free Float Index
20120724,31168.10,31287.30,31168.10,31268.10,95332475,12137,Free Float Index
20120725,31280.40,31320.20,31280.40,31283.60,186843099,9040,Free Float Index
20120728,31317.40,31317.40,31223.20,31223.20,117859177,13308,Free Float Index
20120729,31223.70,31223.70,30893.40,30893.40,101380550,11879,Free Float Index
20120730,30859.00,30859.00,30606.80,30606.80,101191085,11955,Free Float Index
20120731,30601.70,30637.80,30601.10,30630.20,122292032,12481,Free Float Index
20120801,30631.50,30640.00,30592.60,30592.60,134308753,13833,Free Float Index
20120804,30589.20,30589.20,30298.90,30298.90,110531077,9851,Free Float Index
20120805,30272.30,30272.30,29957.10,29957.10,137214573,8798,Free Float Index
20120806,29955.10,29977.80,29824.70,29824.70,360268601,15463,Free Float Index
20120807,29825.80,29826.20,29620.70,29621.00,247973343,11903,Free Float Index
20120808,29617.30,29617.30,29499.70,29530.70,203740756,13562,Free Float Index
20120811,29540.40,29691.00,29540.40,29691.00,79683546,10283,Free Float Index
20120812,29723.70,29765.40,29723.70,29760.10,167817942,13773,Free Float Index
20120813,29802.60,29804.30,29788.60,29793.60,115292165,9820,Free Float Index
20120814,29812.00,29886.30,29812.00,29886.30,83937649,10310,Free Float Index
20120815,29891.20,29921.20,29891.20,29921.20,63873369,8062,Free Float Index
20120818,29921.20,29951.00,29921.20,29950.30,51367500,6939,Free Float Index
20120821,29978.40,30141.20,29978.40,30141.20,66639152,8165,Free Float Index
20120822,30167.20,30223.00,30167.20,30221.90,353483814,9015,Free Float Index
20120825,30254.70,30359.00,30254.70,30359.00,273997561,11839,Free Float Index
20120826,30453.20,30489.80,30444.70,30473.60,205795748,12296,Free Float Index
20120827,30489.20,30546.40,30482.40,30542.80,196025653,13517,Free Float Index
20120902,30553.90,30661.10,30553.90,30661.10,117965811,10948,Free Float Index
20120903,30660.20,31080.20,30660.20,31080.10,194953768,16701,Free Float Index
20120904,31052.30,31508.40,31052.30,31508.40,230103688,17095,Free Float Index
20120905,31488.80,31847.40,31488.80,31841.30,404041060,20986,Free Float Index
20120908,31838.90,32062.30,31838.90,32046.70,264079951,23379,Free Float Index
20120909,32054.10,32093.00,31771.60,31772.10,205497008,20385,Free Float Index
20120910,31790.50,31992.20,31782.40,31992.20,224672891,19026,Free Float Index
20120911,31983.80,32206.50,31983.80,32186.00,268243363,18486,Free Float Index
20120915,32185.50,32688.50,32185.50,32688.50,302839661,24624,Free Float Index
20120916,32687.00,32747.10,32634.30,32634.30,251125963,19082,Free Float Index
20120917,32638.70,32942.40,32638.70,32942.40,403865236,24692,Free Float Index
20120918,32886.70,33062.20,32886.70,33013.40,368877751,22378,Free Float Index
20120919,33039.30,33039.30,32922.50,32922.50,635541484,29714,Free Float Index
20120922,32932.90,33375.60,32932.90,33375.40,482498458,23684,Free Float Index
20120923,33392.60,33776.30,33392.60,33770.70,445685858,30936,Free Float Index
20120924,33770.30,33792.50,33710.00,33757.80,263110167,23085,Free Float Index
20120925,33773.00,34194.60,33773.00,34194.60,307555430,23044,Free Float Index
20120926,34207.70,35082.40,34207.70,35082.40,510615475,27726,Free Float Index
20120929,35084.90,35951.50,35084.90,35951.50,375296277,28667,Free Float Index
20120930,35955.20,36509.90,35955.20,36409.30,584127753,40167,Free Float Index
20121001,36456.50,36467.20,35885.30,35885.30,343334631,26820,Free Float Index
20121002,35893.20,35893.20,35629.70,35728.00,394456059,26826,Free Float Index
20121003,35944.80,36232.40,35944.80,36204.60,542114525,33528,Free Float Index
20121006,35944.80,36176.90,35852.40,35853.50,316118060,22989,Free Float Index
20121007,35856.00,35945.30,35833.00,35836.00,269904140,21415,Free Float Index
20121008,35890.30,36031.80,35890.30,36030.10,529433223,19214,Free Float Index
20121009,36073.00,36124.90,36038.70,36038.70,524460997,21241,Free Float Index
20121010,36036.30,36036.30,35733.20,35733.20,181347385,17438,Free Float Index
20121013,35704.10,35704.10,35383.50,35383.50,133841629,15655,Free Float Index
20121014,35378.10,35546.80,35362.20,35546.80,247160765,25055,Free Float Index
20121015,35635.20,36042.10,35635.20,36020.90,256026448,24889,Free Float Index
20121016,36000.60,36364.70,36000.60,36347.80,338777987,30043,Free Float Index
20121017,36347.80,36677.90,36347.80,36677.90,271990122,27689,Free Float Index
20121020,36677.30,37223.00,36677.30,37219.20,320790971,28810,Free Float Index
20121021,37222.00,37475.80,37222.00,37427.40,527954143,35178,Free Float Index
20121022,37426.70,38061.50,37413.30,38012.10,502273015,28125,Free Float Index
20121023,37992.40,37998.70,37886.60,37886.60,299257864,23040,Free Float Index
20121024,37845.60,38008.00,37843.10,38007.80,532474033,27537,Free Float Index
20121027,38015.50,38441.60,38015.50,38418.70,425329349,25321,Free Float Index
20121028,38414.10,38455.70,38342.70,38342.70,346306848,28124,Free Float Index
20121029,38366.10,38366.10,38287.60,38287.90,353043879,26685,Free Float Index
20121030,38318.10,38400.40,38313.00,38313.00,504749262,33264,Free Float Index
20121031,38310.70,38310.70,38034.90,38035.70,219539973,23852,Free Float Index
20121104,38052.60,38302.30,38046.80,38203.50,222229191,22567,Free Float Index
20121105,38154.80,38154.80,37665.10,37668.00,236796899,22386,Free Float Index
20121106,37688.80,37973.50,37688.80,37943.50,273902793,24183,Free Float Index
20121107,37942.70,38396.30,37942.70,38396.30,281610917,25547,Free Float Index
20121110,38397.30,38497.70,38241.30,38278.00,219963931,25001,Free Float Index
20121111,38274.70,38274.70,38003.50,38003.50,299093283,19598,Free Float Index
20121112,37995.10,37995.10,37898.20,37898.20,356835843,19313,Free Float Index
20121113,37928.30,38140.90,37928.30,38138.70,287858796,24335,Free Float Index
20121114,38178.80,38304.50,38178.80,38252.40,409377375,28297,Free Float Index
20121117,38267.00,38278.20,38036.30,38036.30,299550989,30364,Free Float Index
20121118,38037.30,38083.80,38006.70,38006.70,282712548,27560,Free Float Index
20121119,38068.90,38068.90,37802.60,37802.60,456881131,44809,Free Float Index
20121120,37804.10,37861.50,37791.60,37861.50,220511737,22378,Free Float Index
20121121,37914.20,38025.40,37914.20,38025.40,208907519,23747,Free Float Index
20121126,38042.70,38427.90,38042.70,38427.90,239197226,21409,Free Float Index
20121127,38426.60,38941.10,38426.60,38940.00,402430027,26256,Free Float Index
20121128,38939.60,39375.40,38939.60,39372.40,422570631,30493,Free Float Index
20121201,39371.70,39845.30,39371.70,39835.60,466545411,31365,Free Float Index
20121202,39832.20,40409.10,39832.20,40315.20,586228418,36259,Free Float Index
20121203,40339.40,40339.40,40172.20,40172.20,390800327,26243,Free Float Index
20121204,40172.30,40293.60,40172.30,40211.60,457546456,28174,Free Float Index
20121205,40226.80,40452.20,40212.90,40450.60,501513003,31982,Free Float Index
20121208,40440.40,41022.00,40440.40,40964.20,412083515,35957,Free Float Index
20121209,40967.80,40986.40,40828.60,40972.60,637192873,29173,Free Float Index
20121210,40972.50,41352.00,40972.50,41215.40,531863120,29771,Free Float Index
20121211,41258.10,41388.50,41258.10,41309.20,280340847,28269,Free Float Index
20121212,41337.20,41343.30,41005.00,41005.00,287542471,26004,Free Float Index
20121215,41044.50,41304.50,41044.50,41265.60,443473057,24987,Free Float Index
20121216,41264.50,41479.90,41264.50,41461.20,450674563,28487,Free Float Index
20121217,41460.90,42110.10,41460.90,42110.10,605712679,30921,Free Float Index
20121218,42395.10,42653.70,42395.10,42653.70,462844560,32837,Free Float Index
20121219,42741.00,43369.50,42741.00,43341.00,350456171,34654,Free Float Index
20121222,42741.00,43589.20,43366.90,43585.60,496368624,32944,Free Float Index
20121223,43584.30,44438.80,43584.30,44438.20,898871769,39850,Free Float Index
20121224,44802.00,45216.40,44802.00,45216.40,407660403,40663,Free Float Index
20121225,45395.90,45404.30,44875.20,44875.20,586856283,46633,Free Float Index
20121226,44897.90,45416.60,44897.90,45334.70,456733834,41719,Free Float Index
20121229,45335.50,45426.50,44990.50,45017.30,343516059,33295,Free Float Index
20121230,45069.20,45069.20,44459.50,44504.40,280908028,27275,Free Float Index
20121231,44618.60,45189.50,44618.60,45169.20,340561306,33895,Free Float Index
20130101,45175.60,45407.70,45175.60,45282.40,260866661,30582,Free Float Index
20130102,45282.60,45283.30,44916.30,44916.30,264454809,25206,Free Float Index
20130106,44916.00,44923.70,44236.10,44236.10,161873518,22308,Free Float Index
20130107,44236.50,44237.10,44173.50,44222.90,193891468,25049,Free Float Index
20130108,44250.80,44519.70,44250.80,44519.70,237485371,21746,Free Float Index
20130109,44525.30,44693.40,44525.30,44693.30,206721697,23860,Free Float Index
20130113,44687.50,45102.30,44687.50,45053.60,314985792,29609,Free Float Index
20130114,45136.40,45433.30,45136.40,45405.20,380213274,33177,Free Float Index
20130115,45573.30,45827.70,45573.30,45709.50,388354948,32662,Free Float Index
20130116,45695.50,45728.00,45608.90,45719.20,232172053,28016,Free Float Index
20130119,45447.60,45447.60,45175.30,45175.40,191567091,22553,Free Float Index
20130120,45139.40,45143.70,44876.90,44876.90,182055891,22371,Free Float Index
20130121,44878.30,44878.30,44455.10,44455.10,215099625,25298,Free Float Index
20130122,44369.60,44369.60,43639.90,43639.90,250264175,20752,Free Float Index
20130123,44369.60,44401.30,43796.40,44371.10,315956467,34667,Free Float Index
20130126,44508.30,44558.80,44490.20,44490.30,265115050,27202,Free Float Index
20130127,0.00,44485.10,43622.10,43622.20,454298835,24403,Free Float Index
20130128,43600.70,43601.10,43474.00,43559.80,207943760,24377,Free Float Index
20130130,43550.80,43560.50,43414.20,43414.20,169131348,18787,Free Float Index
20130202,43435.30,43727.50,43435.30,43706.60,272461297,20194,Free Float Index
20130203,43720.30,43724.70,43646.50,43646.50,292808751,20435,Free Float Index
20130204,43614.50,43614.50,43295.90,43295.90,284124145,20929,Free Float Index
20130205,43295.60,43362.70,43294.50,43308.90,305945009,18637,Free Float Index
20130206,43353.00,43818.40,43353.00,43818.40,334973511,19732,Free Float Index
20130209,43870.10,45049.20,43870.10,45043.70,313819420,24045,Free Float Index
20130211,45071.90,45292.10,45071.90,45292.10,383594950,22979,Free Float Index
20130212,45402.30,45616.30,45402.30,45531.20,429469319,27982,Free Float Index
20130213,45600.10,45600.10,45415.20,45427.50,166660863,22965,Free Float Index
20130216,45465.50,45500.50,45430.90,45430.90,452464177,24277,Free Float Index
20130217,45473.90,45563.20,45473.90,45519.60,225909304,28091,Free Float Index
20130218,45559.70,45648.40,45548.30,45548.30,284505391,24910,Free Float Index
20130219,45575.30,45575.30,45362.70,45362.70,214472565,24497,Free Float Index
20130220,45370.80,45408.30,45234.30,45234.30,225901476,25159,Free Float Index
20130223,45269.80,45269.80,44974.10,44974.10,233023497,27088,Free Float Index
20130224,44975.80,45024.70,44458.10,44458.10,374224624,34864,Free Float Index
20130225,44443.10,44443.10,43765.70,43765.70,264901775,20182,Free Float Index
20130226,43766.10,44044.00,43719.90,44043.90,277201556,18773,Free Float Index
20130227,44052.80,44347.80,44052.80,44213.30,483958678,22434,Free Float Index
20130302,44211.60,44211.60,43728.30,43728.30,199978311,23621,Free Float Index
20130303,43722.80,43722.80,43353.10,43396.70,396252194,26499,Free Float Index
20130304,43413.60,43542.60,43411.40,43452.20,249339390,25691,Free Float Index
20130305,43558.20,43692.50,43361.70,43361.70,295411278,27283,Free Float Index
20130306,43372.10,43374.50,43309.80,43319.60,180973919,22817,Free Float Index
20130309,43324.10,43324.10,42882.30,42882.30,216354540,19453,Free Float Index
20130310,42896.70,43325.20,42893.90,43311.50,259826135,26728,Free Float Index
20130311,43361.50,43398.00,43297.30,43362.10,385815497,24361,Free Float Index
20130312,43403.90,43554.80,43376.80,43554.80,225015071,23650,Free Float Index
20130313,43661.80,44334.60,43661.80,44334.60,522238273,32350,Free Float Index
20130316,44405.50,44543.70,44226.10,44226.10,876334092,22878,Free Float Index
20130317,44144.00,44144.00,43957.30,43963.20,696712162,18128,Free Float Index
20130318,43975.20,44620.30,43975.20,44620.30,439074140,28283,Free Float Index
20130325,44655.90,45325.30,44655.90,45325.30,149355775,9168,Free Float Index
20130326,45458.00,46182.20,45458.00,46182.20,122483672,15123,Free Float Index
20130327,46425.00,46570.90,46425.00,46564.90,127163253,19773,Free Float Index
20130330,46622.70,46629.60,46502.90,46527.70,128900590,22042,Free Float Index
20130331,46549.10,46764.30,46549.10,46764.30,125450360,21520,Free Float Index
20130403,46790.20,46996.40,46775.50,46992.50,207799958,22921,Free Float Index
20130406,47060.90,47197.50,46997.30,46997.30,205727057,26939,Free Float Index
20130407,46995.70,47006.00,46728.50,46728.50,168859339,24608,Free Float Index
20130408,46845.30,46900.70,46792.70,46792.70,204459515,27378,Free Float Index
20130409,46958.10,47216.00,46958.10,47194.00,215881722,28436,Free Float Index
20130410,47214.70,47214.70,47046.60,47046.60,243556244,34964,Free Float Index
20130413,47066.60,47066.60,46691.90,46691.90,215318877,30179,Free Float Index
20130415,46713.10,47012.10,46713.10,47012.10,197658405,28761,Free Float Index
20130416,47043.40,47218.50,47034.10,47168.40,307711017,36173,Free Float Index
20130417,47233.80,47260.70,46955.80,46955.80,370500239,43321,Free Float Index
20130420,46956.70,47061.70,46719.80,46720.00,270845947,36885,Free Float Index
20130421,46719.00,46757.50,46623.00,46738.30,251226471,34729,Free Float Index
20130422,46739.30,47440.60,46739.30,47440.60,222731546,28782,Free Float Index
20130423,47442.10,48096.40,47442.10,48096.40,254761600,32894,Free Float Index
20130424,48239.80,48543.50,48239.80,48539.70,318969481,40781,Free Float Index
20130427,48543.00,48851.00,48543.00,48792.60,277538878,34055,Free Float Index
20130428,48971.80,49022.30,48887.20,48887.20,310347227,40060,Free Float Index
20130429,48887.70,49623.40,48887.70,49623.40,312044098,33177,Free Float Index
20130430,49758.00,50411.10,49758.00,50361.50,363489982,46426,Free Float Index
20130501,50368.60,50983.70,50368.60,50983.70,454453347,55408,Free Float Index
20130504,51389.50,51644.10,51389.50,51624.30,378659790,47309,Free Float Index
20130505,51805.60,51849.70,51659.90,51674.70,412193721,48251,Free Float Index
20130506,51679.90,51725.60,51576.50,51605.30,455617251,44880,Free Float Index
20130507,51622.20,51635.40,51213.70,51213.90,208689741,26362,Free Float Index
20130508,51311.30,51311.30,51046.90,51046.90,379650858,40516,Free Float Index
20130511,50988.50,51569.70,50979.40,51569.40,317607542,40181,Free Float Index
20130512,51973.90,52255.40,51954.60,51954.60,443745812,48247,Free Float Index
20130513,51955.10,51955.10,51214.00,51214.00,237446693,29104,Free Float Index
20130514,51065.00,51065.00,50331.00,50331.00,189942793,24212,Free Float Index
20130515,50453.60,50569.40,49948.70,49948.80,315618892,39480,Free Float Index
20130518,49949.70,49949.70,49364.00,49364.30,119113769,18604,Free Float Index
20130519,49366.60,49366.60,48866.80,48918.20,260085763,31909,Free Float Index
20130520,48991.00,49229.10,48991.00,49229.10,170989209,26167,Free Float Index
20130521,49291.40,49303.90,49109.00,49124.50,182271881,27459,Free Float Index
20130522,49053.00,49053.00,48919.30,49016.00,211125027,24715,Free Float Index
20130525,49053.20,49834.10,49053.20,49834.10,161507353,21187,Free Float Index
20130526,49835.40,50331.10,49835.40,50331.00,233743735,27165,Free Float Index
20130527,50441.60,50536.80,50393.00,50393.10,317134247,35119,Free Float Index
20130528,50492.60,50706.80,50492.60,50706.80,261656820,28894,Free Float Index
20130529,50852.50,51482.90,50852.50,51482.90,378301433,37597,Free Float Index
20130601,51579.00,51591.10,51335.60,51365.40,371655595,41381,Free Float Index
20130602,51444.00,51815.30,51444.00,51815.30,344512195,37748,Free Float Index
20130603,51911.30,52164.00,51911.30,52154.00,458536230,47461,Free Float Index
20130608,52180.20,52190.20,51937.70,51937.70,233307666,30788,Free Float Index
20130609,51949.10,51949.10,51702.90,51702.90,188281216,26733,Free Float Index
20130610,51695.30,51821.30,51657.30,51821.30,334879226,31715,Free Float Index
20130611,51826.90,52310.30,51826.90,52310.30,273854913,36492,Free Float Index
20130612,52550.50,52632.80,52550.50,52628.30,308498954,39618,Free Float Index
20130615,52940.40,53874.20,52940.40,53873.60,457369314,29487,Free Float Index
20130616,54315.60,55393.20,54315.60,55391.40,588834175,48850,Free Float Index
20130617,55956.00,56194.60,55872.80,56194.50,611876000,51570,Free Float Index
20130618,56617.80,57007.60,56617.80,57006.10,1893861086,51696,Free Float Index
20130619,57168.70,57251.90,57168.70,57219.60,1181843608,53567,Free Float Index
20130622,57186.70,57588.30,57009.00,57012.90,664340246,51778,Free Float Index
20130623,57051.20,57303.50,57051.20,57161.40,871836372,65299,Free Float Index
20130625,57171.90,57177.70,57009.80,57074.30,459180450,49514,Free Float Index
20130626,57187.00,57940.00,57187.00,57940.00,396801042,41695,Free Float Index
20130629,58315.70,59219.30,58315.70,59219.30,511056608,50820,Free Float Index
20130630,59408.70,60287.60,59408.70,60287.60,682096779,55545,Free Float Index
20130701,60650.40,61678.20,60650.40,61678.20,1038255020,67709,Free Float Index
20130702,61807.00,61807.00,61300.10,61302.80,1006911602,80751,Free Float Index
20130703,61451.50,62504.90,61451.50,62504.90,754312912,63974,Free Float Index
20130706,62527.30,64351.90,62527.30,64342.10,1102264403,61056,Free Float Index
20130707,64764.70,64865.30,64508.60,64648.80,1150213007,96853,Free Float Index
20130708,64723.00,64723.00,64479.90,64479.90,702097475,58703,Free Float Index
20130709,64556.20,64637.70,64505.40,64505.40,616513924,61999,Free Float Index
20130710,64667.10,65096.30,64667.10,65036.50,705782393,70017,Free Float Index
20130713,65037.40,65164.40,64451.80,64453.70,1035259278,83493,Free Float Index
20130714,64377.60,64377.60,63781.90,63781.90,566485366,55453,Free Float Index
20130715,63770.10,64138.70,63770.10,64033.90,608017858,63641,Free Float Index
20130716,64058.10,64073.90,63613.20,63613.70,785730761,64816,Free Float Index
20130717,63611.80,63913.40,63611.80,63913.40,576798992,62349,Free Float Index
20130720,64031.50,64291.20,64031.50,64287.00,561731991,57419,Free Float Index
20130721,64455.80,64556.90,64414.30,64431.70,563413505,54793,Free Float Index
20130722,64490.90,64706.40,64490.90,64673.40,521576616,59171,Free Float Index
20130723,64905.10,65525.10,64857.70,65525.10,772997853,62475,Free Float Index
20130724,65526.80,66239.30,65526.80,66239.30,609764949,65252,Free Float Index
20130727,66241.80,66486.30,65966.70,65966.70,568863971,62210,Free Float Index
20130728,65969.50,66308.50,65642.20,66308.40,519984582,56621,Free Float Index
20130729,66299.10,67119.20,66299.10,66883.70,667135643,67528,Free Float Index
20130731,67089.10,67957.50,67089.10,67957.40,647845442,66321,Free Float Index
20130803,67953.10,68796.70,67953.10,68587.40,917476615,89032,Free Float Index
20130804,68587.10,68731.60,68354.70,68354.70,571810502,64932,Free Float Index
20130805,68359.10,68605.10,68132.40,68132.40,725472877,61807,Free Float Index
20130806,68179.30,68365.20,68161.70,68252.30,697942502,68684,Free Float Index
20130807,68411.70,68886.00,68411.70,68834.50,665106570,71514,Free Float Index
20130811,69125.40,69808.40,69125.40,69808.40,450616692,51672,Free Float Index
20130812,70183.80,70826.00,70183.80,70814.70,704032558,66775,Free Float Index
20130813,70810.90,71526.10,70810.90,71315.10,1049786529,89597,Free Float Index
20130814,71257.20,71257.20,71006.80,71141.20,978712375,85857,Free Float Index
20130817,71546.70,72127.40,71546.70,71998.10,737783908,70078,Free Float Index
20130818,72082.10,72082.10,71263.30,71263.30,824866482,77293,Free Float Index
20130819,71210.90,71499.60,71210.90,71405.20,635166802,74544,Free Float Index
20130820,71406.10,71406.10,70605.20,70605.20,460741132,57043,Free Float Index
20130821,70481.30,70481.30,70134.50,70134.90,505546118,57654,Free Float Index
20130824,70258.10,70581.40,70258.10,70480.80,492989546,58252,Free Float Index
20130825,70479.90,71824.20,70479.90,71574.60,616988676,77267,Free Float Index
20130826,71549.00,71549.00,71069.80,71070.10,572336223,65851,Free Float Index
20130827,71003.40,71346.50,70279.30,70279.30,770868873,90349,Free Float Index
20130828,69484.30,69484.30,68670.40,68670.40,275753612,30080,Free Float Index
20130831,68448.90,68448.90,68186.90,68191.60,286989165,40179,Free Float Index
20130901,68147.00,68673.90,68122.50,68650.40,347847675,48023,Free Float Index
20130903,68647.90,68823.60,68436.40,68461.80,335981121,41621,Free Float Index
20130904,68319.80,68319.80,67426.60,67426.60,134507478,17468,Free Float Index
20130907,67260.80,67260.80,66541.20,66541.20,156088221,17389,Free Float Index
20130908,66334.30,66334.30,66249.40,66296.00,313996285,34800,Free Float Index
