<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181216,13979.88,13980,12582,12694.28,1137844,465,Foolad Afza-a
20181217,13309.48,13309,11425,11777.41,399174,251,Foolad Afza-a
20181218,10600.26,10600,10600,10600.26,38714,45,Foolad Afza-a
20181219,9540.43,9540,9540,9540.43,68273,42,Foolad Afza-a
20181222,9563.11,10494,9386,10418.86,2117645,653,Foolad Afza-a
20181223,10499.70,11460,10500,11208.55,961099,527,Foolad Afza-a
20181224,12047.54,12048,10352,11607.84,970516,534,Foolad Afza-a
20181225,10844.76,11348,10447,10594.34,485109,353,Foolad Afza-a
20181226,9858.87,10844,9536,9657.75,2530522,1053,Foolad Afza-a
20181229,9572.97,10549,9573,10300.55,1181069,746,Foolad Afza-a
20181230,10825.04,10825,9866,10103.37,484507,407,Foolad Afza-a
20181231,9859.86,10234,9514,9683.38,816336,482,Foolad Afza-a
20190101,9849.01,9849,9366,9541.42,521163,445,Foolad Afza-a
20190102,9523.67,9760,9366,9593.67,455429,349,Foolad Afza-a
20190105,9563.11,10124,9368,9847.04,424773,331,Foolad Afza-a
20190106,10242.38,10243,9514,9601.56,262418,198,Foolad Afza-a
20190107,9524.66,9662,9397,9510.85,265816,225,Foolad Afza-a
20190108,9510.85,9642,9366,9407.34,306709,195,Foolad Afza-a
20190109,9370.86,9563,9169,9296.92,269684,217,Foolad Afza-a
20190112,9316.63,10054,8367,9759.30,851585,546,Foolad Afza-a
20190113,10059.99,10348,9396,9773.10,377238,245,Foolad Afza-a
20190114,9760.28,9760,9402,9483.25,201130,183,Foolad Afza-a
20190115,9609.44,10155,9417,9882.53,617029,392,Foolad Afza-a
20190116,9819.44,10046,9612,9655.78,240009,177,Foolad Afza-a
20190119,9849.01,9982,9622,9775.07,135455,109,Foolad Afza-a
20190120,9857.89,9858,9423,9541.42,83427,61,Foolad Afza-a
20190121,9464.52,9465,8607,8969.60,193157,169,Foolad Afza-a
20190122,8972.56,9355,8973,9183.54,141005,122,Foolad Afza-a
20190123,9365.93,9366,9085,9192.41,175264,164,Foolad Afza-a
20190126,9218.05,9218,8883,9020.87,100546,111,Foolad Afza-a
20190127,9353.11,9353,8949,9093.82,148789,135,Foolad Afza-a
20190128,8884.82,9169,8885,8934.11,102028,97,Foolad Afza-a
20190129,8892.70,9011,8873,8915.38,158638,150,Foolad Afza-a
20190130,8915.38,9117,8836,8899.60,119761,113,Foolad Afza-a
20190202,8873.97,9068,8558,8798.06,213021,174,Foolad Afza-a
20190203,8971.57,8972,8806,8891.72,125102,110,Foolad Afza-a
20190204,9109.60,9110,8774,8904.53,184059,136,Foolad Afza-a
20190205,9057.35,9795,8834,9558.18,917283,495,Foolad Afza-a
20190206,10006.76,10007,9319,9607.47,320991,299,Foolad Afza-a
20190210,9856.90,9857,9080,9292.97,102074,118,Foolad Afza-a
20190212,8951.86,9306,8873,9014.95,57318,79,Foolad Afza-a
20190213,8872.99,9283,8873,9007.07,103385,100,Foolad Afza-a
20190216,9070.16,9139,8895,9015.94,42674,99,Foolad Afza-a
20190217,9267.34,9267,8678,8869.04,103779,85,Foolad Afza-a
20190218,9167.77,9168,8676,8744.82,95288,95,Foolad Afza-a
20190219,9122.42,9122,8578,8786.23,81272,68,Foolad Afza-a
20190220,8852.28,9266,8331,8886.79,291900,216,Foolad Afza-a
20190223,8872.99,9639,8873,9212.13,297517,186,Foolad Afza-a
20190224,9365.93,9366,8686,8969.60,184304,140,Foolad Afza-a
20190225,9267.34,9267,8812,8992.28,191157,168,Foolad Afza-a
20190226,8824.68,9148,8823,9026.78,100104,76,Foolad Afza-a
20190227,9070.16,9317,8805,9089.88,116468,98,Foolad Afza-a
20190302,9266.35,9465,8932,9225.93,213719,185,Foolad Afza-a
20190303,9433.96,10148,9277,9965.35,1347890,726,Foolad Afza-a
20190304,10548.01,10825,10026,10473.08,798380,498,Foolad Afza-a
20190305,10253.23,10253,9426,9578.88,581763,340,Foolad Afza-a
20190306,9562.12,10105,9346,9811.55,213947,185,Foolad Afza-a
20190309,9388.60,10026,9389,9705.07,128776,121,Foolad Afza-a
20190310,9711.98,10245,9465,9862.82,266807,208,Foolad Afza-a
20190311,9778.03,10250,9366,9606.49,147974,162,Foolad Afza-a
20190312,9843.10,10567,9091,10216.75,801881,501,Foolad Afza-a
20190313,9858.87,10784,9859,10409.98,283270,281,Foolad Afza-a
20190316,10448.43,10786,9957,10441.53,179517,137,Foolad Afza-a
20190317,10659.41,10659,9760,10131.96,180499,227,Foolad Afza-a
20190318,10251.26,10569,9888,10190.13,188845,143,Foolad Afza-a
20190319,10449.42,10449,9859,10018.59,163594,144,Foolad Afza-a
20190325,10350.83,10351,9859,9973.24,129095,87,Foolad Afza-a
20190326,10222.67,10648,10105,10417.87,74468,136,Foolad Afza-a
20190327,10154.64,10381,10155,10270.97,111342,80,Foolad Afza-a
20190330,10484.91,10574,10204,10394.21,167619,137,Foolad Afza-a
20190331,10548.99,10746,10373,10545.05,190229,121,Foolad Afza-a
20190406,10648.57,10835,10353,10624.91,96088,85,Foolad Afza-a
20190407,10840.82,11326,10452,10771.80,337142,265,Foolad Afza-a
20190408,10548.99,10845,10204,10497.73,183653,159,Foolad Afza-a
20190409,10497.73,10844,10253,10340.97,284299,145,Foolad Afza-a
20190410,10056.05,10834,9979,10505.61,237505,135,Foolad Afza-a
20190413,10687.02,11207,10549,10809.27,303189,304,Foolad Afza-a
20190414,11186.86,11187,10352,10575.61,213760,167,Foolad Afza-a
20190415,10746.17,11139,10536,10834.90,449220,252,Foolad Afza-a
20190416,10978.84,10979,10520,10771.80,289462,126,Foolad Afza-a
20190417,10844.76,10946,9711,10251.26,105574,92,Foolad Afza-a
20190420,10625.89,11276,10155,11062.64,434351,257,Foolad Afza-a
20190422,11879.94,11880,10845,11382.07,413312,227,Foolad Afza-a
20190423,11150.39,11436,10304,11066.58,179808,174,Foolad Afza-a
20190424,10954.19,11491,10795,10997.57,131733,177,Foolad Afza-a
20190427,10850.68,11077,10844,11013.35,381400,121,Foolad Afza-a
20190428,10954.19,11288,10746,10994.61,186579,146,Foolad Afza-a
20190429,10965.04,11727,10964,11454.04,431106,188,Foolad Afza-a
20190430,11732.06,11801,10845,11153.34,212850,141,Foolad Afza-a
20190501,10999.54,11742,10862,11369.25,677231,344,Foolad Afza-a
20190504,11501.36,12506,11501,12224.02,292341,184,Foolad Afza-a
20190505,12312.75,12817,11004,11927.26,421165,250,Foolad Afza-a
20190506,11802.06,12028,10735,10909.83,405733,228,Foolad Afza-a
20190507,9957.46,11003,9819,10084.64,147736,127,Foolad Afza-a
20190508,10099.43,11088,10057,10626.88,183435,126,Foolad Afza-a
20190511,10667.30,11088,10056,10750.11,181361,98,Foolad Afza-a
20190512,10166.47,10725,10056,10151.68,156422,67,Foolad Afza-a
20190513,10235.48,10844,10235,10619.98,53318,66,Foolad Afza-a
20190514,10647.58,11237,10648,10828.99,178874,121,Foolad Afza-a
20190515,11133.63,11134,10312,10467.17,86560,64,Foolad Afza-a
20190518,10843.77,11513,10352,11320.94,577053,159,Foolad Afza-a
20190519,12412.32,12412,11648,12047.54,1192005,552,Foolad Afza-a
20190520,12049.51,12272,10866,11389.96,103970,121,Foolad Afza-a
20190521,12220.07,12220,10251,10828.00,450970,328,Foolad Afza-a
20190601,11910.00,11910,10910,11762.00,318049,175,Foolad Afza-a
20190602,11900.00,11980,11141,11538.00,409363,219,Foolad Afza-a
20190603,11115.00,11195,10390,10592.00,381334,262,Foolad Afza-a
20190608,10101.00,10401,9612,9919.00,224318,208,Foolad Afza-a
20190609,10313.00,10799,10001,10506.00,152438,145,Foolad Afza-a
20190610,10910.00,11199,10603,10959.00,115223,96,Foolad Afza-a
20190611,11160.00,11189,10272,10408.00,166720,127,Foolad Afza-a
20190612,10406.00,11150,10406,10837.00,237029,209,Foolad Afza-a
20190615,10987.00,10988,10020,10649.00,52118,79,Foolad Afza-a
20190616,10701.00,11300,10660,11048.00,170792,164,Foolad Afza-a
20190617,11200.00,11597,10056,11287.00,382452,284,Foolad Afza-a
20190618,11301.00,12415,11301,12393.00,1442457,315,Foolad Afza-a
20190619,13632.00,13632,13632,13632.00,479313,131,Foolad Afza-a
20190623,14995.00,16494,13496,14217.00,696411,499,Foolad Afza-a
20190624,13200.00,13855,12796,13248.00,611809,487,Foolad Afza-a
20190625,13695.00,14543,12851,13828.00,537466,380,Foolad Afza-a
20190626,14000.00,15100,13000,14079.00,358706,331,Foolad Afza-a
20190630,14400.00,14400,13004,13648.00,288950,193,Foolad Afza-a
20190701,13410.00,13410,12913,13110.00,238212,169,Foolad Afza-a
20190702,13021.00,14090,13020,13810.00,280515,154,Foolad Afza-a
20190703,13999.00,14000,13126,13636.00,90848,107,Foolad Afza-a
20190706,13800.00,14999,13751,14538.00,771836,279,Foolad Afza-a
20190707,15990.00,15991,15098,15846.00,939016,503,Foolad Afza-a
20190708,16100.00,17280,15020,15802.00,408036,332,Foolad Afza-a
20190709,15700.00,16940,15700,16340.00,244404,218,Foolad Afza-a
20190710,17399.00,17399,14706,15865.00,317483,244,Foolad Afza-a
20190713,15500.00,16698,14601,15609.00,460876,234,Foolad Afza-a
20190714,16000.00,16397,15200,15724.00,263688,223,Foolad Afza-a
20190715,15653.00,16300,15001,15687.00,178912,170,Foolad Afza-a
20190716,15007.00,15874,14119,14285.00,249288,207,Foolad Afza-a
20190717,13801.00,15389,12861,14597.00,255592,192,Foolad Afza-a
20190720,14817.00,16056,14817,15943.00,359153,191,Foolad Afza-a
20190721,16789.00,17529,16119,16911.00,237781,193,Foolad Afza-a
20190722,17150.00,17170,16001,16462.00,145700,175,Foolad Afza-a
20190723,16750.00,16750,15860,16173.00,150827,109,Foolad Afza-a
20190724,16400.00,17790,16400,17610.00,451205,194,Foolad Afza-a
20190727,19371.00,19371,19367,19371.00,189098,125,Foolad Afza-a
20190728,21308.00,21308,21308,21308.00,279568,124,Foolad Afza-a
20190729,20366.00,21999,19178,20153.00,930376,772,Foolad Afza-a
20190730,22168.00,22168,19336,21857.00,631891,354,Foolad Afza-a
20190731,22500.00,23750,21060,22450.00,390555,391,Foolad Afza-a
20190803,22450.00,23699,20500,21699.00,286986,357,Foolad Afza-a
20190804,22000.00,22000,20603,21147.00,238470,336,Foolad Afza-a
20190805,21900.00,22469,21096,21470.00,228233,223,Foolad Afza-a
20190806,22000.00,23219,20905,22529.00,327997,353,Foolad Afza-a
20190807,23400.00,23400,23400,23400.00,2050,3,Foolad Afza-a
20190813,25740.00,25740,23700,25036.00,115911,122,Foolad Afza-a
20190814,22533.00,27500,22533,24189.00,206836,317,Foolad Afza-a
20190817,23002.00,25500,22021,23621.00,120224,166,Foolad Afza-a
20190818,23630.00,23890,21400,21952.00,224851,289,Foolad Afza-a
20190819,22000.00,22990,21136,21971.00,131395,176,Foolad Afza-a
20190821,21000.00,22920,21000,21761.00,167868,210,Foolad Afza-a
20190824,22688.00,23937,21462,23037.00,497074,438,Foolad Afza-a
20190825,23937.00,24999,22000,23802.00,153507,264,Foolad Afza-a
20190826,24989.00,26182,22503,25007.00,346460,379,Foolad Afza-a
20190827,24202.00,26998,24197,25949.00,209625,226,Foolad Afza-a
20190828,23355.00,25499,23355,24047.00,1025956,320,Foolad Afza-a
20190831,21646.00,23800,21643,21811.00,133413,114,Foolad Afza-a
20190901,21157.00,21157,21157,21157.00,13922,16,Foolad Afza-a
20190902,20523.00,20523,20523,20523.00,10510,9,Foolad Afza-a
20190903,19908.00,20500,19908,19909.00,301898,161,Foolad Afza-a
20190904,19312.00,20280,19312,19440.00,256426,203,Foolad Afza-a
20190916,20400.00,20400,20400,20400.00,34066,21,Foolad Afza-a
20190917,20800.00,20800,19788,19877.00,14514,31,Foolad Afza-a
20190918,19788.00,19788,19788,19788.00,3501,10,Foolad Afza-a
20190921,19788.00,19788,19788,19788.00,348,3,Foolad Afza-a
20190922,19788.00,19788,19788,19788.00,11614,10,Foolad Afza-a
20190923,19788.00,21012,19788,19890.00,256491,156,Foolad Afza-a
20190924,21000.00,21000,19788,19797.00,267704,72,Foolad Afza-a
20190925,19204.00,20194.00,19204.00,19250.00,175835,138,Foolad Afza-a
