<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131211,605.44,605,605,605.44,50000,5,Shomal Invest.-a
20131214,605.86,606,606,605.86,109424,11,Shomal Invest.-a
20131215,605.86,636,606,609.20,600583,299,Shomal Invest.-a
20131216,626.75,627,609,610.87,1074074,188,Shomal Invest.-a
20131217,605.86,641,606,621.31,380293,181,Shomal Invest.-a
20131218,652.23,652,648,651.82,1388565,370,Shomal Invest.-a
20131221,684.41,684,684,684.41,3663728,742,Shomal Invest.-a
20131222,718.25,718,718,718.25,2420000,389,Shomal Invest.-a
20131224,753.77,754,754,753.77,2900000,517,Shomal Invest.-a
20131225,791.37,791,791,791.37,2604030,516,Shomal Invest.-a
20131228,830.65,831,831,830.65,9304843,1795,Shomal Invest.-a
20131229,855.72,872,836,854.46,6440327,2997,Shomal Invest.-a
20140121,811.85,812,812,811.85,4288,1,Shomal Invest.-a
20140129,771.32,771,771,771.32,10600,3,Shomal Invest.-a
20140205,732.88,733,733,732.88,300,3,Shomal Invest.-a
20140216,696.52,697,697,696.52,10000,2,Shomal Invest.-a
20140217,661.84,662,662,661.84,1300000,197,Shomal Invest.-a
20140218,628.84,662,629,630.09,1380806,258,Shomal Invest.-a
20140219,598.75,629,599,601.68,1248890,286,Shomal Invest.-a
20140223,564.07,564,564,564.07,10000,1,Shomal Invest.-a
20140224,510.17,543,506,524.80,165000,9,Shomal Invest.-a
20140226,534.82,535,460,525.63,470000,7,Shomal Invest.-a
20140301,522.29,522,501,509.34,226000,7,Shomal Invest.-a
20140302,541.93,543,542,542.34,115000,5,Shomal Invest.-a
20140303,564.07,564,543,546.11,464910,14,Shomal Invest.-a
20140304,555.72,648,556,592.07,1930912,34,Shomal Invest.-a
20140305,626.75,648,618,634.27,154900,14,Shomal Invest.-a
20140308,664.35,1253,664,1014.91,2538339,37,Shomal Invest.-a
20140309,835.66,877,794,838.17,3572296,46,Shomal Invest.-a
20140310,710.31,711,631,698.61,134000,6,Shomal Invest.-a
20140311,647.64,648,643,645.97,420000,6,Shomal Invest.-a
20140312,668.53,706,669,675.63,129368,11,Shomal Invest.-a
20140315,705.30,719,705,707.39,194632,7,Shomal Invest.-a
20140316,626.75,631,627,630.09,275000,4,Shomal Invest.-a
20140317,635.94,706,632,642.62,40000,5,Shomal Invest.-a
20140318,668.53,710,669,690.67,32500,2,Shomal Invest.-a
20140319,697.78,710,690,699.45,237500,6,Shomal Invest.-a
20140326,673.96,674,648,670.62,300100,10,Shomal Invest.-a
20140330,705.30,719,705,706.55,352031,11,Shomal Invest.-a
20140405,674.80,710,669,689.42,148500,10,Shomal Invest.-a
20140406,672.71,673,673,672.71,91288,3,Shomal Invest.-a
20140407,673.13,731,673,719.09,370450,10,Shomal Invest.-a
20140408,752.10,793,723,748.75,939781,17,Shomal Invest.-a
20140409,793.88,814,752,786.36,497633,15,Shomal Invest.-a
20140412,752.10,752,727,733.29,200000,4,Shomal Invest.-a
20140413,727.03,727,704,715.33,215000,6,Shomal Invest.-a
20140414,726.61,727,648,695.69,282910,10,Shomal Invest.-a
20140415,706.13,731,706,714.49,30265,4,Shomal Invest.-a
20140416,768.39,836,752,818.95,2757384,51,Shomal Invest.-a
20140419,835.24,877,752,829.81,1518007,40,Shomal Invest.-a
20140420,835.66,857,836,836.08,341470,8,Shomal Invest.-a
20140421,835.66,877,836,846.53,946979,14,Shomal Invest.-a
20140422,877.45,877,873,877.03,466280,9,Shomal Invest.-a
20140423,877.45,877,877,877.45,61836,4,Shomal Invest.-a
20140426,877.45,894,836,875.36,40205,4,Shomal Invest.-a
20140427,877.45,877,877,877.45,1119026,22,Shomal Invest.-a
20140428,877.45,894,877,885.38,255000,10,Shomal Invest.-a
20140429,849.03,886,849,879.95,120355,10,Shomal Invest.-a
20140430,877.45,948,852,912.96,2265860,35,Shomal Invest.-a
20140503,856.55,961,857,952.65,1304309,21,Shomal Invest.-a
20140504,908.78,1020,909,973.55,322281,14,Shomal Invest.-a
20140505,998.62,1015,961,1013.66,2227221,7,Shomal Invest.-a
20140506,1013.24,1024,953,1013.24,3066303,23,Shomal Invest.-a
20140510,978.56,1023,979,985.25,69961,5,Shomal Invest.-a
20140512,981.90,986,940,969.37,136600,8,Shomal Invest.-a
20140514,944.30,978,919,950.98,130000,10,Shomal Invest.-a
20140517,948.48,974,919,935.52,232150,9,Shomal Invest.-a
20140518,877.45,961,877,895.41,95000,5,Shomal Invest.-a
20140519,919.23,961,877,912.13,134618,9,Shomal Invest.-a
20140521,940.12,940,919,929.26,95000,5,Shomal Invest.-a
20140524,961.01,961,857,957.25,1215691,24,Shomal Invest.-a
20140525,940.12,961,940,949.31,18000,2,Shomal Invest.-a
20140526,885.80,886,886,885.80,13000,1,Shomal Invest.-a
20140528,898.34,961,898,940.12,1225815,9,Shomal Invest.-a
20140531,960.59,990,940,968.53,940122,15,Shomal Invest.-a
20140601,961.01,1003,961,987.33,941427,12,Shomal Invest.-a
20140602,998.62,1003,961,968.53,401910,12,Shomal Invest.-a
20140603,994.02,1002,982,982.74,1024016,21,Shomal Invest.-a
20140607,981.90,990,981,982.32,1838500,23,Shomal Invest.-a
20140608,981.49,990,980,982.32,1523548,17,Shomal Invest.-a
20140609,961.01,982,961,981.49,791068,9,Shomal Invest.-a
20140610,981.90,1002,961,981.90,374648,8,Shomal Invest.-a
20140611,981.90,1003,982,982.74,13500,6,Shomal Invest.-a
20140614,1002.79,1024,1002,1008.64,580500,13,Shomal Invest.-a
20140615,994.44,1036,994,1030.37,550000,6,Shomal Invest.-a
20140616,1030.37,1040,1030,1032.46,414000,5,Shomal Invest.-a
20140617,1029.95,1045,974,1010.32,964634,11,Shomal Invest.-a
20140618,1044.58,1045,1023,1040.82,223806,10,Shomal Invest.-a
20140621,1044.58,1045,974,975.64,153000,3,Shomal Invest.-a
20140622,1044.58,1045,990,1015.75,85000,2,Shomal Invest.-a
20140623,981.90,990,961,971.87,91470,8,Shomal Invest.-a
20140624,981.90,982,982,981.90,20000,1,Shomal Invest.-a
20140625,977.72,1017,978,994.44,1664671,20,Shomal Invest.-a
20140628,1002.79,1003,1002,1002.38,331760,6,Shomal Invest.-a
20140630,940.12,940,940,940.12,10000,1,Shomal Invest.-a
20140701,940.12,943,940,942.63,62000,2,Shomal Invest.-a
20140702,961.01,961,961,961.01,42868,3,Shomal Invest.-a
20140705,877.45,877,877,877.45,8100,1,Shomal Invest.-a
20140707,898.34,898,898,898.34,80000,1,Shomal Invest.-a
20140708,956.00,961,956,960.59,318100,6,Shomal Invest.-a
20140714,856.55,944,840,855.72,208750,7,Shomal Invest.-a
20140716,852.38,877,852,856.55,61470,3,Shomal Invest.-a
20140721,898.34,898,886,897.92,248000,4,Shomal Invest.-a
20140722,889.98,890,890,889.98,10,1,Shomal Invest.-a
20140726,889.98,890,890,889.98,27000,1,Shomal Invest.-a
20140727,873.27,953,873,890.40,1347172,17,Shomal Invest.-a
20140802,940.12,940,940,940.12,62828,1,Shomal Invest.-a
20140804,940.12,940,940,940.12,173000,2,Shomal Invest.-a
20140805,869.09,869,869,869.09,8000,1,Shomal Invest.-a
20140806,939.70,953,940,941.37,235000,8,Shomal Invest.-a
20140809,877.45,944,869,874.94,753500,13,Shomal Invest.-a
20140810,874.94,877,870,872.85,241450,3,Shomal Invest.-a
20140811,870.34,911,870,889.56,420000,4,Shomal Invest.-a
20140812,944.30,944,944,944.30,200000,1,Shomal Invest.-a
20140813,944.30,944,940,942.21,265000,4,Shomal Invest.-a
20140824,885.80,941,874,881.62,240000,6,Shomal Invest.-a
20140825,870.34,870,870,870.34,10000,1,Shomal Invest.-a
20140826,870.34,870,840,844.85,60000,2,Shomal Invest.-a
20140827,815.19,815,815,814.77,100000,3,Shomal Invest.-a
20140830,919.23,919,794,867.42,359000,2,Shomal Invest.-a
20140831,835.66,894,836,844.02,341500,4,Shomal Invest.-a
20140901,835.66,836,731,835.24,200490,2,Shomal Invest.-a
20140903,835.66,836,736,786.78,1040,2,Shomal Invest.-a
20140906,736.22,736,733,735.80,11000,2,Shomal Invest.-a
20140908,793.88,794,794,793.88,100000,1,Shomal Invest.-a
20140909,835.66,836,836,835.66,20000,1,Shomal Invest.-a
20140914,835.66,836,836,835.66,527000,6,Shomal Invest.-a
20140915,835.66,836,836,835.66,20000,1,Shomal Invest.-a
20140920,835.66,836,836,835.66,10000,1,Shomal Invest.-a
20140923,835.66,836,836,835.66,190000,2,Shomal Invest.-a
20140929,919.23,919,919,919.23,10000,1,Shomal Invest.-a
20140930,927.58,928,669,811.43,106000,4,Shomal Invest.-a
20141001,668.53,773,669,697.36,52000,11,Shomal Invest.-a
20141004,789.70,834,790,792.63,24418,3,Shomal Invest.-a
20141006,835.66,836,815,815.19,4949996,12,Shomal Invest.-a
20141008,827.31,919,827,828.56,2330000,6,Shomal Invest.-a
20141011,828.14,829,828,828.56,4218999,4,Shomal Invest.-a
20141014,731.62,732,669,718.67,207000,9,Shomal Invest.-a
20141015,701.96,702,660,668.53,541000,4,Shomal Invest.-a
20141018,668.53,673,643,660.17,1742000,11,Shomal Invest.-a
20141019,668.53,786,669,710.73,159831,10,Shomal Invest.-a
20141020,780.09,823,773,806.83,3058200,20,Shomal Invest.-a
20141021,778.00,834,778,811.01,1618999,10,Shomal Invest.-a
20141022,793.88,919,794,831.90,250000,4,Shomal Invest.-a
20141025,793.88,794,794,793.88,100000,3,Shomal Invest.-a
20141027,756.27,817,752,775.91,320000,9,Shomal Invest.-a
20141028,814.77,815,752,809.76,1101885,6,Shomal Invest.-a
20141029,752.51,753,653,671.45,5618374,98,Shomal Invest.-a
20141101,673.13,735,627,658.08,6604106,92,Shomal Invest.-a
20141102,660.17,665,621,648.89,4624902,60,Shomal Invest.-a
20141105,663.52,681,660,661.01,10869499,42,Shomal Invest.-a
20141108,689.42,710,677,692.76,1178820,38,Shomal Invest.-a
20141109,689.84,706,689,701.54,1660280,21,Shomal Invest.-a
20141110,706.13,706,677,693.18,244500,13,Shomal Invest.-a
20141111,676.89,702,676,685.24,3004866,21,Shomal Invest.-a
20141112,689.42,702,669,681.48,5143500,24,Shomal Invest.-a
20141115,669.78,677,669,668.53,1327000,12,Shomal Invest.-a
20141116,660.17,668,640,647.64,371150,13,Shomal Invest.-a
20141117,660.17,660,643,655.58,529446,10,Shomal Invest.-a
20141118,651.82,652,639,646.38,275000,5,Shomal Invest.-a
20141119,643.46,710,627,675.21,6500200,67,Shomal Invest.-a
20141122,689.42,689,689,689.42,250000,1,Shomal Invest.-a
20141123,668.53,669,643,655.58,764000,15,Shomal Invest.-a
20141124,680.65,722,627,688.59,1328000,11,Shomal Invest.-a
20141125,647.64,648,648,647.64,100914,2,Shomal Invest.-a
20141126,672.29,672,627,658.08,1741820,9,Shomal Invest.-a
20141129,627.16,643,627,628.00,90240,5,Shomal Invest.-a
20141130,618.39,626,589,605.44,649050,19,Shomal Invest.-a
20141201,605.86,606,593,600.01,62000,4,Shomal Invest.-a
20141202,605.86,616,606,607.94,129800,5,Shomal Invest.-a
20141203,610.03,610,610,610.03,50000,6,Shomal Invest.-a
20141206,570.34,570,552,563.65,50000,4,Shomal Invest.-a
20141207,626.75,627,627,626.75,100000,1,Shomal Invest.-a
20141208,533.57,635,534,607.53,589750,16,Shomal Invest.-a
20141209,564.07,627,564,622.15,37002,7,Shomal Invest.-a
20141210,626.33,626,618,620.06,63300,5,Shomal Invest.-a
20141216,580.79,619,581,615.47,66000,3,Shomal Invest.-a
20141220,580.79,581,581,580.79,50000,1,Shomal Invest.-a
20141222,589.14,593,577,585.80,184650,11,Shomal Invest.-a
20141224,564.07,589,564,566.16,65000,4,Shomal Invest.-a
20141227,564.07,648,556,615.88,1410041,25,Shomal Invest.-a
20141229,639.28,639,639,639.28,170000,1,Shomal Invest.-a
20141230,581.20,627,573,599.17,33172,4,Shomal Invest.-a
20150110,518.11,689,518,627.58,663000,9,Shomal Invest.-a
20150111,543.18,543,543,543.18,100000,1,Shomal Invest.-a
20150112,584.96,585,585,584.96,1210000,1,Shomal Invest.-a
20150113,592.07,592,592,592.07,20000,1,Shomal Invest.-a
20150121,523.12,532,523,527.30,85000,6,Shomal Invest.-a
20150124,523.12,523,506,507.66,337000,9,Shomal Invest.-a
20150125,467.97,543,460,532.32,620000,10,Shomal Invest.-a
20150126,484.68,487,485,485.52,50000,2,Shomal Invest.-a
20150127,534.82,585,481,583.71,767000,5,Shomal Invest.-a
20150128,543.18,543,543,543.18,2000,1,Shomal Invest.-a
20150131,564.07,564,560,563.24,40494,2,Shomal Invest.-a
20150201,564.07,564,564,564.07,200000,1,Shomal Invest.-a
20150202,564.07,575,564,565.74,270000,7,Shomal Invest.-a
20150204,543.18,543,543,543.18,5000,1,Shomal Invest.-a
20150207,535.66,536,536,535.66,60000,2,Shomal Invest.-a
20150208,519.36,519,501,509.34,280000,6,Shomal Invest.-a
20150209,488.86,547,489,540.26,340000,11,Shomal Invest.-a
20150215,485.94,486,486,486.36,50662,2,Shomal Invest.-a
20150216,486.36,528,486,524.38,254150,3,Shomal Invest.-a
20150217,493.46,493,493,493.46,41600,2,Shomal Invest.-a
20150221,494.29,497,483,490.53,230881,7,Shomal Invest.-a
20150222,497.22,497,426,455.02,615000,21,Shomal Invest.-a
20150224,429.53,430,418,427.86,54271,5,Shomal Invest.-a
20150225,427.02,427,427,427.02,27050,1,Shomal Invest.-a
20150228,442.90,443,442,442.48,55000,2,Shomal Invest.-a
20150304,497.22,497,497,497.22,60000,2,Shomal Invest.-a
20150314,442.90,497,443,470.90,85000,5,Shomal Invest.-a
20150316,459.61,460,460,459.61,620,1,Shomal Invest.-a
20150317,438.72,439,431,432.04,70000,3,Shomal Invest.-a
20150318,459.20,543,459,488.03,479380,16,Shomal Invest.-a
20150328,605.86,606,521,601.68,1260000,5,Shomal Invest.-a
20150329,529.81,627,501,597.50,1965041,26,Shomal Invest.-a
20150330,576.61,577,577,576.61,50000,1,Shomal Invest.-a
20150404,576.61,668,577,617.97,550000,13,Shomal Invest.-a
20150406,577.02,607,420,512.68,1739800,26,Shomal Invest.-a
20150407,459.61,460,427,442.48,195617,10,Shomal Invest.-a
20150411,426.19,476,426,439.98,841114,25,Shomal Invest.-a
20150412,409.89,432,402,421.59,276853,12,Shomal Invest.-a
20150414,407.39,407,401,406.13,63380,5,Shomal Invest.-a
20150415,399.03,399,397,397.36,96660,6,Shomal Invest.-a
20150418,422.01,426,422,423.26,30000,3,Shomal Invest.-a
20150419,422.01,423,397,404.88,80000,6,Shomal Invest.-a
20150420,422.01,422,422,422.01,23408,1,Shomal Invest.-a
20150421,398.19,398,351,390.25,871315,35,Shomal Invest.-a
20150422,363.93,404,355,360.59,97091,6,Shomal Invest.-a
20150427,367.69,397,304,373.12,37888,5,Shomal Invest.-a
20150428,297.91,357,298,343.04,6000,2,Shomal Invest.-a
20150505,357.25,357,357,357.25,6500,1,Shomal Invest.-a
20150509,356.41,356,356,356.41,20000,1,Shomal Invest.-a
20150511,342.62,409,341,387.33,390000,14,Shomal Invest.-a
20150512,405.30,418,405,408.64,35000,3,Shomal Invest.-a
20150519,400.28,400,400,400.28,790000,2,Shomal Invest.-a
20150523,356.83,357,338,341.79,720000,14,Shomal Invest.-a
20150525,334.68,340,335,337.61,240702,6,Shomal Invest.-a
20150526,338.86,339,334,335.52,10000,2,Shomal Invest.-a
20150527,334.26,334,334,334.26,50870,4,Shomal Invest.-a
20150531,334.26,334,330,333.43,16500,3,Shomal Invest.-a
20150602,318.81,319,319,318.81,10000,1,Shomal Invest.-a
20150608,319.64,320,319,319.64,37780,2,Shomal Invest.-a
20150609,317.55,320,313,317.13,449500,11,Shomal Invest.-a
20150610,317.55,318,318,317.55,22500,2,Shomal Invest.-a
20150613,317.55,318,318,317.55,47000,2,Shomal Invest.-a
20150615,317.55,318,318,317.55,14552,1,Shomal Invest.-a
20150616,317.55,333,318,319.22,124274,2,Shomal Invest.-a
20150617,333.43,350,333,340.53,141000,10,Shomal Invest.-a
20150620,350.14,350,350,350.14,30000,1,Shomal Invest.-a
20150621,334.26,355,334,354.74,3050,2,Shomal Invest.-a
20150624,339.28,340,339,339.70,20000,3,Shomal Invest.-a
20150630,342.62,374,343,366.86,199000,8,Shomal Invest.-a
20150701,373.54,374,340,343.04,1310810,12,Shomal Invest.-a
20150704,350.98,351,351,350.98,800000,3,Shomal Invest.-a
20150705,367.69,389,368,368.53,101500,9,Shomal Invest.-a
20150706,367.69,388,351,357.25,1150500,9,Shomal Invest.-a
20150707,350.98,359,351,353.90,988000,12,Shomal Invest.-a
20150711,355.99,384,354,357.66,1603000,13,Shomal Invest.-a
20150712,366.86,376,351,358.50,1961250,23,Shomal Invest.-a
20150713,408.64,409,351,367.69,3073090,63,Shomal Invest.-a
20150714,375.63,417,355,372.71,2298480,40,Shomal Invest.-a
20150715,383.99,384,357,381.48,221000,3,Shomal Invest.-a
20150720,371.45,371,366,368.11,89000,6,Shomal Invest.-a
20150726,334.26,334,334,334.26,76500,2,Shomal Invest.-a
20150727,340.53,343,341,342.20,56100,4,Shomal Invest.-a
20150728,343.04,359,343,349.72,70000,5,Shomal Invest.-a
20150729,359.33,359,355,358.92,11000,2,Shomal Invest.-a
20150801,348.89,363,349,355.57,92050,5,Shomal Invest.-a
20150809,343.98,344,344,343.98,189500,7,Shomal Invest.-a
20150810,343.98,345,344,343.98,312500,9,Shomal Invest.-a
20150812,344.84,345,345,344.84,4000,1,Shomal Invest.-a
20150815,343.55,347,344,345.27,2082000,16,Shomal Invest.-a
20150816,346.99,347,347,346.99,190000,4,Shomal Invest.-a
20150817,346.56,347,311,338.40,1500000,19,Shomal Invest.-a
20150818,326.80,327,326,326.37,150000,2,Shomal Invest.-a
20150819,343.55,344,342,343.55,777389,6,Shomal Invest.-a
20150822,346.56,350,346,347.41,1215000,10,Shomal Invest.-a
20150823,351.71,356,352,352.14,524350,6,Shomal Invest.-a
20150824,356.43,356,356,356.43,50000,4,Shomal Invest.-a
20150825,346.56,347,344,345.27,540000,10,Shomal Invest.-a
20150826,344.41,356,344,349.56,1130000,17,Shomal Invest.-a
20150829,345.27,345,344,344.41,987000,9,Shomal Invest.-a
20150830,364.16,364,345,345.70,81200,4,Shomal Invest.-a
20150831,345.27,360,345,351.28,1168500,11,Shomal Invest.-a
20150901,429.44,429,359,387.35,804722,16,Shomal Invest.-a
20150902,403.67,427,404,427.29,30002,2,Shomal Invest.-a
20150905,378.76,421,379,411.83,12650,3,Shomal Invest.-a
20150908,378.76,379,344,365.88,1211000,11,Shomal Invest.-a
20150909,347.84,360,339,344.41,5714000,31,Shomal Invest.-a
20150912,343.55,344,344,343.55,250000,3,Shomal Invest.-a
20150914,336.25,337,336,336.68,280000,3,Shomal Invest.-a
20150919,337.11,337,337,337.11,10000,1,Shomal Invest.-a
20150920,337.11,337,335,336.25,100000,6,Shomal Invest.-a
20150922,322.08,322,322,322.08,10000,2,Shomal Invest.-a
20150923,322.08,322,322,322.08,10000,1,Shomal Invest.-a
20150927,317.78,318,296,300.18,2381000,21,Shomal Invest.-a
20151010,300.61,301,301,300.61,1264500,2,Shomal Invest.-a
20151014,300.61,301,301,301.04,3000000,3,Shomal Invest.-a
20151020,285.58,286,286,285.58,10000,2,Shomal Invest.-a
20151026,330.67,335,331,333.67,50000,2,Shomal Invest.-a
20151027,330.24,331,330,330.67,2610000,10,Shomal Invest.-a
20151028,334.10,334,334,334.10,600000,1,Shomal Invest.-a
20151031,319.93,320,320,319.93,10000,2,Shomal Invest.-a
20151101,339.26,344,320,339.69,701001,19,Shomal Invest.-a
20151102,382.20,388,348,386.92,3189000,9,Shomal Invest.-a
20151128,322.51,323,322,322.08,120000,3,Shomal Invest.-a
20151130,318.21,318,318,318.21,30000,1,Shomal Invest.-a
20151206,317.78,318,318,317.78,20000,1,Shomal Invest.-a
20151207,317.78,318,317,317.35,20000,2,Shomal Invest.-a
20151209,333.24,334,333,333.67,1700000,4,Shomal Invest.-a
20151214,301.47,301,301,301.47,85000,5,Shomal Invest.-a
20151215,291.16,298,288,291.59,30000,4,Shomal Invest.-a
20151222,292.02,292,292,292.02,50000,1,Shomal Invest.-a
20151228,284.29,284,284,283.86,40000,2,Shomal Invest.-a
20151230,284.29,285,284,284.29,60000,3,Shomal Invest.-a
20160102,284.29,293,284,291.59,36000,2,Shomal Invest.-a
20160103,284.29,284,283,283.86,105000,5,Shomal Invest.-a
20160104,279.13,288,279,285.58,199875,4,Shomal Invest.-a
20160105,300.61,301,288,297.17,57000,5,Shomal Invest.-a
20160106,300.61,301,301,300.61,53000,4,Shomal Invest.-a
20160109,300.61,301,300,300.18,118000,3,Shomal Invest.-a
20160110,288.58,301,289,297.60,130000,5,Shomal Invest.-a
20160111,300.61,301,301,300.61,10000,1,Shomal Invest.-a
20160112,310.05,310,310,310.05,4000,1,Shomal Invest.-a
20160113,292.02,292,292,292.45,25500,3,Shomal Invest.-a
20160116,310.48,310,292,298.46,60000,4,Shomal Invest.-a
20160117,292.88,293,292,292.45,29000,4,Shomal Invest.-a
20160118,283.43,283,283,283.43,30000,1,Shomal Invest.-a
20160119,279.99,282,280,280.85,101500,4,Shomal Invest.-a
20160120,285.58,286,280,280.85,100000,6,Shomal Invest.-a
20160124,307.48,307,307,307.48,5000,1,Shomal Invest.-a
20160125,280.42,301,280,289.01,11500,2,Shomal Invest.-a
20160126,300.61,301,301,300.61,33000,3,Shomal Invest.-a
20160127,308.34,309,301,307.91,305000,11,Shomal Invest.-a
20160130,333.24,344,318,341.83,1200000,13,Shomal Invest.-a
20160131,317.35,344,317,342.69,2137500,12,Shomal Invest.-a
20160201,334.96,335,335,334.96,5000,1,Shomal Invest.-a
20160202,332.38,332,332,332.38,14000,1,Shomal Invest.-a
20160203,300.61,313,283,292.45,763500,21,Shomal Invest.-a
20160206,283.86,284,283,283.43,300000,2,Shomal Invest.-a
20160208,300.61,326,301,319.07,54000,2,Shomal Invest.-a
20160209,324.23,324,324,324.23,50000,1,Shomal Invest.-a
20160210,323.37,323,301,303.18,50000,3,Shomal Invest.-a
20160213,324.23,324,296,311.34,85000,3,Shomal Invest.-a
20160214,292.88,301,290,293.31,125000,4,Shomal Invest.-a
20160215,289.87,290,290,289.87,1000,1,Shomal Invest.-a
20160216,289.87,290,283,285.58,284000,6,Shomal Invest.-a
20160217,287.72,288,279,282.14,47000,6,Shomal Invest.-a
20160220,277.85,279,278,278.70,47000,4,Shomal Invest.-a
20160221,279.56,280,280,279.56,10000,1,Shomal Invest.-a
20160222,278.70,344,267,316.07,991180,12,Shomal Invest.-a
20160227,263.25,266,263,264.53,374000,5,Shomal Invest.-a
20160228,266.25,266,266,266.25,10000,1,Shomal Invest.-a
20160229,265.39,265,258,263.25,309118,10,Shomal Invest.-a
20160302,266.25,266,266,266.25,10000,1,Shomal Invest.-a
20160306,279.13,279,271,271.83,36000,2,Shomal Invest.-a
20160307,258.52,259,259,258.52,10000,1,Shomal Invest.-a
20160308,258.95,259,259,258.95,50000,2,Shomal Invest.-a
20160314,237.48,237,237,237.05,100000,2,Shomal Invest.-a
20160315,237.05,237,237,237.05,5000,1,Shomal Invest.-a
20160328,300.61,301,301,300.61,65000,1,Shomal Invest.-a
20160330,237.91,238,238,237.91,19000,1,Shomal Invest.-a
20160404,241.34,241,241,241.34,174,1,Shomal Invest.-a
20160405,274.84,309,270,294.16,678310,17,Shomal Invest.-a
20160406,307.91,344,305,326.80,2116505,69,Shomal Invest.-a
20160409,332.38,354,332,335.82,390440,18,Shomal Invest.-a
20160410,347.41,347,318,320.36,321043,12,Shomal Invest.-a
20160411,329.81,330,301,311.77,1157715,15,Shomal Invest.-a
20160412,292.45,292,292,292.45,14000,3,Shomal Invest.-a
20160413,289.87,290,290,289.87,1000,1,Shomal Invest.-a
20160416,288.15,289,288,288.58,144857,5,Shomal Invest.-a
20160419,289.01,289,289,288.58,85631,3,Shomal Invest.-a
20160420,288.58,289,282,288.58,30000,4,Shomal Invest.-a
20160423,282.57,283,282,282.14,94412,3,Shomal Invest.-a
20160424,274.84,276,275,275.27,250000,4,Shomal Invest.-a
20160425,272.69,273,262,265.82,590000,7,Shomal Invest.-a
20160426,257.66,266,254,261.53,658450,11,Shomal Invest.-a
20160427,254.23,254,254,253.80,100488,3,Shomal Invest.-a
20160430,259.81,260,260,259.81,22000,1,Shomal Invest.-a
20160501,262.39,264,258,261.96,405835,10,Shomal Invest.-a
20160502,258.09,262,258,258.09,423691,6,Shomal Invest.-a
20160504,257.66,258,256,256.80,36000,4,Shomal Invest.-a
20160508,257.66,258,236,247.36,798326,23,Shomal Invest.-a
20160509,231.90,234,220,228.46,2579837,21,Shomal Invest.-a
20160511,234.04,235,234,234.04,34000,2,Shomal Invest.-a
20160515,232.33,236,232,232.33,130000,5,Shomal Invest.-a
20160517,232.76,233,215,218.15,2201524,24,Shomal Invest.-a
20160518,236.19,236,236,236.19,100000,2,Shomal Invest.-a
20160521,231.90,232,219,221.59,600000,9,Shomal Invest.-a
20160524,231.90,232,219,222.45,275000,6,Shomal Invest.-a
20160528,229.75,232,227,228.89,51000,3,Shomal Invest.-a
20160530,228.03,228,228,228.03,30000,1,Shomal Invest.-a
20160531,231.47,232,231,231.90,136500,9,Shomal Invest.-a
20160605,234.04,234,234,234.04,10000,1,Shomal Invest.-a
20160607,253.37,259,237,252.51,951426,20,Shomal Invest.-a
20160608,256.37,257,243,249.50,95190,6,Shomal Invest.-a
20160611,256.80,257,256,255.94,138010,4,Shomal Invest.-a
20160612,245.21,245,245,245.21,50000,2,Shomal Invest.-a
20160614,244.78,245,240,241.77,203000,3,Shomal Invest.-a
20160615,236.62,240,236,236.62,120982,4,Shomal Invest.-a
20160618,237.05,237,236,236.19,1161431,8,Shomal Invest.-a
20160619,234.90,235,228,228.89,350000,5,Shomal Invest.-a
20160620,236.19,248,236,245.64,229810,5,Shomal Invest.-a
20160625,234.47,234,234,234.04,69672,3,Shomal Invest.-a
20160626,229.75,230,228,228.46,11000,2,Shomal Invest.-a
20160628,228.46,228,228,228.46,3397,1,Shomal Invest.-a
20160629,214.72,232,215,217.72,2116912,44,Shomal Invest.-a
20160702,215.58,228,215,216.44,657103,14,Shomal Invest.-a
20160703,215.58,216,216,216.01,73997,2,Shomal Invest.-a
20160705,221.16,221,221,221.16,100000,2,Shomal Invest.-a
20160709,221.16,221,221,221.16,40000,2,Shomal Invest.-a
20160710,219.01,219,215,215.58,271000,9,Shomal Invest.-a
20160711,214.72,215,215,214.72,980000,1,Shomal Invest.-a
20160712,222.88,223,220,221.59,90010,5,Shomal Invest.-a
20160713,219.01,219,219,219.01,2000,1,Shomal Invest.-a
20160717,219.01,220,215,219.01,210000,8,Shomal Invest.-a
20160725,222.88,223,223,222.88,10000,1,Shomal Invest.-a
20160731,222.88,223,217,222.02,137500,4,Shomal Invest.-a
20160802,216.87,217,217,216.87,110000,2,Shomal Invest.-a
20160803,219.01,219,219,219.01,65860,10,Shomal Invest.-a
20160806,219.01,219,219,219.01,191660,5,Shomal Invest.-a
20160807,219.01,222,219,220.30,127990,8,Shomal Invest.-a
20160808,231.47,235,225,230.18,375000,13,Shomal Invest.-a
20160809,234.04,236,234,234.90,92765,3,Shomal Invest.-a
20160810,226.31,226,225,225.88,95000,5,Shomal Invest.-a
20160815,231.90,232,232,231.90,2000,1,Shomal Invest.-a
20160816,231.90,235,232,232.76,68000,3,Shomal Invest.-a
20160821,233.18,233,225,225.03,41080,4,Shomal Invest.-a
20160822,222.45,222,220,222.02,68000,3,Shomal Invest.-a
20160824,219.44,219,219,219.44,40000,1,Shomal Invest.-a
20160829,219.44,219,219,219.44,50000,1,Shomal Invest.-a
