<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110720,378.65,379,375,376.15,71322,20,Iran Yasa Tire-a
20110723,376.23,382,369,377.40,65311,23,Iran Yasa Tire-a
20110724,375.52,387,375,380.37,66307,32,Iran Yasa Tire-a
20110725,377.16,385,376,378.02,164192,36,Iran Yasa Tire-a
20110726,375.76,379,370,375.60,87625,22,Iran Yasa Tire-a
20110727,379.35,379,370,375.44,2570,5,Iran Yasa Tire-a
20110730,370.75,375,370,371.92,31984,18,Iran Yasa Tire-a
20110731,361.36,382,360,373.17,116826,31,Iran Yasa Tire-a
20110801,375.52,382,375,379.28,60655,24,Iran Yasa Tire-a
20110802,382.48,382,374,376.30,46954,21,Iran Yasa Tire-a
20110803,366.53,375,367,370.98,48000,17,Iran Yasa Tire-a
20110806,375.21,375,362,370.98,2900,5,Iran Yasa Tire-a
20110807,366.06,373,363,368.95,83967,10,Iran Yasa Tire-a
20110808,363.79,370,362,363.71,25313,11,Iran Yasa Tire-a
20110809,364.49,364,360,362.22,19062,9,Iran Yasa Tire-a
20110810,360.27,375,360,363.87,11770,7,Iran Yasa Tire-a
20110813,363.71,378,362,370.75,231896,25,Iran Yasa Tire-a
20110814,366.14,383,366,381.47,90490,29,Iran Yasa Tire-a
20110815,368.01,370,368,380.29,3000,6,Iran Yasa Tire-a
20110816,375.44,375,370,371.92,81296,16,Iran Yasa Tire-a
20110817,374.66,375,364,366.29,157275,17,Iran Yasa Tire-a
20110820,375.44,375,368,367.70,82783,10,Iran Yasa Tire-a
20110821,367.62,368,363,363.87,146537,16,Iran Yasa Tire-a
20110823,371.53,375,368,368.95,50500,17,Iran Yasa Tire-a
20110824,369.26,375,366,370.44,85863,30,Iran Yasa Tire-a
20110827,373.10,379,368,371.77,9195,20,Iran Yasa Tire-a
20110828,368.56,371,369,370.59,84155,14,Iran Yasa Tire-a
20110829,369.26,372,366,367.31,38972,13,Iran Yasa Tire-a
20110830,366.06,373,366,368.01,48166,12,Iran Yasa Tire-a
20110903,366.06,372,364,365.59,141073,27,Iran Yasa Tire-a
20110904,365.27,366,361,363.08,106810,15,Iran Yasa Tire-a
20110905,367.62,377,366,371.92,92137,28,Iran Yasa Tire-a
20110906,366.06,378,365,370.59,151081,32,Iran Yasa Tire-a
20110907,365.51,385,366,382.17,317260,75,Iran Yasa Tire-a
20110910,386.32,397,386,396.41,162961,53,Iran Yasa Tire-a
20110911,402.82,412,401,411.42,281749,90,Iran Yasa Tire-a
20110912,403.13,411,395,397.19,64465,38,Iran Yasa Tire-a
20110913,397.19,413,383,409.08,408868,86,Iran Yasa Tire-a
20110914,406.73,422,401,414.40,110685,36,Iran Yasa Tire-a
20110917,430.90,431,423,430.27,487759,57,Iran Yasa Tire-a
20110918,442.71,443,422,426.68,29958,22,Iran Yasa Tire-a
20110919,414.55,422,410,418.54,17453,15,Iran Yasa Tire-a
20110920,418.46,418,409,411.19,37716,17,Iran Yasa Tire-a
20110921,402.82,408,400,405.56,79400,15,Iran Yasa Tire-a
20110925,414.55,415,414,406.65,4000,3,Iran Yasa Tire-a
20110926,391.09,394,391,392.34,33955,16,Iran Yasa Tire-a
20110927,394.22,406,394,396.95,24551,14,Iran Yasa Tire-a
20110928,405.56,409,405,406.89,37241,16,Iran Yasa Tire-a
20111001,406.73,407,400,406.57,22625,17,Iran Yasa Tire-a
20111002,406.73,423,407,421.43,148746,37,Iran Yasa Tire-a
20111003,438.25,438,436,438.17,1006760,91,Iran Yasa Tire-a
20111004,455.69,456,438,446.54,623067,77,Iran Yasa Tire-a
20111005,445.84,452,431,442.32,472355,70,Iran Yasa Tire-a
20111008,442.32,450,438,446.31,66846,11,Iran Yasa Tire-a
20111009,446.62,447,433,446.31,5399,4,Iran Yasa Tire-a
20111010,433.32,434,433,440.05,15836,15,Iran Yasa Tire-a
20111011,434.11,434,430,432.70,36157,27,Iran Yasa Tire-a
20111012,430.27,430,418,426.52,23493,13,Iran Yasa Tire-a
20111016,416.51,417,409,410.25,139813,29,Iran Yasa Tire-a
20111017,400.55,401,399,406.18,13577,7,Iran Yasa Tire-a
20111018,405.24,421,405,406.34,9316,15,Iran Yasa Tire-a
20111019,422.22,422,422,417.29,22090,9,Iran Yasa Tire-a
20111022,422.30,430,412,416.19,10050,12,Iran Yasa Tire-a
20111023,432.78,433,433,432.78,210147,24,Iran Yasa Tire-a
20111024,450.06,450,440,448.42,495247,97,Iran Yasa Tire-a
20111025,445.92,466,446,458.74,342418,87,Iran Yasa Tire-a
20111026,458.35,458,453,453.97,176602,44,Iran Yasa Tire-a
20111029,457.57,458,442,448.03,157575,40,Iran Yasa Tire-a
20111030,445.99,446,442,445.84,84083,26,Iran Yasa Tire-a
20111031,448.42,454,445,446.86,91928,28,Iran Yasa Tire-a
20111101,447.09,458,447,453.74,177730,52,Iran Yasa Tire-a
20111102,457.57,463,457,459.68,130704,32,Iran Yasa Tire-a
20111105,452.88,461,450,456.24,14744,15,Iran Yasa Tire-a
20111106,444.74,445,440,441.69,96609,32,Iran Yasa Tire-a
20111108,425.11,438,425,438.72,9417,16,Iran Yasa Tire-a
20111109,442.71,454,438,446.78,64275,22,Iran Yasa Tire-a
20111112,453.58,465,454,461.56,65502,26,Iran Yasa Tire-a
20111113,462.26,462,457,461.09,15050,7,Iran Yasa Tire-a
20111116,450.53,451,445,456.79,9420,20,Iran Yasa Tire-a
20111120,445.84,461,446,459.92,31897,5,Iran Yasa Tire-a
20111121,461.40,461,446,445.92,36764,13,Iran Yasa Tire-a
20111122,461.33,461,429,430.27,31505,18,Iran Yasa Tire-a
20111123,428.71,429,415,416.04,70610,22,Iran Yasa Tire-a
20111126,428.63,429,411,416.27,1500,2,Iran Yasa Tire-a
20111127,407.59,408,400,412.28,10500,15,Iran Yasa Tire-a
20111128,399.53,400,396,396.01,77671,38,Iran Yasa Tire-a
20111129,402.82,412,403,407.98,32559,15,Iran Yasa Tire-a
20111130,424.25,424,393,412.67,75194,26,Iran Yasa Tire-a
20111203,412.60,413,412,412.44,23861,8,Iran Yasa Tire-a
20111204,410.64,429,411,425.89,54889,32,Iran Yasa Tire-a
20111207,436.45,439,433,438.10,52600,15,Iran Yasa Tire-a
20111210,422.53,423,421,428.16,18890,18,Iran Yasa Tire-a
20111211,414.55,415,411,422.14,11529,18,Iran Yasa Tire-a
20111212,414.32,415,414,417.37,19419,6,Iran Yasa Tire-a
20111213,415.41,416,415,416.59,15322,10,Iran Yasa Tire-a
20111214,422.53,430,422,427.93,75200,19,Iran Yasa Tire-a
20111217,425.50,426,414,422.22,26001,16,Iran Yasa Tire-a
20111218,422.37,439,422,436.77,48905,14,Iran Yasa Tire-a
20111219,454.21,454,443,453.27,183760,45,Iran Yasa Tire-a
20111220,456.79,457,446,450.22,50538,25,Iran Yasa Tire-a
20111221,446.62,447,432,439.74,29212,18,Iran Yasa Tire-a
20111224,439.74,440,440,439.74,1200,1,Iran Yasa Tire-a
20111225,430.27,430,422,428.24,83617,14,Iran Yasa Tire-a
20111226,422.37,422,418,424.95,12440,11,Iran Yasa Tire-a
20111227,426.44,426,411,423.78,10553,8,Iran Yasa Tire-a
20111228,422.37,430,407,413.30,72992,30,Iran Yasa Tire-a
20111231,429.80,430,419,423.70,22724,20,Iran Yasa Tire-a
20120101,440.60,441,429,431.76,39100,22,Iran Yasa Tire-a
20120102,430.20,430,424,431.52,1162,2,Iran Yasa Tire-a
20120103,430.04,432,419,424.80,44926,35,Iran Yasa Tire-a
20120104,430.12,438,423,432.70,66180,24,Iran Yasa Tire-a
20120107,422.37,437,422,424.56,27080,6,Iran Yasa Tire-a
20120108,427.07,430,420,425.19,39100,23,Iran Yasa Tire-a
20120109,430.20,430,423,425.97,38600,17,Iran Yasa Tire-a
20120110,421.04,430,421,426.13,16552,8,Iran Yasa Tire-a
20120111,441.93,443,421,434.50,24116,14,Iran Yasa Tire-a
20120115,440.36,442,434,441.54,41512,13,Iran Yasa Tire-a
20120116,439.58,459,440,451.78,198445,67,Iran Yasa Tire-a
20120117,453.66,454,435,450.61,419328,73,Iran Yasa Tire-a
20120118,445.92,461,442,448.26,181813,29,Iran Yasa Tire-a
20120121,451.31,451,433,440.29,68712,30,Iran Yasa Tire-a
20120123,424.09,424,423,423.08,52221,22,Iran Yasa Tire-a
20120125,422.37,435,418,426.05,25168,23,Iran Yasa Tire-a
20120128,442.79,443,443,442.94,44645,14,Iran Yasa Tire-a
20120129,455.22,455,430,436.14,37928,18,Iran Yasa Tire-a
20120130,424.33,425,424,434.34,5001,3,Iran Yasa Tire-a
20120131,422.53,425,422,425.11,26050,14,Iran Yasa Tire-a
20120201,430.20,442,430,435.67,65650,21,Iran Yasa Tire-a
20120204,439.58,440,431,437.23,86539,22,Iran Yasa Tire-a
20120205,430.20,430,422,425.89,25400,14,Iran Yasa Tire-a
20120206,427.77,428,423,424.49,52860,24,Iran Yasa Tire-a
20120207,411.50,415,411,423.55,2485,13,Iran Yasa Tire-a
20120208,414.94,429,415,419.48,61299,19,Iran Yasa Tire-a
20120212,403.13,403,403,418.54,1835,2,Iran Yasa Tire-a
20120213,413.07,413,413,418.46,500,1,Iran Yasa Tire-a
20120214,417.68,418,403,412.75,105372,38,Iran Yasa Tire-a
20120215,406.65,407,400,406.42,46122,31,Iran Yasa Tire-a
20120218,408.37,408,391,402.82,20250,15,Iran Yasa Tire-a
20120219,404.38,419,403,402.90,5055,4,Iran Yasa Tire-a
20120220,419.01,419,412,417.37,114059,27,Iran Yasa Tire-a
20120221,431.76,432,415,421.51,32539,11,Iran Yasa Tire-a
20120222,430.90,432,405,412.60,23504,15,Iran Yasa Tire-a
20120225,424.64,425,415,421.59,38500,13,Iran Yasa Tire-a
20120226,422.37,423,417,421.67,18000,8,Iran Yasa Tire-a
20120227,422.30,422,419,419.64,35037,16,Iran Yasa Tire-a
20120228,416.90,417,409,416.98,9779,13,Iran Yasa Tire-a
20120229,410.64,411,411,413.85,17254,8,Iran Yasa Tire-a
20120303,413.85,414,404,412.21,8320,10,Iran Yasa Tire-a
20120304,406.73,407,406,410.25,10000,5,Iran Yasa Tire-a
20120305,416.27,416,411,410.64,13799,15,Iran Yasa Tire-a
20120306,413.69,414,407,410.09,7800,5,Iran Yasa Tire-a
20120307,403.44,416,403,411.66,11623,8,Iran Yasa Tire-a
20120310,411.42,411,407,408.53,25865,14,Iran Yasa Tire-a
20120311,414.55,415,406,408.76,10167,7,Iran Yasa Tire-a
20120312,420.81,421,421,408.92,466,3,Iran Yasa Tire-a
20120313,410.64,415,409,409.78,14345,18,Iran Yasa Tire-a
20120314,406.73,422,407,419.95,31591,14,Iran Yasa Tire-a
20120317,419.17,430,419,421.98,23239,10,Iran Yasa Tire-a
20120318,421.98,422,422,421.98,780,1,Iran Yasa Tire-a
20120325,422.37,439,422,433.79,80078,18,Iran Yasa Tire-a
20120326,422.37,422,422,433.40,1514,2,Iran Yasa Tire-a
20120327,426.36,451,426,449.20,252000,32,Iran Yasa Tire-a
20120328,448.89,451,443,449.05,254169,26,Iran Yasa Tire-a
20120402,451.00,461,446,449.98,20900,10,Iran Yasa Tire-a
20120403,459.14,459,442,448.58,108267,32,Iran Yasa Tire-a
20120404,449.20,449,431,431.84,573358,39,Iran Yasa Tire-a
20120407,430.20,430,426,431.29,10217,5,Iran Yasa Tire-a
20120408,417.05,418,417,427.77,12000,3,Iran Yasa Tire-a
20120409,418.46,426,418,426.60,6956,4,Iran Yasa Tire-a
20120410,426.60,427,415,426.13,2100,2,Iran Yasa Tire-a
20120411,426.60,427,417,424.17,11950,3,Iran Yasa Tire-a
20120414,422.37,422,407,419.95,23500,14,Iran Yasa Tire-a
20120415,433.32,434,423,421.12,8154,19,Iran Yasa Tire-a
20120416,414.63,415,415,421.12,244,1,Iran Yasa Tire-a
20120417,437.94,438,435,431.60,30775,8,Iran Yasa Tire-a
20120421,448.73,449,426,431.45,2105,4,Iran Yasa Tire-a
20120422,431.76,432,426,431.21,6000,6,Iran Yasa Tire-a
20120423,443.10,443,431,431.68,9430,7,Iran Yasa Tire-a
20120424,438.17,445,438,439.74,35704,18,Iran Yasa Tire-a
20120428,434.26,434,434,438.41,11800,4,Iran Yasa Tire-a
20120429,422.45,422,421,427.46,30217,8,Iran Yasa Tire-a
20120430,425.81,429,410,411.89,93313,27,Iran Yasa Tire-a
20120501,409.08,419,409,410.56,20235,4,Iran Yasa Tire-a
20120502,426.68,427,419,413.77,17639,12,Iran Yasa Tire-a
20120505,414.55,415,411,413.85,12170,9,Iran Yasa Tire-a
20120506,422.37,426,419,415.57,14636,9,Iran Yasa Tire-a
20120507,418.54,419,411,413.61,48771,25,Iran Yasa Tire-a
20120508,417.60,418,413,413.77,4040,6,Iran Yasa Tire-a
20120509,420.81,421,399,409.08,64220,40,Iran Yasa Tire-a
20120512,421.98,422,399,402.90,39081,18,Iran Yasa Tire-a
20120513,399.69,403,387,389.29,63926,20,Iran Yasa Tire-a
20120514,391.87,392,374,379.59,232829,132,Iran Yasa Tire-a
20120515,371.53,391,366,368.72,101282,25,Iran Yasa Tire-a
20120516,377.55,383,378,383.26,50339,10,Iran Yasa Tire-a
20120519,398.60,399,399,383.42,500,4,Iran Yasa Tire-a
20120520,398.75,399,399,383.50,180,1,Iran Yasa Tire-a
20120521,398.83,399,399,384.59,3374,2,Iran Yasa Tire-a
20120522,399.92,400,400,385.69,3330,2,Iran Yasa Tire-a
20120523,401.10,401,401,386.55,2635,3,Iran Yasa Tire-a
20120526,401.96,402,402,401.96,48094,14,Iran Yasa Tire-a
20120527,434.11,434,417,424.88,323107,94,Iran Yasa Tire-a
20120602,431.55,437,430,432.13,97002,53,Iran Yasa Tire-a
20120605,441.35,448,433,441.26,72999,36,Iran Yasa Tire-a
20120606,441.35,441,424,430.17,82613,43,Iran Yasa Tire-a
20120609,416.83,417,413,424.88,15840,9,Iran Yasa Tire-a
20120610,420.76,421,408,408.79,57330,28,Iran Yasa Tire-a
20120611,420.46,425,412,421.64,83048,38,Iran Yasa Tire-a
20120612,421.74,422,414,421.64,5202,3,Iran Yasa Tire-a
20120613,421.74,422,422,421.64,2600,2,Iran Yasa Tire-a
20120616,408.99,414,405,408.89,64056,56,Iran Yasa Tire-a
20120617,421.64,422,400,405.46,57284,25,Iran Yasa Tire-a
20120619,402.12,407,402,405.06,12867,14,Iran Yasa Tire-a
20120620,400.36,400,400,402.81,22340,8,Iran Yasa Tire-a
20120623,400.16,400,387,393.59,32063,26,Iran Yasa Tire-a
20120624,379.56,380,378,377.90,59892,22,Iran Yasa Tire-a
20120625,392.02,392,379,387.61,98210,35,Iran Yasa Tire-a
20120626,380.74,388,372,379.66,292062,58,Iran Yasa Tire-a
20120627,381.53,382,365,365.73,71356,31,Iran Yasa Tire-a
20120630,372.70,380,373,376.52,202631,40,Iran Yasa Tire-a
20120701,382.51,383,371,372.50,67040,18,Iran Yasa Tire-a
20120702,382.51,387,383,383.00,37487,18,Iran Yasa Tire-a
20120703,398.10,398,382,390.84,94178,45,Iran Yasa Tire-a
20120704,387.02,387,377,385.06,21904,15,Iran Yasa Tire-a
20120707,393.39,393,379,385.94,42400,16,Iran Yasa Tire-a
20120708,391.73,392,378,384.17,16296,13,Iran Yasa Tire-a
20120709,374.76,375,369,373.97,34000,10,Iran Yasa Tire-a
20120710,368.78,373,365,371.62,22095,20,Iran Yasa Tire-a
20120711,375.54,376,368,371.33,5380,5,Iran Yasa Tire-a
20120714,375.54,376,366,371.82,32795,14,Iran Yasa Tire-a
20120715,368.78,369,364,370.15,14440,11,Iran Yasa Tire-a
20120716,364.46,364,363,367.40,19869,7,Iran Yasa Tire-a
20120717,367.70,368,361,366.91,4074,8,Iran Yasa Tire-a
20120718,367.79,375,368,367.70,24304,20,Iran Yasa Tire-a
20120721,374.66,375,361,366.32,74906,18,Iran Yasa Tire-a
20120722,366.32,366,360,364.66,23130,10,Iran Yasa Tire-a
20120723,360.24,361,360,362.50,22958,6,Iran Yasa Tire-a
20120724,370.44,377,370,374.66,199924,45,Iran Yasa Tire-a
20120725,389.57,390,390,389.57,65000,12,Iran Yasa Tire-a
20120728,405.06,405,387,400.85,380399,137,Iran Yasa Tire-a
20120729,392.31,392,385,386.92,62217,49,Iran Yasa Tire-a
20120730,378.58,379,372,372.11,79172,27,Iran Yasa Tire-a
20120731,386.92,387,387,376.62,14786,22,Iran Yasa Tire-a
20120801,391.63,392,392,391.04,46200,13,Iran Yasa Tire-a
20120804,406.63,407,377,399.28,219839,43,Iran Yasa Tire-a
20120805,383.59,384,383,387.41,35745,12,Iran Yasa Tire-a
20120806,391.04,391,373,374.86,55520,22,Iran Yasa Tire-a
20120807,373.68,374,368,371.72,32050,8,Iran Yasa Tire-a
20120808,372.70,387,373,384.37,52280,21,Iran Yasa Tire-a
20120811,392.22,399,383,394.37,53950,23,Iran Yasa Tire-a
20120812,394.28,394,385,391.92,13210,5,Iran Yasa Tire-a
20120813,383.49,384,383,383.68,86000,19,Iran Yasa Tire-a
20120814,380.05,384,378,381.23,71589,15,Iran Yasa Tire-a
20120815,377.60,378,373,373.19,71447,20,Iran Yasa Tire-a
20120818,372.70,388,373,373.48,10600,4,Iran Yasa Tire-a
20120821,375.25,387,375,375.35,23507,13,Iran Yasa Tire-a
20120822,375.25,375,374,375.25,8085,11,Iran Yasa Tire-a
20120825,372.80,382,371,373.68,32582,23,Iran Yasa Tire-a
20120826,370.84,372,369,373.29,4700,5,Iran Yasa Tire-a
20120827,369.76,373,368,372.40,12350,11,Iran Yasa Tire-a
20120902,367.99,368,368,372.31,1000,1,Iran Yasa Tire-a
20120903,382.41,382,378,373.78,12486,10,Iran Yasa Tire-a
20120904,386.82,389,387,388.49,131560,34,Iran Yasa Tire-a
20120905,384.47,400,383,392.22,96020,41,Iran Yasa Tire-a
20120908,392.22,402,392,398.40,45580,32,Iran Yasa Tire-a
20120909,382.51,383,383,392.22,18757,10,Iran Yasa Tire-a
20120910,376.72,398,377,389.18,103354,28,Iran Yasa Tire-a
20120911,387.41,387,382,386.04,21050,11,Iran Yasa Tire-a
20120915,379.56,380,378,379.66,72279,33,Iran Yasa Tire-a
20120916,366.52,381,367,378.88,7290,11,Iran Yasa Tire-a
20120917,382.51,394,375,389.47,193575,48,Iran Yasa Tire-a
20120918,398.20,400,393,399.08,117425,42,Iran Yasa Tire-a
20120919,390.65,397,389,393.49,46765,29,Iran Yasa Tire-a
20120922,390.84,409,391,405.36,117468,59,Iran Yasa Tire-a
20120923,409.09,409,393,402.81,72117,44,Iran Yasa Tire-a
20120924,399.57,400,394,400.36,14702,21,Iran Yasa Tire-a
20120925,411.15,411,404,405.65,51891,37,Iran Yasa Tire-a
20120926,406.83,416,403,405.16,184994,92,Iran Yasa Tire-a
20120929,413.89,421,414,419.48,203270,76,Iran Yasa Tire-a
20120930,417.81,418,407,416.25,34398,19,Iran Yasa Tire-a
20121001,428.60,429,400,404.77,39436,11,Iran Yasa Tire-a
20121002,398.20,399,389,398.10,21863,12,Iran Yasa Tire-a
20121003,399.18,412,399,401.93,24067,33,Iran Yasa Tire-a
20121006,401.14,401,392,400.16,9100,4,Iran Yasa Tire-a
20121007,392.31,392,392,397.61,15477,6,Iran Yasa Tire-a
20121008,402.02,402,392,397.12,8620,15,Iran Yasa Tire-a
20121009,392.31,392,384,390.25,68197,19,Iran Yasa Tire-a
20121010,401.93,406,397,402.71,63096,26,Iran Yasa Tire-a
20121013,418.80,419,419,409.48,20050,15,Iran Yasa Tire-a
20121014,425.86,426,426,425.86,48019,8,Iran Yasa Tire-a
20121015,442.82,443,443,436.45,29896,8,Iran Yasa Tire-a
20121016,453.91,454,454,453.91,747843,70,Iran Yasa Tire-a
20121017,472.05,472,472,472.05,1385890,151,Iran Yasa Tire-a
20121020,490.88,491,474,489.31,755688,148,Iran Yasa Tire-a
20121021,471.86,476,470,469.99,475621,103,Iran Yasa Tire-a
20121022,461.07,489,461,485.98,1002782,185,Iran Yasa Tire-a
20121023,489.41,489,467,468.52,250754,56,Iran Yasa Tire-a
20121024,459.01,466,451,458.62,62051,37,Iran Yasa Tire-a
20121027,461.66,477,461,474.11,210725,92,Iran Yasa Tire-a
20121028,493.04,493,476,486.86,603506,209,Iran Yasa Tire-a
20121029,472.74,481,469,472.15,89315,51,Iran Yasa Tire-a
20121030,488.14,489,461,482.25,95550,24,Iran Yasa Tire-a
20121031,485.49,485,463,466.07,118194,52,Iran Yasa Tire-a
20121104,451.16,462,451,454.30,108007,49,Iran Yasa Tire-a
20121105,442.53,444,442,442.82,185692,44,Iran Yasa Tire-a
20121106,459.01,460,453,457.34,63701,32,Iran Yasa Tire-a
20121107,459.01,466,458,458.81,65540,33,Iran Yasa Tire-a
20121110,453.12,470,450,458.42,6515,8,Iran Yasa Tire-a
20121111,460.97,464,454,458.03,15579,13,Iran Yasa Tire-a
20121112,460.87,470,442,453.42,40785,20,Iran Yasa Tire-a
20121113,445.37,471,445,469.01,136043,45,Iran Yasa Tire-a
20121114,475.58,476,456,463.03,38554,25,Iran Yasa Tire-a
20121117,460.97,461,449,454.30,49700,29,Iran Yasa Tire-a
20121118,454.01,457,447,454.89,82545,30,Iran Yasa Tire-a
20121119,462.93,468,453,455.67,18215,27,Iran Yasa Tire-a
20121120,460.97,461,448,453.81,15973,8,Iran Yasa Tire-a
20121121,454.10,460,450,454.50,36130,16,Iran Yasa Tire-a
20121126,456.07,465,456,457.24,33536,15,Iran Yasa Tire-a
20121127,464.40,464,451,452.83,79640,27,Iran Yasa Tire-a
20121128,456.07,464,440,449.30,493158,148,Iran Yasa Tire-a
20121201,460.38,467,460,464.30,152627,43,Iran Yasa Tire-a
20121202,482.84,483,483,482.35,46700,15,Iran Yasa Tire-a
20121203,495.30,502,466,493.24,1040619,197,Iran Yasa Tire-a
20121204,512.95,513,513,512.95,64204,24,Iran Yasa Tire-a
20121205,527.17,533,520,530.21,920476,166,Iran Yasa Tire-a
20121208,551.40,551,540,551.20,989773,143,Iran Yasa Tire-a
20121209,549.24,549,530,534.23,206744,53,Iran Yasa Tire-a
20121210,549.04,550,532,545.81,265865,51,Iran Yasa Tire-a
20121211,548.26,549,539,545.41,20005,16,Iran Yasa Tire-a
20121212,549.14,549,536,539.43,146137,33,Iran Yasa Tire-a
20121215,529.62,561,530,549.63,264583,93,Iran Yasa Tire-a
20121216,527.66,563,528,547.67,280194,46,Iran Yasa Tire-a
20121217,544.43,558,544,546.00,41979,23,Iran Yasa Tire-a
20121218,545.32,545,531,542.67,31979,23,Iran Yasa Tire-a
20121219,524.82,539,525,529.23,144375,54,Iran Yasa Tire-a
20121222,525.80,539,521,522.66,125040,31,Iran Yasa Tire-a
20121223,503.34,525,502,505.40,271218,73,Iran Yasa Tire-a
20121224,524.62,526,510,519.62,126836,31,Iran Yasa Tire-a
20121225,540.31,540,530,539.63,290286,62,Iran Yasa Tire-a
20121226,560.03,560,534,538.94,127704,41,Iran Yasa Tire-a
20121229,555.03,559,547,550.61,188092,55,Iran Yasa Tire-a
20121230,558.95,568,554,563.46,112585,36,Iran Yasa Tire-a
20121231,564.93,586,565,583.86,333207,81,Iran Yasa Tire-a
20130101,607.20,607,606,607.20,2345538,248,Iran Yasa Tire-a
20130102,631.43,631,631,631.43,809480,88,Iran Yasa Tire-a
20130106,656.64,657,657,656.64,104448,15,Iran Yasa Tire-a
20130107,682.82,683,683,674.19,32166,8,Iran Yasa Tire-a
20130126,701.26,706,699,700.38,906418,88,Iran Yasa Tire-a
20130127,728.33,728,687,710.28,743621,134,Iran Yasa Tire-a
20130128,713.03,713,695,701.36,148442,44,Iran Yasa Tire-a
20130130,686.55,706,687,688.41,334810,50,Iran Yasa Tire-a
20130202,686.55,696,687,691.85,84594,23,Iran Yasa Tire-a
20130203,696.36,696,687,689.10,312561,53,Iran Yasa Tire-a
20130204,686.55,704,677,693.51,58560,29,Iran Yasa Tire-a
20130205,704.01,704,704,694.69,5419,6,Iran Yasa Tire-a
20130206,687.53,706,687,699.01,75924,26,Iran Yasa Tire-a
20130209,688.61,714,689,702.83,45480,10,Iran Yasa Tire-a
20130211,712.83,731,713,722.84,210293,59,Iran Yasa Tire-a
20130212,730.59,752,731,750.89,157379,37,Iran Yasa Tire-a
20130213,750.30,781,732,773.15,230216,59,Iran Yasa Tire-a
20130216,803.26,803,775,790.71,112195,34,Iran Yasa Tire-a
20130217,800.03,800,786,794.44,80993,29,Iran Yasa Tire-a
20130218,793.16,824,793,803.36,110564,23,Iran Yasa Tire-a
20130219,789.92,835,790,835.34,427893,61,Iran Yasa Tire-a
20130220,868.68,869,869,868.68,127315,26,Iran Yasa Tire-a
20130303,903.40,903,903,888.20,27000,4,Iran Yasa Tire-a
20130304,923.70,924,924,892.02,5156,12,Iran Yasa Tire-a
20130305,927.63,928,928,927.63,48000,10,Iran Yasa Tire-a
20130306,964.70,965,965,964.70,48000,8,Iran Yasa Tire-a
20130309,1003.25,1003,926,998.34,818474,197,Iran Yasa Tire-a
20130310,998.44,1020,981,993.73,109465,44,Iran Yasa Tire-a
20130311,993.44,993,954,961.66,182816,64,Iran Yasa Tire-a
20130312,923.51,924,923,923.31,117842,218,Iran Yasa Tire-a
20130313,921.94,960,920,957.25,254810,51,Iran Yasa Tire-a
20130316,995.50,995,922,990.59,131834,344,Iran Yasa Tire-a
20130317,1030.22,1030,951,956.27,53997,43,Iran Yasa Tire-a
20130318,993.54,994,942,986.87,61778,28,Iran Yasa Tire-a
20130325,1010.21,1026,1010,1026.10,110106,28,Iran Yasa Tire-a
20130326,1067.09,1067,1035,1056.89,62112,37,Iran Yasa Tire-a
20130327,1094.46,1098,1059,1062.58,29527,25,Iran Yasa Tire-a
20130330,1098.38,1098,1092,1095.15,111241,57,Iran Yasa Tire-a
20130331,1104.27,1138,1104,1133.49,79302,28,Iran Yasa Tire-a
20130403,1157.23,1179,1157,1178.61,177812,121,Iran Yasa Tire-a
20130406,1196.56,1219,1132,1165.86,24543,41,Iran Yasa Tire-a
20130407,1176.94,1177,1119,1129.37,157217,91,Iran Yasa Tire-a
20130408,1171.84,1174,1143,1172.92,88119,34,Iran Yasa Tire-a
20130409,1219.80,1220,1220,1219.80,335101,57,Iran Yasa Tire-a
20130410,1268.55,1269,1268,1268.55,603951,81,Iran Yasa Tire-a
20130413,1319.25,1319,1285,1318.47,397774,113,Iran Yasa Tire-a
20130415,1304.44,1371,1304,1353.58,157536,85,Iran Yasa Tire-a
20130416,1407.23,1408,1391,1397.82,183713,53,Iran Yasa Tire-a
20130417,1453.72,1454,1373,1403.80,30687,47,Iran Yasa Tire-a
20130420,1451.37,1451,1348,1361.43,41581,51,Iran Yasa Tire-a
20130421,1333.87,1416,1307,1383.79,113910,57,Iran Yasa Tire-a
20130422,1395.46,1396,1344,1384.58,21285,35,Iran Yasa Tire-a
20130423,1330.14,1395,1329,1335.05,137848,90,Iran Yasa Tire-a
20130424,1335.05,1387,1335,1352.80,84212,45,Iran Yasa Tire-a
20130427,1352.80,1402,1353,1367.61,71690,29,Iran Yasa Tire-a
20130428,1422.04,1422,1373,1373.30,54260,26,Iran Yasa Tire-a
20130429,1373.30,1428,1373,1402.23,69106,93,Iran Yasa Tire-a
20130430,1458.23,1458,1458,1458.23,137409,27,Iran Yasa Tire-a
20130501,1516.49,1516,1516,1516.49,73249,84,Iran Yasa Tire-a
20130504,1577.10,1577,1456,1570.92,167989,41,Iran Yasa Tire-a
20130505,1556.60,1557,1508,1536.69,35428,37,Iran Yasa Tire-a
20130506,1569.26,1569,1491,1525.42,179047,52,Iran Yasa Tire-a
20130507,1525.51,1559,1464,1502.96,393768,49,Iran Yasa Tire-a
20130508,1442.93,1444,1443,1466.96,28817,22,Iran Yasa Tire-a
